Time,Center,Metric,Value
29000.0,TraceDetection,NumQueue,0.0
29000.0,XRay,TimeTotal,1197.2561767028421
29000.0,XRay,NumTotal,246.0
29000.0,XRay,SystemResponseTime_Success,1382.1518480486252
29000.0,XRay,BusyServers,6.0
29000.0,XRay,TimeQueue,1148.4958148056955
29000.0,XRay,TimeService,50.14908305560509
29000.0,XRay,NumQueue,240.0
29000.0,Recupero,TimeTotal,120.15203596673908
29000.0,Recupero,NumTotal,14.0
29000.0,Recupero,SystemResponseTime_Success,1382.1518480486252
29000.0,Recupero,BusyServers,14.0
29000.0,Recupero,TimeQueue,0.0
29000.0,Recupero,TimeService,120.15203596673908
29000.0,Recupero,NumQueue,0.0
29100.0,Varchi,TimeTotal,15.959225711216812
29100.0,Varchi,NumTotal,0.0
29100.0,Varchi,SystemResponseTime_Success,1384.7234073697834
29100.0,Varchi,BusyServers,0.0
29100.0,Varchi,TimeQueue,2.9609206536167725
29100.0,Varchi,TimeService,12.998305057600026
29100.0,Varchi,NumQueue,0.0
29100.0,XRay,TimeTotal,1199.8341446072056
29100.0,XRay,NumTotal,246.0
29100.0,XRay,SystemResponseTime_Success,1384.7234073697834
29100.0,XRay,BusyServers,6.0
29100.0,XRay,TimeQueue,1151.0758065384698
29100.0,XRay,TimeService,50.14364620422456
29100.0,XRay,NumQueue,240.0
29100.0,CheckIn,TimeTotal,107.00524219287053
29100.0,CheckIn,NumTotal,5.0
29100.0,CheckIn,SystemResponseTime_Success,1384.7234073697834
29100.0,CheckIn,BusyServers,5.0
29100.0,CheckIn,TimeQueue,3.2027575085751203
29100.0,CheckIn,TimeService,103.79115150132094
29100.0,CheckIn,NumQueue,0.0
29100.0,TraceDetection,TimeTotal,113.32348059369937
29100.0,TraceDetection,NumTotal,1.0
29100.0,TraceDetection,SystemResponseTime_Success,1384.7234073697834
29100.0,TraceDetection,BusyServers,1.0
29100.0,TraceDetection,TimeQueue,57.55485530582102
29100.0,TraceDetection,TimeService,55.71062287659745
29100.0,TraceDetection,NumQueue,0.0
29100.0,Recupero,TimeTotal,120.14144185269434
29100.0,Recupero,NumTotal,15.0
29100.0,Recupero,SystemResponseTime_Success,1384.7234073697834
29100.0,Recupero,BusyServers,15.0
29100.0,Recupero,TimeQueue,0.0
29100.0,Recupero,TimeService,120.14144185269434
29100.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.959504659291591
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1387.72277871237
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.9598508128103607
29200.0,Varchi,TimeService,12.999288541871142
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1203.1343463359785
29200.0,XRay,NumTotal,243.0
29200.0,XRay,SystemResponseTime_Success,1387.72277871237
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1154.3724742052518
29200.0,XRay,TimeService,50.13620828054375
29200.0,XRay,NumQueue,237.0
29200.0,TraceDetection,TimeTotal,113.12294641323614
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1387.72277871237
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,57.39506542494229
29200.0,TraceDetection,TimeService,55.72788098829392
29200.0,TraceDetection,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.94402895403258
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1387.72277871237
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,3.1959958811819287
29200.0,CheckIn,TimeService,103.74127144545741
29200.0,CheckIn,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.13028129046697
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1387.72277871237
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.13028129046697
29200.0,Recupero,NumQueue,0.0
29300.0,CheckIn,TimeTotal,106.93324303219737
29300.0,CheckIn,NumTotal,7.0
29300.0,CheckIn,SystemResponseTime_Success,1390.421258097491
29300.0,CheckIn,BusyServers,7.0
29300.0,CheckIn,TimeQueue,3.1781036719100917
29300.0,CheckIn,TimeService,103.73949468679682
29300.0,CheckIn,NumQueue,0.0
29300.0,XRay,TimeTotal,1205.005389364991
29300.0,XRay,NumTotal,248.0
29300.0,XRay,SystemResponseTime_Success,1390.421258097491
29300.0,XRay,BusyServers,6.0
29300.0,XRay,TimeQueue,1156.2345476633857
29300.0,XRay,TimeService,50.16024649897188
29300.0,XRay,NumQueue,242.0
29300.0,Recupero,TimeTotal,120.13143672199878
29300.0,Recupero,NumTotal,11.0
29300.0,Recupero,SystemResponseTime_Success,1390.421258097491
29300.0,Recupero,BusyServers,11.0
29300.0,Recupero,TimeQueue,0.0
29300.0,Recupero,TimeService,120.13143672199878
29300.0,Recupero,NumQueue,0.0
29300.0,TraceDetection,TimeTotal,113.12294641323614
29300.0,TraceDetection,NumTotal,0.0
29300.0,TraceDetection,SystemResponseTime_Success,1390.421258097491
29300.0,TraceDetection,BusyServers,0.0
29300.0,TraceDetection,TimeQueue,57.39506542494229
29300.0,TraceDetection,TimeService,55.72788098829392
29300.0,TraceDetection,NumQueue,0.0
29300.0,Varchi,TimeTotal,15.968840227601879
29300.0,Varchi,NumTotal,2.0
29300.0,Varchi,SystemResponseTime_Success,1390.421258097491
29300.0,Varchi,BusyServers,2.0
29300.0,Varchi,TimeQueue,2.967830781825796
29300.0,Varchi,TimeService,12.99981887871484
29300.0,Varchi,NumQueue,0.0
29400.0,TraceDetection,TimeTotal,113.12294641323614
29400.0,TraceDetection,NumTotal,0.0
29400.0,TraceDetection,SystemResponseTime_Success,1392.575149011851
29400.0,TraceDetection,BusyServers,0.0
29400.0,TraceDetection,TimeQueue,57.39506542494229
29400.0,TraceDetection,TimeService,55.72788098829392
29400.0,TraceDetection,NumQueue,0.0
29400.0,CheckIn,TimeTotal,106.86554152279761
29400.0,CheckIn,NumTotal,6.0
29400.0,CheckIn,SystemResponseTime_Success,1392.575149011851
29400.0,CheckIn,BusyServers,6.0
29400.0,CheckIn,TimeQueue,3.1739895865765613
29400.0,CheckIn,TimeService,103.68743785088749
29400.0,CheckIn,NumQueue,0.0
29400.0,Recupero,TimeTotal,120.16224974950023
29400.0,Recupero,NumTotal,14.0
29400.0,Recupero,SystemResponseTime_Success,1392.575149011851
29400.0,Recupero,BusyServers,14.0
29400.0,Recupero,TimeQueue,0.0
29400.0,Recupero,TimeService,120.16224974950023
29400.0,Recupero,NumQueue,0.0
29400.0,Varchi,TimeTotal,15.971233578541783
29400.0,Varchi,NumTotal,1.0
29400.0,Varchi,SystemResponseTime_Success,1392.575149011851
29400.0,Varchi,BusyServers,1.0
29400.0,Varchi,TimeQueue,2.9692992790811026
29400.0,Varchi,TimeService,13.004024242170516
29400.0,Varchi,NumQueue,0.0
29400.0,XRay,TimeTotal,1208.1867216321698
29400.0,XRay,NumTotal,251.0
29400.0,XRay,SystemResponseTime_Success,1392.575149011851
29400.0,XRay,BusyServers,6.0
29400.0,XRay,TimeQueue,1159.4007685018505
29400.0,XRay,TimeService,50.18936194250669
29400.0,XRay,NumQueue,245.0
29500.0,CheckIn,TimeTotal,106.80064146482852
29500.0,CheckIn,NumTotal,2.0
29500.0,CheckIn,SystemResponseTime_Success,1395.9037090554332
29500.0,CheckIn,BusyServers,2.0
29500.0,CheckIn,TimeQueue,3.169572064535397
29500.0,CheckIn,TimeService,103.62665187825195
29500.0,CheckIn,NumQueue,0.0
29500.0,XRay,TimeTotal,1211.4616837590038
29500.0,XRay,NumTotal,251.0
29500.0,XRay,SystemResponseTime_Success,1395.9037090554332
29500.0,XRay,BusyServers,6.0
29500.0,XRay,TimeQueue,1162.6446692921734
29500.0,XRay,TimeService,50.177367884240745
29500.0,XRay,NumQueue,245.0
29500.0,TraceDetection,TimeTotal,112.97001347973074
29500.0,TraceDetection,NumTotal,0.0
29500.0,TraceDetection,SystemResponseTime_Success,1395.9037090554332
29500.0,TraceDetection,BusyServers,0.0
29500.0,TraceDetection,TimeQueue,57.23060965008572
29500.0,TraceDetection,TimeService,55.7394038296451
29500.0,TraceDetection,NumQueue,0.0
29500.0,Recupero,TimeTotal,120.14333981341044
29500.0,Recupero,NumTotal,17.0
29500.0,Recupero,SystemResponseTime_Success,1395.9037090554332
29500.0,Recupero,BusyServers,17.0
29500.0,Recupero,TimeQueue,0.0
29500.0,Recupero,TimeService,120.14333981341044
29500.0,Recupero,NumQueue,0.0
29500.0,Varchi,TimeTotal,15.97911980448668
29500.0,Varchi,NumTotal,1.0
29500.0,Varchi,SystemResponseTime_Success,1395.9037090554332
29500.0,Varchi,BusyServers,1.0
29500.0,Varchi,TimeQueue,2.9725947816421656
29500.0,Varchi,TimeService,13.005735279278715
29500.0,Varchi,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,112.97001347973074
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1398.3932756295208
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,57.067093622514044
29600.0,TraceDetection,TimeService,55.7394038296451
29600.0,TraceDetection,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.972751888614619
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1398.3932756295208
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.9669752933040114
29600.0,Varchi,TimeService,13.004990641590519
29600.0,Varchi,NumQueue,1.0
29600.0,CheckIn,TimeTotal,106.73257618976632
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1398.3932756295208
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,3.1585818701368695
29600.0,CheckIn,TimeService,103.56520827826606
29600.0,CheckIn,NumQueue,0.0
29600.0,XRay,TimeTotal,1214.0434942069423
29600.0,XRay,NumTotal,250.0
29600.0,XRay,SystemResponseTime_Success,1398.3932756295208
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1165.2255621429065
29600.0,XRay,TimeService,50.165010869290334
29600.0,XRay,NumQueue,244.0
29600.0,Recupero,TimeTotal,120.15736775706557
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1398.3932756295208
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.15736775706557
29600.0,Recupero,NumQueue,0.0
29700.0,TraceDetection,TimeTotal,112.80240109115309
29700.0,TraceDetection,NumTotal,1.0
29700.0,TraceDetection,SystemResponseTime_Success,1401.665709739566
29700.0,TraceDetection,BusyServers,1.0
29700.0,TraceDetection,TimeQueue,56.95710531333296
29700.0,TraceDetection,TimeService,55.73530746863913
29700.0,TraceDetection,NumQueue,0.0
29700.0,XRay,TimeTotal,1216.5544369869576
29700.0,XRay,NumTotal,252.0
29700.0,XRay,SystemResponseTime_Success,1401.665709739566
29700.0,XRay,BusyServers,6.0
29700.0,XRay,TimeQueue,1167.7133858468835
29700.0,XRay,TimeService,50.18861562076107
29700.0,XRay,NumQueue,246.0
29700.0,CheckIn,TimeTotal,106.70663437417222
29700.0,CheckIn,NumTotal,5.0
29700.0,CheckIn,SystemResponseTime_Success,1401.665709739566
29700.0,CheckIn,BusyServers,5.0
29700.0,CheckIn,TimeQueue,3.1520242607179
29700.0,CheckIn,TimeService,103.54366558477126
29700.0,CheckIn,NumQueue,0.0
29700.0,Recupero,TimeTotal,120.15780162976141
29700.0,Recupero,NumTotal,12.0
29700.0,Recupero,SystemResponseTime_Success,1401.665709739566
29700.0,Recupero,BusyServers,12.0
29700.0,Recupero,TimeQueue,0.0
29700.0,Recupero,TimeService,120.15780162976141
29700.0,Recupero,NumQueue,0.0
29700.0,Varchi,TimeTotal,15.96744616358411
29700.0,Varchi,NumTotal,1.0
29700.0,Varchi,SystemResponseTime_Success,1401.665709739566
29700.0,Varchi,BusyServers,1.0
29700.0,Varchi,TimeQueue,2.9656220465947936
29700.0,Varchi,TimeService,13.00104101108844
29700.0,Varchi,NumQueue,0.0
29800.0,Varchi,TimeTotal,15.970317624043425
29800.0,Varchi,NumTotal,1.0
29800.0,Varchi,SystemResponseTime_Success,1403.186300180809
29800.0,Varchi,BusyServers,1.0
29800.0,Varchi,TimeQueue,2.968481311779262
29800.0,Varchi,TimeService,13.00105451576382
29800.0,Varchi,NumQueue,0.0
29800.0,Recupero,TimeTotal,120.16775966672087
29800.0,Recupero,NumTotal,18.0
29800.0,Recupero,SystemResponseTime_Success,1403.186300180809
29800.0,Recupero,BusyServers,18.0
29800.0,Recupero,TimeQueue,0.0
29800.0,Recupero,TimeService,120.16775966672087
29800.0,Recupero,NumQueue,0.0
29800.0,XRay,TimeTotal,1219.3152085561694
29800.0,XRay,NumTotal,249.0
29800.0,XRay,SystemResponseTime_Success,1403.186300180809
29800.0,XRay,BusyServers,6.0
29800.0,XRay,TimeQueue,1170.48153081066
29800.0,XRay,TimeService,50.20371596400673
29800.0,XRay,NumQueue,243.0
29800.0,CheckIn,TimeTotal,106.75435203045585
29800.0,CheckIn,NumTotal,6.0
29800.0,CheckIn,SystemResponseTime_Success,1403.186300180809
29800.0,CheckIn,BusyServers,6.0
29800.0,CheckIn,TimeQueue,3.138990390583987
29800.0,CheckIn,TimeService,103.60232776973794
29800.0,CheckIn,NumQueue,0.0
29800.0,TraceDetection,TimeTotal,112.74372116555551
29800.0,TraceDetection,NumTotal,0.0
29800.0,TraceDetection,SystemResponseTime_Success,1403.186300180809
29800.0,TraceDetection,BusyServers,0.0
29800.0,TraceDetection,TimeQueue,56.95710531333296
29800.0,TraceDetection,TimeService,55.78661585222264
29800.0,TraceDetection,NumQueue,0.0
29900.0,CheckIn,TimeTotal,106.7775164554312
29900.0,CheckIn,NumTotal,4.0
29900.0,CheckIn,SystemResponseTime_Success,1406.9643593792362
29900.0,CheckIn,BusyServers,4.0
29900.0,CheckIn,TimeQueue,3.130360863737021
29900.0,CheckIn,TimeService,103.6385260648472
29900.0,CheckIn,NumQueue,0.0
29900.0,Varchi,TimeTotal,15.962040029325767
29900.0,Varchi,NumTotal,2.0
29900.0,Varchi,SystemResponseTime_Success,1406.9643593792362
29900.0,Varchi,BusyServers,2.0
29900.0,Varchi,TimeQueue,2.965005770978447
29900.0,Varchi,TimeService,12.997637352640204
29900.0,Varchi,NumQueue,0.0
29900.0,TraceDetection,TimeTotal,112.62438681745367
29900.0,TraceDetection,NumTotal,1.0
29900.0,TraceDetection,SystemResponseTime_Success,1406.9643593792362
29900.0,TraceDetection,BusyServers,1.0
29900.0,TraceDetection,TimeQueue,56.76961872503931
29900.0,TraceDetection,TimeService,55.82909146239731
29900.0,TraceDetection,NumQueue,0.0
29900.0,Recupero,TimeTotal,120.18686530898015
29900.0,Recupero,NumTotal,15.0
29900.0,Recupero,SystemResponseTime_Success,1406.9643593792362
29900.0,Recupero,BusyServers,15.0
29900.0,Recupero,TimeQueue,0.0
29900.0,Recupero,TimeService,120.18686530898015
29900.0,Recupero,NumQueue,0.0
29900.0,XRay,TimeTotal,1222.0388642708836
29900.0,XRay,NumTotal,251.0
29900.0,XRay,SystemResponseTime_Success,1406.9643593792362
29900.0,XRay,BusyServers,6.0
29900.0,XRay,TimeQueue,1173.2359228754226
29900.0,XRay,TimeService,50.19085900316381
29900.0,XRay,NumQueue,245.0
30000.0,CheckIn,TimeTotal,106.69444557119097
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1409.2417080955895
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,3.1217917147191327
30000.0,CheckIn,TimeService,103.56623468057464
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.954818554065561
30000.0,Varchi,NumTotal,5.0
30000.0,Varchi,SystemResponseTime_Success,1409.2417080955895
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,2.9596652615345884
30000.0,Varchi,TimeService,12.995662537411128
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,1225.1529805080695
30000.0,XRay,NumTotal,250.0
30000.0,XRay,SystemResponseTime_Success,1409.2417080955895
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1176.3380150596327
30000.0,XRay,TimeService,50.16624581470609
30000.0,XRay,NumQueue,244.0
30000.0,Recupero,TimeTotal,120.2080881180776
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1409.2417080955895
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.2080881180776
30000.0,Recupero,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,112.57470523862722
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1409.2417080955895
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,56.76961872503931
30000.0,TraceDetection,TimeService,55.805086513587995
30000.0,TraceDetection,NumQueue,0.0
30100.0,CheckIn,TimeTotal,106.66546309688513
30100.0,CheckIn,NumTotal,3.0
30100.0,CheckIn,SystemResponseTime_Success,1412.6946241544335
30100.0,CheckIn,BusyServers,3.0
30100.0,CheckIn,TimeQueue,3.113273865565738
30100.0,CheckIn,TimeService,103.54580521108926
30100.0,CheckIn,NumQueue,0.0
30100.0,Recupero,TimeTotal,120.20083539485036
30100.0,Recupero,NumTotal,13.0
30100.0,Recupero,SystemResponseTime_Success,1412.6946241544335
30100.0,Recupero,BusyServers,13.0
30100.0,Recupero,TimeQueue,0.0
30100.0,Recupero,TimeService,120.20083539485036
30100.0,Recupero,NumQueue,0.0
30100.0,TraceDetection,TimeTotal,112.39135952534933
30100.0,TraceDetection,NumTotal,0.0
30100.0,TraceDetection,SystemResponseTime_Success,1412.6946241544335
30100.0,TraceDetection,BusyServers,0.0
30100.0,TraceDetection,TimeQueue,56.609252570448795
30100.0,TraceDetection,TimeService,55.782106954900605
30100.0,TraceDetection,NumQueue,0.0
30100.0,XRay,TimeTotal,1227.9206266813587
30100.0,XRay,NumTotal,258.0
30100.0,XRay,SystemResponseTime_Success,1412.6946241544335
30100.0,XRay,BusyServers,6.0
30100.0,XRay,TimeQueue,1179.0965709670254
30100.0,XRay,TimeService,50.15826632028946
30100.0,XRay,NumQueue,252.0
30100.0,Varchi,TimeTotal,15.953614436651776
30100.0,Varchi,NumTotal,4.0
30100.0,Varchi,SystemResponseTime_Success,1412.6946241544335
30100.0,Varchi,BusyServers,3.0
30100.0,Varchi,TimeQueue,2.9589315815714277
30100.0,Varchi,TimeService,12.994784002554598
30100.0,Varchi,NumQueue,1.0
30200.0,CheckIn,TimeTotal,106.63077237012314
30200.0,CheckIn,NumTotal,6.0
30200.0,CheckIn,SystemResponseTime_Success,1415.6076114230316
30200.0,CheckIn,BusyServers,6.0
30200.0,CheckIn,TimeQueue,3.1026916974298926
30200.0,CheckIn,TimeService,103.51537340294269
30200.0,CheckIn,NumQueue,0.0
30200.0,XRay,TimeTotal,1230.58083877378
30200.0,XRay,NumTotal,253.0
30200.0,XRay,SystemResponseTime_Success,1415.6076114230316
30200.0,XRay,BusyServers,6.0
30200.0,XRay,TimeQueue,1181.748478077942
30200.0,XRay,TimeService,50.14563860209404
30200.0,XRay,NumQueue,247.0
30200.0,Recupero,TimeTotal,120.18303837455677
30200.0,Recupero,NumTotal,14.0
30200.0,Recupero,SystemResponseTime_Success,1415.6076114230316
30200.0,Recupero,BusyServers,14.0
30200.0,Recupero,TimeQueue,0.0
30200.0,Recupero,TimeService,120.18303837455677
30200.0,Recupero,NumQueue,0.0
30200.0,TraceDetection,TimeTotal,112.39135952534933
30200.0,TraceDetection,NumTotal,0.0
30200.0,TraceDetection,SystemResponseTime_Success,1415.6076114230316
30200.0,TraceDetection,BusyServers,0.0
30200.0,TraceDetection,TimeQueue,56.609252570448795
30200.0,TraceDetection,TimeService,55.782106954900605
30200.0,TraceDetection,NumQueue,0.0
30200.0,Varchi,TimeTotal,15.960182776740018
30200.0,Varchi,NumTotal,1.0
30200.0,Varchi,SystemResponseTime_Success,1415.6076114230316
30200.0,Varchi,BusyServers,1.0
30200.0,Varchi,TimeQueue,2.960071528984778
30200.0,Varchi,TimeService,12.999342398007443
30200.0,Varchi,NumQueue,0.0
30300.0,XRay,TimeTotal,1233.8895887606293
30300.0,XRay,NumTotal,257.0
30300.0,XRay,SystemResponseTime_Success,1418.6290167084692
30300.0,XRay,BusyServers,6.0
30300.0,XRay,TimeQueue,1185.0837582848098
30300.0,XRay,TimeService,50.133269039670424
30300.0,XRay,NumQueue,251.0
30300.0,CheckIn,TimeTotal,106.54580518308569
30300.0,CheckIn,NumTotal,5.0
30300.0,CheckIn,SystemResponseTime_Success,1418.6290167084692
30300.0,CheckIn,BusyServers,5.0
30300.0,CheckIn,TimeQueue,3.0900876688689043
30300.0,CheckIn,TimeService,103.44522129251547
30300.0,CheckIn,NumQueue,0.0
30300.0,Recupero,TimeTotal,120.17613756040562
30300.0,Recupero,NumTotal,14.0
30300.0,Recupero,SystemResponseTime_Success,1418.6290167084692
30300.0,Recupero,BusyServers,14.0
30300.0,Recupero,TimeQueue,0.0
30300.0,Recupero,TimeService,120.17613756040562
30300.0,Recupero,NumQueue,0.0
30300.0,TraceDetection,TimeTotal,112.39135952534933
30300.0,TraceDetection,NumTotal,0.0
30300.0,TraceDetection,SystemResponseTime_Success,1418.6290167084692
30300.0,TraceDetection,BusyServers,0.0
30300.0,TraceDetection,TimeQueue,56.609252570448795
30300.0,TraceDetection,TimeService,55.782106954900605
30300.0,TraceDetection,NumQueue,0.0
30300.0,Varchi,TimeTotal,15.963133904428176
30300.0,Varchi,NumTotal,2.0
30300.0,Varchi,SystemResponseTime_Success,1418.6290167084692
30300.0,Varchi,BusyServers,2.0
30300.0,Varchi,TimeQueue,2.9652141279144537
30300.0,Varchi,TimeService,13.001533507499413
30300.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1235.9453559112162
30400.0,XRay,NumTotal,260.0
30400.0,XRay,SystemResponseTime_Success,1420.8161848132618
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1187.1089894804247
30400.0,XRay,TimeService,50.12385225604864
30400.0,XRay,NumQueue,254.0
30400.0,Recupero,TimeTotal,120.14077313051818
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1420.8161848132618
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.14077313051818
30400.0,Recupero,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,112.28604344490942
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1420.8161848132618
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,56.44978988715176
30400.0,TraceDetection,TimeService,55.83625355775774
30400.0,TraceDetection,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.47619297537034
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1420.8161848132618
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,3.07966227187542
30400.0,CheckIn,TimeService,103.38610530650143
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.969304755759227
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1420.8161848132618
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.9636465599550412
30400.0,Varchi,TimeService,13.003325577563775
30400.0,Varchi,NumQueue,1.0
30500.0,TraceDetection,TimeTotal,112.13439500136295
30500.0,TraceDetection,NumTotal,0.0
30500.0,TraceDetection,SystemResponseTime_Success,1422.883554367944
30500.0,TraceDetection,BusyServers,0.0
30500.0,TraceDetection,TimeQueue,56.29122306162605
30500.0,TraceDetection,TimeService,55.84317193973698
30500.0,TraceDetection,NumQueue,0.0
30500.0,Recupero,TimeTotal,120.13952916617737
30500.0,Recupero,NumTotal,16.0
30500.0,Recupero,SystemResponseTime_Success,1422.883554367944
30500.0,Recupero,BusyServers,16.0
30500.0,Recupero,TimeQueue,0.0
30500.0,Recupero,TimeService,120.13952916617737
30500.0,Recupero,NumQueue,0.0
30500.0,XRay,TimeTotal,1238.8923212024938
30500.0,XRay,NumTotal,265.0
30500.0,XRay,SystemResponseTime_Success,1422.883554367944
30500.0,XRay,BusyServers,6.0
30500.0,XRay,TimeQueue,1190.0548656257308
30500.0,XRay,TimeService,50.14792978194805
30500.0,XRay,NumQueue,259.0
30500.0,CheckIn,TimeTotal,106.4539057471326
30500.0,CheckIn,NumTotal,3.0
30500.0,CheckIn,SystemResponseTime_Success,1422.883554367944
30500.0,CheckIn,BusyServers,3.0
30500.0,CheckIn,TimeQueue,3.071372467644261
30500.0,CheckIn,TimeService,103.37632011873113
30500.0,CheckIn,NumQueue,0.0
30500.0,Varchi,TimeTotal,15.96965448761703
30500.0,Varchi,NumTotal,2.0
30500.0,Varchi,SystemResponseTime_Success,1422.883554367944
30500.0,Varchi,BusyServers,2.0
30500.0,Varchi,TimeQueue,2.9644870251682334
30500.0,Varchi,TimeService,13.004869128586419
30500.0,Varchi,NumQueue,0.0
30600.0,XRay,TimeTotal,1241.2045783566496
30600.0,XRay,NumTotal,265.0
30600.0,XRay,SystemResponseTime_Success,1426.0062582344829
30600.0,XRay,BusyServers,6.0
30600.0,XRay,TimeQueue,1192.3535889104505
30600.0,XRay,TimeService,50.14612957707212
30600.0,XRay,NumQueue,259.0
30600.0,Recupero,TimeTotal,120.11539190564741
30600.0,Recupero,NumTotal,12.0
30600.0,Recupero,SystemResponseTime_Success,1426.0062582344829
30600.0,Recupero,BusyServers,12.0
30600.0,Recupero,TimeQueue,0.0
30600.0,Recupero,TimeService,120.11539190564741
30600.0,Recupero,NumQueue,0.0
30600.0,CheckIn,TimeTotal,106.43336801261862
30600.0,CheckIn,NumTotal,7.0
30600.0,CheckIn,SystemResponseTime_Success,1426.0062582344829
30600.0,CheckIn,BusyServers,7.0
30600.0,CheckIn,TimeQueue,3.0590211038333592
30600.0,CheckIn,TimeService,103.35992728068638
30600.0,CheckIn,NumQueue,0.0
30600.0,TraceDetection,TimeTotal,112.13439500136295
30600.0,TraceDetection,NumTotal,0.0
30600.0,TraceDetection,SystemResponseTime_Success,1426.0062582344829
30600.0,TraceDetection,BusyServers,0.0
30600.0,TraceDetection,TimeQueue,56.29122306162605
30600.0,TraceDetection,TimeService,55.84317193973698
30600.0,TraceDetection,NumQueue,0.0
30600.0,Varchi,TimeTotal,15.96126477381363
30600.0,Varchi,NumTotal,2.0
30600.0,Varchi,SystemResponseTime_Success,1426.0062582344829
30600.0,Varchi,BusyServers,2.0
30600.0,Varchi,TimeQueue,2.9610165169989466
30600.0,Varchi,TimeService,13.002427024829853
30600.0,Varchi,NumQueue,0.0
30700.0,Recupero,TimeTotal,120.14674290164322
30700.0,Recupero,NumTotal,16.0
30700.0,Recupero,SystemResponseTime_Success,1428.585071383161
30700.0,Recupero,BusyServers,16.0
30700.0,Recupero,TimeQueue,0.0
30700.0,Recupero,TimeService,120.14674290164322
30700.0,Recupero,NumQueue,0.0
30700.0,CheckIn,TimeTotal,106.42481258525792
30700.0,CheckIn,NumTotal,4.0
30700.0,CheckIn,SystemResponseTime_Success,1428.585071383161
30700.0,CheckIn,BusyServers,4.0
30700.0,CheckIn,TimeQueue,3.0540899130726236
30700.0,CheckIn,TimeService,103.36373982407792
30700.0,CheckIn,NumQueue,0.0
