Time,Center,Metric,Value
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,115.75937772804583
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2777.763546573549
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,58.99756660785796
52400.0,TraceDetection,TimeService,56.996378292297656
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.82080789321377
52400.0,Recupero,NumTotal,14.0
52400.0,Recupero,SystemResponseTime_Success,2777.763546573549
52400.0,Recupero,BusyServers,14.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.82080789321377
52400.0,Recupero,NumQueue,0.0
52500.0,CheckIn,TimeTotal,106.82131071181207
52500.0,CheckIn,NumTotal,4.0
52500.0,CheckIn,SystemResponseTime_Success,2781.0152126416074
52500.0,CheckIn,BusyServers,4.0
52500.0,CheckIn,TimeQueue,4.2663339782428595
52500.0,CheckIn,TimeService,102.54869578549643
52500.0,CheckIn,NumQueue,0.0
52500.0,XRay,TimeTotal,2595.152357437286
52500.0,XRay,NumTotal,578.0
52500.0,XRay,SystemResponseTime_Success,2781.0152126416074
52500.0,XRay,BusyServers,6.0
52500.0,XRay,TimeQueue,2546.191705307864
52500.0,XRay,TimeService,50.66843982422394
52500.0,XRay,NumQueue,572.0
52500.0,Recupero,TimeTotal,119.80974061104438
52500.0,Recupero,NumTotal,13.0
52500.0,Recupero,SystemResponseTime_Success,2781.0152126416074
52500.0,Recupero,BusyServers,13.0
52500.0,Recupero,TimeQueue,0.0
52500.0,Recupero,TimeService,119.80974061104438
52500.0,Recupero,NumQueue,0.0
52500.0,Varchi,TimeTotal,15.80567017696088
52500.0,Varchi,NumTotal,3.0
52500.0,Varchi,SystemResponseTime_Success,2781.0152126416074
52500.0,Varchi,BusyServers,2.0
52500.0,Varchi,TimeQueue,2.8217810706258737
52500.0,Varchi,TimeService,12.983057090686817
52500.0,Varchi,NumQueue,1.0
52500.0,TraceDetection,TimeTotal,116.02469998889478
52500.0,TraceDetection,NumTotal,1.0
52500.0,TraceDetection,SystemResponseTime_Success,2781.0152126416074
52500.0,TraceDetection,BusyServers,1.0
52500.0,TraceDetection,TimeQueue,58.95952659843234
52500.0,TraceDetection,TimeService,57.02713338103695
52500.0,TraceDetection,NumQueue,0.0
52600.0,CheckIn,TimeTotal,106.80729182037659
52600.0,CheckIn,NumTotal,5.0
52600.0,CheckIn,SystemResponseTime_Success,2785.0807791579537
52600.0,CheckIn,BusyServers,5.0
52600.0,CheckIn,TimeQueue,4.258508714159508
52600.0,CheckIn,TimeService,102.54095784213344
52600.0,CheckIn,NumQueue,0.0
52600.0,TraceDetection,TimeTotal,116.0034708031722
52600.0,TraceDetection,NumTotal,1.0
52600.0,TraceDetection,SystemResponseTime_Success,2785.0807791579537
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,58.8663835864285
52600.0,TraceDetection,TimeService,57.04394420473999
52600.0,TraceDetection,NumQueue,0.0
52600.0,Varchi,TimeTotal,15.80311351279665
52600.0,Varchi,NumTotal,1.0
52600.0,Varchi,SystemResponseTime_Success,2785.0807791579537
52600.0,Varchi,BusyServers,1.0
52600.0,Varchi,TimeQueue,2.819668639918269
52600.0,Varchi,TimeService,12.98302991060607
52600.0,Varchi,NumQueue,0.0
52600.0,XRay,TimeTotal,2598.768140290537
52600.0,XRay,NumTotal,577.0
52600.0,XRay,SystemResponseTime_Success,2785.0807791579537
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,2549.8227646996434
52600.0,XRay,TimeService,50.6672893708683
52600.0,XRay,NumQueue,571.0
52600.0,Recupero,TimeTotal,119.80398927044217
52600.0,Recupero,NumTotal,12.0
52600.0,Recupero,SystemResponseTime_Success,2785.0807791579537
52600.0,Recupero,BusyServers,12.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.80398927044217
52600.0,Recupero,NumQueue,0.0
52700.0,CheckIn,TimeTotal,106.81124506290881
52700.0,CheckIn,NumTotal,5.0
52700.0,CheckIn,SystemResponseTime_Success,2787.557045097547
52700.0,CheckIn,BusyServers,5.0
52700.0,CheckIn,TimeQueue,4.250712103551381
52700.0,CheckIn,TimeService,102.55273634874901
52700.0,CheckIn,NumQueue,0.0
52700.0,Varchi,TimeTotal,15.801712072072414
52700.0,Varchi,NumTotal,1.0
52700.0,Varchi,SystemResponseTime_Success,2787.557045097547
52700.0,Varchi,BusyServers,1.0
52700.0,Varchi,TimeQueue,2.82093793995893
52700.0,Varchi,TimeService,12.982010669462557
52700.0,Varchi,NumQueue,0.0
52700.0,Recupero,TimeTotal,119.7784201140172
52700.0,Recupero,NumTotal,10.0
52700.0,Recupero,SystemResponseTime_Success,2787.557045097547
52700.0,Recupero,BusyServers,10.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.7784201140172
52700.0,Recupero,NumQueue,0.0
52700.0,TraceDetection,TimeTotal,115.90333359789703
52700.0,TraceDetection,NumTotal,3.0
52700.0,TraceDetection,SystemResponseTime_Success,2787.557045097547
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,58.819560640639246
52700.0,TraceDetection,TimeService,57.036950011468655
52700.0,TraceDetection,NumQueue,2.0
52700.0,XRay,TimeTotal,2601.3404827992426
52700.0,XRay,NumTotal,581.0
52700.0,XRay,SystemResponseTime_Success,2787.557045097547
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,2552.3890166145434
52700.0,XRay,TimeService,50.663123647605474
52700.0,XRay,NumQueue,575.0
52800.0,Recupero,TimeTotal,119.77080527786099
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,2791.1492829554695
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.77080527786099
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.800611305570145
52800.0,Varchi,NumTotal,3.0
52800.0,Varchi,SystemResponseTime_Success,2791.1492829554695
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,2.8180365594727124
52800.0,Varchi,TimeService,12.984223265514313
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,106.79348453380639
52800.0,CheckIn,NumTotal,0.0
52800.0,CheckIn,SystemResponseTime_Success,2791.1492829554695
52800.0,CheckIn,BusyServers,0.0
52800.0,CheckIn,TimeQueue,4.249156206002496
52800.0,CheckIn,TimeService,102.54432832780361
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,2605.424855028693
52800.0,XRay,NumTotal,578.0
52800.0,XRay,SystemResponseTime_Success,2791.1492829554695
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2556.4748460023075
52800.0,XRay,TimeService,50.65587985187788
52800.0,XRay,NumQueue,572.0
52800.0,TraceDetection,TimeTotal,115.86327483187522
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2791.1492829554695
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,58.86512843400056
52800.0,TraceDetection,TimeService,57.025517947902486
52800.0,TraceDetection,NumQueue,2.0
52900.0,XRay,TimeTotal,2609.2203356396512
52900.0,XRay,NumTotal,574.0
52900.0,XRay,SystemResponseTime_Success,2794.548824170637
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,2560.2741828457165
52900.0,XRay,TimeService,50.63011401230479
52900.0,XRay,NumQueue,568.0
52900.0,CheckIn,TimeTotal,106.78367730870455
52900.0,CheckIn,NumTotal,6.0
52900.0,CheckIn,SystemResponseTime_Success,2794.548824170637
52900.0,CheckIn,BusyServers,6.0
52900.0,CheckIn,TimeQueue,4.2382967341361155
52900.0,CheckIn,TimeService,102.53607586165019
52900.0,CheckIn,NumQueue,0.0
52900.0,Recupero,TimeTotal,119.76545319973167
52900.0,Recupero,NumTotal,14.0
52900.0,Recupero,SystemResponseTime_Success,2794.548824170637
52900.0,Recupero,BusyServers,14.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,119.76545319973167
52900.0,Recupero,NumQueue,0.0
52900.0,TraceDetection,TimeTotal,115.9542496660518
52900.0,TraceDetection,NumTotal,3.0
52900.0,TraceDetection,SystemResponseTime_Success,2794.548824170637
52900.0,TraceDetection,BusyServers,1.0
52900.0,TraceDetection,TimeQueue,58.948608669814035
52900.0,TraceDetection,TimeService,57.02423291106806
52900.0,TraceDetection,NumQueue,2.0
52900.0,Varchi,TimeTotal,15.801746294821626
52900.0,Varchi,NumTotal,0.0
52900.0,Varchi,SystemResponseTime_Success,2794.548824170637
52900.0,Varchi,BusyServers,0.0
52900.0,Varchi,TimeQueue,2.8157375421350777
52900.0,Varchi,TimeService,12.986008752686486
52900.0,Varchi,NumQueue,0.0
53000.0,CheckIn,TimeTotal,106.79181942060107
53000.0,CheckIn,NumTotal,2.0
53000.0,CheckIn,SystemResponseTime_Success,2797.893724598548
53000.0,CheckIn,BusyServers,2.0
53000.0,CheckIn,TimeQueue,4.2352042155413425
53000.0,CheckIn,TimeService,102.55352268646467
53000.0,CheckIn,NumQueue,0.0
53000.0,Varchi,TimeTotal,15.797039659139852
53000.0,Varchi,NumTotal,1.0
53000.0,Varchi,SystemResponseTime_Success,2797.893724598548
53000.0,Varchi,BusyServers,1.0
53000.0,Varchi,TimeQueue,2.8128253414346567
53000.0,Varchi,TimeService,12.983803386318504
53000.0,Varchi,NumQueue,0.0
53000.0,XRay,TimeTotal,2611.69329008462
53000.0,XRay,NumTotal,581.0
53000.0,XRay,SystemResponseTime_Success,2797.893724598548
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,2562.7470233135414
53000.0,XRay,TimeService,50.65952826023372
53000.0,XRay,NumQueue,575.0
53000.0,Recupero,TimeTotal,119.7626628044933
53000.0,Recupero,NumTotal,13.0
53000.0,Recupero,SystemResponseTime_Success,2797.893724598548
53000.0,Recupero,BusyServers,13.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.7626628044933
53000.0,Recupero,NumQueue,0.0
53000.0,TraceDetection,TimeTotal,116.05684210842331
53000.0,TraceDetection,NumTotal,1.0
53000.0,TraceDetection,SystemResponseTime_Success,2797.893724598548
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,59.1870907442828
53000.0,TraceDetection,TimeService,57.012965436066935
53000.0,TraceDetection,NumQueue,0.0
53100.0,CheckIn,TimeTotal,106.75485597323507
53100.0,CheckIn,NumTotal,3.0
53100.0,CheckIn,SystemResponseTime_Success,2801.216350911742
53100.0,CheckIn,BusyServers,3.0
53100.0,CheckIn,TimeQueue,4.229032697558769
53100.0,CheckIn,TimeService,102.52119632524105
53100.0,CheckIn,NumQueue,0.0
53100.0,Recupero,TimeTotal,119.76297824427648
53100.0,Recupero,NumTotal,11.0
53100.0,Recupero,SystemResponseTime_Success,2801.216350911742
53100.0,Recupero,BusyServers,11.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.76297824427648
53100.0,Recupero,NumQueue,0.0
53100.0,Varchi,TimeTotal,15.795890628451748
53100.0,Varchi,NumTotal,1.0
53100.0,Varchi,SystemResponseTime_Success,2801.216350911742
53100.0,Varchi,BusyServers,1.0
53100.0,Varchi,TimeQueue,2.8099521796967255
53100.0,Varchi,TimeService,12.985528356492885
53100.0,Varchi,NumQueue,0.0
53100.0,TraceDetection,TimeTotal,116.12939980719015
53100.0,TraceDetection,NumTotal,2.0
53100.0,TraceDetection,SystemResponseTime_Success,2801.216350911742
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,59.11253632176619
53100.0,TraceDetection,TimeService,57.01901729527461
53100.0,TraceDetection,NumQueue,1.0
53100.0,XRay,TimeTotal,2615.016325172934
53100.0,XRay,NumTotal,576.0
53100.0,XRay,SystemResponseTime_Success,2801.216350911742
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,2566.072336954643
53100.0,XRay,TimeService,50.65771486919623
53100.0,XRay,NumQueue,570.0
53200.0,Varchi,TimeTotal,15.79390338866868
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2804.256984337655
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.8087217703088148
53200.0,Varchi,TimeService,12.98477254149258
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,116.16217706719944
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2804.256984337655
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,59.168150919719714
53200.0,TraceDetection,TimeService,56.99402614747979
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.75702573764069
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2804.256984337655
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.75702573764069
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2618.576173535434
53200.0,XRay,NumTotal,578.0
53200.0,XRay,SystemResponseTime_Success,2804.256984337655
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2569.6630411991537
53200.0,XRay,TimeService,50.65660842724764
53200.0,XRay,NumQueue,572.0
53200.0,CheckIn,TimeTotal,106.75555611309801
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2804.256984337655
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,4.21980907117369
53200.0,CheckIn,TimeService,102.52652341553896
53200.0,CheckIn,NumQueue,0.0
53300.0,TraceDetection,TimeTotal,116.16217706719944
53300.0,TraceDetection,NumTotal,0.0
53300.0,TraceDetection,SystemResponseTime_Success,2807.7696336136896
53300.0,TraceDetection,BusyServers,0.0
53300.0,TraceDetection,TimeQueue,59.168150919719714
53300.0,TraceDetection,TimeService,56.99402614747979
53300.0,TraceDetection,NumQueue,0.0
53300.0,Recupero,TimeTotal,119.7579646492815
53300.0,Recupero,NumTotal,15.0
53300.0,Recupero,SystemResponseTime_Success,2807.7696336136896
53300.0,Recupero,BusyServers,15.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,119.7579646492815
53300.0,Recupero,NumQueue,0.0
53300.0,CheckIn,TimeTotal,106.70290393054292
53300.0,CheckIn,NumTotal,4.0
53300.0,CheckIn,SystemResponseTime_Success,2807.7696336136896
53300.0,CheckIn,BusyServers,4.0
53300.0,CheckIn,TimeQueue,4.212153394339195
53300.0,CheckIn,TimeService,102.4846282202233
53300.0,CheckIn,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.792563684369599
53300.0,Varchi,NumTotal,1.0
53300.0,Varchi,SystemResponseTime_Success,2807.7696336136896
53300.0,Varchi,BusyServers,1.0
53300.0,Varchi,TimeQueue,2.80647318898362
53300.0,Varchi,TimeService,12.98603862443581
53300.0,Varchi,NumQueue,0.0
53300.0,XRay,TimeTotal,2622.3614687470363
53300.0,XRay,NumTotal,577.0
53300.0,XRay,SystemResponseTime_Success,2807.7696336136896
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,2573.461445662793
53300.0,XRay,TimeService,50.661463094733286
53300.0,XRay,NumQueue,571.0
53400.0,Recupero,TimeTotal,119.76022338461202
53400.0,Recupero,NumTotal,14.0
53400.0,Recupero,SystemResponseTime_Success,2811.493798137159
53400.0,Recupero,BusyServers,14.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,119.76022338461202
53400.0,Recupero,NumQueue,0.0
53400.0,CheckIn,TimeTotal,106.71314559306684
53400.0,CheckIn,NumTotal,3.0
53400.0,CheckIn,SystemResponseTime_Success,2811.493798137159
53400.0,CheckIn,BusyServers,3.0
53400.0,CheckIn,TimeQueue,4.206048824202471
53400.0,CheckIn,TimeService,102.50252000191719
53400.0,CheckIn,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,116.16217706719944
53400.0,TraceDetection,NumTotal,0.0
53400.0,TraceDetection,SystemResponseTime_Success,2811.493798137159
53400.0,TraceDetection,BusyServers,0.0
53400.0,TraceDetection,TimeQueue,59.168150919719714
53400.0,TraceDetection,TimeService,56.99402614747979
53400.0,TraceDetection,NumQueue,0.0
53400.0,XRay,TimeTotal,2625.7986731162064
53400.0,XRay,NumTotal,578.0
53400.0,XRay,SystemResponseTime_Success,2811.493798137159
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,2576.912696383199
53400.0,XRay,TimeService,50.662804425497164
53400.0,XRay,NumQueue,572.0
53400.0,Varchi,TimeTotal,15.788314062564384
53400.0,Varchi,NumTotal,2.0
53400.0,Varchi,SystemResponseTime_Success,2811.493798137159
53400.0,Varchi,BusyServers,2.0
53400.0,Varchi,TimeQueue,2.804513358882246
53400.0,Varchi,TimeService,12.982986621429848
53400.0,Varchi,NumQueue,0.0
53500.0,CheckIn,TimeTotal,106.70278458768273
53500.0,CheckIn,NumTotal,10.0
53500.0,CheckIn,SystemResponseTime_Success,2815.4777764863775
53500.0,CheckIn,BusyServers,8.0
53500.0,CheckIn,TimeQueue,4.193892613727898
53500.0,CheckIn,TimeService,102.49673576347998
53500.0,CheckIn,NumQueue,2.0
53500.0,TraceDetection,TimeTotal,116.16217706719944
53500.0,TraceDetection,NumTotal,2.0
53500.0,TraceDetection,SystemResponseTime_Success,2815.4777764863775
53500.0,TraceDetection,BusyServers,1.0
53500.0,TraceDetection,TimeQueue,59.0762749089748
53500.0,TraceDetection,TimeService,56.99402614747979
53500.0,TraceDetection,NumQueue,1.0
53500.0,Varchi,TimeTotal,15.787050957069841
53500.0,Varchi,NumTotal,1.0
53500.0,Varchi,SystemResponseTime_Success,2815.4777764863775
53500.0,Varchi,BusyServers,1.0
53500.0,Varchi,TimeQueue,2.80355161219347
53500.0,Varchi,TimeService,12.983092856314288
53500.0,Varchi,NumQueue,0.0
53500.0,Recupero,TimeTotal,119.78141528374842
53500.0,Recupero,NumTotal,12.0
53500.0,Recupero,SystemResponseTime_Success,2815.4777764863775
53500.0,Recupero,BusyServers,12.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,119.78141528374842
53500.0,Recupero,NumQueue,0.0
53500.0,XRay,TimeTotal,2629.7672695914925
53500.0,XRay,NumTotal,572.0
53500.0,XRay,SystemResponseTime_Success,2815.4777764863775
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,2580.8873917504
53500.0,XRay,TimeService,50.666693497109755
53500.0,XRay,NumQueue,566.0
53600.0,Recupero,TimeTotal,119.7809239157541
53600.0,Recupero,NumTotal,13.0
53600.0,Recupero,SystemResponseTime_Success,2817.9264760173373
53600.0,Recupero,BusyServers,13.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.7809239157541
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,106.72170561129462
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,2817.9264760173373
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,4.2360735189151315
53600.0,CheckIn,TimeService,102.52781299756644
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2632.490104663154
53600.0,XRay,NumTotal,577.0
53600.0,XRay,SystemResponseTime_Success,2817.9264760173373
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2583.599317384582
53600.0,XRay,TimeService,50.66420455487099
53600.0,XRay,NumQueue,571.0
53600.0,TraceDetection,TimeTotal,116.07656354745694
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2817.9264760173373
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,59.07788901991222
53600.0,TraceDetection,TimeService,57.01966576767223
53600.0,TraceDetection,NumQueue,2.0
53600.0,Varchi,TimeTotal,15.790269412874203
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2817.9264760173373
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,2.805908720578732
53600.0,Varchi,TimeService,12.983548797410966
53600.0,Varchi,NumQueue,0.0
53700.0,CheckIn,TimeTotal,106.7761165269231
53700.0,CheckIn,NumTotal,6.0
53700.0,CheckIn,SystemResponseTime_Success,2820.5260454398003
53700.0,CheckIn,BusyServers,6.0
53700.0,CheckIn,TimeQueue,4.226927624307902
53700.0,CheckIn,TimeService,102.54004300800769
53700.0,CheckIn,NumQueue,0.0
53700.0,XRay,TimeTotal,2636.2489556581236
53700.0,XRay,NumTotal,580.0
53700.0,XRay,SystemResponseTime_Success,2820.5260454398003
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,2587.3571162460617
53700.0,XRay,TimeService,50.66579441273746
53700.0,XRay,NumQueue,574.0
53700.0,Recupero,TimeTotal,119.78314631897692
53700.0,Recupero,NumTotal,18.0
53700.0,Recupero,SystemResponseTime_Success,2820.5260454398003
53700.0,Recupero,BusyServers,18.0
53700.0,Recupero,TimeQueue,0.0
53700.0,Recupero,TimeService,119.78314631897692
53700.0,Recupero,NumQueue,0.0
53700.0,TraceDetection,TimeTotal,116.11244181439157
53700.0,TraceDetection,NumTotal,2.0
53700.0,TraceDetection,SystemResponseTime_Success,2820.5260454398003
53700.0,TraceDetection,BusyServers,1.0
53700.0,TraceDetection,TimeQueue,59.13065232012994
53700.0,TraceDetection,TimeService,57.03455279447943
53700.0,TraceDetection,NumQueue,1.0
53700.0,Varchi,TimeTotal,15.791133250517998
53700.0,Varchi,NumTotal,0.0
53700.0,Varchi,SystemResponseTime_Success,2820.5260454398003
53700.0,Varchi,BusyServers,0.0
53700.0,Varchi,TimeQueue,2.804926799384113
53700.0,Varchi,TimeService,12.986206451133803
53700.0,Varchi,NumQueue,0.0
53800.0,Recupero,TimeTotal,119.76768317277774
53800.0,Recupero,NumTotal,16.0
53800.0,Recupero,SystemResponseTime_Success,2824.482100090515
53800.0,Recupero,BusyServers,16.0
53800.0,Recupero,TimeQueue,0.0
53800.0,Recupero,TimeService,119.76768317277774
53800.0,Recupero,NumQueue,0.0
53800.0,CheckIn,TimeTotal,106.77069537358696
53800.0,CheckIn,NumTotal,7.0
53800.0,CheckIn,SystemResponseTime_Success,2824.482100090515
53800.0,CheckIn,BusyServers,7.0
53800.0,CheckIn,TimeQueue,4.218388335093895
53800.0,CheckIn,TimeService,102.54224617705982
53800.0,CheckIn,NumQueue,0.0
53800.0,Varchi,TimeTotal,15.793831262749087
53800.0,Varchi,NumTotal,2.0
53800.0,Varchi,SystemResponseTime_Success,2824.482100090515
53800.0,Varchi,BusyServers,2.0
53800.0,Varchi,TimeQueue,2.8067743769619757
53800.0,Varchi,TimeService,12.987713142085141
53800.0,Varchi,NumQueue,0.0
53800.0,XRay,TimeTotal,2639.5227501658833
53800.0,XRay,NumTotal,581.0
53800.0,XRay,SystemResponseTime_Success,2824.482100090515
53800.0,XRay,BusyServers,6.0
53800.0,XRay,TimeQueue,2590.6430731335495
53800.0,XRay,TimeService,50.664453350702765
53800.0,XRay,NumQueue,575.0
53800.0,TraceDetection,TimeTotal,116.24079134977472
53800.0,TraceDetection,NumTotal,0.0
53800.0,TraceDetection,SystemResponseTime_Success,2824.482100090515
53800.0,TraceDetection,BusyServers,0.0
53800.0,TraceDetection,TimeQueue,59.25320958211407
53800.0,TraceDetection,TimeService,56.98758176766073
53800.0,TraceDetection,NumQueue,0.0
53900.0,CheckIn,TimeTotal,106.74991219534532
53900.0,CheckIn,NumTotal,5.0
53900.0,CheckIn,SystemResponseTime_Success,2828.962677404445
53900.0,CheckIn,BusyServers,5.0
53900.0,CheckIn,TimeQueue,4.21082849936792
53900.0,CheckIn,TimeService,102.53152386025117
53900.0,CheckIn,NumQueue,0.0
53900.0,TraceDetection,TimeTotal,116.18156657142052
53900.0,TraceDetection,NumTotal,1.0
53900.0,TraceDetection,SystemResponseTime_Success,2828.962677404445
53900.0,TraceDetection,BusyServers,1.0
53900.0,TraceDetection,TimeQueue,59.17396429419955
53900.0,TraceDetection,TimeService,57.019656233654906
53900.0,TraceDetection,NumQueue,0.0
53900.0,Varchi,TimeTotal,15.792062868928518
53900.0,Varchi,NumTotal,2.0
53900.0,Varchi,SystemResponseTime_Success,2828.962677404445
53900.0,Varchi,BusyServers,1.0
53900.0,Varchi,TimeQueue,2.8051529776383646
53900.0,Varchi,TimeService,12.986506446305514
53900.0,Varchi,NumQueue,1.0
53900.0,Recupero,TimeTotal,119.74889477295964
53900.0,Recupero,NumTotal,11.0
53900.0,Recupero,SystemResponseTime_Success,2828.962677404445
53900.0,Recupero,BusyServers,11.0
53900.0,Recupero,TimeQueue,0.0
53900.0,Recupero,TimeService,119.74889477295964
53900.0,Recupero,NumQueue,0.0
53900.0,XRay,TimeTotal,2642.726418725314
53900.0,XRay,NumTotal,583.0
53900.0,XRay,SystemResponseTime_Success,2828.962677404445
53900.0,XRay,BusyServers,6.0
53900.0,XRay,TimeQueue,2593.848081123701
53900.0,XRay,TimeService,50.67979133785457
53900.0,XRay,NumQueue,577.0
54000.0,CheckIn,TimeTotal,106.74807254152188
54000.0,CheckIn,NumTotal,8.0
54000.0,CheckIn,SystemResponseTime_Success,2830.872153409005
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,4.202728447978365
54000.0,CheckIn,TimeService,102.53573424348058
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.74303932305128
54000.0,Recupero,NumTotal,16.0
54000.0,Recupero,SystemResponseTime_Success,2830.872153409005
54000.0,Recupero,BusyServers,16.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.74303932305128
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,15.791196720871113
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2830.872153409005
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,2.804720457937088
54000.0,Varchi,TimeService,12.986234843689113
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,116.1852861627844
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2830.872153409005
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,59.08677240744505
54000.0,TraceDetection,TimeService,57.01132186858489
54000.0,TraceDetection,NumQueue,1.0
54000.0,XRay,TimeTotal,2646.4683579583007
54000.0,XRay,NumTotal,582.0
54000.0,XRay,SystemResponseTime_Success,2830.872153409005
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2597.6095845932346
54000.0,XRay,TimeService,50.669479269493
54000.0,XRay,NumQueue,576.0
54100.0,XRay,TimeTotal,2649.907248067822
54100.0,XRay,NumTotal,584.0
54100.0,XRay,SystemResponseTime_Success,2834.366534967312
54100.0,XRay,BusyServers,6.0
54100.0,XRay,TimeQueue,2601.0562228307645
54100.0,XRay,TimeService,50.66130501042403
54100.0,XRay,NumQueue,578.0
54100.0,CheckIn,TimeTotal,106.72959750837862
54100.0,CheckIn,NumTotal,10.0
54100.0,CheckIn,SystemResponseTime_Success,2834.366534967312
54100.0,CheckIn,BusyServers,8.0
54100.0,CheckIn,TimeQueue,4.225405021747357
54100.0,CheckIn,TimeService,102.52536593863749
54100.0,CheckIn,NumQueue,2.0
54100.0,Recupero,TimeTotal,119.73103067077334
