Time,Center,Metric,Value
45600.0,CheckIn,TimeTotal,118.63773253793137
45600.0,CheckIn,NumTotal,4.0
45600.0,CheckIn,SystemResponseTime_Success,247.39975983501284
45600.0,CheckIn,BusyServers,4.0
45600.0,CheckIn,TimeQueue,0.04512011242972039
45600.0,CheckIn,TimeService,118.5924560299646
45600.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,52.799394787032114
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,247.39975983501284
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,1.6903790600585518
45600.0,XRay,TimeService,51.11864270290647
45600.0,XRay,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,83.67296240214867
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,247.39975983501284
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,23.33761386347802
45600.0,TraceDetection,TimeService,60.26462849666012
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.925047256875445
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,247.39975983501284
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,0.137497140741939
45600.0,Varchi,TimeService,18.78750347531235
45600.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,52.81156582211739
46000.0,XRay,NumTotal,0.0
46000.0,XRay,SystemResponseTime_Success,247.52988633609522
46000.0,XRay,BusyServers,0.0
46000.0,XRay,TimeQueue,1.6778577336877476
46000.0,XRay,TimeService,51.133708088429564
46000.0,XRay,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.01276539180883
46000.0,Recupero,NumTotal,8.0
46000.0,Recupero,SystemResponseTime_Success,247.52988633609522
46000.0,Recupero,BusyServers,8.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.01276539180883
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.93139725524164
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,247.52988633609522
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.13647898621608148
46000.0,Varchi,TimeService,18.79487231650494
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,118.70111752351976
46000.0,CheckIn,NumTotal,1.0
46000.0,CheckIn,SystemResponseTime_Success,247.52988633609522
46000.0,CheckIn,BusyServers,1.0
46000.0,CheckIn,TimeQueue,0.044810540474799494
46000.0,CheckIn,TimeService,118.65626851906168
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,83.50344107660932
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,247.52988633609522
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,23.29194868125574
46000.0,TraceDetection,TimeService,60.21149239535359
46000.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,118.75462739607049
46400.0,CheckIn,NumTotal,2.0
46400.0,CheckIn,SystemResponseTime_Success,247.4597446839378
46400.0,CheckIn,BusyServers,2.0
46400.0,CheckIn,TimeQueue,0.04446731080307763
46400.0,CheckIn,TimeService,118.71008426717563
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,52.80438899752932
46400.0,XRay,NumTotal,1.0
46400.0,XRay,SystemResponseTime_Success,247.4597446839378
46400.0,XRay,BusyServers,1.0
46400.0,XRay,TimeQueue,1.663635218398984
46400.0,XRay,TimeService,51.140198678957276
46400.0,XRay,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,83.48758617458057
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,247.4597446839378
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,23.252599891493208
46400.0,TraceDetection,TimeService,60.234986283087366
46400.0,TraceDetection,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.95871221011274
46400.0,Recupero,NumTotal,10.0
46400.0,Recupero,SystemResponseTime_Success,247.4597446839378
46400.0,Recupero,BusyServers,10.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.95871221011274
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.932603902092985
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,247.4597446839378
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.13524985591993932
46400.0,Varchi,TimeService,18.797354046173037
46400.0,Varchi,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.914846844786886
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,247.59816618859483
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,0.1341313490069395
46800.0,Varchi,TimeService,18.780671110819977
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,83.45797551137477
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,247.59816618859483
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,23.114602266024406
46800.0,TraceDetection,TimeService,60.27457978622531
46800.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,118.80271861345149
46800.0,CheckIn,NumTotal,8.0
46800.0,CheckIn,SystemResponseTime_Success,247.59816618859483
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,0.04386993299212109
46800.0,CheckIn,TimeService,118.75855201142812
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,52.79010371901472
46800.0,XRay,NumTotal,2.0
46800.0,XRay,SystemResponseTime_Success,247.59816618859483
46800.0,XRay,BusyServers,2.0
46800.0,XRay,TimeQueue,1.6504230260622614
46800.0,XRay,TimeService,51.13858769757088
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.04424310733016
46800.0,Recupero,NumTotal,9.0
46800.0,Recupero,SystemResponseTime_Success,247.59816618859483
46800.0,Recupero,BusyServers,9.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.04424310733016
46800.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,118.93076346852368
47200.0,CheckIn,NumTotal,4.0
47200.0,CheckIn,SystemResponseTime_Success,247.710067676805
47200.0,CheckIn,BusyServers,4.0
47200.0,CheckIn,TimeQueue,0.043613597824387486
47200.0,CheckIn,TimeService,118.88700376149382
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.923236802735367
47200.0,Varchi,NumTotal,4.0
47200.0,Varchi,SystemResponseTime_Success,247.710067676805
47200.0,Varchi,BusyServers,4.0
47200.0,Varchi,TimeQueue,0.1352810443752361
47200.0,Varchi,TimeService,18.78777804927063
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,83.426141962944
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,247.710067676805
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,22.978232931121607
47200.0,TraceDetection,TimeService,60.379926094156374
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,52.77991382676647
47200.0,XRay,NumTotal,0.0
47200.0,XRay,SystemResponseTime_Success,247.710067676805
47200.0,XRay,BusyServers,0.0
47200.0,XRay,TimeQueue,1.6455966086964728
47200.0,XRay,TimeService,51.1343172180699
47200.0,XRay,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.03640680383006
47200.0,Recupero,NumTotal,7.0
47200.0,Recupero,SystemResponseTime_Success,247.710067676805
47200.0,Recupero,BusyServers,7.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.03640680383006
47200.0,Recupero,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.11866119961681
47600.0,Recupero,NumTotal,4.0
47600.0,Recupero,SystemResponseTime_Success,247.68836669651847
47600.0,Recupero,BusyServers,4.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.11866119961681
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.90044020942802
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,247.68836669651847
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.13405001764708968
47600.0,Varchi,TimeService,18.766390191780918
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,83.21153846789888
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,247.68836669651847
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,22.84346323651092
47600.0,TraceDetection,TimeService,60.36807523138797
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.812204931692214
47600.0,XRay,NumTotal,8.0
47600.0,XRay,SystemResponseTime_Success,247.68836669651847
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1.643639036466921
47600.0,XRay,TimeService,51.165352524674944
47600.0,XRay,NumQueue,2.0
47600.0,CheckIn,TimeTotal,119.07500929244144
47600.0,CheckIn,NumTotal,3.0
47600.0,CheckIn,SystemResponseTime_Success,247.68836669651847
47600.0,CheckIn,BusyServers,3.0
47600.0,CheckIn,TimeQueue,0.04332428705938326
47600.0,CheckIn,TimeService,119.0315769647659
47600.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,82.83491371366162
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,247.53968685940802
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,22.57861148884123
48000.0,TraceDetection,TimeService,60.2563022248204
48000.0,TraceDetection,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.08088222435308
48000.0,Recupero,NumTotal,8.0
48000.0,Recupero,SystemResponseTime_Success,247.53968685940802
48000.0,Recupero,BusyServers,8.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.08088222435308
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.00738420675263
48000.0,CheckIn,NumTotal,1.0
48000.0,CheckIn,SystemResponseTime_Success,247.53968685940802
48000.0,CheckIn,BusyServers,1.0
48000.0,CheckIn,TimeQueue,0.043003366414498936
48000.0,CheckIn,TimeService,118.96434541746626
48000.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.892380221460854
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,247.53968685940802
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.1328839897874017
48000.0,Varchi,TimeService,18.759453407313213
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.83973848547597
48000.0,XRay,NumTotal,5.0
48000.0,XRay,SystemResponseTime_Success,247.53968685940802
48000.0,XRay,BusyServers,5.0
48000.0,XRay,TimeQueue,1.6383877080573634
48000.0,XRay,TimeService,51.19870651062051
48000.0,XRay,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,82.59102108028357
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,247.32686235704196
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,22.44847539956837
48400.0,TraceDetection,TimeService,60.14254568071521
48400.0,TraceDetection,NumQueue,0.0
48400.0,XRay,TimeTotal,52.790157918574366
48400.0,XRay,NumTotal,6.0
48400.0,XRay,SystemResponseTime_Success,247.32686235704196
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1.633340976956246
48400.0,XRay,TimeService,51.164864741431714
48400.0,XRay,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.03369661117678
48400.0,Recupero,NumTotal,11.0
48400.0,Recupero,SystemResponseTime_Success,247.32686235704196
48400.0,Recupero,BusyServers,11.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.03369661117678
48400.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.00961664417039
48400.0,CheckIn,NumTotal,1.0
48400.0,CheckIn,SystemResponseTime_Success,247.32686235704196
48400.0,CheckIn,BusyServers,1.0
48400.0,CheckIn,TimeQueue,0.11096080998259379
48400.0,CheckIn,TimeService,118.89856547522199
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.88699941209158
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,247.32686235704196
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.1320525592578173
48400.0,Varchi,TimeService,18.75494685283375
48400.0,Varchi,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.908344497406134
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,247.401144725684
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.1361777335821665
48800.0,Varchi,TimeService,18.772166763823957
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.00551047545211
48800.0,Recupero,NumTotal,12.0
48800.0,Recupero,SystemResponseTime_Success,247.401144725684
48800.0,Recupero,BusyServers,12.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.00551047545211
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,118.9434557697089
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,247.401144725684
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,0.11024319763024072
48800.0,CheckIn,TimeService,118.83285492991277
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,82.59102108028357
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,247.401144725684
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,22.44847539956837
48800.0,TraceDetection,TimeService,60.14254568071521
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,52.8051582547367
48800.0,XRay,NumTotal,4.0
48800.0,XRay,SystemResponseTime_Success,247.401144725684
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,1.638825004572793
48800.0,XRay,TimeService,51.16425352300067
48800.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.898318615124747
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,247.46977880858626
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,0.13498019069890624
49200.0,Varchi,TimeService,18.76325358458253
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,52.7904425499125
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,247.46977880858626
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.6254342282940712
49200.0,XRay,TimeService,51.163474410739184
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,82.7176932594528
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,247.46977880858626
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,22.739922654078555
49200.0,TraceDetection,TimeService,59.97777060537425
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,118.89267167737003
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,247.46977880858626
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.10927150277933315
49200.0,CheckIn,TimeService,118.7831368697647
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.05107808417357
49200.0,Recupero,NumTotal,9.0
49200.0,Recupero,SystemResponseTime_Success,247.46977880858626
49200.0,Recupero,BusyServers,9.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.05107808417357
49200.0,Recupero,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.05710029415998
49600.0,Recupero,NumTotal,7.0
49600.0,Recupero,SystemResponseTime_Success,247.42354683567353
49600.0,Recupero,BusyServers,7.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.05710029415998
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,52.764058476642624
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,247.42354683567353
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,1.6142733191110283
49600.0,XRay,TimeService,51.149281169607974
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,82.4982175872338
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,247.42354683567353
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,22.516730431142037
49600.0,TraceDetection,TimeService,59.98148715609177
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,118.99392207277022
49600.0,CheckIn,NumTotal,1.0
49600.0,CheckIn,SystemResponseTime_Success,247.42354683567353
49600.0,CheckIn,BusyServers,1.0
49600.0,CheckIn,TimeQueue,0.10874867262249423
49600.0,CheckIn,TimeService,118.88508660950714
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.907672526252142
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,247.42354683567353
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,0.13401213819311428
49600.0,Varchi,TimeService,18.773534908528877
49600.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,118.87855486735522
50000.0,CheckIn,NumTotal,3.0
50000.0,CheckIn,SystemResponseTime_Success,247.4397539781625
50000.0,CheckIn,BusyServers,3.0
50000.0,CheckIn,TimeQueue,0.10771787951706774
50000.0,CheckIn,TimeService,118.77058112589152
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.08536074694294
50000.0,Recupero,NumTotal,9.0
50000.0,Recupero,SystemResponseTime_Success,247.4397539781625
50000.0,Recupero,BusyServers,9.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.08536074694294
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,82.15186872700032
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,247.4397539781625
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,22.343537069976342
50000.0,TraceDetection,TimeService,59.895570315580294
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,52.77530239798341
50000.0,XRay,NumTotal,1.0
50000.0,XRay,SystemResponseTime_Success,247.4397539781625
50000.0,XRay,BusyServers,1.0
50000.0,XRay,TimeQueue,1.6027678073851053
50000.0,XRay,TimeService,51.17203776238763
50000.0,XRay,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.91612199534361
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,247.4397539781625
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,0.13314031201527804
50000.0,Varchi,TimeService,18.78294042509714
50000.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,82.16588408730874
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,247.55787989056765
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,22.18501849900834
50400.0,TraceDetection,TimeService,59.980865588300404
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.921639784127244
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,247.55787989056765
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,0.132157726686752
50400.0,Varchi,TimeService,18.789400729608676
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.76423758057786
50400.0,XRay,NumTotal,3.0
50400.0,XRay,SystemResponseTime_Success,247.55787989056765
50400.0,XRay,BusyServers,3.0
50400.0,XRay,TimeQueue,1.5914251429020723
50400.0,XRay,TimeService,51.17134207259142
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,118.76426636349446
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,247.55787989056765
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,0.10637350660577828
50400.0,CheckIn,TimeService,118.65730884547985
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.09967721047236
50400.0,Recupero,NumTotal,6.0
50400.0,Recupero,SystemResponseTime_Success,247.55787989056765
50400.0,Recupero,BusyServers,6.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.09967721047236
50400.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,52.78040908980058
50800.0,XRay,NumTotal,2.0
50800.0,XRay,SystemResponseTime_Success,247.7075417551386
50800.0,XRay,BusyServers,2.0
50800.0,XRay,TimeQueue,1.6014802348479749
50800.0,XRay,TimeService,51.17795264024064
50800.0,XRay,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,82.09543327432512
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,247.7075417551386
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,22.149531390129965
50800.0,TraceDetection,TimeService,59.94590188419516
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.1340547349828
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,247.7075417551386
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.1340547349828
50800.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.916469027209185
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,247.7075417551386
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.131185096640215
50800.0,Varchi,TimeService,18.78520401275194
50800.0,Varchi,NumQueue,0.0
50800.0,CheckIn,TimeTotal,118.7324710965665
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,247.7075417551386
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.1309634949606299
50800.0,CheckIn,TimeService,118.6012035068033
50800.0,CheckIn,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,82.70491361726845
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,247.71614890115853
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,22.76707151925131
51200.0,TraceDetection,TimeService,60.101416376887414
51200.0,TraceDetection,NumQueue,1.0
51200.0,Recupero,TimeTotal,120.0674443177786
51200.0,Recupero,NumTotal,11.0
51200.0,Recupero,SystemResponseTime_Success,247.71614890115853
51200.0,Recupero,BusyServers,11.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.0674443177786
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,52.767286747440146
51200.0,XRay,NumTotal,3.0
51200.0,XRay,SystemResponseTime_Success,247.71614890115853
51200.0,XRay,BusyServers,3.0
51200.0,XRay,TimeQueue,1.58838116040445
51200.0,XRay,TimeService,51.177466835984525
51200.0,XRay,NumQueue,0.0
51200.0,CheckIn,TimeTotal,118.69921370143582
51200.0,CheckIn,NumTotal,2.0
51200.0,CheckIn,SystemResponseTime_Success,247.71614890115853
51200.0,CheckIn,BusyServers,2.0
51200.0,CheckIn,TimeQueue,0.13005960580829426
51200.0,CheckIn,TimeService,118.56895431128679
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.91109481542192
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,247.71614890115853
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,0.13326527775206407
51200.0,Varchi,TimeService,18.777829537669845
51200.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,118.71421893118017
51600.0,CheckIn,NumTotal,6.0
51600.0,CheckIn,SystemResponseTime_Success,247.7167167253648
51600.0,CheckIn,BusyServers,6.0
51600.0,CheckIn,TimeQueue,0.1292665594314144
51600.0,CheckIn,TimeService,118.58435849781566
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.938623388679716
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,247.7167167253648
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.14433497821834454
51600.0,Varchi,TimeService,18.794202111520722
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,83.2142417260888
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,247.7167167253648
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,23.024710452826778
51600.0,TraceDetection,TimeService,60.189531273262034
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.799399284473225
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,247.7167167253648
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.605344072729614
51600.0,XRay,TimeService,51.193094790521435
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.09588413915763
51600.0,Recupero,NumTotal,11.0
51600.0,Recupero,SystemResponseTime_Success,247.7167167253648
51600.0,Recupero,BusyServers,11.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.09588413915763
51600.0,Recupero,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.09159609040557
52000.0,Recupero,NumTotal,5.0
52000.0,Recupero,SystemResponseTime_Success,247.73130509849145
52000.0,Recupero,BusyServers,5.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.09159609040557
52000.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,118.70756649083344
52000.0,CheckIn,NumTotal,4.0
52000.0,CheckIn,SystemResponseTime_Success,247.73130509849145
52000.0,CheckIn,BusyServers,4.0
52000.0,CheckIn,TimeQueue,0.12828874884570024
52000.0,CheckIn,TimeService,118.57888839828864
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,83.15160791891594
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,247.73130509849145
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,22.96427814192697
52000.0,TraceDetection,TimeService,60.18732977698898
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.81640777403224
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,247.73130509849145
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,1.5943812123754628
52000.0,XRay,TimeService,51.21965608706203
52000.0,XRay,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.946031890987296
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,247.73130509849145
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.14343502734465535
52000.0,Varchi,TimeService,18.80259686364263
52000.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.78793408880439
52400.0,XRay,NumTotal,4.0
52400.0,XRay,SystemResponseTime_Success,247.6994285490754
