Time,Center,Metric,Value
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,2219.343446156303
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,2.1842284106876426
52000.0,Varchi,TimeService,18.908171843735328
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2022.3840051122024
52000.0,XRay,NumTotal,522.0
52000.0,XRay,SystemResponseTime_Success,2219.343446156303
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1973.2835145965828
52000.0,XRay,TimeService,51.18960919193898
52000.0,XRay,NumQueue,516.0
52000.0,TraceDetection,TimeTotal,116.3573349485939
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2219.343446156303
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,57.00097828014227
52000.0,TraceDetection,TimeService,59.26260505943809
52000.0,TraceDetection,NumQueue,0.0
52400.0,XRay,TimeTotal,2039.0388351673048
52400.0,XRay,NumTotal,511.0
52400.0,XRay,SystemResponseTime_Success,2235.4968573519873
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1990.0065005979375
52400.0,XRay,TimeService,51.19105446103093
52400.0,XRay,NumQueue,505.0
52400.0,Recupero,TimeTotal,119.85277674028634
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,2235.4968573519873
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.85277674028634
52400.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,116.04477182025954
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,2235.4968573519873
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,56.720982122703816
52400.0,TraceDetection,TimeService,59.26924738517587
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,127.94692316866617
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,2235.4968573519873
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,9.397533269124422
52400.0,CheckIn,TimeService,118.5307661713032
52400.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,21.086433069295538
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,2235.4968573519873
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,2.182949087720722
52400.0,Varchi,TimeService,18.903155273686345
52400.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,116.25936566560365
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,2250.920421387811
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,57.26887981439577
52800.0,TraceDetection,TimeService,59.246556996110456
52800.0,TraceDetection,NumQueue,1.0
52800.0,Varchi,TimeTotal,21.08259131820865
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,2250.920421387811
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,2.1735208871301372
52800.0,Varchi,TimeService,18.909070431078568
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,127.88575792003923
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,2250.920421387811
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,9.370852339670302
52800.0,CheckIn,TimeService,118.49647353406735
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.84996184050817
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,2250.920421387811
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.84996184050817
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2055.5790169463567
52800.0,XRay,NumTotal,512.0
52800.0,XRay,SystemResponseTime_Success,2250.920421387811
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2006.5348228080961
52800.0,XRay,TimeService,51.19925642034226
52800.0,XRay,NumQueue,506.0
53200.0,XRay,TimeTotal,2072.3774287873175
53200.0,XRay,NumTotal,521.0
53200.0,XRay,SystemResponseTime_Success,2268.3243352902255
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2023.301501836735
53200.0,XRay,TimeService,51.200005998758186
53200.0,XRay,NumQueue,515.0
53200.0,TraceDetection,TimeTotal,116.62727842313126
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2268.3243352902255
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,57.3798933275236
53200.0,TraceDetection,TimeService,59.15587011422388
53200.0,TraceDetection,NumQueue,0.0
53200.0,CheckIn,TimeTotal,127.79500077372958
53200.0,CheckIn,NumTotal,8.0
53200.0,CheckIn,SystemResponseTime_Success,2268.3243352902255
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,9.299085645177797
53200.0,CheckIn,TimeService,118.47108282473883
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,21.09438484823728
53200.0,Varchi,NumTotal,4.0
53200.0,Varchi,SystemResponseTime_Success,2268.3243352902255
53200.0,Varchi,BusyServers,4.0
53200.0,Varchi,TimeQueue,2.187650204047737
53200.0,Varchi,TimeService,18.905523587955518
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.86650321641903
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2268.3243352902255
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.86650321641903
53200.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,2088.8301649381106
53600.0,XRay,NumTotal,530.0
53600.0,XRay,SystemResponseTime_Success,2284.718351533658
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2039.775618884172
53600.0,XRay,TimeService,51.205715950973676
53600.0,XRay,NumQueue,524.0
53600.0,Varchi,TimeTotal,21.083615764319013
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,2284.718351533658
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,2.179404464846
53600.0,Varchi,TimeService,18.90389075167711
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,127.80588871488759
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,2284.718351533658
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,9.277221865999515
53600.0,CheckIn,TimeService,118.50710862611648
53600.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,116.70315831307225
53600.0,TraceDetection,NumTotal,5.0
53600.0,TraceDetection,SystemResponseTime_Success,2284.718351533658
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,57.54932866397017
53600.0,TraceDetection,TimeService,59.243608280627974
53600.0,TraceDetection,NumQueue,4.0
53600.0,Recupero,TimeTotal,119.83673448116696
53600.0,Recupero,NumTotal,11.0
53600.0,Recupero,SystemResponseTime_Success,2284.718351533658
53600.0,Recupero,BusyServers,11.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.83673448116696
53600.0,Recupero,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.816928282305
54000.0,Recupero,NumTotal,13.0
54000.0,Recupero,SystemResponseTime_Success,2301.9314669523756
54000.0,Recupero,BusyServers,13.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.816928282305
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,2105.607395877474
54000.0,XRay,NumTotal,533.0
54000.0,XRay,SystemResponseTime_Success,2301.9314669523756
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2056.555372606811
54000.0,XRay,TimeService,51.19826649555372
54000.0,XRay,NumQueue,527.0
54000.0,CheckIn,TimeTotal,127.85522281320917
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,2301.9314669523756
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,9.305796552804946
54000.0,CheckIn,TimeService,118.53870941216674
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,21.09282776057982
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,2301.9314669523756
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,2.17953564953426
54000.0,Varchi,TimeService,18.912337430515816
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,117.90333388464555
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2301.9314669523756
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,58.70975986476054
54000.0,TraceDetection,TimeService,59.377170926599284
54000.0,TraceDetection,NumQueue,1.0
54400.0,Varchi,TimeTotal,21.074964370132477
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2318.009928430183
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,2.170213462990373
54400.0,Varchi,TimeService,18.904436429028404
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,127.7783631767157
54400.0,CheckIn,NumTotal,8.0
54400.0,CheckIn,SystemResponseTime_Success,2318.009928430183
54400.0,CheckIn,BusyServers,8.0
54400.0,CheckIn,TimeQueue,9.249400624603878
54400.0,CheckIn,TimeService,118.51518859285484
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.81196270371437
54400.0,Recupero,NumTotal,18.0
54400.0,Recupero,SystemResponseTime_Success,2318.009928430183
54400.0,Recupero,BusyServers,18.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.81196270371437
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,118.6576603535146
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,2318.009928430183
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,59.43100004560128
54400.0,TraceDetection,TimeService,59.2266603079131
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,2122.6074555555397
54400.0,XRay,NumTotal,538.0
54400.0,XRay,SystemResponseTime_Success,2318.009928430183
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2073.557842304103
54400.0,XRay,TimeService,51.19572315401972
54400.0,XRay,NumQueue,532.0
54800.0,CheckIn,TimeTotal,128.01318795313898
54800.0,CheckIn,NumTotal,7.0
54800.0,CheckIn,SystemResponseTime_Success,2335.9368086785753
54800.0,CheckIn,BusyServers,7.0
54800.0,CheckIn,TimeQueue,9.419061507869785
54800.0,CheckIn,TimeService,118.56959220232672
54800.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,21.063245693760067
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2335.9368086785753
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,2.167046547810524
54800.0,Varchi,TimeService,18.89579471796906
54800.0,Varchi,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.84255790610935
54800.0,Recupero,NumTotal,14.0
54800.0,Recupero,SystemResponseTime_Success,2335.9368086785753
54800.0,Recupero,BusyServers,14.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.84255790610935
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,118.32858005059711
54800.0,TraceDetection,NumTotal,2.0
54800.0,TraceDetection,SystemResponseTime_Success,2335.9368086785753
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,59.06583261060526
54800.0,TraceDetection,TimeService,59.171876928283005
54800.0,TraceDetection,NumQueue,1.0
54800.0,XRay,TimeTotal,2139.6580171200258
54800.0,XRay,NumTotal,547.0
54800.0,XRay,SystemResponseTime_Success,2335.9368086785753
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2090.58708054267
54800.0,XRay,TimeService,51.191534931248206
54800.0,XRay,NumQueue,541.0
55200.0,XRay,TimeTotal,2155.3581730352175
55200.0,XRay,NumTotal,550.0
55200.0,XRay,SystemResponseTime_Success,2351.6635490878366
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2106.2370521638977
55200.0,XRay,TimeService,51.206592139844666
55200.0,XRay,NumQueue,544.0
55200.0,TraceDetection,TimeTotal,118.17373440838419
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2351.6635490878366
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,58.97224142028909
55200.0,TraceDetection,TimeService,59.201492988094884
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.83403901685656
55200.0,Recupero,NumTotal,16.0
55200.0,Recupero,SystemResponseTime_Success,2351.6635490878366
55200.0,Recupero,BusyServers,16.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.83403901685656
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,21.05184343886616
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,2351.6635490878366
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,2.154693226177619
55200.0,Varchi,TimeService,18.89684266298461
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,127.9721032954391
55200.0,CheckIn,NumTotal,8.0
55200.0,CheckIn,SystemResponseTime_Success,2351.6635490878366
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,9.403828905798322
55200.0,CheckIn,TimeService,118.59109891993083
55200.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2171.8060025133623
55600.0,XRay,NumTotal,542.0
55600.0,XRay,SystemResponseTime_Success,2369.571174867983
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2122.723418655664
55600.0,XRay,TimeService,51.19440285453601
55600.0,XRay,NumQueue,536.0
55600.0,CheckIn,TimeTotal,127.94192283930563
55600.0,CheckIn,NumTotal,3.0
55600.0,CheckIn,SystemResponseTime_Success,2369.571174867983
55600.0,CheckIn,BusyServers,3.0
55600.0,CheckIn,TimeQueue,9.347916136384434
55600.0,CheckIn,TimeService,118.5835737608046
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,21.03742372703864
55600.0,Varchi,NumTotal,3.0
55600.0,Varchi,SystemResponseTime_Success,2369.571174867983
55600.0,Varchi,BusyServers,3.0
55600.0,Varchi,TimeQueue,2.1423806382590005
55600.0,Varchi,TimeService,18.89427021999865
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,118.01383494154074
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,2369.571174867983
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,58.79217350755538
55600.0,TraceDetection,TimeService,59.221661433985126
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.83119183006438
55600.0,Recupero,NumTotal,11.0
55600.0,Recupero,SystemResponseTime_Success,2369.571174867983
55600.0,Recupero,BusyServers,11.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.83119183006438
55600.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,21.025128333895186
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2384.9274415650075
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,2.1328426860292553
56000.0,Varchi,TimeService,18.891382283746537
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,117.79748889351274
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2384.9274415650075
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,58.52412408426866
56000.0,TraceDetection,TimeService,59.18428699480811
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,2188.4981756623897
56000.0,XRay,NumTotal,533.0
56000.0,XRay,SystemResponseTime_Success,2384.9274415650075
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2139.4232263784925
56000.0,XRay,TimeService,51.19628713999143
56000.0,XRay,NumQueue,527.0
56000.0,CheckIn,TimeTotal,127.9193312239719
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,2384.9274415650075
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,9.301897194612696
56000.0,CheckIn,TimeService,118.60257480804196
56000.0,CheckIn,NumQueue,1.0
56000.0,Recupero,TimeTotal,119.82692523733051
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2384.9274415650075
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.82692523733051
56000.0,Recupero,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.79685095636343
56400.0,Recupero,NumTotal,16.0
56400.0,Recupero,SystemResponseTime_Success,2401.733944365436
56400.0,Recupero,BusyServers,16.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.79685095636343
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,21.026951821310696
56400.0,Varchi,NumTotal,2.0
56400.0,Varchi,SystemResponseTime_Success,2401.733944365436
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.137490091248868
56400.0,Varchi,TimeService,18.891266828697496
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,2205.8421433621475
56400.0,XRay,NumTotal,541.0
56400.0,XRay,SystemResponseTime_Success,2401.733944365436
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2156.6868542737916
56400.0,XRay,TimeService,51.17200331736894
56400.0,XRay,NumQueue,535.0
56400.0,CheckIn,TimeTotal,128.01494970090715
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,2401.733944365436
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,9.324810287788813
56400.0,CheckIn,TimeService,118.6627537735065
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,117.57955662761093
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2401.733944365436
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,58.34301101654404
56400.0,TraceDetection,TimeService,59.23654561106666
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.78718844312415
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2418.7890573038007
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.78718844312415
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,117.33963103051202
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2418.7890573038007
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,58.00034945728372
56800.0,TraceDetection,TimeService,59.25193164934662
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,2222.55920633096
56800.0,XRay,NumTotal,537.0
56800.0,XRay,SystemResponseTime_Success,2418.7890573038007
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2173.275220283299
56800.0,XRay,TimeService,51.15033800534457
56800.0,XRay,NumQueue,531.0
56800.0,CheckIn,TimeTotal,128.23722716026992
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2418.7890573038007
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,9.613407513389946
56800.0,CheckIn,TimeService,118.68825137168898
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,21.01058173185805
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2418.7890573038007
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,2.129838380578111
56800.0,Varchi,TimeService,18.88015082425801
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,20.99950807760027
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2433.647296349355
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,2.12173307698916
57200.0,Varchi,TimeService,18.877775000611187
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,2237.383421841865
57200.0,XRay,NumTotal,539.0
57200.0,XRay,SystemResponseTime_Success,2433.647296349355
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2188.1066044401755
57200.0,XRay,TimeService,51.13790062283239
57200.0,XRay,NumQueue,533.0
57200.0,TraceDetection,TimeTotal,117.13070484260898
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2433.647296349355
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,57.76213754612011
57200.0,TraceDetection,TimeService,59.28222628371418
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.77573693152065
57200.0,Recupero,NumTotal,15.0
57200.0,Recupero,SystemResponseTime_Success,2433.647296349355
57200.0,Recupero,BusyServers,15.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.77573693152065
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,128.36158143117126
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,2433.647296349355
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,9.58735749754077
57200.0,CheckIn,TimeService,118.75691198437517
57200.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,116.68374269217361
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,2446.7425899303016
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,57.49217991140523
57600.0,TraceDetection,TimeService,59.21464966727134
57600.0,TraceDetection,NumQueue,1.0
57600.0,CheckIn,TimeTotal,128.3392720178664
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2446.7425899303016
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,9.537987947984782
57600.0,CheckIn,TimeService,118.77731927604236
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.995332896797255
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,2446.7425899303016
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.1180194218411925
57600.0,Varchi,TimeService,18.876731681405282
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.78685089047322
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2446.7425899303016
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.78685089047322
57600.0,Recupero,NumQueue,0.0
57600.0,XRay,TimeTotal,2251.3652469278336
57600.0,XRay,NumTotal,536.0
57600.0,XRay,SystemResponseTime_Success,2446.7425899303016
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2202.1267937240236
57600.0,XRay,TimeService,51.14758140391412
57600.0,XRay,NumQueue,530.0
58000.0,TraceDetection,TimeTotal,116.6220780588814
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,2463.31854758685
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,57.36981016824615
58000.0,TraceDetection,TimeService,59.26512351411716
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.970562185669298
58000.0,Varchi,NumTotal,5.0
58000.0,Varchi,SystemResponseTime_Success,2463.31854758685
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,2.1036294578925934
58000.0,Varchi,TimeService,18.86578539782973
58000.0,Varchi,NumQueue,1.0
58000.0,XRay,TimeTotal,2266.103612876981
58000.0,XRay,NumTotal,543.0
58000.0,XRay,SystemResponseTime_Success,2463.31854758685
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,2216.8915968225456
58000.0,XRay,TimeService,51.15093466220851
58000.0,XRay,NumQueue,537.0
58000.0,CheckIn,TimeTotal,128.3828419615354
58000.0,CheckIn,NumTotal,4.0
58000.0,CheckIn,SystemResponseTime_Success,2463.31854758685
58000.0,CheckIn,BusyServers,4.0
58000.0,CheckIn,TimeQueue,9.50374591481756
58000.0,CheckIn,TimeService,118.86553863457108
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.8047626364193
58000.0,Recupero,NumTotal,11.0
58000.0,Recupero,SystemResponseTime_Success,2463.31854758685
58000.0,Recupero,BusyServers,11.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.8047626364193
58000.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,116.51938527053642
58400.0,TraceDetection,NumTotal,2.0
58400.0,TraceDetection,SystemResponseTime_Success,2477.1268209617674
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,57.223766730594086
58400.0,TraceDetection,TimeService,59.28732912219644
58400.0,TraceDetection,NumQueue,1.0
58400.0,XRay,TimeTotal,2282.3875338101557
58400.0,XRay,NumTotal,542.0
58400.0,XRay,SystemResponseTime_Success,2477.1268209617674
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2233.170149975231
58400.0,XRay,TimeService,51.13208573899843
58400.0,XRay,NumQueue,536.0
58400.0,Varchi,TimeTotal,20.960990269973486
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,2477.1268209617674
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,2.0934496959406674
58400.0,Varchi,TimeService,18.86697355082163
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.8027495246547
58400.0,Recupero,NumTotal,18.0
58400.0,Recupero,SystemResponseTime_Success,2477.1268209617674
58400.0,Recupero,BusyServers,18.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.8027495246547
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,128.2163173032887
58400.0,CheckIn,NumTotal,4.0
58400.0,CheckIn,SystemResponseTime_Success,2477.1268209617674
58400.0,CheckIn,BusyServers,4.0
58400.0,CheckIn,TimeQueue,9.446555231436358
58400.0,CheckIn,TimeService,118.75636745259466
58400.0,CheckIn,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,117.04493063983509
58800.0,TraceDetection,NumTotal,2.0
58800.0,TraceDetection,SystemResponseTime_Success,2493.033807544006
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,57.87579556906251
58800.0,TraceDetection,TimeService,59.29322069558211
58800.0,TraceDetection,NumQueue,1.0
58800.0,CheckIn,TimeTotal,128.14574020091322
58800.0,CheckIn,NumTotal,5.0
