Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,131.28857977207136
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,687.6659100772836
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,12.133434234723929
7200.0,CheckIn,TimeService,118.98983989382265
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.994249928121416
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,687.6659100772836
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.43984154454489
7200.0,Varchi,TimeService,18.551315276069445
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,490.8673151576095
7200.0,XRay,NumTotal,91.0
7200.0,XRay,SystemResponseTime_Success,687.6659100772836
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,442.18161177425833
7200.0,XRay,TimeService,50.57171149145407
7200.0,XRay,NumQueue,85.0
7200.0,TraceDetection,TimeTotal,96.15045860147369
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,687.6659100772836
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,35.85083401391554
7200.0,TraceDetection,TimeService,59.85702169849748
7200.0,TraceDetection,NumQueue,1.0
7200.0,Recupero,TimeTotal,119.73497914709499
7200.0,Recupero,NumTotal,12.0
7200.0,Recupero,SystemResponseTime_Success,687.6659100772836
7200.0,Recupero,BusyServers,12.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.73497914709499
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,130.18469826762322
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,700.8436283850517
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,11.528469814635914
7600.0,CheckIn,TimeService,118.4471629382142
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.061770744996085
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,700.8436283850517
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.455524918621203
7600.0,Varchi,TimeService,18.604756036284183
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,503.90519333761847
7600.0,XRay,NumTotal,88.0
7600.0,XRay,SystemResponseTime_Success,700.8436283850517
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,455.1913473454072
7600.0,XRay,TimeService,50.51320093984025
7600.0,XRay,NumQueue,82.0
7600.0,TraceDetection,TimeTotal,95.0518189129512
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,700.8436283850517
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,34.95396976743
7600.0,TraceDetection,TimeService,60.09784914552122
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.7490471938206
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,700.8436283850517
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.7490471938206
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,129.42331148567862
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,714.6232415248099
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,11.159331618600774
8000.0,CheckIn,TimeService,118.12483608130985
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.054551487426004
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,714.6232415248099
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.406130740072117
8000.0,Varchi,TimeService,18.645660922545105
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,518.2099835489051
8000.0,XRay,NumTotal,85.0
8000.0,XRay,SystemResponseTime_Success,714.6232415248099
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,469.0263288327858
8000.0,XRay,TimeService,50.66654178181717
8000.0,XRay,NumQueue,79.0
8000.0,TraceDetection,TimeTotal,97.72377769114188
8000.0,TraceDetection,NumTotal,3.0
8000.0,TraceDetection,SystemResponseTime_Success,714.6232415248099
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,39.19260469089515
8000.0,TraceDetection,TimeService,60.01285651182298
8000.0,TraceDetection,NumQueue,2.0
8000.0,Recupero,TimeTotal,119.51984769407152
8000.0,Recupero,NumTotal,10.0
8000.0,Recupero,SystemResponseTime_Success,714.6232415248099
8000.0,Recupero,BusyServers,10.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.51984769407152
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,129.3046526274697
8400.0,CheckIn,NumTotal,4.0
8400.0,CheckIn,SystemResponseTime_Success,727.2585463692913
8400.0,CheckIn,BusyServers,4.0
8400.0,CheckIn,TimeQueue,11.185648198004651
8400.0,CheckIn,TimeService,118.0134794464651
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,19.966052858014255
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,727.2585463692913
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,1.3799494127791052
8400.0,Varchi,TimeService,18.584813772886747
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,529.4710660581653
8400.0,XRay,NumTotal,89.0
8400.0,XRay,SystemResponseTime_Success,727.2585463692913
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,480.1072400047622
8400.0,XRay,TimeService,50.70786820312977
8400.0,XRay,NumQueue,83.0
8400.0,TraceDetection,TimeTotal,102.09936220547422
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,727.2585463692913
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,41.227493338042294
8400.0,TraceDetection,TimeService,60.44241581182737
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,119.39433386521327
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,727.2585463692913
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.39433386521327
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,129.01806598729414
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,736.5590193027455
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,10.930268102159797
8800.0,CheckIn,TimeService,117.98705808695784
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,19.92804321172819
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,736.5590193027455
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,1.339506872055395
8800.0,Varchi,TimeService,18.586137938827566
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,538.5287262359185
8800.0,XRay,NumTotal,90.0
8800.0,XRay,SystemResponseTime_Success,736.5590193027455
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,488.824984263138
8800.0,XRay,TimeService,50.74914940577758
8800.0,XRay,NumQueue,84.0
8800.0,TraceDetection,TimeTotal,102.16010262645474
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,736.5590193027455
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,41.280595628910284
8800.0,TraceDetection,TimeService,60.47078822894143
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.46876939521175
8800.0,Recupero,NumTotal,14.0
8800.0,Recupero,SystemResponseTime_Success,736.5590193027455
8800.0,Recupero,BusyServers,14.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.46876939521175
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,128.30245763560742
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,745.0394800087493
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,10.521884458782397
9200.0,CheckIn,TimeService,117.63996893015987
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,19.917498334003323
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,745.0394800087493
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,1.3264119690699925
9200.0,Varchi,TimeService,18.58994487442638
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,548.0477137625342
9200.0,XRay,NumTotal,88.0
9200.0,XRay,SystemResponseTime_Success,745.0394800087493
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,498.44764078286244
9200.0,XRay,TimeService,50.8539814919391
9200.0,XRay,NumQueue,82.0
9200.0,TraceDetection,TimeTotal,100.35472083676692
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,745.0394800087493
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,39.778783275183166
9200.0,TraceDetection,TimeService,60.57593756158379
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.27981712462552
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,745.0394800087493
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.27981712462552
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,127.82595822456922
9600.0,CheckIn,NumTotal,2.0
9600.0,CheckIn,SystemResponseTime_Success,754.2183829869871
9600.0,CheckIn,BusyServers,2.0
9600.0,CheckIn,TimeQueue,10.207798355535163
9600.0,CheckIn,TimeService,117.57444338785412
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.011062398614484
9600.0,Varchi,NumTotal,5.0
9600.0,Varchi,SystemResponseTime_Success,754.2183829869871
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.4061980974077075
9600.0,Varchi,TimeService,18.620502250947755
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,557.2033937417646
9600.0,XRay,NumTotal,90.0
9600.0,XRay,SystemResponseTime_Success,754.2183829869871
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,507.5236675401207
9600.0,XRay,TimeService,50.872627836224176
9600.0,XRay,NumQueue,84.0
9600.0,TraceDetection,TimeTotal,99.38613151107184
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,754.2183829869871
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,39.048897343528424
9600.0,TraceDetection,TimeService,60.33723416754344
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.28753415045348
9600.0,Recupero,NumTotal,13.0
9600.0,Recupero,SystemResponseTime_Success,754.2183829869871
9600.0,Recupero,BusyServers,13.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.28753415045348
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.39629454876858
10000.0,CheckIn,NumTotal,11.0
10000.0,CheckIn,SystemResponseTime_Success,761.0981851682353
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,10.05464429167852
10000.0,CheckIn,TimeService,117.40160263071857
10000.0,CheckIn,NumQueue,3.0
10000.0,Varchi,TimeTotal,20.056417322317504
10000.0,Varchi,NumTotal,2.0
10000.0,Varchi,SystemResponseTime_Success,761.0981851682353
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,1.3895603842298876
10000.0,Varchi,TimeService,18.664624712570784
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,565.229978929019
10000.0,XRay,NumTotal,75.0
10000.0,XRay,SystemResponseTime_Success,761.0981851682353
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,515.3023400616229
10000.0,XRay,TimeService,50.774154941113174
10000.0,XRay,NumQueue,69.0
10000.0,TraceDetection,TimeTotal,98.17583239287944
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,761.0981851682353
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,37.92335936693849
10000.0,TraceDetection,TimeService,59.91387160302189
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.13837780938844
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,761.0981851682353
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.13837780938844
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,119.72796213386599
10400.0,Recupero,NumTotal,13.0
10400.0,Recupero,SystemResponseTime_Success,767.886884393502
10400.0,Recupero,BusyServers,13.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.72796213386599
10400.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,97.62171884299481
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,767.886884393502
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,37.24844086675471
10400.0,TraceDetection,TimeService,60.35223533527405
10400.0,TraceDetection,NumQueue,1.0
10400.0,Varchi,TimeTotal,20.09262920106771
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,767.886884393502
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.4157913767559536
10400.0,Varchi,TimeService,18.682693901048676
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,571.5338522290194
10400.0,XRay,NumTotal,77.0
10400.0,XRay,SystemResponseTime_Success,767.886884393502
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,521.5239832775278
10400.0,XRay,TimeService,50.785211098226696
10400.0,XRay,NumQueue,71.0
10400.0,CheckIn,TimeTotal,127.97975945816705
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,767.886884393502
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,10.141108851035531
10400.0,CheckIn,TimeService,117.75735915341589
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,127.69713010493086
10800.0,CheckIn,NumTotal,4.0
10800.0,CheckIn,SystemResponseTime_Success,772.8891580661193
10800.0,CheckIn,BusyServers,4.0
10800.0,CheckIn,TimeQueue,9.813446430055622
10800.0,CheckIn,TimeService,117.8077575903101
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.099063149056484
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,772.8891580661193
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,1.3881372047435452
10800.0,Varchi,TimeService,18.710925944312937
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,97.27921531022096
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,772.8891580661193
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,36.81894204636762
10800.0,TraceDetection,TimeService,60.46027326385337
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,575.6543964121427
10800.0,XRay,NumTotal,72.0
10800.0,XRay,SystemResponseTime_Success,772.8891580661193
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,525.224488197051
10800.0,XRay,TimeService,50.75069520718288
10800.0,XRay,NumQueue,66.0
10800.0,Recupero,TimeTotal,119.82088115703576
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,772.8891580661193
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.82088115703576
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.044640482631525
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,775.4265091562175
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.3586580695716137
11200.0,Varchi,TimeService,18.683033082952296
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,577.8239347794123
11200.0,XRay,NumTotal,70.0
11200.0,XRay,SystemResponseTime_Success,775.4265091562175
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,527.2856631936432
11200.0,XRay,TimeService,50.74091684705613
11200.0,XRay,NumQueue,64.0
11200.0,CheckIn,TimeTotal,127.6954081854304
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,775.4265091562175
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,9.668478801752707
11200.0,CheckIn,TimeService,117.95491091960517
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.5857000290511
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,775.4265091562175
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.5857000290511
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,97.19460247281091
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,775.4265091562175
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,36.713194968027196
11200.0,TraceDetection,TimeService,60.57322627991663
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.034151348715877
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,776.6391461348207
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,1.3704564030683202
11600.0,Varchi,TimeService,18.659874858112865
11600.0,Varchi,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,96.55823635188831
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,776.6391461348207
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,35.913660012946494
11600.0,TraceDetection,TimeService,60.64563871044541
11600.0,TraceDetection,NumQueue,1.0
11600.0,XRay,TimeTotal,578.3319076388156
11600.0,XRay,NumTotal,75.0
11600.0,XRay,SystemResponseTime_Success,776.6391461348207
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,527.5917458980033
11600.0,XRay,TimeService,50.720310046131445
11600.0,XRay,NumQueue,69.0
11600.0,Recupero,TimeTotal,119.53825531028389
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,776.6391461348207
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.53825531028389
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.90373740536266
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,776.6391461348207
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,9.307201124107143
11600.0,CheckIn,TimeService,118.47914815896958
11600.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.026854230367583
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,777.1028938166377
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.36249874762607
12000.0,Varchi,TimeService,18.668107626563756
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,97.42423593862392
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,777.1028938166377
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,36.5991889407112
12000.0,TraceDetection,TimeService,60.96140317681951
12000.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,579.3945121713216
12000.0,XRay,NumTotal,77.0
12000.0,XRay,SystemResponseTime_Success,777.1028938166377
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,528.9739367360872
12000.0,XRay,TimeService,50.802497676221776
12000.0,XRay,NumQueue,71.0
12000.0,CheckIn,TimeTotal,127.66124074406802
12000.0,CheckIn,NumTotal,8.0
12000.0,CheckIn,SystemResponseTime_Success,777.1028938166377
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,9.024965373462614
12000.0,CheckIn,TimeService,118.51185597409643
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.56579758552785
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,777.1028938166377
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.56579758552785
12000.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.979855356025
12400.0,Varchi,NumTotal,5.0
12400.0,Varchi,SystemResponseTime_Success,779.5414637399532
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.337568625475255
12400.0,Varchi,TimeService,18.638792103180762
12400.0,Varchi,NumQueue,1.0
12400.0,XRay,TimeTotal,581.7684210020527
12400.0,XRay,NumTotal,79.0
12400.0,XRay,SystemResponseTime_Success,779.5414637399532
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,531.1821486884025
12400.0,XRay,TimeService,50.7573565671306
12400.0,XRay,NumQueue,73.0
12400.0,Recupero,TimeTotal,119.55987305207147
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,779.5414637399532
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.55987305207147
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,99.21993458316693
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,779.5414637399532
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,38.426715366754955
12400.0,TraceDetection,TimeService,60.98534092992185
12400.0,TraceDetection,NumQueue,1.0
12400.0,CheckIn,TimeTotal,127.3348006481049
12400.0,CheckIn,NumTotal,5.0
12400.0,CheckIn,SystemResponseTime_Success,779.5414637399532
12400.0,CheckIn,BusyServers,5.0
12400.0,CheckIn,TimeQueue,8.77636964569574
12400.0,CheckIn,TimeService,118.52551036919489
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.72901098596327
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,781.4473450365966
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,9.223966719744366
12800.0,CheckIn,TimeService,118.40107040625402
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.936140554624004
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,781.4473450365966
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,1.333389697337452
12800.0,Varchi,TimeService,18.602750857286548
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,100.66015569483338
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,781.4473450365966
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,39.95305590694764
12800.0,TraceDetection,TimeService,61.02435658459527
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.45499416380865
