Time,Center,Metric,Value
72400.0,Varchi,BusyServers,0.0
72400.0,Varchi,TimeQueue,0.1469648262809208
72400.0,Varchi,TimeService,18.594212463342043
72400.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.93920220848669
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,246.56672598587295
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.93920220848669
72800.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.738601806772962
72800.0,Varchi,NumTotal,0.0
72800.0,Varchi,SystemResponseTime_Success,246.56672598587295
72800.0,Varchi,BusyServers,0.0
72800.0,Varchi,TimeQueue,0.14696163063362233
72800.0,Varchi,TimeService,18.591640176139357
72800.0,Varchi,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,79.84735466251229
72800.0,TraceDetection,NumTotal,2.0
72800.0,TraceDetection,SystemResponseTime_Success,246.56672598587295
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,19.763894103825724
72800.0,TraceDetection,TimeService,60.099025900289696
72800.0,TraceDetection,NumQueue,1.0
72800.0,CheckIn,TimeTotal,118.99184794753454
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,246.56672598587295
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.38766583067610544
72800.0,CheckIn,TimeService,118.60375328297498
72800.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,52.2870143521691
72800.0,XRay,NumTotal,0.0
72800.0,XRay,SystemResponseTime_Success,246.56672598587295
72800.0,XRay,BusyServers,0.0
72800.0,XRay,TimeQueue,1.322707214535544
72800.0,XRay,TimeService,50.96430713763363
72800.0,XRay,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.739472683880688
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,246.51508317955583
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,0.14627265455589952
73200.0,Varchi,TimeService,18.593168008165755
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.256322607756644
73200.0,XRay,NumTotal,4.0
73200.0,XRay,SystemResponseTime_Success,246.51508317955583
73200.0,XRay,BusyServers,4.0
73200.0,XRay,TimeQueue,1.3208864684490353
73200.0,XRay,TimeService,50.93427848245541
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,80.15660590244357
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,246.51508317955583
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,20.00008909165082
73200.0,TraceDetection,TimeService,60.15651681079275
73200.0,TraceDetection,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.88103957892093
73200.0,Recupero,NumTotal,8.0
73200.0,Recupero,SystemResponseTime_Success,246.51508317955583
73200.0,Recupero,BusyServers,8.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.88103957892093
73200.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,118.97592568453884
73200.0,CheckIn,NumTotal,3.0
73200.0,CheckIn,SystemResponseTime_Success,246.51508317955583
73200.0,CheckIn,BusyServers,3.0
73200.0,CheckIn,TimeQueue,0.3857477479514848
73200.0,CheckIn,TimeService,118.58954068810509
73200.0,CheckIn,NumQueue,0.0
73600.0,CheckIn,TimeTotal,119.02430088075624
73600.0,CheckIn,NumTotal,1.0
73600.0,CheckIn,SystemResponseTime_Success,246.4875071181895
73600.0,CheckIn,BusyServers,1.0
73600.0,CheckIn,TimeQueue,0.38405864998563266
73600.0,CheckIn,TimeService,118.6400319029229
73600.0,CheckIn,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.87152724071635
73600.0,Recupero,NumTotal,8.0
73600.0,Recupero,SystemResponseTime_Success,246.4875071181895
73600.0,Recupero,BusyServers,8.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.87152724071635
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.742265974523814
73600.0,Varchi,NumTotal,0.0
73600.0,Varchi,SystemResponseTime_Success,246.4875071181895
73600.0,Varchi,BusyServers,0.0
73600.0,Varchi,TimeQueue,0.14550832977703135
73600.0,Varchi,TimeService,18.596757644746802
73600.0,Varchi,NumQueue,0.0
73600.0,XRay,TimeTotal,52.2632716138054
73600.0,XRay,NumTotal,1.0
73600.0,XRay,SystemResponseTime_Success,246.4875071181895
73600.0,XRay,BusyServers,1.0
73600.0,XRay,TimeQueue,1.3148945737912003
73600.0,XRay,TimeService,50.94809069537713
73600.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,80.23900505741702
73600.0,TraceDetection,NumTotal,2.0
73600.0,TraceDetection,SystemResponseTime_Success,246.4875071181895
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,20.223748360552595
73600.0,TraceDetection,TimeService,60.156862073204515
73600.0,TraceDetection,NumQueue,1.0
74000.0,Recupero,TimeTotal,119.86926161387404
74000.0,Recupero,NumTotal,11.0
74000.0,Recupero,SystemResponseTime_Success,246.54081353406306
74000.0,Recupero,BusyServers,11.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.86926161387404
74000.0,Recupero,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.740199633960554
74000.0,Varchi,NumTotal,1.0
74000.0,Varchi,SystemResponseTime_Success,246.54081353406306
74000.0,Varchi,BusyServers,1.0
74000.0,Varchi,TimeQueue,0.14481468226780173
74000.0,Varchi,TimeService,18.5953535657625
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.26677909047618
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,246.54081353406306
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.3124302933464072
74000.0,XRay,TimeService,50.95349490624284
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,80.66492762502244
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,246.54081353406306
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,20.52267211942382
74000.0,TraceDetection,TimeService,60.142255505598634
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,118.97277567731403
74000.0,CheckIn,NumTotal,8.0
74000.0,CheckIn,SystemResponseTime_Success,246.54081353406306
74000.0,CheckIn,BusyServers,8.0
74000.0,CheckIn,TimeQueue,0.38155255765293683
74000.0,CheckIn,TimeService,118.58955604130985
74000.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.76390110545837
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,246.54492395420763
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.16708361560138213
74400.0,Varchi,TimeService,18.596817489857006
74400.0,Varchi,NumQueue,0.0
74400.0,CheckIn,TimeTotal,118.9229731096134
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,246.54492395420763
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,0.3796943471448868
74400.0,CheckIn,TimeService,118.54245513047908
74400.0,CheckIn,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,80.50603487382428
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,246.54492395420763
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,20.395465474055488
74400.0,TraceDetection,TimeService,60.06834276317654
74400.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.89854830178751
74400.0,Recupero,NumTotal,6.0
74400.0,Recupero,SystemResponseTime_Success,246.54492395420763
74400.0,Recupero,BusyServers,6.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.89854830178751
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.28498606241799
74400.0,XRay,NumTotal,4.0
74400.0,XRay,SystemResponseTime_Success,246.54492395420763
74400.0,XRay,BusyServers,4.0
74400.0,XRay,TimeQueue,1.3499179750633274
74400.0,XRay,TimeService,50.93390511688298
74400.0,XRay,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.763372882688508
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,246.4803657492826
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,0.1661539828160973
74800.0,Varchi,TimeService,18.59714775708381
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,80.44834686389585
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,246.4803657492826
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,20.311533517372133
74800.0,TraceDetection,TimeService,60.09493389597244
74800.0,TraceDetection,NumQueue,1.0
74800.0,Recupero,TimeTotal,119.85282462243124
74800.0,Recupero,NumTotal,10.0
74800.0,Recupero,SystemResponseTime_Success,246.4803657492826
74800.0,Recupero,BusyServers,10.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.85282462243124
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.27876221466616
74800.0,XRay,NumTotal,2.0
74800.0,XRay,SystemResponseTime_Success,246.4803657492826
74800.0,XRay,BusyServers,2.0
74800.0,XRay,TimeQueue,1.3468693384877821
74800.0,XRay,TimeService,50.93131593493256
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,118.91282331146358
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,246.4803657492826
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.377244706195565
74800.0,CheckIn,TimeService,118.53496916309327
74800.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.84879333725742
75200.0,Recupero,NumTotal,6.0
75200.0,Recupero,SystemResponseTime_Success,246.47972158222157
75200.0,Recupero,BusyServers,6.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.84879333725742
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.76023182492342
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,246.47972158222157
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.1652346375185407
75200.0,Varchi,TimeService,18.59492682988413
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,80.39260107227173
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,246.47972158222157
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,20.28454042432844
75200.0,TraceDetection,TimeService,60.108060647943304
75200.0,TraceDetection,NumQueue,0.0
75200.0,XRay,TimeTotal,52.24358428582881
75200.0,XRay,NumTotal,4.0
75200.0,XRay,SystemResponseTime_Success,246.47972158222157
75200.0,XRay,BusyServers,4.0
75200.0,XRay,TimeQueue,1.3394138130884459
75200.0,XRay,TimeService,50.90302884579553
75200.0,XRay,NumQueue,0.0
75200.0,CheckIn,TimeTotal,118.89739823728762
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,246.47972158222157
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.375830291121452
75200.0,CheckIn,TimeService,118.52116491100145
75200.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.75969709664134
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,246.42561689636383
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.1645343423817806
75600.0,Varchi,TimeService,18.595162754259576
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,118.88573985902697
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,246.42561689636383
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.37362894223841897
75600.0,CheckIn,TimeService,118.51171259169026
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.86877620143088
75600.0,Recupero,NumTotal,5.0
75600.0,Recupero,SystemResponseTime_Success,246.42561689636383
75600.0,Recupero,BusyServers,5.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.86877620143088
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.263190024138225
75600.0,XRay,NumTotal,4.0
75600.0,XRay,SystemResponseTime_Success,246.42561689636383
75600.0,XRay,BusyServers,4.0
75600.0,XRay,TimeQueue,1.3331694596474741
75600.0,XRay,TimeService,50.92888956176788
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,80.31350651578867
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,246.42561689636383
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,20.201577068809716
75600.0,TraceDetection,TimeService,60.11192944697896
75600.0,TraceDetection,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.75195768441512
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,246.5099078626581
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.1634949592966146
76000.0,Varchi,TimeService,18.58842829062836
76000.0,Varchi,NumQueue,0.0
76000.0,CheckIn,TimeTotal,118.86655944693237
76000.0,CheckIn,NumTotal,8.0
76000.0,CheckIn,SystemResponseTime_Success,246.5099078626581
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,0.3704726259365105
76000.0,CheckIn,TimeService,118.49451535704706
76000.0,CheckIn,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.89721022620446
76000.0,Recupero,NumTotal,13.0
76000.0,Recupero,SystemResponseTime_Success,246.5099078626581
76000.0,Recupero,BusyServers,13.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.89721022620446
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,80.2825770793806
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,246.5099078626581
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,20.07839672082917
76000.0,TraceDetection,TimeService,60.16328749353957
76000.0,TraceDetection,NumQueue,1.0
76000.0,XRay,TimeTotal,52.28635853803451
76000.0,XRay,NumTotal,2.0
76000.0,XRay,SystemResponseTime_Success,246.5099078626581
76000.0,XRay,BusyServers,2.0
76000.0,XRay,TimeQueue,1.3393144853148822
76000.0,XRay,TimeService,50.946479655549304
76000.0,XRay,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.750073711898672
76400.0,Varchi,NumTotal,0.0
76400.0,Varchi,SystemResponseTime_Success,246.56512922489605
76400.0,Varchi,BusyServers,0.0
76400.0,Varchi,TimeQueue,0.16335746603355097
76400.0,Varchi,TimeService,18.586716245865137
76400.0,Varchi,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,80.27378252679887
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,246.56512922489605
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,20.131300683192414
76400.0,TraceDetection,TimeService,60.142481843606454
76400.0,TraceDetection,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.888510711565
76400.0,Recupero,NumTotal,7.0
76400.0,Recupero,SystemResponseTime_Success,246.56512922489605
76400.0,Recupero,BusyServers,7.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.888510711565
76400.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,52.348957524791096
76400.0,XRay,NumTotal,4.0
76400.0,XRay,SystemResponseTime_Success,246.56512922489605
76400.0,XRay,BusyServers,4.0
76400.0,XRay,TimeQueue,1.3856183630117325
76400.0,XRay,TimeService,50.96217867738829
76400.0,XRay,NumQueue,0.0
76400.0,CheckIn,TimeTotal,118.88147135910265
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,246.56512922489605
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.3709971431035621
76400.0,CheckIn,TimeService,118.51008328118026
76400.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.750608152871944
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,246.47566093109214
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.16243991837744406
76800.0,Varchi,TimeService,18.588134435094105
76800.0,Varchi,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.88346219937677
76800.0,Recupero,NumTotal,12.0
76800.0,Recupero,SystemResponseTime_Success,246.47566093109214
76800.0,Recupero,BusyServers,12.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.88346219937677
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,80.14328685297653
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,246.47566093109214
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,20.050289412837518
76800.0,TraceDetection,TimeService,60.092997440139015
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.33544764004349
76800.0,XRay,NumTotal,4.0
76800.0,XRay,SystemResponseTime_Success,246.47566093109214
76800.0,XRay,BusyServers,4.0
76800.0,XRay,TimeQueue,1.3781223002904872
76800.0,XRay,TimeService,50.956177382818204
76800.0,XRay,NumQueue,0.0
76800.0,CheckIn,TimeTotal,118.84250677560085
76800.0,CheckIn,NumTotal,1.0
76800.0,CheckIn,SystemResponseTime_Success,246.47566093109214
76800.0,CheckIn,BusyServers,1.0
76800.0,CheckIn,TimeQueue,0.3690547496841717
76800.0,CheckIn,TimeService,118.47325870231813
76800.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.32257437553468
77200.0,XRay,NumTotal,2.0
77200.0,XRay,SystemResponseTime_Success,246.4426470418782
77200.0,XRay,BusyServers,2.0
77200.0,XRay,TimeQueue,1.3718425383587576
77200.0,XRay,TimeService,50.95016331561013
77200.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.747138908815828
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,246.4426470418782
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.16173336529419505
77200.0,Varchi,TimeService,18.58540554352165
77200.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,80.0576254312847
77200.0,TraceDetection,NumTotal,2.0
77200.0,TraceDetection,SystemResponseTime_Success,246.4426470418782
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,20.066252342290827
77200.0,TraceDetection,TimeService,60.10004758487991
77200.0,TraceDetection,NumQueue,1.0
77200.0,Recupero,TimeTotal,119.90243541262346
77200.0,Recupero,NumTotal,6.0
77200.0,Recupero,SystemResponseTime_Success,246.4426470418782
77200.0,Recupero,BusyServers,6.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.90243541262346
77200.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,118.72753639999992
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,246.4426470418782
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.3665598397799105
77200.0,CheckIn,TimeService,118.36040381047039
77200.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,80.15306142750724
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,246.572921923045
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,20.05635908856906
77600.0,TraceDetection,TimeService,60.05690797566722
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,52.30842264375381
77600.0,XRay,NumTotal,4.0
77600.0,XRay,SystemResponseTime_Success,246.572921923045
77600.0,XRay,BusyServers,4.0
77600.0,XRay,TimeQueue,1.3653382344250837
77600.0,XRay,TimeService,50.941957660218456
77600.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.940542272558
77600.0,Recupero,NumTotal,7.0
77600.0,Recupero,SystemResponseTime_Success,246.572921923045
77600.0,Recupero,BusyServers,7.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.940542272558
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.754988402309728
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,246.572921923045
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,0.16347598992604334
77600.0,Varchi,TimeService,18.59402186187677
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,118.62485744745261
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,246.572921923045
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,0.36428660046344596
77600.0,CheckIn,TimeService,118.25981623984168
77600.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.747663067942863
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,246.47948581864222
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,0.16243836591136127
78000.0,Varchi,TimeService,18.58515815620362
78000.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,118.52638303035
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,246.47948581864222
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,0.3622274264628818
78000.0,CheckIn,TimeService,118.16359632324928
78000.0,CheckIn,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,80.09321854507071
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,246.47948581864222
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,19.977241301237427
78000.0,TraceDetection,TimeService,60.115977243833285
78000.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.90866895004326
78000.0,Recupero,NumTotal,8.0
78000.0,Recupero,SystemResponseTime_Success,246.47948581864222
78000.0,Recupero,BusyServers,8.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.90866895004326
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,52.28489380028039
78000.0,XRay,NumTotal,1.0
78000.0,XRay,SystemResponseTime_Success,246.47948581864222
78000.0,XRay,BusyServers,1.0
78000.0,XRay,TimeQueue,1.3576466138211138
78000.0,XRay,TimeService,50.92696903718382
78000.0,XRay,NumQueue,0.0
78400.0,XRay,TimeTotal,52.26869252768963
78400.0,XRay,NumTotal,2.0
78400.0,XRay,SystemResponseTime_Success,246.43144213447752
78400.0,XRay,BusyServers,2.0
78400.0,XRay,TimeQueue,1.3504545168448814
78400.0,XRay,TimeService,50.91768747904014
78400.0,XRay,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,80.07875712814186
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,246.43144213447752
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,19.894985681337094
78400.0,TraceDetection,TimeService,60.18001186345154
78400.0,TraceDetection,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.92726261284349
78400.0,Recupero,NumTotal,8.0
78400.0,Recupero,SystemResponseTime_Success,246.43144213447752
78400.0,Recupero,BusyServers,8.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.92726261284349
78400.0,Recupero,NumQueue,0.0
78400.0,CheckIn,TimeTotal,118.55682295078387
78400.0,CheckIn,NumTotal,1.0
78400.0,CheckIn,SystemResponseTime_Success,246.43144213447752
78400.0,CheckIn,BusyServers,1.0
78400.0,CheckIn,TimeQueue,0.3609291202748428
78400.0,CheckIn,TimeService,118.1957089282958
78400.0,CheckIn,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.74403757046707
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,246.43144213447752
78400.0,Varchi,BusyServers,1.0
78400.0,Varchi,TimeQueue,0.16161111817296567
78400.0,Varchi,TimeService,18.58239352419344
78400.0,Varchi,NumQueue,0.0
78800.0,Varchi,TimeTotal,18.748098474014473
78800.0,Varchi,NumTotal,3.0
78800.0,Varchi,SystemResponseTime_Success,246.370923911255
78800.0,Varchi,BusyServers,3.0
78800.0,Varchi,TimeQueue,0.16066200468025282
78800.0,Varchi,TimeService,18.587338802462092
78800.0,Varchi,NumQueue,0.0
78800.0,CheckIn,TimeTotal,118.55639918824114
78800.0,CheckIn,NumTotal,1.0
78800.0,CheckIn,SystemResponseTime_Success,246.370923911255
78800.0,CheckIn,BusyServers,1.0
78800.0,CheckIn,TimeQueue,0.35890762316536046
78800.0,CheckIn,TimeService,118.197308728793
78800.0,CheckIn,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.91122610262663
78800.0,Recupero,NumTotal,11.0
78800.0,Recupero,SystemResponseTime_Success,246.370923911255
78800.0,Recupero,BusyServers,11.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.91122610262663
78800.0,Recupero,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,80.0161901457759
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,246.370923911255
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,19.81727089351937
78800.0,TraceDetection,TimeService,60.19891925225653
78800.0,TraceDetection,NumQueue,0.0
78800.0,XRay,TimeTotal,52.27700624462062
78800.0,XRay,NumTotal,7.0
78800.0,XRay,SystemResponseTime_Success,246.370923911255
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,1.3475537228977446
78800.0,XRay,TimeService,50.92781183131356
78800.0,XRay,NumQueue,1.0
79200.0,CheckIn,TimeTotal,118.59617641729787
79200.0,CheckIn,NumTotal,5.0
79200.0,CheckIn,SystemResponseTime_Success,246.37342071791886
79200.0,CheckIn,BusyServers,5.0
79200.0,CheckIn,TimeQueue,0.3565475831546626
79200.0,CheckIn,TimeService,118.23872480883098
79200.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,18.746159390311462
79200.0,Varchi,NumTotal,0.0
79200.0,Varchi,SystemResponseTime_Success,246.37342071791886
79200.0,Varchi,BusyServers,0.0
79200.0,Varchi,TimeQueue,0.16039591607295306
79200.0,Varchi,TimeService,18.585763474238526
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,52.29673117941392
79200.0,XRay,NumTotal,1.0
79200.0,XRay,SystemResponseTime_Success,246.37342071791886
79200.0,XRay,BusyServers,1.0
79200.0,XRay,TimeQueue,1.372105872869017
79200.0,XRay,TimeService,50.924348728058185
79200.0,XRay,NumQueue,0.0
79200.0,TraceDetection,TimeTotal,80.11512536669836
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,246.37342071791886
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,19.891140406853854
79200.0,TraceDetection,TimeService,60.223984959844515
79200.0,TraceDetection,NumQueue,0.0
