Time,Center,Metric,Value
52400.0,TraceDetection,TimeService,59.2803265088599
52400.0,TraceDetection,NumQueue,2.0
52800.0,Varchi,TimeTotal,20.502066377054554
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,2022.2873366028284
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,1.7147123652349738
52800.0,Varchi,TimeService,18.78735401181956
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,133.8844676222166
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,2022.2873366028284
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,13.597885169252146
52800.0,CheckIn,TimeService,120.27090464531342
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1818.918982925972
52800.0,XRay,NumTotal,497.0
52800.0,XRay,SystemResponseTime_Success,2022.2873366028284
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1769.5516942532809
52800.0,XRay,TimeService,51.10371619338084
52800.0,XRay,NumQueue,491.0
52800.0,Recupero,TimeTotal,119.90745143159403
52800.0,Recupero,NumTotal,14.0
52800.0,Recupero,SystemResponseTime_Success,2022.2873366028284
52800.0,Recupero,BusyServers,14.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.90745143159403
52800.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,148.51064855603772
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2022.2873366028284
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,89.27825474259807
52800.0,TraceDetection,TimeService,59.23239381343975
52800.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.494623775475866
53200.0,Varchi,NumTotal,0.0
53200.0,Varchi,SystemResponseTime_Success,2037.0645910918674
53200.0,Varchi,BusyServers,0.0
53200.0,Varchi,TimeQueue,1.7063252391296357
53200.0,Varchi,TimeService,18.788298536346208
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,133.712586841107
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2037.0645910918674
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,13.484008704187985
53200.0,CheckIn,TimeService,120.19771050920998
53200.0,CheckIn,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,148.00134839836633
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,2037.0645910918674
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,88.6954291428496
53200.0,TraceDetection,TimeService,59.24855248681789
53200.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.92479158151902
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,2037.0645910918674
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.92479158151902
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1833.619378959543
53200.0,XRay,NumTotal,489.0
53200.0,XRay,SystemResponseTime_Success,2037.0645910918674
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1784.3507075391542
53200.0,XRay,TimeService,51.082161959736226
53200.0,XRay,NumQueue,483.0
53600.0,TraceDetection,TimeTotal,147.50008495389122
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,2051.0250070665147
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,88.27679318167041
53600.0,TraceDetection,TimeService,59.22329177222089
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.502320855880548
53600.0,Varchi,NumTotal,8.0
53600.0,Varchi,SystemResponseTime_Success,2051.0250070665147
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.7236557561332593
53600.0,Varchi,TimeService,18.788809441833777
53600.0,Varchi,NumQueue,4.0
53600.0,Recupero,TimeTotal,119.94314635765097
53600.0,Recupero,NumTotal,14.0
53600.0,Recupero,SystemResponseTime_Success,2051.0250070665147
53600.0,Recupero,BusyServers,14.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.94314635765097
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,1847.889457594393
53600.0,XRay,NumTotal,507.0
53600.0,XRay,SystemResponseTime_Success,2051.0250070665147
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1798.5911732556026
53600.0,XRay,TimeService,51.07570781559798
53600.0,XRay,NumQueue,501.0
53600.0,CheckIn,TimeTotal,133.6267466924303
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,2051.0250070665147
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,13.435085620862147
53600.0,CheckIn,TimeService,120.19201329505611
53600.0,CheckIn,NumQueue,0.0
54000.0,CheckIn,TimeTotal,133.61942462036882
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2064.029547611433
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,13.359543340972388
54000.0,CheckIn,TimeService,120.24257145126678
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,146.92520657508834
54000.0,TraceDetection,NumTotal,2.0
54000.0,TraceDetection,SystemResponseTime_Success,2064.029547611433
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,87.7442911082672
54000.0,TraceDetection,TimeService,59.16486458391892
54000.0,TraceDetection,NumQueue,1.0
54000.0,Recupero,TimeTotal,119.90447055781911
54000.0,Recupero,NumTotal,15.0
54000.0,Recupero,SystemResponseTime_Success,2064.029547611433
54000.0,Recupero,BusyServers,15.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.90447055781911
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,1861.8276339718732
54000.0,XRay,NumTotal,515.0
54000.0,XRay,SystemResponseTime_Success,2064.029547611433
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1812.5705734140188
54000.0,XRay,TimeService,51.0792224840627
54000.0,XRay,NumQueue,509.0
54000.0,Varchi,TimeTotal,20.5330127119748
54000.0,Varchi,NumTotal,6.0
54000.0,Varchi,SystemResponseTime_Success,2064.029547611433
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.7465331957375911
54000.0,Varchi,TimeService,18.78986671022092
54000.0,Varchi,NumQueue,2.0
54400.0,Varchi,TimeTotal,20.544608046402068
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,2078.8766360090617
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,1.7551236119273068
54400.0,Varchi,TimeService,18.78872222097797
54400.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,133.52859848904765
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,2078.8766360090617
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,13.298652087516764
54400.0,CheckIn,TimeService,120.21920071498906
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,1876.2671959821755
54400.0,XRay,NumTotal,529.0
54400.0,XRay,SystemResponseTime_Success,2078.8766360090617
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1827.0162681563259
54400.0,XRay,TimeService,51.081454136818664
54400.0,XRay,NumQueue,523.0
54400.0,Recupero,TimeTotal,119.92344359047028
54400.0,Recupero,NumTotal,14.0
54400.0,Recupero,SystemResponseTime_Success,2078.8766360090617
54400.0,Recupero,BusyServers,14.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.92344359047028
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,146.39759253213532
54400.0,TraceDetection,NumTotal,2.0
54400.0,TraceDetection,SystemResponseTime_Success,2078.8766360090617
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,87.14946628761149
54400.0,TraceDetection,TimeService,59.200348229655496
54400.0,TraceDetection,NumQueue,1.0
54800.0,CheckIn,TimeTotal,133.41904621383648
54800.0,CheckIn,NumTotal,9.0
54800.0,CheckIn,SystemResponseTime_Success,2092.759608127433
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,13.193584783922025
54800.0,CheckIn,TimeService,120.18644158582148
54800.0,CheckIn,NumQueue,1.0
54800.0,TraceDetection,TimeTotal,145.79540309141595
54800.0,TraceDetection,NumTotal,4.0
54800.0,TraceDetection,SystemResponseTime_Success,2092.759608127433
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,86.70586418783843
54800.0,TraceDetection,TimeService,59.13628200079642
54800.0,TraceDetection,NumQueue,3.0
54800.0,Recupero,TimeTotal,119.95651778331049
54800.0,Recupero,NumTotal,13.0
54800.0,Recupero,SystemResponseTime_Success,2092.759608127433
54800.0,Recupero,BusyServers,13.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.95651778331049
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,1890.8211485752024
54800.0,XRay,NumTotal,537.0
54800.0,XRay,SystemResponseTime_Success,2092.759608127433
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1841.6107286653375
54800.0,XRay,TimeService,51.07973508408814
54800.0,XRay,NumQueue,531.0
54800.0,Varchi,TimeTotal,20.541983313588624
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2092.759608127433
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,1.7449436924278512
54800.0,Varchi,TimeService,18.796789018878343
54800.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,133.34263424802197
55200.0,CheckIn,NumTotal,7.0
55200.0,CheckIn,SystemResponseTime_Success,2107.9848152689715
55200.0,CheckIn,BusyServers,7.0
55200.0,CheckIn,TimeQueue,13.115797397665693
55200.0,CheckIn,TimeService,120.19312014753446
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,1905.2445659578862
55200.0,XRay,NumTotal,542.0
55200.0,XRay,SystemResponseTime_Success,2107.9848152689715
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1856.070519795011
55200.0,XRay,TimeService,51.076987146455316
55200.0,XRay,NumQueue,536.0
55200.0,TraceDetection,TimeTotal,145.97302796792505
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2107.9848152689715
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,86.83255640253195
55200.0,TraceDetection,TimeService,59.14047156539304
55200.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.97545961740163
55200.0,Recupero,NumTotal,15.0
55200.0,Recupero,SystemResponseTime_Success,2107.9848152689715
55200.0,Recupero,BusyServers,15.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.97545961740163
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,20.521007171576606
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,2107.9848152689715
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,1.7373218459416206
55200.0,Varchi,TimeService,18.78368532563497
55200.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,145.6673017134495
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2122.9385990992864
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,86.36787687687742
55600.0,TraceDetection,TimeService,59.17128258601284
55600.0,TraceDetection,NumQueue,0.0
55600.0,XRay,TimeTotal,1920.5591217471424
55600.0,XRay,NumTotal,540.0
55600.0,XRay,SystemResponseTime_Success,2122.9385990992864
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1871.4346341758123
55600.0,XRay,TimeService,51.0760029579018
55600.0,XRay,NumQueue,534.0
55600.0,Varchi,TimeTotal,20.51044804034399
55600.0,Varchi,NumTotal,2.0
55600.0,Varchi,SystemResponseTime_Success,2122.9385990992864
55600.0,Varchi,BusyServers,2.0
55600.0,Varchi,TimeQueue,1.7310232117567452
55600.0,Varchi,TimeService,18.778934453739712
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,133.21526567899377
55600.0,CheckIn,NumTotal,7.0
55600.0,CheckIn,SystemResponseTime_Success,2122.9385990992864
55600.0,CheckIn,BusyServers,7.0
55600.0,CheckIn,TimeQueue,13.05397333917671
55600.0,CheckIn,TimeService,120.12790621874494
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.94759488885364
55600.0,Recupero,NumTotal,15.0
55600.0,Recupero,SystemResponseTime_Success,2122.9385990992864
55600.0,Recupero,BusyServers,15.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.94759488885364
55600.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,133.15001594118803
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2138.9453017907604
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,13.12534188987933
56000.0,CheckIn,TimeService,120.00565870630345
56000.0,CheckIn,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.93507622946846
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,2138.9453017907604
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.93507622946846
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,1936.0903638883028
56000.0,XRay,NumTotal,551.0
56000.0,XRay,SystemResponseTime_Success,2138.9453017907604
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1887.0000982602264
56000.0,XRay,TimeService,51.077110916007996
56000.0,XRay,NumQueue,545.0
56000.0,Varchi,TimeTotal,20.514100075650298
56000.0,Varchi,NumTotal,5.0
56000.0,Varchi,SystemResponseTime_Success,2138.9453017907604
56000.0,Varchi,BusyServers,4.0
56000.0,Varchi,TimeQueue,1.736535358629464
56000.0,Varchi,TimeService,18.77658886124189
56000.0,Varchi,NumQueue,1.0
56000.0,TraceDetection,TimeTotal,145.43550641363882
56000.0,TraceDetection,NumTotal,3.0
56000.0,TraceDetection,SystemResponseTime_Success,2138.9453017907604
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,86.17262724831987
56000.0,TraceDetection,TimeService,59.19539266823602
56000.0,TraceDetection,NumQueue,2.0
56400.0,Recupero,TimeTotal,119.95149955123406
56400.0,Recupero,NumTotal,14.0
56400.0,Recupero,SystemResponseTime_Success,2153.7075673679915
56400.0,Recupero,BusyServers,14.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.95149955123406
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,133.10694245523447
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,2153.7075673679915
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,13.047804479639272
56400.0,CheckIn,TimeService,120.02889909468807
56400.0,CheckIn,NumQueue,0.0
56400.0,XRay,TimeTotal,1950.8486266916002
56400.0,XRay,NumTotal,547.0
56400.0,XRay,SystemResponseTime_Success,2153.7075673679915
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,1901.7643289193184
56400.0,XRay,TimeService,51.09686563990811
56400.0,XRay,NumQueue,541.0
56400.0,TraceDetection,TimeTotal,145.0866442730795
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2153.7075673679915
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,85.94544675631569
56400.0,TraceDetection,TimeService,59.14119751676376
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.51403782501937
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,2153.7075673679915
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.7325249995739787
56400.0,Varchi,TimeService,18.78127078507104
56400.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,133.0601926783454
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,2167.8177479524297
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,12.996435170664315
56800.0,CheckIn,TimeService,120.03578813500395
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,1965.6487720373943
56800.0,XRay,NumTotal,549.0
56800.0,XRay,SystemResponseTime_Success,2167.8177479524297
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,1916.5689537805015
56800.0,XRay,TimeService,51.10328687424519
56800.0,XRay,NumQueue,543.0
56800.0,TraceDetection,TimeTotal,144.5386305010093
56800.0,TraceDetection,NumTotal,1.0
56800.0,TraceDetection,SystemResponseTime_Success,2167.8177479524297
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,85.53625418109556
56800.0,TraceDetection,TimeService,59.04110638047684
56800.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.95256580272321
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2167.8177479524297
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.95256580272321
56800.0,Recupero,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.527466194054785
56800.0,Varchi,NumTotal,2.0
56800.0,Varchi,SystemResponseTime_Success,2167.8177479524297
56800.0,Varchi,BusyServers,2.0
56800.0,Varchi,TimeQueue,1.7354924338895472
56800.0,Varchi,TimeService,18.791491946607803
56800.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.96257196592046
57200.0,Recupero,NumTotal,14.0
57200.0,Recupero,SystemResponseTime_Success,2183.51244402644
57200.0,Recupero,BusyServers,14.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.96257196592046
57200.0,Recupero,NumQueue,0.0
57200.0,CheckIn,TimeTotal,133.0995715845108
57200.0,CheckIn,NumTotal,11.0
57200.0,CheckIn,SystemResponseTime_Success,2183.51244402644
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,13.237298478316266
57200.0,CheckIn,TimeService,119.98855241243304
57200.0,CheckIn,NumQueue,3.0
57200.0,Varchi,TimeTotal,20.5228331458548
57200.0,Varchi,NumTotal,4.0
57200.0,Varchi,SystemResponseTime_Success,2183.51244402644
57200.0,Varchi,BusyServers,4.0
57200.0,Varchi,TimeQueue,1.727919560069367
57200.0,Varchi,TimeService,18.793960645175993
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,1981.0702405381903
57200.0,XRay,NumTotal,552.0
57200.0,XRay,SystemResponseTime_Success,2183.51244402644
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1931.9455513421985
57200.0,XRay,TimeService,51.124874443087
57200.0,XRay,NumQueue,546.0
57200.0,TraceDetection,TimeTotal,144.365087052062
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,2183.51244402644
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,85.16489562459297
57200.0,TraceDetection,TimeService,59.076764042505786
57200.0,TraceDetection,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,143.73709545613906
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,2199.2948160512115
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,84.69616375292735
57600.0,TraceDetection,TimeService,59.04093170321168
57600.0,TraceDetection,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.512876202072103
57600.0,Varchi,NumTotal,4.0
57600.0,Varchi,SystemResponseTime_Success,2199.2948160512115
57600.0,Varchi,BusyServers,4.0
57600.0,Varchi,TimeQueue,1.7183546703201713
57600.0,Varchi,TimeService,18.793580354334253
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.93357168023816
57600.0,Recupero,NumTotal,16.0
57600.0,Recupero,SystemResponseTime_Success,2199.2948160512115
57600.0,Recupero,BusyServers,16.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.93357168023816
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,133.25349157511545
57600.0,CheckIn,NumTotal,8.0
57600.0,CheckIn,SystemResponseTime_Success,2199.2948160512115
57600.0,CheckIn,BusyServers,8.0
57600.0,CheckIn,TimeQueue,13.400719844021125
57600.0,CheckIn,TimeService,119.94076720245647
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,1997.2780807517072
57600.0,XRay,NumTotal,553.0
57600.0,XRay,SystemResponseTime_Success,2199.2948160512115
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1948.1617402692343
57600.0,XRay,TimeService,51.12368449586843
57600.0,XRay,NumQueue,547.0
58000.0,TraceDetection,TimeTotal,143.4484248812841
58000.0,TraceDetection,NumTotal,3.0
58000.0,TraceDetection,SystemResponseTime_Success,2214.9379262257266
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,84.35472997250909
58000.0,TraceDetection,TimeService,59.05403222178713
58000.0,TraceDetection,NumQueue,2.0
58000.0,CheckIn,TimeTotal,133.45539826364245
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,2214.9379262257266
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,13.410073973148107
58000.0,CheckIn,TimeService,120.03087732124864
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.92691964609241
58000.0,Recupero,NumTotal,13.0
58000.0,Recupero,SystemResponseTime_Success,2214.9379262257266
58000.0,Recupero,BusyServers,13.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.92691964609241
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,20.518034439776496
58000.0,Varchi,NumTotal,4.0
58000.0,Varchi,SystemResponseTime_Success,2214.9379262257266
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,1.7192601666176905
58000.0,Varchi,TimeService,18.798920664581644
58000.0,Varchi,NumQueue,0.0
58000.0,XRay,TimeTotal,2013.341783665566
58000.0,XRay,NumTotal,558.0
58000.0,XRay,SystemResponseTime_Success,2214.9379262257266
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1964.3215285996414
58000.0,XRay,TimeService,51.12547991588501
58000.0,XRay,NumQueue,552.0
58400.0,CheckIn,TimeTotal,133.4943192768375
58400.0,CheckIn,NumTotal,13.0
58400.0,CheckIn,SystemResponseTime_Success,2231.658968478613
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,13.518028871840784
58400.0,CheckIn,TimeService,120.11940846357247
58400.0,CheckIn,NumQueue,5.0
58400.0,XRay,TimeTotal,2029.7526447485889
58400.0,XRay,NumTotal,558.0
58400.0,XRay,SystemResponseTime_Success,2231.658968478613
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1980.7333782104995
58400.0,XRay,TimeService,51.12624872207305
58400.0,XRay,NumQueue,552.0
58400.0,Recupero,TimeTotal,119.87551580330789
58400.0,Recupero,NumTotal,14.0
58400.0,Recupero,SystemResponseTime_Success,2231.658968478613
58400.0,Recupero,BusyServers,14.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.87551580330789
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,20.531818064188062
58400.0,Varchi,NumTotal,3.0
58400.0,Varchi,SystemResponseTime_Success,2231.658968478613
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,1.7219147506489276
58400.0,Varchi,TimeService,18.809205428609115
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,142.95494882635904
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,2231.658968478613
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,83.8267866001129
58400.0,TraceDetection,TimeService,59.00925898284168
58400.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.84245895974563
58800.0,Recupero,NumTotal,9.0
58800.0,Recupero,SystemResponseTime_Success,2248.0728516522995
58800.0,Recupero,BusyServers,9.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.84245895974563
58800.0,Recupero,NumQueue,0.0
58800.0,Varchi,TimeTotal,20.5991736789474
58800.0,Varchi,NumTotal,6.0
58800.0,Varchi,SystemResponseTime_Success,2248.0728516522995
58800.0,Varchi,BusyServers,4.0
58800.0,Varchi,TimeQueue,1.7863028611444702
58800.0,Varchi,TimeService,18.81674309179877
58800.0,Varchi,NumQueue,2.0
58800.0,TraceDetection,TimeTotal,142.43168833229203
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,2248.0728516522995
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,83.36952817734222
58800.0,TraceDetection,TimeService,58.94457266809879
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,134.1030048248424
58800.0,CheckIn,NumTotal,5.0
58800.0,CheckIn,SystemResponseTime_Success,2248.0728516522995
58800.0,CheckIn,BusyServers,5.0
58800.0,CheckIn,TimeQueue,13.993119629844898
58800.0,CheckIn,TimeService,120.1196793122366
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,2044.6594908079246
58800.0,XRay,NumTotal,589.0
58800.0,XRay,SystemResponseTime_Success,2248.0728516522995
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,1995.6690946253457
58800.0,XRay,TimeService,51.139892881755145
58800.0,XRay,NumQueue,583.0
59200.0,XRay,TimeTotal,2061.380740784633
59200.0,XRay,NumTotal,591.0
59200.0,XRay,SystemResponseTime_Success,2263.134436194243
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2012.4281052105189
59200.0,XRay,TimeService,51.15204115099018
59200.0,XRay,NumQueue,585.0
59200.0,Varchi,TimeTotal,20.599664530831777
59200.0,Varchi,NumTotal,2.0
59200.0,Varchi,SystemResponseTime_Success,2263.134436194243
59200.0,Varchi,BusyServers,2.0
59200.0,Varchi,TimeQueue,1.7821868015420785
59200.0,Varchi,TimeService,18.817003932452927
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,134.01158702470815
59200.0,CheckIn,NumTotal,8.0
59200.0,CheckIn,SystemResponseTime_Success,2263.134436194243
59200.0,CheckIn,BusyServers,8.0
59200.0,CheckIn,TimeQueue,13.900847645667744
59200.0,CheckIn,TimeService,120.08468675818796
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,142.11258129807717
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2263.134436194243
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,83.01874474882605
