Time,Center,Metric,Value
51700.0,TraceDetection,NumQueue,1.0
51800.0,XRay,TimeTotal,2000.2679326567277
51800.0,XRay,NumTotal,524.0
51800.0,XRay,SystemResponseTime_Success,2183.585572830791
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1951.5366727250741
51800.0,XRay,TimeService,50.66719695029022
51800.0,XRay,NumQueue,518.0
51800.0,TraceDetection,TimeTotal,116.93657386856239
51800.0,TraceDetection,NumTotal,2.0
51800.0,TraceDetection,SystemResponseTime_Success,2183.585572830791
51800.0,TraceDetection,BusyServers,1.0
51800.0,TraceDetection,TimeQueue,59.38233985430023
51800.0,TraceDetection,TimeService,57.58387373348294
51800.0,TraceDetection,NumQueue,1.0
51800.0,CheckIn,TimeTotal,105.22328402948283
51800.0,CheckIn,NumTotal,6.0
51800.0,CheckIn,SystemResponseTime_Success,2183.585572830791
51800.0,CheckIn,BusyServers,6.0
51800.0,CheckIn,TimeQueue,3.165083371076358
51800.0,CheckIn,TimeService,102.05060749558113
51800.0,CheckIn,NumQueue,0.0
51800.0,Recupero,TimeTotal,119.6570563191468
51800.0,Recupero,NumTotal,10.0
51800.0,Recupero,SystemResponseTime_Success,2183.585572830791
51800.0,Recupero,BusyServers,10.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.6570563191468
51800.0,Recupero,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.831712319902618
51800.0,Varchi,NumTotal,4.0
51800.0,Varchi,SystemResponseTime_Success,2183.585572830791
51800.0,Varchi,BusyServers,3.0
51800.0,Varchi,TimeQueue,2.7766911788005317
51800.0,Varchi,TimeService,13.056930943545401
51800.0,Varchi,NumQueue,1.0
51900.0,CheckIn,TimeTotal,105.19483045480818
51900.0,CheckIn,NumTotal,3.0
51900.0,CheckIn,SystemResponseTime_Success,2186.142418193262
51900.0,CheckIn,BusyServers,3.0
51900.0,CheckIn,TimeQueue,3.169278638944574
51900.0,CheckIn,TimeService,102.03100907869646
51900.0,CheckIn,NumQueue,0.0
51900.0,TraceDetection,TimeTotal,116.87071998115817
51900.0,TraceDetection,NumTotal,0.0
51900.0,TraceDetection,SystemResponseTime_Success,2186.142418193262
51900.0,TraceDetection,BusyServers,0.0
51900.0,TraceDetection,TimeQueue,59.351643336542196
51900.0,TraceDetection,TimeService,57.519076644616106
51900.0,TraceDetection,NumQueue,0.0
51900.0,Varchi,TimeTotal,15.837916434651941
51900.0,Varchi,NumTotal,4.0
51900.0,Varchi,SystemResponseTime_Success,2186.142418193262
51900.0,Varchi,BusyServers,4.0
51900.0,Varchi,TimeQueue,2.7817122832817214
51900.0,Varchi,TimeService,13.057645196565062
51900.0,Varchi,NumQueue,0.0
51900.0,XRay,TimeTotal,2004.41727152815
51900.0,XRay,NumTotal,528.0
51900.0,XRay,SystemResponseTime_Success,2186.142418193262
51900.0,XRay,BusyServers,6.0
51900.0,XRay,TimeQueue,1955.6622672526173
51900.0,XRay,TimeService,50.668707367849954
51900.0,XRay,NumQueue,522.0
51900.0,Recupero,TimeTotal,119.66259572667566
51900.0,Recupero,NumTotal,17.0
51900.0,Recupero,SystemResponseTime_Success,2186.142418193262
51900.0,Recupero,BusyServers,17.0
51900.0,Recupero,TimeQueue,0.0
51900.0,Recupero,TimeService,119.66259572667566
51900.0,Recupero,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.64523548165273
52000.0,Recupero,NumTotal,11.0
52000.0,Recupero,SystemResponseTime_Success,2191.323815068797
52000.0,Recupero,BusyServers,11.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.64523548165273
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,116.7776008601374
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,2191.323815068797
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,59.24479673449543
52000.0,TraceDetection,TimeService,57.519424678456026
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,15.83588009753097
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,2191.323815068797
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,2.78182799163056
52000.0,Varchi,TimeService,13.053216847533292
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2008.0277453646015
52000.0,XRay,NumTotal,532.0
52000.0,XRay,SystemResponseTime_Success,2191.323815068797
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1959.2688560167594
52000.0,XRay,TimeService,50.680340176645174
52000.0,XRay,NumQueue,526.0
52000.0,CheckIn,TimeTotal,105.21585027205579
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2191.323815068797
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,3.162980390457005
52000.0,CheckIn,TimeService,102.0465716331113
52000.0,CheckIn,NumQueue,0.0
52100.0,TraceDetection,TimeTotal,116.76114860231729
52100.0,TraceDetection,NumTotal,1.0
52100.0,TraceDetection,SystemResponseTime_Success,2193.673105704342
52100.0,TraceDetection,BusyServers,1.0
52100.0,TraceDetection,TimeQueue,59.16054640893753
52100.0,TraceDetection,TimeService,57.51635186782198
52100.0,TraceDetection,NumQueue,0.0
52100.0,Recupero,TimeTotal,119.6446481611451
52100.0,Recupero,NumTotal,14.0
52100.0,Recupero,SystemResponseTime_Success,2193.673105704342
52100.0,Recupero,BusyServers,14.0
52100.0,Recupero,TimeQueue,0.0
52100.0,Recupero,TimeService,119.6446481611451
52100.0,Recupero,NumQueue,0.0
52100.0,XRay,TimeTotal,2011.5847221227418
52100.0,XRay,NumTotal,532.0
52100.0,XRay,SystemResponseTime_Success,2193.673105704342
52100.0,XRay,BusyServers,6.0
52100.0,XRay,TimeQueue,1962.812720505938
52100.0,XRay,TimeService,50.67650300211313
52100.0,XRay,NumQueue,526.0
52100.0,Varchi,TimeTotal,15.837719547032382
52100.0,Varchi,NumTotal,4.0
52100.0,Varchi,SystemResponseTime_Success,2193.673105704342
52100.0,Varchi,BusyServers,3.0
52100.0,Varchi,TimeQueue,2.78412149955586
52100.0,Varchi,TimeService,13.054451645223068
52100.0,Varchi,NumQueue,1.0
52100.0,CheckIn,TimeTotal,105.22401924678411
52100.0,CheckIn,NumTotal,9.0
52100.0,CheckIn,SystemResponseTime_Success,2193.673105704342
52100.0,CheckIn,BusyServers,8.0
52100.0,CheckIn,TimeQueue,3.157471518105032
52100.0,CheckIn,TimeService,102.05978121004867
52100.0,CheckIn,NumQueue,1.0
52200.0,Varchi,TimeTotal,15.840497685388764
52200.0,Varchi,NumTotal,3.0
52200.0,Varchi,SystemResponseTime_Success,2197.5407461573122
52200.0,Varchi,BusyServers,2.0
52200.0,Varchi,TimeQueue,2.7847614348909606
52200.0,Varchi,TimeService,13.05673001996908
52200.0,Varchi,NumQueue,1.0
52200.0,XRay,TimeTotal,2015.5418137877314
52200.0,XRay,NumTotal,533.0
52200.0,XRay,SystemResponseTime_Success,2197.5407461573122
52200.0,XRay,BusyServers,6.0
52200.0,XRay,TimeQueue,1966.7715492453758
52200.0,XRay,TimeService,50.670828296059575
52200.0,XRay,NumQueue,527.0
52200.0,TraceDetection,TimeTotal,116.69694694119768
52200.0,TraceDetection,NumTotal,0.0
52200.0,TraceDetection,SystemResponseTime_Success,2197.5407461573122
52200.0,TraceDetection,BusyServers,0.0
52200.0,TraceDetection,TimeQueue,59.16054640893753
52200.0,TraceDetection,TimeService,57.53640053226028
52200.0,TraceDetection,NumQueue,0.0
52200.0,CheckIn,TimeTotal,105.21045474370997
52200.0,CheckIn,NumTotal,6.0
52200.0,CheckIn,SystemResponseTime_Success,2197.5407461573122
52200.0,CheckIn,BusyServers,6.0
52200.0,CheckIn,TimeQueue,3.1609090708237284
52200.0,CheckIn,TimeService,102.05298322560499
52200.0,CheckIn,NumQueue,0.0
52200.0,Recupero,TimeTotal,119.65266206853762
52200.0,Recupero,NumTotal,16.0
52200.0,Recupero,SystemResponseTime_Success,2197.5407461573122
52200.0,Recupero,BusyServers,16.0
52200.0,Recupero,TimeQueue,0.0
52200.0,Recupero,TimeService,119.65266206853762
52200.0,Recupero,NumQueue,0.0
52300.0,CheckIn,TimeTotal,105.25347470358561
52300.0,CheckIn,NumTotal,6.0
52300.0,CheckIn,SystemResponseTime_Success,2201.369177399128
52300.0,CheckIn,BusyServers,6.0
52300.0,CheckIn,TimeQueue,3.157163917896212
52300.0,CheckIn,TimeService,102.08881158398422
52300.0,CheckIn,NumQueue,0.0
52300.0,XRay,TimeTotal,2019.7371940688074
52300.0,XRay,NumTotal,536.0
52300.0,XRay,SystemResponseTime_Success,2201.369177399128
52300.0,XRay,BusyServers,6.0
52300.0,XRay,TimeQueue,1970.9719108889662
52300.0,XRay,TimeService,50.666409639922485
52300.0,XRay,NumQueue,530.0
52300.0,TraceDetection,TimeTotal,116.58287148187294
52300.0,TraceDetection,NumTotal,2.0
52300.0,TraceDetection,SystemResponseTime_Success,2201.369177399128
52300.0,TraceDetection,BusyServers,1.0
52300.0,TraceDetection,TimeQueue,59.04198758467251
52300.0,TraceDetection,TimeService,57.51505320210316
52300.0,TraceDetection,NumQueue,1.0
52300.0,Recupero,TimeTotal,119.65804403035987
52300.0,Recupero,NumTotal,15.0
52300.0,Recupero,SystemResponseTime_Success,2201.369177399128
52300.0,Recupero,BusyServers,15.0
52300.0,Recupero,TimeQueue,0.0
52300.0,Recupero,TimeService,119.65804403035987
52300.0,Recupero,NumQueue,0.0
52300.0,Varchi,TimeTotal,15.849082804450246
52300.0,Varchi,NumTotal,3.0
52300.0,Varchi,SystemResponseTime_Success,2201.369177399128
52300.0,Varchi,BusyServers,3.0
52300.0,Varchi,TimeQueue,2.78871726071693
52300.0,Varchi,TimeService,13.05995264250016
52300.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,116.57113154723883
52400.0,TraceDetection,NumTotal,3.0
52400.0,TraceDetection,SystemResponseTime_Success,2205.2939866279776
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,59.033876755630864
52400.0,TraceDetection,TimeService,57.52914396256644
52400.0,TraceDetection,NumQueue,2.0
52400.0,Varchi,TimeTotal,15.846147319204102
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,2205.2939866279776
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,2.788269067644827
52400.0,Varchi,TimeService,13.0570480389442
52400.0,Varchi,NumQueue,1.0
52400.0,CheckIn,TimeTotal,105.25515570730803
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,2205.2939866279776
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,3.1521841640824957
52400.0,CheckIn,TimeService,102.09923820232854
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,2023.4988019305708
52400.0,XRay,NumTotal,539.0
52400.0,XRay,SystemResponseTime_Success,2205.2939866279776
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1974.7276188415872
52400.0,XRay,TimeService,50.649741118812166
52400.0,XRay,NumQueue,533.0
52400.0,Recupero,TimeTotal,119.66545466809056
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,2205.2939866279776
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.66545466809056
52400.0,Recupero,NumQueue,0.0
52500.0,Recupero,TimeTotal,119.68037742078981
52500.0,Recupero,NumTotal,11.0
52500.0,Recupero,SystemResponseTime_Success,2208.929569909029
52500.0,Recupero,BusyServers,11.0
52500.0,Recupero,TimeQueue,0.0
52500.0,Recupero,TimeService,119.68037742078981
52500.0,Recupero,NumQueue,0.0
52500.0,CheckIn,TimeTotal,105.24064830501833
52500.0,CheckIn,NumTotal,5.0
52500.0,CheckIn,SystemResponseTime_Success,2208.929569909029
52500.0,CheckIn,BusyServers,5.0
52500.0,CheckIn,TimeQueue,3.1459815191315266
52500.0,CheckIn,TimeService,102.0884641409359
52500.0,CheckIn,NumQueue,0.0
52500.0,Varchi,TimeTotal,15.842289549713735
52500.0,Varchi,NumTotal,2.0
52500.0,Varchi,SystemResponseTime_Success,2208.929569909029
52500.0,Varchi,BusyServers,1.0
52500.0,Varchi,TimeQueue,2.787616804620741
52500.0,Varchi,TimeService,13.054258537543992
52500.0,Varchi,NumQueue,1.0
52500.0,TraceDetection,TimeTotal,116.5494191652731
52500.0,TraceDetection,NumTotal,4.0
52500.0,TraceDetection,SystemResponseTime_Success,2208.929569909029
52500.0,TraceDetection,BusyServers,1.0
52500.0,TraceDetection,TimeQueue,59.054698823891755
52500.0,TraceDetection,TimeService,57.52146653786211
52500.0,TraceDetection,NumQueue,3.0
52500.0,XRay,TimeTotal,2026.6119855200573
52500.0,XRay,NumTotal,542.0
52500.0,XRay,SystemResponseTime_Success,2208.929569909029
52500.0,XRay,BusyServers,6.0
52500.0,XRay,TimeQueue,1977.8504132537348
52500.0,XRay,TimeService,50.652197688501616
52500.0,XRay,NumQueue,536.0
52600.0,XRay,TimeTotal,2031.1102798581742
52600.0,XRay,NumTotal,538.0
52600.0,XRay,SystemResponseTime_Success,2212.2065402953817
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1982.3510278828644
52600.0,XRay,TimeService,50.66349505334622
52600.0,XRay,NumQueue,532.0
52600.0,CheckIn,TimeTotal,105.23730104891796
52600.0,CheckIn,NumTotal,6.0
52600.0,CheckIn,SystemResponseTime_Success,2212.2065402953817
52600.0,CheckIn,BusyServers,6.0
52600.0,CheckIn,TimeQueue,3.1385704908179073
52600.0,CheckIn,TimeService,102.09131952978649
52600.0,CheckIn,NumQueue,0.0
52600.0,Recupero,TimeTotal,119.69032101633555
52600.0,Recupero,NumTotal,14.0
52600.0,Recupero,SystemResponseTime_Success,2212.2065402953817
52600.0,Recupero,BusyServers,14.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.69032101633555
52600.0,Recupero,NumQueue,0.0
52600.0,TraceDetection,TimeTotal,116.65648503417394
52600.0,TraceDetection,NumTotal,4.0
52600.0,TraceDetection,SystemResponseTime_Success,2212.2065402953817
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,59.29855226227974
52600.0,TraceDetection,TimeService,57.527386996146376
52600.0,TraceDetection,NumQueue,3.0
52600.0,Varchi,TimeTotal,15.841043485030506
52600.0,Varchi,NumTotal,1.0
52600.0,Varchi,SystemResponseTime_Success,2212.2065402953817
52600.0,Varchi,BusyServers,1.0
52600.0,Varchi,TimeQueue,2.785376664733285
52600.0,Varchi,TimeService,13.055253559664449
52600.0,Varchi,NumQueue,0.0
52700.0,CheckIn,TimeTotal,105.2320669416808
52700.0,CheckIn,NumTotal,6.0
52700.0,CheckIn,SystemResponseTime_Success,2215.8588599197715
52700.0,CheckIn,BusyServers,6.0
52700.0,CheckIn,TimeQueue,3.1336491729177616
52700.0,CheckIn,TimeService,102.09102999075229
52700.0,CheckIn,NumQueue,0.0
52700.0,XRay,TimeTotal,2033.995076050614
52700.0,XRay,NumTotal,537.0
52700.0,XRay,SystemResponseTime_Success,2215.8588599197715
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1985.2294115144366
52700.0,XRay,TimeService,50.67077586401051
52700.0,XRay,NumQueue,531.0
52700.0,Varchi,TimeTotal,15.83847998058526
52700.0,Varchi,NumTotal,4.0
52700.0,Varchi,SystemResponseTime_Success,2215.8588599197715
52700.0,Varchi,BusyServers,3.0
52700.0,Varchi,TimeQueue,2.7812507920259333
52700.0,Varchi,TimeService,13.055992710732381
52700.0,Varchi,NumQueue,1.0
52700.0,TraceDetection,TimeTotal,116.85483558369367
52700.0,TraceDetection,NumTotal,5.0
52700.0,TraceDetection,SystemResponseTime_Success,2215.8588599197715
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,59.514658806743185
52700.0,TraceDetection,TimeService,57.55628332141408
52700.0,TraceDetection,NumQueue,4.0
52700.0,Recupero,TimeTotal,119.69962902520867
52700.0,Recupero,NumTotal,11.0
52700.0,Recupero,SystemResponseTime_Success,2215.8588599197715
52700.0,Recupero,BusyServers,11.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.69962902520867
52700.0,Recupero,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.69803627520321
52800.0,Recupero,NumTotal,11.0
52800.0,Recupero,SystemResponseTime_Success,2219.392585490151
52800.0,Recupero,BusyServers,11.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.69803627520321
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.838499868098788
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2219.392585490151
52800.0,Varchi,BusyServers,3.0
52800.0,Varchi,TimeQueue,2.7823824353797044
52800.0,Varchi,TimeService,13.056946882825608
52800.0,Varchi,NumQueue,1.0
52800.0,XRay,TimeTotal,2037.425831307689
52800.0,XRay,NumTotal,537.0
52800.0,XRay,SystemResponseTime_Success,2219.392585490151
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1988.6576265238516
52800.0,XRay,TimeService,50.68068261138966
52800.0,XRay,NumQueue,531.0
52800.0,CheckIn,TimeTotal,105.21122220637254
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2219.392585490151
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,3.1287432642321757
52800.0,CheckIn,TimeService,102.07757303345485
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,117.09974672061642
52800.0,TraceDetection,NumTotal,5.0
52800.0,TraceDetection,SystemResponseTime_Success,2219.392585490151
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,59.75103751476879
52800.0,TraceDetection,TimeService,57.58508791387339
52800.0,TraceDetection,NumQueue,4.0
52900.0,Recupero,TimeTotal,119.68086199982356
52900.0,Recupero,NumTotal,12.0
52900.0,Recupero,SystemResponseTime_Success,2222.993642101597
52900.0,Recupero,BusyServers,12.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,119.68086199982356
52900.0,Recupero,NumQueue,0.0
52900.0,CheckIn,TimeTotal,105.21495041463352
52900.0,CheckIn,NumTotal,1.0
52900.0,CheckIn,SystemResponseTime_Success,2222.993642101597
52900.0,CheckIn,BusyServers,1.0
52900.0,CheckIn,TimeQueue,3.1275191862727736
52900.0,CheckIn,TimeService,102.08620715040142
52900.0,CheckIn,NumQueue,0.0
52900.0,XRay,TimeTotal,2041.6506832804698
52900.0,XRay,NumTotal,536.0
52900.0,XRay,SystemResponseTime_Success,2222.993642101597
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,1992.8848911074883
52900.0,XRay,TimeService,50.68428121793158
52900.0,XRay,NumQueue,530.0
52900.0,Varchi,TimeTotal,15.840531004619383
52900.0,Varchi,NumTotal,1.0
52900.0,Varchi,SystemResponseTime_Success,2222.993642101597
52900.0,Varchi,BusyServers,1.0
52900.0,Varchi,TimeQueue,2.7829768581195027
52900.0,Varchi,TimeService,13.057143132342697
52900.0,Varchi,NumQueue,0.0
52900.0,TraceDetection,TimeTotal,117.596413243145
52900.0,TraceDetection,NumTotal,6.0
52900.0,TraceDetection,SystemResponseTime_Success,2222.993642101597
52900.0,TraceDetection,BusyServers,1.0
52900.0,TraceDetection,TimeQueue,60.2837519872277
52900.0,TraceDetection,TimeService,57.56281514379272
52900.0,TraceDetection,NumQueue,5.0
53000.0,Varchi,TimeTotal,15.837194401079303
53000.0,Varchi,NumTotal,3.0
53000.0,Varchi,SystemResponseTime_Success,2225.8756625414726
53000.0,Varchi,BusyServers,3.0
53000.0,Varchi,TimeQueue,2.781418264760318
53000.0,Varchi,TimeService,13.056270794293788
53000.0,Varchi,NumQueue,0.0
53000.0,Recupero,TimeTotal,119.67064184234872
53000.0,Recupero,NumTotal,14.0
53000.0,Recupero,SystemResponseTime_Success,2225.8756625414726
53000.0,Recupero,BusyServers,14.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.67064184234872
53000.0,Recupero,NumQueue,0.0
53000.0,CheckIn,TimeTotal,105.20005475643701
53000.0,CheckIn,NumTotal,5.0
53000.0,CheckIn,SystemResponseTime_Success,2225.8756625414726
53000.0,CheckIn,BusyServers,5.0
53000.0,CheckIn,TimeQueue,3.1201947853681538
53000.0,CheckIn,TimeService,102.07375869069082
53000.0,CheckIn,NumQueue,0.0
53000.0,XRay,TimeTotal,2044.843145912291
53000.0,XRay,NumTotal,532.0
53000.0,XRay,SystemResponseTime_Success,2225.8756625414726
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,1996.0756192531078
53000.0,XRay,TimeService,50.6896076414049
53000.0,XRay,NumQueue,526.0
53000.0,TraceDetection,TimeTotal,118.2197506236819
53000.0,TraceDetection,NumTotal,5.0
53000.0,TraceDetection,SystemResponseTime_Success,2225.8756625414726
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,60.815633216386075
53000.0,TraceDetection,TimeService,57.60433698695957
53000.0,TraceDetection,NumQueue,4.0
53100.0,Recupero,TimeTotal,119.6639279550247
53100.0,Recupero,NumTotal,14.0
53100.0,Recupero,SystemResponseTime_Success,2230.3132404705552
53100.0,Recupero,BusyServers,14.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.6639279550247
53100.0,Recupero,NumQueue,0.0
53100.0,CheckIn,TimeTotal,105.20258625905562
53100.0,CheckIn,NumTotal,5.0
53100.0,CheckIn,SystemResponseTime_Success,2230.3132404705552
53100.0,CheckIn,BusyServers,5.0
53100.0,CheckIn,TimeQueue,3.11411727312552
53100.0,CheckIn,TimeService,102.08239147368755
53100.0,CheckIn,NumQueue,0.0
53100.0,XRay,TimeTotal,2048.9658731920163
53100.0,XRay,NumTotal,533.0
53100.0,XRay,SystemResponseTime_Success,2230.3132404705552
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,2000.2133210180618
53100.0,XRay,TimeService,50.686584598684334
53100.0,XRay,NumQueue,527.0
53100.0,Varchi,TimeTotal,15.841162741113315
53100.0,Varchi,NumTotal,3.0
53100.0,Varchi,SystemResponseTime_Success,2230.3132404705552
53100.0,Varchi,BusyServers,2.0
53100.0,Varchi,TimeQueue,2.7828727449964643
53100.0,Varchi,TimeService,13.057805680346515
53100.0,Varchi,NumQueue,1.0
53100.0,TraceDetection,TimeTotal,118.63003010259449
53100.0,TraceDetection,NumTotal,5.0
53100.0,TraceDetection,SystemResponseTime_Success,2230.3132404705552
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,61.24077594759789
53100.0,TraceDetection,TimeService,57.596488482220394
53100.0,TraceDetection,NumQueue,4.0
53200.0,XRay,TimeTotal,2052.1574495248556
53200.0,XRay,NumTotal,535.0
53200.0,XRay,SystemResponseTime_Success,2233.3782384069377
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2003.4046758027775
53200.0,XRay,TimeService,50.691372154300595
53200.0,XRay,NumQueue,529.0
53200.0,Varchi,TimeTotal,15.842270723691792
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2233.3782384069377
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,2.7806317674073395
53200.0,Varchi,TimeService,13.060821484061169
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,105.22318996362478
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,2233.3782384069377
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,3.1068554372768014
53200.0,CheckIn,TimeService,102.1102853529889
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.66650996582956
53200.0,Recupero,NumTotal,14.0
53200.0,Recupero,SystemResponseTime_Success,2233.3782384069377
53200.0,Recupero,BusyServers,14.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.66650996582956
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,118.85646791488
53200.0,TraceDetection,NumTotal,5.0
53200.0,TraceDetection,SystemResponseTime_Success,2233.3782384069377
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,61.55033679640976
53200.0,TraceDetection,TimeService,57.61569196728229
53200.0,TraceDetection,NumQueue,4.0
53300.0,Recupero,TimeTotal,119.677959474566
53300.0,Recupero,NumTotal,14.0
53300.0,Recupero,SystemResponseTime_Success,2237.122468977545
53300.0,Recupero,BusyServers,14.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,119.677959474566
53300.0,Recupero,NumQueue,0.0
53300.0,CheckIn,TimeTotal,105.20372406017482
53300.0,CheckIn,NumTotal,6.0
53300.0,CheckIn,SystemResponseTime_Success,2237.122468977545
53300.0,CheckIn,BusyServers,6.0
53300.0,CheckIn,TimeQueue,3.099627390505316
53300.0,CheckIn,TimeService,102.09686862289814
53300.0,CheckIn,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.839616764383434
53300.0,Varchi,NumTotal,2.0
53300.0,Varchi,SystemResponseTime_Success,2237.122468977545
53300.0,Varchi,BusyServers,2.0
53300.0,Varchi,TimeQueue,2.7788908202363936
53300.0,Varchi,TimeService,13.060271416741434
53300.0,Varchi,NumQueue,0.0
53300.0,XRay,TimeTotal,2056.0591558870005
53300.0,XRay,NumTotal,531.0
53300.0,XRay,SystemResponseTime_Success,2237.122468977545
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,2007.3153659161617
53300.0,XRay,TimeService,50.69552927180083
53300.0,XRay,NumQueue,525.0
53300.0,TraceDetection,TimeTotal,119.46330495147718
53300.0,TraceDetection,NumTotal,6.0
53300.0,TraceDetection,SystemResponseTime_Success,2237.122468977545
53300.0,TraceDetection,BusyServers,1.0
53300.0,TraceDetection,TimeQueue,62.124743843980724
53300.0,TraceDetection,TimeService,57.6438637133251
53300.0,TraceDetection,NumQueue,5.0
53400.0,CheckIn,TimeTotal,105.19551379479003
53400.0,CheckIn,NumTotal,4.0
53400.0,CheckIn,SystemResponseTime_Success,2240.619664963631
53400.0,CheckIn,BusyServers,4.0
53400.0,CheckIn,TimeQueue,3.094827348088738
53400.0,CheckIn,TimeService,102.09588640428484
53400.0,CheckIn,NumQueue,0.0
53400.0,Recupero,TimeTotal,119.68187968902826
53400.0,Recupero,NumTotal,15.0
53400.0,Recupero,SystemResponseTime_Success,2240.619664963631
53400.0,Recupero,BusyServers,15.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,119.68187968902826
53400.0,Recupero,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,120.03772517423951
53400.0,TraceDetection,NumTotal,5.0
53400.0,TraceDetection,SystemResponseTime_Success,2240.619664963631
53400.0,TraceDetection,BusyServers,1.0
53400.0,TraceDetection,TimeQueue,62.68964512805556
53400.0,TraceDetection,TimeService,57.62947541942232
53400.0,TraceDetection,NumQueue,4.0
53400.0,XRay,TimeTotal,2059.720911227739
53400.0,XRay,NumTotal,532.0
53400.0,XRay,SystemResponseTime_Success,2240.619664963631
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,2010.972924289917
53400.0,XRay,TimeService,50.699802397415674
53400.0,XRay,NumQueue,526.0
53400.0,Varchi,TimeTotal,15.842922870425685
