Time,Center,Metric,Value
48900.0,Recupero,TimeService,119.92591790052641
48900.0,Recupero,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.92375085238896
49000.0,Recupero,NumTotal,12.0
49000.0,Recupero,SystemResponseTime_Success,1364.8382492155424
49000.0,Recupero,BusyServers,12.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.92375085238896
49000.0,Recupero,NumQueue,0.0
49000.0,XRay,TimeTotal,1182.176289935357
49000.0,XRay,NumTotal,263.0
49000.0,XRay,SystemResponseTime_Success,1364.8382492155424
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1132.9668963407382
49000.0,XRay,TimeService,50.431887386609574
49000.0,XRay,NumQueue,257.0
49000.0,TraceDetection,TimeTotal,106.62725631289835
49000.0,TraceDetection,NumTotal,2.0
49000.0,TraceDetection,SystemResponseTime_Success,1364.8382492155424
49000.0,TraceDetection,BusyServers,1.0
49000.0,TraceDetection,TimeQueue,49.655098565242525
49000.0,TraceDetection,TimeService,56.97555750657146
49000.0,TraceDetection,NumQueue,1.0
49000.0,CheckIn,TimeTotal,103.53124566473531
49000.0,CheckIn,NumTotal,6.0
49000.0,CheckIn,SystemResponseTime_Success,1364.8382492155424
49000.0,CheckIn,BusyServers,6.0
49000.0,CheckIn,TimeQueue,2.3186366997582173
49000.0,CheckIn,TimeService,101.20651797539797
49000.0,CheckIn,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.880285018440665
49000.0,Varchi,NumTotal,1.0
49000.0,Varchi,SystemResponseTime_Success,1364.8382492155424
49000.0,Varchi,BusyServers,1.0
49000.0,Varchi,TimeQueue,2.8121284785841727
49000.0,Varchi,TimeService,13.069099879146853
49000.0,Varchi,NumQueue,0.0
49100.0,Recupero,TimeTotal,119.90604310314025
49100.0,Recupero,NumTotal,15.0
49100.0,Recupero,SystemResponseTime_Success,1366.9544293160577
49100.0,Recupero,BusyServers,15.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.90604310314025
49100.0,Recupero,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,106.68632673904574
49100.0,TraceDetection,NumTotal,0.0
49100.0,TraceDetection,SystemResponseTime_Success,1366.9544293160577
49100.0,TraceDetection,BusyServers,0.0
49100.0,TraceDetection,TimeQueue,49.69380066832963
49100.0,TraceDetection,TimeService,56.99252607071611
49100.0,TraceDetection,NumQueue,0.0
49100.0,XRay,TimeTotal,1184.28732518715
49100.0,XRay,NumTotal,260.0
49100.0,XRay,SystemResponseTime_Success,1366.9544293160577
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1135.0441886806545
49100.0,XRay,TimeService,50.44584426930703
49100.0,XRay,NumQueue,254.0
49100.0,CheckIn,TimeTotal,103.48845885974701
49100.0,CheckIn,NumTotal,3.0
49100.0,CheckIn,SystemResponseTime_Success,1366.9544293160577
49100.0,CheckIn,BusyServers,3.0
49100.0,CheckIn,TimeQueue,2.316613456564711
49100.0,CheckIn,TimeService,101.16880921254453
49100.0,CheckIn,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.885969622589874
49100.0,Varchi,NumTotal,3.0
49100.0,Varchi,SystemResponseTime_Success,1366.9544293160577
49100.0,Varchi,BusyServers,3.0
49100.0,Varchi,TimeQueue,2.8121012664119633
49100.0,Varchi,TimeService,13.072479206861418
49100.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,103.5089902136606
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,1369.60711533235
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,2.3095598270753883
49200.0,CheckIn,TimeService,101.1923767570958
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1186.6276577198726
49200.0,XRay,NumTotal,257.0
49200.0,XRay,SystemResponseTime_Success,1369.60711533235
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1137.3934967917614
49200.0,XRay,TimeService,50.44492853445344
49200.0,XRay,NumQueue,251.0
49200.0,Recupero,TimeTotal,119.8907910930572
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,1369.60711533235
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.8907910930572
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.884890017667258
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,1369.60711533235
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,2.8105779901196515
49200.0,Varchi,TimeService,13.074312027547636
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,106.68632673904574
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1369.60711533235
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,49.69380066832963
49200.0,TraceDetection,TimeService,56.99252607071611
49200.0,TraceDetection,NumQueue,0.0
49300.0,CheckIn,TimeTotal,103.53400427787135
49300.0,CheckIn,NumTotal,4.0
49300.0,CheckIn,SystemResponseTime_Success,1371.7990112081432
49300.0,CheckIn,BusyServers,4.0
49300.0,CheckIn,TimeQueue,2.3055484335416057
49300.0,CheckIn,TimeService,101.22444445079589
49300.0,CheckIn,NumQueue,0.0
49300.0,Recupero,TimeTotal,119.888321682346
49300.0,Recupero,NumTotal,13.0
49300.0,Recupero,SystemResponseTime_Success,1371.7990112081432
49300.0,Recupero,BusyServers,13.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.888321682346
49300.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.887431543305498
49300.0,Varchi,NumTotal,1.0
49300.0,Varchi,SystemResponseTime_Success,1371.7990112081432
49300.0,Varchi,BusyServers,1.0
49300.0,Varchi,TimeQueue,2.8128619804601707
49300.0,Varchi,TimeService,13.074108135355125
49300.0,Varchi,NumQueue,0.0
49300.0,XRay,TimeTotal,1189.2063049670746
49300.0,XRay,NumTotal,259.0
49300.0,XRay,SystemResponseTime_Success,1371.7990112081432
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1139.9424736964309
49300.0,XRay,TimeService,50.45480758301811
49300.0,XRay,NumQueue,253.0
49300.0,TraceDetection,TimeTotal,106.68632673904574
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1371.7990112081432
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,49.60985843747096
49300.0,TraceDetection,TimeService,56.99252607071611
49300.0,TraceDetection,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.88673753501494
49400.0,Varchi,NumTotal,1.0
49400.0,Varchi,SystemResponseTime_Success,1374.2885961763059
49400.0,Varchi,BusyServers,1.0
49400.0,Varchi,TimeQueue,2.8114004897512768
49400.0,Varchi,TimeService,13.075227633506781
49400.0,Varchi,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,106.4720040301961
49400.0,TraceDetection,NumTotal,1.0
49400.0,TraceDetection,SystemResponseTime_Success,1374.2885961763059
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,49.47617866706407
49400.0,TraceDetection,TimeService,56.945804713193056
49400.0,TraceDetection,NumQueue,0.0
49400.0,XRay,TimeTotal,1191.5578770941902
49400.0,XRay,NumTotal,256.0
49400.0,XRay,SystemResponseTime_Success,1374.2885961763059
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1142.2761064263539
49400.0,XRay,TimeService,50.44399678578296
49400.0,XRay,NumQueue,250.0
49400.0,Recupero,TimeTotal,119.89007339323727
49400.0,Recupero,NumTotal,14.0
49400.0,Recupero,SystemResponseTime_Success,1374.2885961763059
49400.0,Recupero,BusyServers,14.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.89007339323727
49400.0,Recupero,NumQueue,0.0
49400.0,CheckIn,TimeTotal,103.54369122273935
49400.0,CheckIn,NumTotal,6.0
49400.0,CheckIn,SystemResponseTime_Success,1374.2885961763059
49400.0,CheckIn,BusyServers,6.0
49400.0,CheckIn,TimeQueue,2.2995574025319696
49400.0,CheckIn,TimeService,101.23814278919767
49400.0,CheckIn,NumQueue,0.0
49500.0,CheckIn,TimeTotal,103.57867933933552
49500.0,CheckIn,NumTotal,6.0
49500.0,CheckIn,SystemResponseTime_Success,1376.1244360487813
49500.0,CheckIn,BusyServers,6.0
49500.0,CheckIn,TimeQueue,2.294588609527363
49500.0,CheckIn,TimeService,101.27812559477465
49500.0,CheckIn,NumQueue,0.0
49500.0,XRay,TimeTotal,1193.8572329573226
49500.0,XRay,NumTotal,256.0
49500.0,XRay,SystemResponseTime_Success,1376.1244360487813
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1144.5662952271948
49500.0,XRay,TimeService,50.444395535487516
49500.0,XRay,NumQueue,250.0
49500.0,TraceDetection,TimeTotal,106.43844979132075
49500.0,TraceDetection,NumTotal,0.0
49500.0,TraceDetection,SystemResponseTime_Success,1376.1244360487813
49500.0,TraceDetection,BusyServers,0.0
49500.0,TraceDetection,TimeQueue,49.47617866706407
49500.0,TraceDetection,TimeService,56.96227112425668
49500.0,TraceDetection,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.877331924277218
49500.0,Varchi,NumTotal,5.0
49500.0,Varchi,SystemResponseTime_Success,1376.1244360487813
49500.0,Varchi,BusyServers,3.0
49500.0,Varchi,TimeQueue,2.8062865914220727
49500.0,Varchi,TimeService,13.070328197685837
49500.0,Varchi,NumQueue,2.0
49500.0,Recupero,TimeTotal,119.90624735378421
49500.0,Recupero,NumTotal,15.0
49500.0,Recupero,SystemResponseTime_Success,1376.1244360487813
49500.0,Recupero,BusyServers,15.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.90624735378421
49500.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,103.59028208642059
49600.0,CheckIn,NumTotal,7.0
49600.0,CheckIn,SystemResponseTime_Success,1378.848865960082
49600.0,CheckIn,BusyServers,7.0
49600.0,CheckIn,TimeQueue,2.2896412429695205
49600.0,CheckIn,TimeService,101.29370853864961
49600.0,CheckIn,NumQueue,0.0
49600.0,XRay,TimeTotal,1196.1178220042739
49600.0,XRay,NumTotal,259.0
49600.0,XRay,SystemResponseTime_Success,1378.848865960082
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1146.8134682270259
49600.0,XRay,TimeService,50.44120946394176
49600.0,XRay,NumQueue,253.0
49600.0,Recupero,TimeTotal,119.90008753660122
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,1378.848865960082
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.90008753660122
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.879332979885366
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,1378.848865960082
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.808934892309888
49600.0,Varchi,TimeService,13.07161042028918
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,106.35100237260441
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,1378.848865960082
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,49.393025425606815
49600.0,TraceDetection,TimeService,56.957976946997604
49600.0,TraceDetection,NumQueue,0.0
49700.0,CheckIn,TimeTotal,103.62931011301684
49700.0,CheckIn,NumTotal,11.0
49700.0,CheckIn,SystemResponseTime_Success,1380.983856696069
49700.0,CheckIn,BusyServers,8.0
49700.0,CheckIn,TimeQueue,2.2861988088483276
49700.0,CheckIn,TimeService,101.33769248572013
49700.0,CheckIn,NumQueue,3.0
49700.0,Varchi,TimeTotal,15.880801615944003
49700.0,Varchi,NumTotal,0.0
49700.0,Varchi,SystemResponseTime_Success,1380.983856696069
49700.0,Varchi,BusyServers,0.0
49700.0,Varchi,TimeQueue,2.808001224644046
49700.0,Varchi,TimeService,13.072800391299985
49700.0,Varchi,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,106.25067214636158
49700.0,TraceDetection,NumTotal,2.0
49700.0,TraceDetection,SystemResponseTime_Success,1380.983856696069
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,49.227554653661734
49700.0,TraceDetection,TimeService,56.94052092448901
49700.0,TraceDetection,NumQueue,1.0
49700.0,XRay,TimeTotal,1198.6548793600473
49700.0,XRay,NumTotal,255.0
49700.0,XRay,SystemResponseTime_Success,1380.983856696069
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1149.3499706693967
49700.0,XRay,TimeService,50.43264897291256
49700.0,XRay,NumQueue,249.0
49700.0,Recupero,TimeTotal,119.91575825636953
49700.0,Recupero,NumTotal,16.0
49700.0,Recupero,SystemResponseTime_Success,1380.983856696069
49700.0,Recupero,BusyServers,16.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.91575825636953
49700.0,Recupero,NumQueue,0.0
49800.0,CheckIn,TimeTotal,103.65921557101554
49800.0,CheckIn,NumTotal,5.0
49800.0,CheckIn,SystemResponseTime_Success,1383.4908343319025
49800.0,CheckIn,BusyServers,5.0
49800.0,CheckIn,TimeQueue,2.345456040828341
49800.0,CheckIn,TimeService,101.37301676216713
49800.0,CheckIn,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,106.16710564834892
49800.0,TraceDetection,NumTotal,0.0
49800.0,TraceDetection,SystemResponseTime_Success,1383.4908343319025
49800.0,TraceDetection,BusyServers,0.0
49800.0,TraceDetection,TimeQueue,49.19543534652984
49800.0,TraceDetection,TimeService,56.97167030181909
49800.0,TraceDetection,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.87879447031047
49800.0,Varchi,NumTotal,3.0
49800.0,Varchi,SystemResponseTime_Success,1383.4908343319025
49800.0,Varchi,BusyServers,3.0
49800.0,Varchi,TimeQueue,2.810103427814969
49800.0,Varchi,TimeService,13.069206510863436
49800.0,Varchi,NumQueue,0.0
49800.0,XRay,TimeTotal,1200.5668486214297
49800.0,XRay,NumTotal,260.0
49800.0,XRay,SystemResponseTime_Success,1383.4908343319025
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1151.260432329082
49800.0,XRay,TimeService,50.4354453398263
49800.0,XRay,NumQueue,254.0
49800.0,Recupero,TimeTotal,119.90793073282555
49800.0,Recupero,NumTotal,14.0
49800.0,Recupero,SystemResponseTime_Success,1383.4908343319025
49800.0,Recupero,BusyServers,14.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.90793073282555
49800.0,Recupero,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.93134531439121
49900.0,Recupero,NumTotal,14.0
49900.0,Recupero,SystemResponseTime_Success,1385.3046998711252
49900.0,Recupero,BusyServers,14.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.93134531439121
49900.0,Recupero,NumQueue,0.0
49900.0,CheckIn,TimeTotal,103.7162281681676
49900.0,CheckIn,NumTotal,3.0
49900.0,CheckIn,SystemResponseTime_Success,1385.3046998711252
49900.0,CheckIn,BusyServers,3.0
49900.0,CheckIn,TimeQueue,2.3424400236305334
49900.0,CheckIn,TimeService,101.3707721273392
49900.0,CheckIn,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,106.16710564834892
49900.0,TraceDetection,NumTotal,0.0
49900.0,TraceDetection,SystemResponseTime_Success,1385.3046998711252
49900.0,TraceDetection,BusyServers,0.0
49900.0,TraceDetection,TimeQueue,49.19543534652984
49900.0,TraceDetection,TimeService,56.97167030181909
49900.0,TraceDetection,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.87731812738613
49900.0,Varchi,NumTotal,1.0
49900.0,Varchi,SystemResponseTime_Success,1385.3046998711252
49900.0,Varchi,BusyServers,1.0
49900.0,Varchi,TimeQueue,2.8077284153964883
49900.0,Varchi,TimeService,13.069134429288944
49900.0,Varchi,NumQueue,0.0
49900.0,XRay,TimeTotal,1202.803273456243
49900.0,XRay,NumTotal,260.0
49900.0,XRay,SystemResponseTime_Success,1385.3046998711252
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1153.4763311334805
49900.0,XRay,TimeService,50.4441909356569
49900.0,XRay,NumQueue,254.0
50000.0,Varchi,TimeTotal,15.877998682374681
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,1388.1349050950946
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,2.808615464168289
50000.0,Varchi,TimeService,13.068928381694002
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,1204.8684271310324
50000.0,XRay,NumTotal,257.0
50000.0,XRay,SystemResponseTime_Success,1388.1349050950946
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1155.509093165307
50000.0,XRay,TimeService,50.44384850187054
50000.0,XRay,NumQueue,251.0
50000.0,Recupero,TimeTotal,119.93719579684706
50000.0,Recupero,NumTotal,11.0
50000.0,Recupero,SystemResponseTime_Success,1388.1349050950946
50000.0,Recupero,BusyServers,11.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.93719579684706
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,106.06221085228886
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1388.1349050950946
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,49.11330607216168
50000.0,TraceDetection,TimeService,56.94890478012719
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,103.71669792895855
50000.0,CheckIn,NumTotal,5.0
50000.0,CheckIn,SystemResponseTime_Success,1388.1349050950946
50000.0,CheckIn,BusyServers,5.0
50000.0,CheckIn,TimeQueue,2.3374305282848735
50000.0,CheckIn,TimeService,101.37425790532794
50000.0,CheckIn,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.91696438767832
50100.0,Recupero,NumTotal,12.0
50100.0,Recupero,SystemResponseTime_Success,1390.4511620993121
50100.0,Recupero,BusyServers,12.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.91696438767832
50100.0,Recupero,NumQueue,0.0
50100.0,Varchi,TimeTotal,15.879298511065253
50100.0,Varchi,NumTotal,3.0
50100.0,Varchi,SystemResponseTime_Success,1390.4511620993121
50100.0,Varchi,BusyServers,3.0
50100.0,Varchi,TimeQueue,2.8094458956534556
50100.0,Varchi,TimeService,13.070724124592605
50100.0,Varchi,NumQueue,0.0
50100.0,CheckIn,TimeTotal,103.70688984918122
50100.0,CheckIn,NumTotal,4.0
50100.0,CheckIn,SystemResponseTime_Success,1390.4511620993121
50100.0,CheckIn,BusyServers,4.0
50100.0,CheckIn,TimeQueue,2.334435102575837
50100.0,CheckIn,TimeService,101.36845913667365
50100.0,CheckIn,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,105.99186379636399
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,1390.4511620993121
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,49.03145056204141
50100.0,TraceDetection,TimeService,56.96041323432259
50100.0,TraceDetection,NumQueue,0.0
50100.0,XRay,TimeTotal,1207.2553504726266
50100.0,XRay,NumTotal,253.0
50100.0,XRay,SystemResponseTime_Success,1390.4511620993121
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1157.8819856012635
50100.0,XRay,TimeService,50.45450469265355
50100.0,XRay,NumQueue,247.0
50200.0,CheckIn,TimeTotal,103.73643892535478
50200.0,CheckIn,NumTotal,5.0
50200.0,CheckIn,SystemResponseTime_Success,1392.052415300707
50200.0,CheckIn,BusyServers,5.0
50200.0,CheckIn,TimeQueue,2.3294597506948143
50200.0,CheckIn,TimeService,101.40200382277888
50200.0,CheckIn,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.879012858715923
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,1392.052415300707
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.8114859449484717
50200.0,Varchi,TimeService,13.068566554815702
50200.0,Varchi,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.90795414085558
50200.0,Recupero,NumTotal,12.0
50200.0,Recupero,SystemResponseTime_Success,1392.052415300707
50200.0,Recupero,BusyServers,12.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.90795414085558
50200.0,Recupero,NumQueue,0.0
50200.0,XRay,TimeTotal,1209.2221182968096
50200.0,XRay,NumTotal,257.0
50200.0,XRay,SystemResponseTime_Success,1392.052415300707
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1159.8402494842162
50200.0,XRay,TimeService,50.46330516219416
50200.0,XRay,NumQueue,251.0
50200.0,TraceDetection,TimeTotal,105.99186379636399
50200.0,TraceDetection,NumTotal,2.0
50200.0,TraceDetection,SystemResponseTime_Success,1392.052415300707
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,48.949867449625366
50200.0,TraceDetection,TimeService,56.96041323432259
50200.0,TraceDetection,NumQueue,1.0
50300.0,Recupero,TimeTotal,119.91625999107355
50300.0,Recupero,NumTotal,16.0
50300.0,Recupero,SystemResponseTime_Success,1394.0351112983922
50300.0,Recupero,BusyServers,16.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.91625999107355
50300.0,Recupero,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,105.83641940926218
50300.0,TraceDetection,NumTotal,1.0
50300.0,TraceDetection,SystemResponseTime_Success,1394.0351112983922
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,48.897007571424794
50300.0,TraceDetection,TimeService,56.91155324090362
50300.0,TraceDetection,NumQueue,0.0
50300.0,XRay,TimeTotal,1211.6405641753252
50300.0,XRay,NumTotal,254.0
50300.0,XRay,SystemResponseTime_Success,1394.0351112983922
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1162.2269976759146
50300.0,XRay,TimeService,50.45205898869832
50300.0,XRay,NumQueue,248.0
50300.0,CheckIn,TimeTotal,103.72291015601941
50300.0,CheckIn,NumTotal,5.0
50300.0,CheckIn,SystemResponseTime_Success,1394.0351112983922
50300.0,CheckIn,BusyServers,5.0
50300.0,CheckIn,TimeQueue,2.3254947128212913
50300.0,CheckIn,TimeService,101.39245703229652
50300.0,CheckIn,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.87576816410556
50300.0,Varchi,NumTotal,1.0
50300.0,Varchi,SystemResponseTime_Success,1394.0351112983922
50300.0,Varchi,BusyServers,1.0
50300.0,Varchi,TimeQueue,2.81014241220427
50300.0,Varchi,TimeService,13.06757038692163
50300.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1213.8500028708688
50400.0,XRay,NumTotal,255.0
50400.0,XRay,SystemResponseTime_Success,1396.5364800892103
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1164.4483844839724
50400.0,XRay,TimeService,50.43987974173836
50400.0,XRay,NumQueue,249.0
50400.0,TraceDetection,TimeTotal,105.79004974506216
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,1396.5364800892103
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,48.81605226087608
50400.0,TraceDetection,TimeService,56.893042173637376
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.89713103631611
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,1396.5364800892103
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.89713103631611
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.871508385221542
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,1396.5364800892103
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.806216733237765
50400.0,Varchi,TimeService,13.064840709233799
50400.0,Varchi,NumQueue,1.0
50400.0,CheckIn,TimeTotal,103.72538258975698
50400.0,CheckIn,NumTotal,7.0
50400.0,CheckIn,SystemResponseTime_Success,1396.5364800892103
50400.0,CheckIn,BusyServers,7.0
50400.0,CheckIn,TimeQueue,2.317604993693823
50400.0,CheckIn,TimeService,101.4008770282384
50400.0,CheckIn,NumQueue,0.0
50500.0,CheckIn,TimeTotal,103.71468059763777
50500.0,CheckIn,NumTotal,9.0
50500.0,CheckIn,SystemResponseTime_Success,1398.7341006297863
50500.0,CheckIn,BusyServers,8.0
50500.0,CheckIn,TimeQueue,2.3422647760070174
50500.0,CheckIn,TimeService,101.39609231798984
50500.0,CheckIn,NumQueue,1.0
50500.0,Varchi,TimeTotal,15.870098413641466
50500.0,Varchi,NumTotal,2.0
50500.0,Varchi,SystemResponseTime_Success,1398.7341006297863
50500.0,Varchi,BusyServers,2.0
50500.0,Varchi,TimeQueue,2.8042685190054306
50500.0,Varchi,TimeService,13.066031332426762
50500.0,Varchi,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.89586084462927
50500.0,Recupero,NumTotal,11.0
50500.0,Recupero,SystemResponseTime_Success,1398.7341006297863
50500.0,Recupero,BusyServers,11.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.89586084462927
50500.0,Recupero,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,105.72239287122646
50500.0,TraceDetection,NumTotal,3.0
50500.0,TraceDetection,SystemResponseTime_Success,1398.7341006297863
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,48.77331785280782
50500.0,TraceDetection,TimeService,56.90634061035039
50500.0,TraceDetection,NumQueue,2.0
50500.0,XRay,TimeTotal,1216.1142220645208
50500.0,XRay,NumTotal,254.0
50500.0,XRay,SystemResponseTime_Success,1398.7341006297863
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1166.694150582294
50500.0,XRay,TimeService,50.44191743865451
50500.0,XRay,NumQueue,248.0
50600.0,TraceDetection,TimeTotal,105.74604936231256
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,1400.2213390793506
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,48.89917921354528
50600.0,TraceDetection,TimeService,56.928384908544466
50600.0,TraceDetection,NumQueue,0.0
50600.0,CheckIn,TimeTotal,103.75146125238648
50600.0,CheckIn,NumTotal,0.0
50600.0,CheckIn,SystemResponseTime_Success,1400.2213390793506
50600.0,CheckIn,BusyServers,0.0
50600.0,CheckIn,TimeQueue,2.3433282546067224
50600.0,CheckIn,TimeService,101.4081329977797
50600.0,CheckIn,NumQueue,0.0
50600.0,XRay,TimeTotal,1217.8899924304712
50600.0,XRay,NumTotal,258.0
50600.0,XRay,SystemResponseTime_Success,1400.2213390793506
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1168.4526045631387
50600.0,XRay,TimeService,50.43993895616545
50600.0,XRay,NumQueue,252.0
50600.0,Recupero,TimeTotal,119.88827577487713
50600.0,Recupero,NumTotal,16.0
50600.0,Recupero,SystemResponseTime_Success,1400.2213390793506
50600.0,Recupero,BusyServers,16.0
50600.0,Recupero,TimeQueue,0.0
