Time,Center,Metric,Value
44800.0,Recupero,SystemResponseTime_Success,1840.186137759446
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.11597347626059
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,109.53833726691111
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,1840.186137759446
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,52.917308944055655
44800.0,TraceDetection,TimeService,56.62102832285547
44800.0,TraceDetection,NumQueue,0.0
44800.0,CheckIn,TimeTotal,104.03971230411881
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,1840.186137759446
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,2.6512121773183632
44800.0,CheckIn,TimeService,101.38214535168714
44800.0,CheckIn,NumQueue,0.0
44900.0,CheckIn,TimeTotal,104.0772331755633
44900.0,CheckIn,NumTotal,1.0
44900.0,CheckIn,SystemResponseTime_Success,1841.9173103792268
44900.0,CheckIn,BusyServers,1.0
44900.0,CheckIn,TimeQueue,2.649944867482169
44900.0,CheckIn,TimeService,101.42602099824504
44900.0,CheckIn,NumQueue,0.0
44900.0,XRay,TimeTotal,1660.5933313444284
44900.0,XRay,NumTotal,365.0
44900.0,XRay,SystemResponseTime_Success,1841.9173103792268
44900.0,XRay,BusyServers,6.0
44900.0,XRay,TimeQueue,1611.2777248592433
44900.0,XRay,TimeService,50.66841417027804
44900.0,XRay,NumQueue,359.0
44900.0,Recupero,TimeTotal,120.12508359832984
44900.0,Recupero,NumTotal,14.0
44900.0,Recupero,SystemResponseTime_Success,1841.9173103792268
44900.0,Recupero,BusyServers,14.0
44900.0,Recupero,TimeQueue,0.0
44900.0,Recupero,TimeService,120.12508359832984
44900.0,Recupero,NumQueue,0.0
44900.0,TraceDetection,TimeTotal,109.45314311413037
44900.0,TraceDetection,NumTotal,3.0
44900.0,TraceDetection,SystemResponseTime_Success,1841.9173103792268
44900.0,TraceDetection,BusyServers,1.0
44900.0,TraceDetection,TimeQueue,52.760925753275004
44900.0,TraceDetection,TimeService,56.63643741901781
44900.0,TraceDetection,NumQueue,2.0
44900.0,Varchi,TimeTotal,15.824870370067185
44900.0,Varchi,NumTotal,3.0
44900.0,Varchi,SystemResponseTime_Success,1841.9173103792268
44900.0,Varchi,BusyServers,3.0
44900.0,Varchi,TimeQueue,2.8069279845717765
44900.0,Varchi,TimeService,13.016686662714157
44900.0,Varchi,NumQueue,0.0
45000.0,XRay,TimeTotal,1662.286666393377
45000.0,XRay,NumTotal,363.0
45000.0,XRay,SystemResponseTime_Success,1844.6217961230075
45000.0,XRay,BusyServers,6.0
45000.0,XRay,TimeQueue,1612.9735969885508
45000.0,XRay,TimeService,50.6605214595134
45000.0,XRay,NumQueue,357.0
45000.0,CheckIn,TimeTotal,104.0803736857048
45000.0,CheckIn,NumTotal,6.0
45000.0,CheckIn,SystemResponseTime_Success,1844.6217961230075
45000.0,CheckIn,BusyServers,6.0
45000.0,CheckIn,TimeQueue,2.642366378823974
45000.0,CheckIn,TimeService,101.43042881822274
45000.0,CheckIn,NumQueue,0.0
45000.0,Recupero,TimeTotal,120.13266756991777
45000.0,Recupero,NumTotal,14.0
45000.0,Recupero,SystemResponseTime_Success,1844.6217961230075
45000.0,Recupero,BusyServers,14.0
45000.0,Recupero,TimeQueue,0.0
45000.0,Recupero,TimeService,120.13266756991777
45000.0,Recupero,NumQueue,0.0
45000.0,Varchi,TimeTotal,15.826340003749362
45000.0,Varchi,NumTotal,0.0
45000.0,Varchi,SystemResponseTime_Success,1844.6217961230075
45000.0,Varchi,BusyServers,0.0
45000.0,Varchi,TimeQueue,2.8049498816932905
45000.0,Varchi,TimeService,13.021390122056035
45000.0,Varchi,NumQueue,0.0
45000.0,TraceDetection,TimeTotal,109.31556912698346
45000.0,TraceDetection,NumTotal,1.0
45000.0,TraceDetection,SystemResponseTime_Success,1844.6217961230075
45000.0,TraceDetection,BusyServers,1.0
45000.0,TraceDetection,TimeQueue,52.74877022557989
45000.0,TraceDetection,TimeService,56.60295832258701
45000.0,TraceDetection,NumQueue,0.0
45100.0,TraceDetection,TimeTotal,109.28800398517048
45100.0,TraceDetection,NumTotal,0.0
45100.0,TraceDetection,SystemResponseTime_Success,1847.237436731646
45100.0,TraceDetection,BusyServers,0.0
45100.0,TraceDetection,TimeQueue,52.66738719322444
45100.0,TraceDetection,TimeService,56.62061679194605
45100.0,TraceDetection,NumQueue,0.0
45100.0,Recupero,TimeTotal,120.12970428961884
45100.0,Recupero,NumTotal,13.0
45100.0,Recupero,SystemResponseTime_Success,1847.237436731646
45100.0,Recupero,BusyServers,13.0
45100.0,Recupero,TimeQueue,0.0
45100.0,Recupero,TimeService,120.12970428961884
45100.0,Recupero,NumQueue,0.0
45100.0,XRay,TimeTotal,1665.167431948476
45100.0,XRay,NumTotal,361.0
45100.0,XRay,SystemResponseTime_Success,1847.237436731646
45100.0,XRay,BusyServers,6.0
45100.0,XRay,TimeQueue,1615.849361062882
45100.0,XRay,TimeService,50.67277001114195
45100.0,XRay,NumQueue,355.0
45100.0,Varchi,TimeTotal,15.822104447374281
45100.0,Varchi,NumTotal,3.0
45100.0,Varchi,SystemResponseTime_Success,1847.237436731646
45100.0,Varchi,BusyServers,2.0
45100.0,Varchi,TimeQueue,2.8027487085164204
45100.0,Varchi,TimeService,13.019398922672679
45100.0,Varchi,NumQueue,1.0
45100.0,CheckIn,TimeTotal,104.07600766393583
45100.0,CheckIn,NumTotal,5.0
45100.0,CheckIn,SystemResponseTime_Success,1847.237436731646
45100.0,CheckIn,BusyServers,5.0
45100.0,CheckIn,TimeQueue,2.636084005122538
45100.0,CheckIn,TimeService,101.43364128511196
45100.0,CheckIn,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.1086421528133
45200.0,Recupero,NumTotal,10.0
45200.0,Recupero,SystemResponseTime_Success,1850.0237881281594
45200.0,Recupero,BusyServers,10.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.1086421528133
45200.0,Recupero,NumQueue,0.0
45200.0,Varchi,TimeTotal,15.821502303624401
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,1850.0237881281594
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,2.803369834855633
45200.0,Varchi,TimeService,13.018132468768732
45200.0,Varchi,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,109.19351150282198
45200.0,TraceDetection,NumTotal,3.0
45200.0,TraceDetection,SystemResponseTime_Success,1850.0237881281594
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,52.57789649967158
45200.0,TraceDetection,TimeService,56.62530959621378
45200.0,TraceDetection,NumQueue,2.0
45200.0,XRay,TimeTotal,1668.167976683917
45200.0,XRay,NumTotal,363.0
45200.0,XRay,SystemResponseTime_Success,1850.0237881281594
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1618.8515151863476
45200.0,XRay,TimeService,50.67258429511048
45200.0,XRay,NumQueue,357.0
45200.0,CheckIn,TimeTotal,104.08328626196901
45200.0,CheckIn,NumTotal,10.0
45200.0,CheckIn,SystemResponseTime_Success,1850.0237881281594
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,2.630179851502503
45200.0,CheckIn,TimeService,101.44594817311437
45200.0,CheckIn,NumQueue,2.0
45300.0,CheckIn,TimeTotal,104.07324669338074
45300.0,CheckIn,NumTotal,6.0
45300.0,CheckIn,SystemResponseTime_Success,1851.5572071648655
45300.0,CheckIn,BusyServers,6.0
45300.0,CheckIn,TimeQueue,2.6573244481758236
45300.0,CheckIn,TimeService,101.42492994922718
45300.0,CheckIn,NumQueue,0.0
45300.0,TraceDetection,TimeTotal,109.27382594490454
45300.0,TraceDetection,NumTotal,2.0
45300.0,TraceDetection,SystemResponseTime_Success,1851.5572071648655
45300.0,TraceDetection,BusyServers,1.0
45300.0,TraceDetection,TimeQueue,52.81990988655732
45300.0,TraceDetection,TimeService,56.60070489438479
45300.0,TraceDetection,NumQueue,1.0
45300.0,Varchi,TimeTotal,15.820050718855336
45300.0,Varchi,NumTotal,3.0
45300.0,Varchi,SystemResponseTime_Success,1851.5572071648655
45300.0,Varchi,BusyServers,2.0
45300.0,Varchi,TimeQueue,2.8059803947746023
45300.0,Varchi,TimeService,13.01524991120384
45300.0,Varchi,NumQueue,1.0
45300.0,Recupero,TimeTotal,120.06759142083843
45300.0,Recupero,NumTotal,15.0
45300.0,Recupero,SystemResponseTime_Success,1851.5572071648655
45300.0,Recupero,BusyServers,15.0
45300.0,Recupero,TimeQueue,0.0
45300.0,Recupero,TimeService,120.06759142083843
45300.0,Recupero,NumQueue,0.0
45300.0,XRay,TimeTotal,1670.5355916731564
45300.0,XRay,NumTotal,367.0
45300.0,XRay,SystemResponseTime_Success,1851.5572071648655
45300.0,XRay,BusyServers,6.0
45300.0,XRay,TimeQueue,1621.2188499159279
45300.0,XRay,TimeService,50.69627950763144
45300.0,XRay,NumQueue,361.0
45400.0,Varchi,TimeTotal,15.82032723282134
45400.0,Varchi,NumTotal,3.0
45400.0,Varchi,SystemResponseTime_Success,1854.844140792431
45400.0,Varchi,BusyServers,3.0
45400.0,Varchi,TimeQueue,2.804195762030516
45400.0,Varchi,TimeService,13.016706699390996
45400.0,Varchi,NumQueue,0.0
45400.0,XRay,TimeTotal,1673.2337222733684
45400.0,XRay,NumTotal,369.0
45400.0,XRay,SystemResponseTime_Success,1854.844140792431
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1623.923339433268
45400.0,XRay,TimeService,50.69709801330006
45400.0,XRay,NumQueue,363.0
45400.0,CheckIn,TimeTotal,104.04058239739388
45400.0,CheckIn,NumTotal,9.0
45400.0,CheckIn,SystemResponseTime_Success,1854.844140792431
45400.0,CheckIn,BusyServers,8.0
45400.0,CheckIn,TimeQueue,2.6944062084583833
45400.0,CheckIn,TimeService,101.38451140414655
45400.0,CheckIn,NumQueue,1.0
45400.0,TraceDetection,TimeTotal,109.44021167804644
45400.0,TraceDetection,NumTotal,3.0
45400.0,TraceDetection,SystemResponseTime_Success,1854.844140792431
45400.0,TraceDetection,BusyServers,1.0
45400.0,TraceDetection,TimeQueue,52.90485564536961
45400.0,TraceDetection,TimeService,56.62030179148913
45400.0,TraceDetection,NumQueue,2.0
45400.0,Recupero,TimeTotal,120.06493005960968
45400.0,Recupero,NumTotal,13.0
45400.0,Recupero,SystemResponseTime_Success,1854.844140792431
45400.0,Recupero,BusyServers,13.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,120.06493005960968
45400.0,Recupero,NumQueue,0.0
45500.0,Varchi,TimeTotal,15.814928778141121
45500.0,Varchi,NumTotal,6.0
45500.0,Varchi,SystemResponseTime_Success,1857.0280243878076
45500.0,Varchi,BusyServers,4.0
45500.0,Varchi,TimeQueue,2.8009129586289285
45500.0,Varchi,TimeService,13.012967289129564
45500.0,Varchi,NumQueue,2.0
45500.0,Recupero,TimeTotal,120.05943537889503
45500.0,Recupero,NumTotal,14.0
45500.0,Recupero,SystemResponseTime_Success,1857.0280243878076
45500.0,Recupero,BusyServers,14.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,120.05943537889503
45500.0,Recupero,NumQueue,0.0
45500.0,TraceDetection,TimeTotal,109.62875066377653
45500.0,TraceDetection,NumTotal,1.0
45500.0,TraceDetection,SystemResponseTime_Success,1857.0280243878076
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,53.022195791336266
45500.0,TraceDetection,TimeService,56.65891214844942
45500.0,TraceDetection,NumQueue,0.0
45500.0,XRay,TimeTotal,1675.5833184641806
45500.0,XRay,NumTotal,379.0
45500.0,XRay,SystemResponseTime_Success,1857.0280243878076
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1626.2690072471926
45500.0,XRay,TimeService,50.69276682941053
45500.0,XRay,NumQueue,373.0
45500.0,CheckIn,TimeTotal,104.08486080913354
45500.0,CheckIn,NumTotal,4.0
45500.0,CheckIn,SystemResponseTime_Success,1857.0280243878076
45500.0,CheckIn,BusyServers,4.0
45500.0,CheckIn,TimeQueue,2.7125266677951445
45500.0,CheckIn,TimeService,101.38205137477522
45500.0,CheckIn,NumQueue,0.0
45600.0,XRay,TimeTotal,1678.642453331829
45600.0,XRay,NumTotal,381.0
45600.0,XRay,SystemResponseTime_Success,1860.0778029581998
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1629.3183426317248
45600.0,XRay,TimeService,50.69926594336183
45600.0,XRay,NumQueue,375.0
45600.0,Varchi,TimeTotal,15.813965298727842
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,1860.0778029581998
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,2.800638206489028
45600.0,Varchi,TimeService,13.012841207747712
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.04308806698398
45600.0,Recupero,NumTotal,15.0
45600.0,Recupero,SystemResponseTime_Success,1860.0778029581998
45600.0,Recupero,BusyServers,15.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.04308806698398
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,104.1137716438253
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1860.0778029581998
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,2.704914338512277
45600.0,CheckIn,TimeService,101.40124497603026
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,109.68693843812969
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,1860.0778029581998
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,52.92364152406613
45600.0,TraceDetection,TimeService,56.664742646793435
45600.0,TraceDetection,NumQueue,1.0
45700.0,CheckIn,TimeTotal,104.14073467068927
45700.0,CheckIn,NumTotal,8.0
45700.0,CheckIn,SystemResponseTime_Success,1863.151916682774
45700.0,CheckIn,BusyServers,8.0
45700.0,CheckIn,TimeQueue,2.7018320170512955
45700.0,CheckIn,TimeService,101.4332876408489
45700.0,CheckIn,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.811599982973185
45700.0,Varchi,NumTotal,8.0
45700.0,Varchi,SystemResponseTime_Success,1863.151916682774
45700.0,Varchi,BusyServers,4.0
45700.0,Varchi,TimeQueue,2.798934210984461
45700.0,Varchi,TimeService,13.012547745336162
45700.0,Varchi,NumQueue,4.0
45700.0,XRay,TimeTotal,1681.4060443223912
45700.0,XRay,NumTotal,377.0
45700.0,XRay,SystemResponseTime_Success,1863.151916682774
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1632.1035304562795
45700.0,XRay,TimeService,50.685904011363704
45700.0,XRay,NumQueue,371.0
45700.0,TraceDetection,TimeTotal,109.5619009293595
45700.0,TraceDetection,NumTotal,0.0
45700.0,TraceDetection,SystemResponseTime_Success,1863.151916682774
45700.0,TraceDetection,BusyServers,0.0
45700.0,TraceDetection,TimeQueue,52.88268032898444
45700.0,TraceDetection,TimeService,56.67922060037507
45700.0,TraceDetection,NumQueue,0.0
45700.0,Recupero,TimeTotal,120.03415909110731
45700.0,Recupero,NumTotal,14.0
45700.0,Recupero,SystemResponseTime_Success,1863.151916682774
45700.0,Recupero,BusyServers,14.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,120.03415909110731
45700.0,Recupero,NumQueue,0.0
45800.0,XRay,TimeTotal,1684.7088417266432
45800.0,XRay,NumTotal,384.0
45800.0,XRay,SystemResponseTime_Success,1865.8626605811528
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1635.4155702294443
45800.0,XRay,TimeService,50.65750963105283
45800.0,XRay,NumQueue,378.0
45800.0,Recupero,TimeTotal,120.00255454818075
45800.0,Recupero,NumTotal,15.0
45800.0,Recupero,SystemResponseTime_Success,1865.8626605811528
45800.0,Recupero,BusyServers,15.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,120.00255454818075
45800.0,Recupero,NumQueue,0.0
45800.0,Varchi,TimeTotal,15.835256063529231
45800.0,Varchi,NumTotal,6.0
45800.0,Varchi,SystemResponseTime_Success,1865.8626605811528
45800.0,Varchi,BusyServers,4.0
45800.0,Varchi,TimeQueue,2.8189073701275755
45800.0,Varchi,TimeService,13.014402606159559
45800.0,Varchi,NumQueue,2.0
45800.0,TraceDetection,TimeTotal,109.5619009293595
45800.0,TraceDetection,NumTotal,1.0
45800.0,TraceDetection,SystemResponseTime_Success,1865.8626605811528
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,52.784749439486326
45800.0,TraceDetection,TimeService,56.67922060037507
45800.0,TraceDetection,NumQueue,0.0
45800.0,CheckIn,TimeTotal,104.14325998038917
45800.0,CheckIn,NumTotal,10.0
45800.0,CheckIn,SystemResponseTime_Success,1865.8626605811528
45800.0,CheckIn,BusyServers,8.0
45800.0,CheckIn,TimeQueue,2.7174134907891543
45800.0,CheckIn,TimeService,101.44339683578646
45800.0,CheckIn,NumQueue,2.0
45900.0,TraceDetection,TimeTotal,109.29580633121128
45900.0,TraceDetection,NumTotal,2.0
45900.0,TraceDetection,SystemResponseTime_Success,1869.3759900733992
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,52.592120882441236
45900.0,TraceDetection,TimeService,56.60862574466302
45900.0,TraceDetection,NumQueue,1.0
45900.0,Recupero,TimeTotal,119.96094054974839
45900.0,Recupero,NumTotal,13.0
45900.0,Recupero,SystemResponseTime_Success,1869.3759900733992
45900.0,Recupero,BusyServers,13.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.96094054974839
45900.0,Recupero,NumQueue,0.0
45900.0,Varchi,TimeTotal,15.848493358856963
45900.0,Varchi,NumTotal,5.0
45900.0,Varchi,SystemResponseTime_Success,1869.3759900733992
45900.0,Varchi,BusyServers,3.0
45900.0,Varchi,TimeQueue,2.8321680740668636
45900.0,Varchi,TimeService,13.016985300555481
45900.0,Varchi,NumQueue,2.0
45900.0,XRay,TimeTotal,1687.904751655244
45900.0,XRay,NumTotal,390.0
45900.0,XRay,SystemResponseTime_Success,1869.3759900733992
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1638.6169098395803
45900.0,XRay,TimeService,50.64523701438081
45900.0,XRay,NumQueue,384.0
45900.0,CheckIn,TimeTotal,104.12926472071409
45900.0,CheckIn,NumTotal,5.0
45900.0,CheckIn,SystemResponseTime_Success,1869.3759900733992
45900.0,CheckIn,BusyServers,5.0
45900.0,CheckIn,TimeQueue,2.729251459129502
45900.0,CheckIn,TimeService,101.41803222852003
45900.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1690.6545623642833
46000.0,XRay,NumTotal,394.0
46000.0,XRay,SystemResponseTime_Success,1871.7124247122645
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1641.3669629337085
46000.0,XRay,TimeService,50.624737822246324
46000.0,XRay,NumQueue,388.0
46000.0,TraceDetection,TimeTotal,109.1299801987037
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,1871.7124247122645
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,52.514849253483455
46000.0,TraceDetection,TimeService,56.57905359101057
46000.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,104.1707144613929
46000.0,CheckIn,NumTotal,11.0
46000.0,CheckIn,SystemResponseTime_Success,1871.7124247122645
46000.0,CheckIn,BusyServers,8.0
46000.0,CheckIn,TimeQueue,2.7287250100377163
46000.0,CheckIn,TimeService,101.44146300226345
46000.0,CheckIn,NumQueue,3.0
46000.0,Varchi,TimeTotal,15.855363574348848
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,1871.7124247122645
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.8372099004782316
46000.0,Varchi,TimeService,13.017180526931643
46000.0,Varchi,NumQueue,1.0
46000.0,Recupero,TimeTotal,119.99273522404556
46000.0,Recupero,NumTotal,17.0
46000.0,Recupero,SystemResponseTime_Success,1871.7124247122645
46000.0,Recupero,BusyServers,17.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.99273522404556
46000.0,Recupero,NumQueue,0.0
46100.0,Recupero,TimeTotal,119.97946666024689
46100.0,Recupero,NumTotal,14.0
46100.0,Recupero,SystemResponseTime_Success,1875.3695245930046
46100.0,Recupero,BusyServers,14.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.97946666024689
46100.0,Recupero,NumQueue,0.0
46100.0,XRay,TimeTotal,1693.7655484646596
46100.0,XRay,NumTotal,397.0
46100.0,XRay,SystemResponseTime_Success,1875.3695245930046
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1644.4889071016569
46100.0,XRay,TimeService,50.61047021110444
46100.0,XRay,NumQueue,391.0
46100.0,CheckIn,TimeTotal,104.16538946103454
46100.0,CheckIn,NumTotal,5.0
46100.0,CheckIn,SystemResponseTime_Success,1875.3695245930046
46100.0,CheckIn,BusyServers,5.0
46100.0,CheckIn,TimeQueue,2.766143212462045
46100.0,CheckIn,TimeService,101.41186748652429
46100.0,CheckIn,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,109.07699303893509
46100.0,TraceDetection,NumTotal,1.0
46100.0,TraceDetection,SystemResponseTime_Success,1875.3695245930046
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,52.418491731917435
46100.0,TraceDetection,TimeService,56.562143785451646
46100.0,TraceDetection,NumQueue,0.0
46100.0,Varchi,TimeTotal,15.85840047957976
46100.0,Varchi,NumTotal,2.0
46100.0,Varchi,SystemResponseTime_Success,1875.3695245930046
46100.0,Varchi,BusyServers,1.0
46100.0,Varchi,TimeQueue,2.8445761398636122
46100.0,Varchi,TimeService,13.013337921087553
46100.0,Varchi,NumQueue,1.0
46200.0,XRay,TimeTotal,1696.6995368030948
46200.0,XRay,NumTotal,397.0
46200.0,XRay,SystemResponseTime_Success,1877.6940481049849
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1647.4333914767997
46200.0,XRay,TimeService,50.60857828061833
46200.0,XRay,NumQueue,391.0
46200.0,Varchi,TimeTotal,15.859740597183476
46200.0,Varchi,NumTotal,2.0
46200.0,Varchi,SystemResponseTime_Success,1877.6940481049849
46200.0,Varchi,BusyServers,2.0
46200.0,Varchi,TimeQueue,2.8444066663215817
46200.0,Varchi,TimeService,13.015931950295114
46200.0,Varchi,NumQueue,0.0
46200.0,CheckIn,TimeTotal,104.15536979481905
46200.0,CheckIn,NumTotal,7.0
46200.0,CheckIn,SystemResponseTime_Success,1877.6940481049849
46200.0,CheckIn,BusyServers,7.0
46200.0,CheckIn,TimeQueue,2.757252945020707
46200.0,CheckIn,TimeService,101.38922658235705
46200.0,CheckIn,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,108.91093156034007
46200.0,TraceDetection,NumTotal,3.0
46200.0,TraceDetection,SystemResponseTime_Success,1877.6940481049849
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,52.33403371177027
46200.0,TraceDetection,TimeService,56.55814800293801
46200.0,TraceDetection,NumQueue,2.0
46200.0,Recupero,TimeTotal,119.9788543432326
46200.0,Recupero,NumTotal,13.0
46200.0,Recupero,SystemResponseTime_Success,1877.6940481049849
46200.0,Recupero,BusyServers,13.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.9788543432326
46200.0,Recupero,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,108.93941693897325
46300.0,TraceDetection,NumTotal,2.0
46300.0,TraceDetection,SystemResponseTime_Success,1880.206423994347
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,52.51672686757881
46300.0,TraceDetection,TimeService,56.53305257193435
46300.0,TraceDetection,NumQueue,1.0
46300.0,XRay,TimeTotal,1699.3764854369458
46300.0,XRay,NumTotal,398.0
46300.0,XRay,SystemResponseTime_Success,1880.206423994347
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1650.1141578137447
46300.0,XRay,TimeService,50.598862936352766
46300.0,XRay,NumQueue,392.0
46300.0,CheckIn,TimeTotal,104.15492804229666
46300.0,CheckIn,NumTotal,3.0
46300.0,CheckIn,SystemResponseTime_Success,1880.206423994347
46300.0,CheckIn,BusyServers,3.0
46300.0,CheckIn,TimeQueue,2.7547233551628896
46300.0,CheckIn,TimeService,101.39640855940506
46300.0,CheckIn,NumQueue,0.0
46300.0,Varchi,TimeTotal,15.865375712493943
46300.0,Varchi,NumTotal,1.0
46300.0,Varchi,SystemResponseTime_Success,1880.206423994347
46300.0,Varchi,BusyServers,1.0
46300.0,Varchi,TimeQueue,2.8464976170236955
46300.0,Varchi,TimeService,13.019057268836034
46300.0,Varchi,NumQueue,0.0
46300.0,Recupero,TimeTotal,119.97325312673107
46300.0,Recupero,NumTotal,17.0
46300.0,Recupero,SystemResponseTime_Success,1880.206423994347
46300.0,Recupero,BusyServers,17.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.97325312673107
46300.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,1701.6553126434258
46400.0,XRay,NumTotal,403.0
46400.0,XRay,SystemResponseTime_Success,1883.681949687917
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1652.3870539247355
46400.0,XRay,TimeService,50.61688140530693
46400.0,XRay,NumQueue,397.0
46400.0,Recupero,TimeTotal,119.9604968211511
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,1883.681949687917
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.9604968211511
46400.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,104.15886220051547
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1883.681949687917
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,2.749678074292628
46400.0,CheckIn,TimeService,101.40413884535262
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,109.07370587898194
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1883.681949687917
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,52.544657797102445
46400.0,TraceDetection,TimeService,56.556979011403136
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.863642128626836
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,1883.681949687917
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,2.8453033509980514
46400.0,Varchi,TimeService,13.01833877762877
46400.0,Varchi,NumQueue,0.0
46500.0,Varchi,TimeTotal,15.860603270225504
46500.0,Varchi,NumTotal,0.0
46500.0,Varchi,SystemResponseTime_Success,1886.223022356211
46500.0,Varchi,BusyServers,0.0
46500.0,Varchi,TimeQueue,2.847157580003967
46500.0,Varchi,TimeService,13.01344569022152
46500.0,Varchi,NumQueue,0.0
46500.0,CheckIn,TimeTotal,104.1524909917949
46500.0,CheckIn,NumTotal,7.0
