Time,Center,Metric,Value
51200.0,Recupero,SystemResponseTime_Success,247.3164327299769
51200.0,Recupero,BusyServers,7.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.6113618293945
51200.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,78.94020977148277
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,247.1756073378219
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,20.364903825472506
51600.0,TraceDetection,TimeService,58.512451304573624
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,52.23734087009139
51600.0,XRay,NumTotal,8.0
51600.0,XRay,SystemResponseTime_Success,247.1756073378219
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1.3925508666424495
51600.0,XRay,TimeService,50.842586438950555
51600.0,XRay,NumQueue,2.0
51600.0,Recupero,TimeTotal,120.60340121673067
51600.0,Recupero,NumTotal,5.0
51600.0,Recupero,SystemResponseTime_Success,247.1756073378219
51600.0,Recupero,BusyServers,5.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.60340121673067
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.21988404153396
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,247.1756073378219
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.273098337330904
51600.0,CheckIn,TimeService,119.9459355926472
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.81986764471846
51600.0,Varchi,NumTotal,1.0
51600.0,Varchi,SystemResponseTime_Success,247.1756073378219
51600.0,Varchi,BusyServers,1.0
51600.0,Varchi,TimeQueue,0.16779367028511952
51600.0,Varchi,TimeService,18.652022266060374
51600.0,Varchi,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.827946875869916
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,247.0392288202161
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.16651123624136288
52000.0,Varchi,TimeService,18.661384718761205
52000.0,Varchi,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.30741497806675
52000.0,CheckIn,NumTotal,3.0
52000.0,CheckIn,SystemResponseTime_Success,247.0392288202161
52000.0,CheckIn,BusyServers,3.0
52000.0,CheckIn,TimeQueue,0.271623269150876
52000.0,CheckIn,TimeService,120.03516149251418
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,78.8385304660357
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,247.0392288202161
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,20.315064917279017
52000.0,TraceDetection,TimeService,58.508187114013644
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,52.24147930950378
52000.0,XRay,NumTotal,3.0
52000.0,XRay,SystemResponseTime_Success,247.0392288202161
52000.0,XRay,BusyServers,3.0
52000.0,XRay,TimeQueue,1.392064782013104
52000.0,XRay,TimeService,50.84813623108838
52000.0,XRay,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.50212460137202
52000.0,Recupero,NumTotal,10.0
52000.0,Recupero,SystemResponseTime_Success,247.0392288202161
52000.0,Recupero,BusyServers,10.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.50212460137202
52000.0,Recupero,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.820934450235168
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,246.8958589842712
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.16504795568045394
52400.0,Varchi,TimeService,18.65583646486218
52400.0,Varchi,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,78.59305340687978
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,246.8958589842712
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,20.191943311719747
52400.0,TraceDetection,TimeService,58.40111009516003
52400.0,TraceDetection,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.47603179364272
52400.0,Recupero,NumTotal,5.0
52400.0,Recupero,SystemResponseTime_Success,246.8958589842712
52400.0,Recupero,BusyServers,5.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.47603179364272
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.28319257862628
52400.0,CheckIn,NumTotal,2.0
52400.0,CheckIn,SystemResponseTime_Success,246.8958589842712
52400.0,CheckIn,BusyServers,2.0
52400.0,CheckIn,TimeQueue,0.27016404974638164
52400.0,CheckIn,TimeService,120.01261321135534
52400.0,CheckIn,NumQueue,0.0
52400.0,XRay,TimeTotal,52.26622264529606
52400.0,XRay,NumTotal,2.0
52400.0,XRay,SystemResponseTime_Success,246.8958589842712
52400.0,XRay,BusyServers,2.0
52400.0,XRay,TimeQueue,1.3940700129061443
52400.0,XRay,TimeService,50.87130697269138
52400.0,XRay,NumQueue,0.0
52800.0,XRay,TimeTotal,52.2622297190101
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,246.81842726493113
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.3848349812036644
52800.0,XRay,TimeService,50.87614262661178
52800.0,XRay,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.326947415217
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,246.81842726493113
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,0.26790240245017904
52800.0,CheckIn,TimeService,120.05822699016397
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.42031041460223
52800.0,Recupero,NumTotal,5.0
52800.0,Recupero,SystemResponseTime_Success,246.81842726493113
52800.0,Recupero,BusyServers,5.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.42031041460223
52800.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.82359834726331
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,246.81842726493113
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.16400429200406444
52800.0,Varchi,TimeService,18.659594055259248
52800.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,78.52901207433935
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,246.81842726493113
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,20.17786746296108
52800.0,TraceDetection,TimeService,58.351144611378274
52800.0,TraceDetection,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.37256651362607
53200.0,Recupero,NumTotal,12.0
53200.0,Recupero,SystemResponseTime_Success,246.80515086900667
53200.0,Recupero,BusyServers,12.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.37256651362607
53200.0,Recupero,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.41098873652199
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,246.80515086900667
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.3152127466404052
53200.0,CheckIn,TimeService,120.09553845201677
53200.0,CheckIn,NumQueue,0.0
53200.0,XRay,TimeTotal,52.23657906155814
53200.0,XRay,NumTotal,6.0
53200.0,XRay,SystemResponseTime_Success,246.80515086900667
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1.3864787019090672
53200.0,XRay,TimeService,50.860857562133184
53200.0,XRay,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.840484324507585
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,246.80515086900667
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.16283972510851938
53200.0,Varchi,TimeService,18.677595976011457
53200.0,Varchi,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,78.49580893513583
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,246.80515086900667
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,20.134676395634155
53200.0,TraceDetection,TimeService,58.30102902787291
53200.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.840364381568964
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,246.91108695180887
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.16168141052564905
53600.0,Varchi,TimeService,18.678635037034862
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.322780336879
53600.0,Recupero,NumTotal,8.0
53600.0,Recupero,SystemResponseTime_Success,246.91108695180887
53600.0,Recupero,BusyServers,8.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.322780336879
53600.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,78.48904985689987
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,246.91108695180887
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,20.015536298618567
53600.0,TraceDetection,TimeService,58.41412027549608
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,52.25359435580053
53600.0,XRay,NumTotal,4.0
53600.0,XRay,SystemResponseTime_Success,246.91108695180887
53600.0,XRay,BusyServers,4.0
53600.0,XRay,TimeQueue,1.3787557927530936
53600.0,XRay,TimeService,50.8732015719013
53600.0,XRay,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.44034194774657
53600.0,CheckIn,NumTotal,4.0
53600.0,CheckIn,SystemResponseTime_Success,246.91108695180887
53600.0,CheckIn,BusyServers,4.0
53600.0,CheckIn,TimeQueue,0.3128568965160375
53600.0,CheckIn,TimeService,120.12654694959183
53600.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.38812004513252
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,247.0400920707794
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.38812004513252
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.25528929765831
54000.0,XRay,NumTotal,3.0
54000.0,XRay,SystemResponseTime_Success,247.0400920707794
54000.0,XRay,BusyServers,3.0
54000.0,XRay,TimeQueue,1.3702248936229182
54000.0,XRay,TimeService,50.88385217322407
54000.0,XRay,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,78.27273833227552
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,247.0400920707794
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,19.897797849803165
54000.0,TraceDetection,TimeService,58.37494048247236
54000.0,TraceDetection,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.43925898964616
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,247.0400920707794
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,0.31076653863285686
54000.0,CheckIn,TimeService,120.12756686191837
54000.0,CheckIn,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.831500479768238
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,247.0400920707794
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.16063400445039455
54000.0,Varchi,TimeService,18.67077181768411
54000.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.31435112000115
54400.0,Recupero,NumTotal,6.0
54400.0,Recupero,SystemResponseTime_Success,246.8151334351918
54400.0,Recupero,BusyServers,6.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.31435112000115
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.84268030168492
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,246.8151334351918
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.1629477539297522
54400.0,Varchi,TimeService,18.679684971768623
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,78.27273833227552
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,246.8151334351918
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,19.839446536460635
54400.0,TraceDetection,TimeService,58.37494048247236
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,52.26283662735024
54400.0,XRay,NumTotal,3.0
54400.0,XRay,SystemResponseTime_Success,246.8151334351918
54400.0,XRay,BusyServers,3.0
54400.0,XRay,TimeQueue,1.3859168629389043
54400.0,XRay,TimeService,50.87570475839464
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.33991889697793
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,246.8151334351918
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.3087039288631697
54400.0,CheckIn,TimeService,120.03030164288145
54400.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.40475219110068
54800.0,Recupero,NumTotal,11.0
54800.0,Recupero,SystemResponseTime_Success,246.82947309820483
54800.0,Recupero,BusyServers,11.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.40475219110068
54800.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,78.23800303031423
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,246.82947309820483
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,19.781436458868644
54800.0,TraceDetection,TimeService,58.456566571445585
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.84134514574302
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,246.82947309820483
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.16158003038012475
54800.0,Varchi,TimeService,18.679718334809806
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.27956339921175
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,246.82947309820483
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,1.3864281946654182
54800.0,XRay,TimeService,50.89233194371505
54800.0,XRay,NumQueue,0.0
54800.0,CheckIn,TimeTotal,120.44754205692007
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,246.82947309820483
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,0.31680158043981455
54800.0,CheckIn,TimeService,120.13004369881068
54800.0,CheckIn,NumQueue,0.0
55200.0,Recupero,TimeTotal,120.42260408098872
55200.0,Recupero,NumTotal,7.0
55200.0,Recupero,SystemResponseTime_Success,246.83713360131026
55200.0,Recupero,BusyServers,7.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.42260408098872
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.36424180870357
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,246.83713360131026
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,0.31404478641133177
55200.0,CheckIn,TimeService,120.04928343745907
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,78.093006924588
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,246.83713360131026
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,19.63860688142603
55200.0,TraceDetection,TimeService,58.45440004316197
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.82963427209458
55200.0,Varchi,NumTotal,5.0
55200.0,Varchi,SystemResponseTime_Success,246.83713360131026
55200.0,Varchi,BusyServers,4.0
55200.0,Varchi,TimeQueue,0.16032711228125532
55200.0,Varchi,TimeService,18.669122769804954
55200.0,Varchi,NumQueue,1.0
55200.0,XRay,TimeTotal,52.29389987117438
55200.0,XRay,NumTotal,1.0
55200.0,XRay,SystemResponseTime_Success,246.83713360131026
55200.0,XRay,BusyServers,1.0
55200.0,XRay,TimeQueue,1.3781671560812627
55200.0,XRay,TimeService,50.915336348352724
55200.0,XRay,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.836272355693374
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,246.94029367447638
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.16025074545228324
55600.0,Varchi,TimeService,18.6760216102411
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.281762805598696
55600.0,XRay,NumTotal,2.0
55600.0,XRay,SystemResponseTime_Success,246.94029367447638
55600.0,XRay,BusyServers,2.0
55600.0,XRay,TimeQueue,1.369130998583634
55600.0,XRay,TimeService,50.91185033955005
55600.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,77.85619089899899
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,246.94029367447638
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,19.525741324636225
55600.0,TraceDetection,TimeService,58.33044957436277
55600.0,TraceDetection,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.38043468974516
55600.0,CheckIn,NumTotal,1.0
55600.0,CheckIn,SystemResponseTime_Success,246.94029367447638
55600.0,CheckIn,BusyServers,1.0
55600.0,CheckIn,TimeQueue,0.3117838448244971
55600.0,CheckIn,TimeService,120.06842621679041
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.47561377894854
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,246.94029367447638
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.47561377894854
55600.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.84199968543823
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,246.9188246426059
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.16335105553600252
56000.0,Varchi,TimeService,18.678648629902245
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.3717028056066
56000.0,CheckIn,NumTotal,5.0
56000.0,CheckIn,SystemResponseTime_Success,246.9188246426059
56000.0,CheckIn,BusyServers,5.0
56000.0,CheckIn,TimeQueue,0.3088928391306894
56000.0,CheckIn,TimeService,120.0617044087124
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,77.78689868207482
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,246.9188246426059
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,19.414165659924016
56000.0,TraceDetection,TimeService,58.37273302215081
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,120.4354159685618
56000.0,Recupero,NumTotal,11.0
56000.0,Recupero,SystemResponseTime_Success,246.9188246426059
56000.0,Recupero,BusyServers,11.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.4354159685618
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,52.302938321858804
56000.0,XRay,NumTotal,1.0
56000.0,XRay,SystemResponseTime_Success,246.9188246426059
56000.0,XRay,BusyServers,1.0
56000.0,XRay,TimeQueue,1.3976737187902366
56000.0,XRay,TimeService,50.90486888570757
56000.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,77.78689868207482
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,246.89451169053936
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,19.414165659924016
56400.0,TraceDetection,TimeService,58.37273302215081
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.45952842942098
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,246.89451169053936
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.45952842942098
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.33199844475679
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,246.89451169053936
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.30735824021378744
56400.0,CheckIn,TimeService,120.02420330583627
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.833008924048503
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,246.89451169053936
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,0.16215770699879092
56400.0,Varchi,TimeService,18.67080564152781
56400.0,Varchi,NumQueue,0.0
56400.0,XRay,TimeTotal,52.30277056587612
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,246.89451169053936
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.401980297257483
56400.0,XRay,TimeService,50.899607162882475
56400.0,XRay,NumQueue,0.0
56800.0,XRay,TimeTotal,52.289675551323015
56800.0,XRay,NumTotal,1.0
56800.0,XRay,SystemResponseTime_Success,246.72829347701676
56800.0,XRay,BusyServers,1.0
56800.0,XRay,TimeQueue,1.3933647758776886
56800.0,XRay,TimeService,50.89592145865957
56800.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.46059799506455
56800.0,Recupero,NumTotal,8.0
56800.0,Recupero,SystemResponseTime_Success,246.72829347701676
56800.0,Recupero,BusyServers,8.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.46059799506455
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,77.76045054808998
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,246.72829347701676
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,19.30385790049263
56800.0,TraceDetection,TimeService,58.456592647597354
56800.0,TraceDetection,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.33933888706721
56800.0,CheckIn,NumTotal,3.0
56800.0,CheckIn,SystemResponseTime_Success,246.72829347701676
56800.0,CheckIn,BusyServers,3.0
56800.0,CheckIn,TimeQueue,0.30583881388504697
56800.0,CheckIn,TimeService,120.03285073387458
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.83490620795456
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,246.72829347701676
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.16120650257226168
56800.0,Varchi,TimeService,18.67369970538232
56800.0,Varchi,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.82807900287903
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,246.78858630639306
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,0.16035545407299162
57200.0,Varchi,TimeService,18.667678980864405
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.26439920124648
57200.0,CheckIn,NumTotal,3.0
57200.0,CheckIn,SystemResponseTime_Success,246.78858630639306
57200.0,CheckIn,BusyServers,3.0
57200.0,CheckIn,TimeQueue,0.3039072003236677
57200.0,CheckIn,TimeService,119.95985084649178
57200.0,CheckIn,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,77.67572484122024
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.78858630639306
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,19.249172750632876
57200.0,TraceDetection,TimeService,58.42655209058736
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.46463217709857
57200.0,Recupero,NumTotal,5.0
57200.0,Recupero,SystemResponseTime_Success,246.78858630639306
57200.0,Recupero,BusyServers,5.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.46463217709857
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,52.291479960037634
57200.0,XRay,NumTotal,1.0
57200.0,XRay,SystemResponseTime_Success,246.78858630639306
57200.0,XRay,BusyServers,1.0
57200.0,XRay,TimeQueue,1.3863940793891398
57200.0,XRay,TimeService,50.90470044998969
57200.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,77.52414160224326
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,246.69855252166204
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,19.140726706967342
57600.0,TraceDetection,TimeService,58.38341489527592
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.25303069288134
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,246.69855252166204
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.3024216204338174
57600.0,CheckIn,TimeService,119.94997417751313
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,52.31507989656597
57600.0,XRay,NumTotal,4.0
57600.0,XRay,SystemResponseTime_Success,246.69855252166204
57600.0,XRay,BusyServers,4.0
57600.0,XRay,TimeQueue,1.3779684800116367
57600.0,XRay,TimeService,50.9355871151383
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.83156469121556
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,246.69855252166204
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,0.1593371836578401
57600.0,Varchi,TimeService,18.672139475964563
57600.0,Varchi,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.42746361796401
57600.0,Recupero,NumTotal,8.0
57600.0,Recupero,SystemResponseTime_Success,246.69855252166204
57600.0,Recupero,BusyServers,8.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.42746361796401
57600.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.27769259901225
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,246.63707527708658
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.3007415003202962
58000.0,CheckIn,TimeService,119.97674210529357
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.83009527720996
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,246.63707527708658
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,0.1583317638432639
58000.0,Varchi,TimeService,18.6716765895326
58000.0,Varchi,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.43480936097163
58000.0,Recupero,NumTotal,7.0
58000.0,Recupero,SystemResponseTime_Success,246.63707527708658
58000.0,Recupero,BusyServers,7.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.43480936097163
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.300282400957414
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,246.63707527708658
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.3692687064622906
58000.0,XRay,TimeService,50.929885176330366
