Time,Center,Metric,Value
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,4024.3788565273235
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,10.732227964422
84000.0,CheckIn,TimeService,119.84549785877995
84000.0,CheckIn,NumQueue,0.0
84400.0,CheckIn,TimeTotal,130.54891288229427
84400.0,CheckIn,NumTotal,5.0
84400.0,CheckIn,SystemResponseTime_Success,4043.0339920461574
84400.0,CheckIn,BusyServers,5.0
84400.0,CheckIn,TimeQueue,10.692127388775317
84400.0,CheckIn,TimeService,119.84801511488556
84400.0,CheckIn,NumQueue,0.0
84400.0,Recupero,TimeTotal,119.5751558599711
84400.0,Recupero,NumTotal,11.0
84400.0,Recupero,SystemResponseTime_Success,4043.0339920461574
84400.0,Recupero,BusyServers,11.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.5751558599711
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.675228490848216
84400.0,Varchi,NumTotal,4.0
84400.0,Varchi,SystemResponseTime_Success,4043.0339920461574
84400.0,Varchi,BusyServers,4.0
84400.0,Varchi,TimeQueue,1.8098498534153917
84400.0,Varchi,TimeService,18.86494112979754
84400.0,Varchi,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,129.12719672241732
84400.0,TraceDetection,NumTotal,9.0
84400.0,TraceDetection,SystemResponseTime_Success,4043.0339920461574
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,70.16310893386391
84400.0,TraceDetection,TimeService,59.23787285342215
84400.0,TraceDetection,NumQueue,8.0
84400.0,XRay,TimeTotal,3846.8782805589985
84400.0,XRay,NumTotal,945.0
84400.0,XRay,SystemResponseTime_Success,4043.0339920461574
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3797.9651072083043
84400.0,XRay,TimeService,51.05942257096489
84400.0,XRay,NumQueue,939.0
84800.0,Varchi,TimeTotal,20.678046921105548
84800.0,Varchi,NumTotal,2.0
84800.0,Varchi,SystemResponseTime_Success,4061.209306620861
84800.0,Varchi,BusyServers,2.0
84800.0,Varchi,TimeQueue,1.8083207147939464
84800.0,Varchi,TimeService,18.86939449564213
84800.0,Varchi,NumQueue,0.0
84800.0,XRay,TimeTotal,3864.4139762448626
84800.0,XRay,NumTotal,947.0
84800.0,XRay,SystemResponseTime_Success,4061.209306620861
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3815.5213924451577
84800.0,XRay,TimeService,51.05307734065236
84800.0,XRay,NumQueue,941.0
84800.0,Recupero,TimeTotal,119.59884165264748
84800.0,Recupero,NumTotal,12.0
84800.0,Recupero,SystemResponseTime_Success,4061.209306620861
84800.0,Recupero,BusyServers,12.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.59884165264748
84800.0,Recupero,NumQueue,0.0
84800.0,CheckIn,TimeTotal,130.5828891239534
84800.0,CheckIn,NumTotal,3.0
84800.0,CheckIn,SystemResponseTime_Success,4061.209306620861
84800.0,CheckIn,BusyServers,3.0
84800.0,CheckIn,TimeQueue,10.678275761660236
84800.0,CheckIn,TimeService,119.90254427493043
84800.0,CheckIn,NumQueue,0.0
84800.0,TraceDetection,TimeTotal,130.98561898243992
84800.0,TraceDetection,NumTotal,7.0
84800.0,TraceDetection,SystemResponseTime_Success,4061.209306620861
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,72.0829822616992
84800.0,TraceDetection,TimeService,59.2279886284041
84800.0,TraceDetection,NumQueue,6.0
85200.0,CheckIn,TimeTotal,130.54584070448675
85200.0,CheckIn,NumTotal,4.0
85200.0,CheckIn,SystemResponseTime_Success,4078.7325214692532
85200.0,CheckIn,BusyServers,4.0
85200.0,CheckIn,TimeQueue,10.646992912145112
85200.0,CheckIn,TimeService,119.89293516495725
85200.0,CheckIn,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,133.32211072156008
85200.0,TraceDetection,NumTotal,3.0
85200.0,TraceDetection,SystemResponseTime_Success,4078.7325214692532
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,74.15625862640604
85200.0,TraceDetection,TimeService,59.25420179959412
85200.0,TraceDetection,NumQueue,2.0
85200.0,Varchi,TimeTotal,20.66485805214578
85200.0,Varchi,NumTotal,3.0
85200.0,Varchi,SystemResponseTime_Success,4078.7325214692532
85200.0,Varchi,BusyServers,3.0
85200.0,Varchi,TimeQueue,1.803264205293869
85200.0,Varchi,TimeService,18.86109971161118
85200.0,Varchi,NumQueue,0.0
85200.0,XRay,TimeTotal,3880.7347592350498
85200.0,XRay,NumTotal,947.0
85200.0,XRay,SystemResponseTime_Success,4078.7325214692532
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3831.8548466356765
85200.0,XRay,TimeService,51.062084048001275
85200.0,XRay,NumQueue,941.0
85200.0,Recupero,TimeTotal,119.57666953914075
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,4078.7325214692532
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.57666953914075
85200.0,Recupero,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.657820951401987
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,4095.8734535768886
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.798062128882912
85600.0,Varchi,TimeService,18.859432258383823
85600.0,Varchi,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,133.8838410782936
85600.0,TraceDetection,NumTotal,3.0
85600.0,TraceDetection,SystemResponseTime_Success,4095.8734535768886
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,74.67601217758735
85600.0,TraceDetection,TimeService,59.307145646469095
85600.0,TraceDetection,NumQueue,2.0
85600.0,XRay,TimeTotal,3898.0804892455512
85600.0,XRay,NumTotal,963.0
85600.0,XRay,SystemResponseTime_Success,4095.8734535768886
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3849.1976695181856
85600.0,XRay,TimeService,51.06239949412826
85600.0,XRay,NumQueue,957.0
85600.0,Recupero,TimeTotal,119.56983969315405
85600.0,Recupero,NumTotal,14.0
85600.0,Recupero,SystemResponseTime_Success,4095.8734535768886
85600.0,Recupero,BusyServers,14.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.56983969315405
85600.0,Recupero,NumQueue,0.0
85600.0,CheckIn,TimeTotal,130.42711976896143
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,4095.8734535768886
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,10.599904256341864
85600.0,CheckIn,TimeService,119.81733675748775
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.665041299428864
86000.0,Varchi,NumTotal,4.0
86000.0,Varchi,SystemResponseTime_Success,4113.086048149234
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.8012165916300487
86000.0,Varchi,TimeService,18.86392774845246
86000.0,Varchi,NumQueue,0.0
86000.0,XRay,TimeTotal,3913.5348556360827
86000.0,XRay,NumTotal,969.0
86000.0,XRay,SystemResponseTime_Success,4113.086048149234
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3864.680336231635
86000.0,XRay,TimeService,51.07799969927643
86000.0,XRay,NumQueue,963.0
86000.0,TraceDetection,TimeTotal,134.05249577884135
86000.0,TraceDetection,NumTotal,0.0
86000.0,TraceDetection,SystemResponseTime_Success,4113.086048149234
86000.0,TraceDetection,BusyServers,0.0
86000.0,TraceDetection,TimeQueue,74.73202017750644
86000.0,TraceDetection,TimeService,59.32047560133486
86000.0,TraceDetection,NumQueue,0.0
86000.0,CheckIn,TimeTotal,130.34168817280693
86000.0,CheckIn,NumTotal,9.0
86000.0,CheckIn,SystemResponseTime_Success,4113.086048149234
86000.0,CheckIn,BusyServers,8.0
86000.0,CheckIn,TimeQueue,10.560993049778608
86000.0,CheckIn,TimeService,119.77376320524024
86000.0,CheckIn,NumQueue,1.0
86000.0,Recupero,TimeTotal,119.5665487771473
86000.0,Recupero,NumTotal,12.0
86000.0,Recupero,SystemResponseTime_Success,4113.086048149234
86000.0,Recupero,BusyServers,12.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.5665487771473
86000.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,133.87877667071544
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,4130.402920034685
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,74.47927905290571
86400.0,TraceDetection,TimeService,59.328225580438485
86400.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,130.3656529163384
86400.0,CheckIn,NumTotal,9.0
86400.0,CheckIn,SystemResponseTime_Success,4130.402920034685
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,10.659724110910735
86400.0,CheckIn,TimeService,119.75612925489537
86400.0,CheckIn,NumQueue,1.0
86400.0,Recupero,TimeTotal,119.55358101378451
86400.0,Recupero,NumTotal,11.0
86400.0,Recupero,SystemResponseTime_Success,4130.402920034685
86400.0,Recupero,BusyServers,11.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.55358101378451
86400.0,Recupero,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.67533896887174
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,4130.402920034685
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.8052171693371486
86400.0,Varchi,TimeService,18.86995947445869
86400.0,Varchi,NumQueue,0.0
86400.0,XRay,TimeTotal,3930.835404342741
86400.0,XRay,NumTotal,983.0
86400.0,XRay,SystemResponseTime_Success,4130.402920034685
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3881.938558380468
86400.0,XRay,TimeService,51.081075045569854
86400.0,XRay,NumQueue,977.0
86800.0,XRay,TimeTotal,3947.010309112128
86800.0,XRay,NumTotal,992.0
86800.0,XRay,SystemResponseTime_Success,4146.451089634755
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3898.1447625531578
86800.0,XRay,TimeService,51.100448920540686
86800.0,XRay,NumQueue,986.0
86800.0,TraceDetection,TimeTotal,133.66275441800937
86800.0,TraceDetection,NumTotal,2.0
86800.0,TraceDetection,SystemResponseTime_Success,4146.451089634755
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,74.2321040443774
86800.0,TraceDetection,TimeService,59.38915435522483
86800.0,TraceDetection,NumQueue,1.0
86800.0,CheckIn,TimeTotal,130.36242171422757
86800.0,CheckIn,NumTotal,2.0
86800.0,CheckIn,SystemResponseTime_Success,4146.451089634755
86800.0,CheckIn,BusyServers,2.0
86800.0,CheckIn,TimeQueue,10.639445265455276
86800.0,CheckIn,TimeService,119.71809484965974
86800.0,CheckIn,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.53879177293382
86800.0,Recupero,NumTotal,10.0
86800.0,Recupero,SystemResponseTime_Success,4146.451089634755
86800.0,Recupero,BusyServers,10.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.53879177293382
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.674132791722563
86800.0,Varchi,NumTotal,4.0
86800.0,Varchi,SystemResponseTime_Success,4146.451089634755
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.8063909231093231
86800.0,Varchi,TimeService,18.869532016761234
86800.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.5511559060185
87200.0,Recupero,NumTotal,14.0
87200.0,Recupero,SystemResponseTime_Success,4162.084832104624
87200.0,Recupero,BusyServers,14.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.5511559060185
87200.0,Recupero,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.666796071125333
87200.0,Varchi,NumTotal,1.0
87200.0,Varchi,SystemResponseTime_Success,4162.084832104624
87200.0,Varchi,BusyServers,1.0
87200.0,Varchi,TimeQueue,1.801744521017645
87200.0,Varchi,TimeService,18.864890952503565
87200.0,Varchi,NumQueue,0.0
87200.0,XRay,TimeTotal,3964.4437493914143
87200.0,XRay,NumTotal,990.0
87200.0,XRay,SystemResponseTime_Success,4162.084832104624
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3915.562514772805
87200.0,XRay,TimeService,51.10009627899406
87200.0,XRay,NumQueue,984.0
87200.0,CheckIn,TimeTotal,130.3283190002739
87200.0,CheckIn,NumTotal,3.0
87200.0,CheckIn,SystemResponseTime_Success,4162.084832104624
87200.0,CheckIn,BusyServers,3.0
87200.0,CheckIn,TimeQueue,10.604214329845961
87200.0,CheckIn,TimeService,119.71683154674473
87200.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,133.8085638718251
87200.0,TraceDetection,NumTotal,3.0
87200.0,TraceDetection,SystemResponseTime_Success,4162.084832104624
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,74.47177026967154
87200.0,TraceDetection,TimeService,59.44051456068195
87200.0,TraceDetection,NumQueue,2.0
87600.0,Varchi,TimeTotal,20.66108254660169
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,4179.651798250496
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,1.7959371643865154
87600.0,Varchi,TimeService,18.864666933454604
87600.0,Varchi,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,133.99463512030357
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,4179.651798250496
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,74.55345823301123
87600.0,TraceDetection,TimeService,59.44117688729234
87600.0,TraceDetection,NumQueue,0.0
87600.0,CheckIn,TimeTotal,130.25249204646997
87600.0,CheckIn,NumTotal,4.0
87600.0,CheckIn,SystemResponseTime_Success,4179.651798250496
87600.0,CheckIn,BusyServers,4.0
87600.0,CheckIn,TimeQueue,10.563187556152885
87600.0,CheckIn,TimeService,119.67967971805618
87600.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,3981.9243249271317
87600.0,XRay,NumTotal,985.0
87600.0,XRay,SystemResponseTime_Success,4179.651798250496
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3933.060023475183
87600.0,XRay,TimeService,51.097905731019374
87600.0,XRay,NumQueue,979.0
87600.0,Recupero,TimeTotal,119.56287750105572
87600.0,Recupero,NumTotal,17.0
87600.0,Recupero,SystemResponseTime_Success,4179.651798250496
87600.0,Recupero,BusyServers,17.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.56287750105572
87600.0,Recupero,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.57179676952754
88000.0,Recupero,NumTotal,15.0
88000.0,Recupero,SystemResponseTime_Success,4198.430259843756
88000.0,Recupero,BusyServers,15.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.57179676952754
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,133.72821495520353
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,4198.430259843756
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,74.27397010467755
88000.0,TraceDetection,TimeService,59.38456945643151
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.6661416747965
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,4198.430259843756
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.7977765947311308
88000.0,Varchi,TimeService,18.869341157576528
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,4000.1263488568948
88000.0,XRay,NumTotal,992.0
88000.0,XRay,SystemResponseTime_Success,4198.430259843756
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3951.260130165141
88000.0,XRay,TimeService,51.09270721767691
88000.0,XRay,NumQueue,986.0
88000.0,CheckIn,TimeTotal,130.1988152496678
88000.0,CheckIn,NumTotal,8.0
88000.0,CheckIn,SystemResponseTime_Success,4198.430259843756
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,10.521500296188586
88000.0,CheckIn,TimeService,119.65927500358642
88000.0,CheckIn,NumQueue,0.0
88400.0,CheckIn,TimeTotal,130.09517520244566
88400.0,CheckIn,NumTotal,4.0
88400.0,CheckIn,SystemResponseTime_Success,4216.1510543898075
88400.0,CheckIn,BusyServers,4.0
88400.0,CheckIn,TimeQueue,10.525587102453448
88400.0,CheckIn,TimeService,119.56828077551194
88400.0,CheckIn,NumQueue,0.0
88400.0,XRay,TimeTotal,4017.283057096447
88400.0,XRay,NumTotal,1004.0
88400.0,XRay,SystemResponseTime_Success,4216.1510543898075
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3968.413228227727
88400.0,XRay,TimeService,51.092761487442026
88400.0,XRay,NumQueue,998.0
88400.0,Varchi,TimeTotal,20.670351912970744
88400.0,Varchi,NumTotal,4.0
88400.0,Varchi,SystemResponseTime_Success,4216.1510543898075
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,1.8027137209729833
88400.0,Varchi,TimeService,18.86949161614762
88400.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,133.48573805469
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,4216.1510543898075
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,74.05788775832072
88400.0,TraceDetection,TimeService,59.39487223269095
88400.0,TraceDetection,NumQueue,0.0
88400.0,Recupero,TimeTotal,119.5599138339844
88400.0,Recupero,NumTotal,14.0
88400.0,Recupero,SystemResponseTime_Success,4216.1510543898075
88400.0,Recupero,BusyServers,14.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.5599138339844
88400.0,Recupero,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.55372575176726
88800.0,Recupero,NumTotal,13.0
88800.0,Recupero,SystemResponseTime_Success,4234.335230083151
88800.0,Recupero,BusyServers,13.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.55372575176726
88800.0,Recupero,NumQueue,0.0
88800.0,CheckIn,TimeTotal,130.11602284772056
88800.0,CheckIn,NumTotal,7.0
88800.0,CheckIn,SystemResponseTime_Success,4234.335230083151
88800.0,CheckIn,BusyServers,7.0
88800.0,CheckIn,TimeQueue,10.550862107913833
88800.0,CheckIn,TimeService,119.58516706959814
88800.0,CheckIn,NumQueue,0.0
88800.0,XRay,TimeTotal,4034.9476836879526
88800.0,XRay,NumTotal,1013.0
88800.0,XRay,SystemResponseTime_Success,4234.335230083151
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3986.0493969522336
88800.0,XRay,TimeService,51.09184176880003
88800.0,XRay,NumQueue,1007.0
88800.0,TraceDetection,TimeTotal,133.40667034315288
88800.0,TraceDetection,NumTotal,1.0
88800.0,TraceDetection,SystemResponseTime_Success,4234.335230083151
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,73.88137237610722
88800.0,TraceDetection,TimeService,59.45650711753342
88800.0,TraceDetection,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.675175536460472
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,4234.335230083151
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.8015073863482136
88800.0,Varchi,TimeService,18.873714030686756
88800.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,4052.573465175432
89200.0,XRay,NumTotal,1013.0
89200.0,XRay,SystemResponseTime_Success,4250.3838387759315
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,4003.6921316144785
89200.0,XRay,TimeService,51.086965100844125
89200.0,XRay,NumQueue,1007.0
89200.0,Varchi,TimeTotal,20.67324591264941
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,4250.3838387759315
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,1.7966441317781692
89200.0,Varchi,TimeService,18.876445278769182
89200.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,130.1249641841846
89200.0,CheckIn,NumTotal,2.0
89200.0,CheckIn,SystemResponseTime_Success,4250.3838387759315
89200.0,CheckIn,BusyServers,2.0
89200.0,CheckIn,TimeQueue,10.520218406528024
89200.0,CheckIn,TimeService,119.60004295315643
89200.0,CheckIn,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,133.20807458715666
89200.0,TraceDetection,NumTotal,2.0
89200.0,TraceDetection,SystemResponseTime_Success,4250.3838387759315
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,73.73127957871081
89200.0,TraceDetection,TimeService,59.461939908547244
89200.0,TraceDetection,NumQueue,1.0
89200.0,Recupero,TimeTotal,119.52366725493653
89200.0,Recupero,NumTotal,16.0
89200.0,Recupero,SystemResponseTime_Success,4250.3838387759315
89200.0,Recupero,BusyServers,16.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.52366725493653
89200.0,Recupero,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,133.1625183665929
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,4268.502255382555
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,73.65293923537861
89600.0,TraceDetection,TimeService,59.487044478370635
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.667861628638775
89600.0,Varchi,NumTotal,7.0
89600.0,Varchi,SystemResponseTime_Success,4268.502255382555
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.7903410861092348
89600.0,Varchi,TimeService,18.876899381601074
89600.0,Varchi,NumQueue,3.0
89600.0,CheckIn,TimeTotal,130.18867606104135
89600.0,CheckIn,NumTotal,11.0
89600.0,CheckIn,SystemResponseTime_Success,4268.502255382555
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,10.58702805352614
89600.0,CheckIn,TimeService,119.64381220725787
89600.0,CheckIn,NumQueue,3.0
89600.0,Recupero,TimeTotal,119.51678196371346
89600.0,Recupero,NumTotal,13.0
89600.0,Recupero,SystemResponseTime_Success,4268.502255382555
89600.0,Recupero,BusyServers,13.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,119.51678196371346
89600.0,Recupero,NumQueue,0.0
89600.0,XRay,TimeTotal,4069.2104591617735
89600.0,XRay,NumTotal,1016.0
89600.0,XRay,SystemResponseTime_Success,4268.502255382555
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,4020.2838768406687
89600.0,XRay,TimeService,51.08876996644466
89600.0,XRay,NumQueue,1010.0
90000.0,XRay,TimeTotal,4085.6572573764156
90000.0,XRay,NumTotal,1029.0
90000.0,XRay,SystemResponseTime_Success,4285.177516937946
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,4036.7735584884636
90000.0,XRay,TimeService,51.09606757756549
90000.0,XRay,NumQueue,1023.0
90000.0,Varchi,TimeTotal,20.666435858837204
90000.0,Varchi,NumTotal,2.0
90000.0,Varchi,SystemResponseTime_Success,4285.177516937946
90000.0,Varchi,BusyServers,2.0
90000.0,Varchi,TimeQueue,1.792947971391669
90000.0,Varchi,TimeService,18.87317841165865
90000.0,Varchi,NumQueue,0.0
90000.0,Recupero,TimeTotal,119.49651935119248
90000.0,Recupero,NumTotal,11.0
90000.0,Recupero,SystemResponseTime_Success,4285.177516937946
90000.0,Recupero,BusyServers,11.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,119.49651935119248
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,133.04688466487536
90000.0,TraceDetection,NumTotal,2.0
90000.0,TraceDetection,SystemResponseTime_Success,4285.177516937946
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,73.55864745827151
90000.0,TraceDetection,TimeService,59.46170342327349
90000.0,TraceDetection,NumQueue,1.0
90000.0,CheckIn,TimeTotal,130.2200909355638
90000.0,CheckIn,NumTotal,7.0
90000.0,CheckIn,SystemResponseTime_Success,4285.177516937946
90000.0,CheckIn,BusyServers,7.0
90000.0,CheckIn,TimeQueue,10.606240024161027
90000.0,CheckIn,TimeService,119.60842293945215
90000.0,CheckIn,NumQueue,0.0
90400.0,XRay,TimeTotal,4102.960253747542
90400.0,XRay,NumTotal,1032.0
90400.0,XRay,SystemResponseTime_Success,4302.429833661316
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,4054.0779889891064
90400.0,XRay,TimeService,51.095358756377735
90400.0,XRay,NumQueue,1026.0
90400.0,TraceDetection,TimeTotal,133.13505544987078
90400.0,TraceDetection,NumTotal,1.0
90400.0,TraceDetection,SystemResponseTime_Success,4302.429833661316
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,73.62984534346879
90400.0,TraceDetection,TimeService,59.44631998176418
90400.0,TraceDetection,NumQueue,0.0
90400.0,CheckIn,TimeTotal,130.26620190010277
90400.0,CheckIn,NumTotal,10.0
90400.0,CheckIn,SystemResponseTime_Success,4302.429833661316
90400.0,CheckIn,BusyServers,8.0
90400.0,CheckIn,TimeQueue,10.715657373140237
90400.0,CheckIn,TimeService,119.61167154060617
90400.0,CheckIn,NumQueue,2.0
90400.0,Recupero,TimeTotal,119.52103840635813
90400.0,Recupero,NumTotal,13.0
90400.0,Recupero,SystemResponseTime_Success,4302.429833661316
90400.0,Recupero,BusyServers,13.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,119.52103840635813
90400.0,Recupero,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.659623671606028
90400.0,Varchi,NumTotal,2.0
90400.0,Varchi,SystemResponseTime_Success,4302.429833661316
90400.0,Varchi,BusyServers,2.0
90400.0,Varchi,TimeQueue,1.786767876739507
90400.0,Varchi,TimeService,18.87267688270286
90400.0,Varchi,NumQueue,0.0
90800.0,CheckIn,TimeTotal,130.3146509804866
90800.0,CheckIn,NumTotal,8.0
90800.0,CheckIn,SystemResponseTime_Success,4319.961497898051
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,10.695939566590203
90800.0,CheckIn,TimeService,119.60134696347399
90800.0,CheckIn,NumQueue,0.0
90800.0,XRay,TimeTotal,4119.5021393547095
90800.0,XRay,NumTotal,1030.0
90800.0,XRay,SystemResponseTime_Success,4319.961497898051
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,4070.5962047792054
90800.0,XRay,TimeService,51.10479214616789
90800.0,XRay,NumQueue,1024.0
90800.0,TraceDetection,TimeTotal,132.9341421092858
90800.0,TraceDetection,NumTotal,0.0
90800.0,TraceDetection,SystemResponseTime_Success,4319.961497898051
90800.0,TraceDetection,BusyServers,0.0
90800.0,TraceDetection,TimeQueue,73.45810778138028
90800.0,TraceDetection,TimeService,59.47603432790543
90800.0,TraceDetection,NumQueue,0.0
90800.0,Recupero,TimeTotal,119.52108665796662
90800.0,Recupero,NumTotal,12.0
