Time,Center,Metric,Value
49000.0,TraceDetection,BusyServers,0.0
49000.0,TraceDetection,TimeQueue,46.06592498343496
49000.0,TraceDetection,TimeService,55.83986009550178
49000.0,TraceDetection,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.88895556804952
49000.0,Recupero,NumTotal,15.0
49000.0,Recupero,SystemResponseTime_Success,1752.936345134732
49000.0,Recupero,BusyServers,15.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.88895556804952
49000.0,Recupero,NumQueue,0.0
49000.0,CheckIn,TimeTotal,104.57914480612456
49000.0,CheckIn,NumTotal,9.0
49000.0,CheckIn,SystemResponseTime_Success,1752.936345134732
49000.0,CheckIn,BusyServers,8.0
49000.0,CheckIn,TimeQueue,2.746282076958635
49000.0,CheckIn,TimeService,101.83284960113475
49000.0,CheckIn,NumQueue,1.0
49000.0,Varchi,TimeTotal,15.946292078637892
49000.0,Varchi,NumTotal,0.0
49000.0,Varchi,SystemResponseTime_Success,1752.936345134732
49000.0,Varchi,BusyServers,0.0
49000.0,Varchi,TimeQueue,2.9043503335893686
49000.0,Varchi,TimeService,13.041941745048586
49000.0,Varchi,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,101.8507645310044
49100.0,TraceDetection,NumTotal,1.0
49100.0,TraceDetection,SystemResponseTime_Success,1757.7307966938065
49100.0,TraceDetection,BusyServers,1.0
49100.0,TraceDetection,TimeQueue,45.95514523428488
49100.0,TraceDetection,TimeService,55.859987875438
49100.0,TraceDetection,NumQueue,0.0
49100.0,Recupero,TimeTotal,119.87543151995354
49100.0,Recupero,NumTotal,12.0
49100.0,Recupero,SystemResponseTime_Success,1757.7307966938065
49100.0,Recupero,BusyServers,12.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.87543151995354
49100.0,Recupero,NumQueue,0.0
49100.0,XRay,TimeTotal,1575.7829566874118
49100.0,XRay,NumTotal,517.0
49100.0,XRay,SystemResponseTime_Success,1757.7307966938065
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1527.5533918900358
49100.0,XRay,TimeService,50.33599657799285
49100.0,XRay,NumQueue,511.0
49100.0,CheckIn,TimeTotal,104.63559207758813
49100.0,CheckIn,NumTotal,5.0
49100.0,CheckIn,SystemResponseTime_Success,1757.7307966938065
49100.0,CheckIn,BusyServers,5.0
49100.0,CheckIn,TimeQueue,2.754114132099974
49100.0,CheckIn,TimeService,101.87578527469006
49100.0,CheckIn,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.94430207570172
49100.0,Varchi,NumTotal,3.0
49100.0,Varchi,SystemResponseTime_Success,1757.7307966938065
49100.0,Varchi,BusyServers,3.0
49100.0,Varchi,TimeQueue,2.9043589454530916
49100.0,Varchi,TimeService,13.038861348826073
49100.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,104.61249858585262
49200.0,CheckIn,NumTotal,9.0
49200.0,CheckIn,SystemResponseTime_Success,1761.1864277770558
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,2.755319541405075
49200.0,CheckIn,TimeService,101.85952017092049
49200.0,CheckIn,NumQueue,1.0
49200.0,XRay,TimeTotal,1580.9537909474586
49200.0,XRay,NumTotal,518.0
49200.0,XRay,SystemResponseTime_Success,1761.1864277770558
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1532.7258361472184
49200.0,XRay,TimeService,50.33358212720708
49200.0,XRay,NumQueue,512.0
49200.0,TraceDetection,TimeTotal,101.84377406389164
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1761.1864277770558
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,45.97816469471297
49200.0,TraceDetection,TimeService,55.888628829606766
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.89544646553396
49200.0,Recupero,NumTotal,17.0
49200.0,Recupero,SystemResponseTime_Success,1761.1864277770558
49200.0,Recupero,BusyServers,17.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.89544646553396
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.93634910800913
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1761.1864277770558
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.900912647858333
49200.0,Varchi,TimeService,13.034523792965754
49200.0,Varchi,NumQueue,1.0
49300.0,Recupero,TimeTotal,119.86211616455023
49300.0,Recupero,NumTotal,10.0
49300.0,Recupero,SystemResponseTime_Success,1767.484623263889
49300.0,Recupero,BusyServers,10.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,119.86211616455023
49300.0,Recupero,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.937886301639075
49300.0,Varchi,NumTotal,4.0
49300.0,Varchi,SystemResponseTime_Success,1767.484623263889
49300.0,Varchi,BusyServers,2.0
49300.0,Varchi,TimeQueue,2.9018885842328324
49300.0,Varchi,TimeService,13.035935823918896
49300.0,Varchi,NumQueue,2.0
49300.0,XRay,TimeTotal,1584.8115980314712
49300.0,XRay,NumTotal,522.0
49300.0,XRay,SystemResponseTime_Success,1767.484623263889
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1536.5606285434203
49300.0,XRay,TimeService,50.337620038910536
49300.0,XRay,NumQueue,516.0
49300.0,TraceDetection,TimeTotal,101.8425424183312
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1767.484623263889
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,45.90352481696181
49300.0,TraceDetection,TimeService,55.864377723618226
49300.0,TraceDetection,NumQueue,0.0
49300.0,CheckIn,TimeTotal,104.60708811664982
49300.0,CheckIn,NumTotal,4.0
49300.0,CheckIn,SystemResponseTime_Success,1767.484623263889
49300.0,CheckIn,BusyServers,4.0
49300.0,CheckIn,TimeQueue,2.774599632989169
49300.0,CheckIn,TimeService,101.85063563135432
49300.0,CheckIn,NumQueue,0.0
49400.0,Recupero,TimeTotal,119.84731320544121
49400.0,Recupero,NumTotal,15.0
49400.0,Recupero,SystemResponseTime_Success,1769.5500115860907
49400.0,Recupero,BusyServers,15.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,119.84731320544121
49400.0,Recupero,NumQueue,0.0
49400.0,XRay,TimeTotal,1588.6371464765236
49400.0,XRay,NumTotal,525.0
49400.0,XRay,SystemResponseTime_Success,1769.5500115860907
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1540.3969385303578
49400.0,XRay,TimeService,50.34238570772285
49400.0,XRay,NumQueue,519.0
49400.0,TraceDetection,TimeTotal,101.76786489292857
49400.0,TraceDetection,NumTotal,1.0
49400.0,TraceDetection,SystemResponseTime_Success,1769.5500115860907
49400.0,TraceDetection,BusyServers,1.0
49400.0,TraceDetection,TimeQueue,45.82912688370904
49400.0,TraceDetection,TimeService,55.86434007596675
49400.0,TraceDetection,NumQueue,0.0
49400.0,CheckIn,TimeTotal,104.63832061323048
49400.0,CheckIn,NumTotal,2.0
49400.0,CheckIn,SystemResponseTime_Success,1769.5500115860907
49400.0,CheckIn,BusyServers,2.0
49400.0,CheckIn,TimeQueue,2.7723235053164954
49400.0,CheckIn,TimeService,101.86372098024127
49400.0,CheckIn,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.938285445719284
49400.0,Varchi,NumTotal,0.0
49400.0,Varchi,SystemResponseTime_Success,1769.5500115860907
49400.0,Varchi,BusyServers,0.0
49400.0,Varchi,TimeQueue,2.901239591623049
49400.0,Varchi,TimeService,13.037045854096297
49400.0,Varchi,NumQueue,0.0
49500.0,Recupero,TimeTotal,119.87080038253247
49500.0,Recupero,NumTotal,12.0
49500.0,Recupero,SystemResponseTime_Success,1774.4401427300202
49500.0,Recupero,BusyServers,12.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.87080038253247
49500.0,Recupero,NumQueue,0.0
49500.0,TraceDetection,TimeTotal,101.6961556155043
49500.0,TraceDetection,NumTotal,2.0
49500.0,TraceDetection,SystemResponseTime_Success,1774.4401427300202
49500.0,TraceDetection,BusyServers,1.0
49500.0,TraceDetection,TimeQueue,45.76008916378145
49500.0,TraceDetection,TimeService,55.867028731795244
49500.0,TraceDetection,NumQueue,1.0
49500.0,CheckIn,TimeTotal,104.61438913774717
49500.0,CheckIn,NumTotal,4.0
49500.0,CheckIn,SystemResponseTime_Success,1774.4401427300202
49500.0,CheckIn,BusyServers,4.0
49500.0,CheckIn,TimeQueue,2.7666494907743004
49500.0,CheckIn,TimeService,101.84320229643446
49500.0,CheckIn,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.93867592282873
49500.0,Varchi,NumTotal,1.0
49500.0,Varchi,SystemResponseTime_Success,1774.4401427300202
49500.0,Varchi,BusyServers,1.0
49500.0,Varchi,TimeQueue,2.8998992599768916
49500.0,Varchi,TimeService,13.03832305746163
49500.0,Varchi,NumQueue,0.0
49500.0,XRay,TimeTotal,1592.826776463187
49500.0,XRay,NumTotal,520.0
49500.0,XRay,SystemResponseTime_Success,1774.4401427300202
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1544.58770941316
49500.0,XRay,TimeService,50.337998574572914
49500.0,XRay,NumQueue,514.0
49600.0,Varchi,TimeTotal,15.936525535301275
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,1778.9741142832859
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,2.8978768353862576
49600.0,Varchi,TimeService,13.03894303355024
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,1597.4646963936423
49600.0,XRay,NumTotal,515.0
49600.0,XRay,SystemResponseTime_Success,1778.9741142832859
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1549.2268430656572
49600.0,XRay,TimeService,50.32164932134077
49600.0,XRay,NumQueue,509.0
49600.0,TraceDetection,TimeTotal,101.71296696849537
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,1778.9741142832859
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,45.79341516646674
49600.0,TraceDetection,TimeService,55.91955180202863
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.8657796401436
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,1778.9741142832859
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.8657796401436
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,104.63829213060316
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,1778.9741142832859
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,2.7613621667451373
49600.0,CheckIn,TimeService,101.87050969572941
49600.0,CheckIn,NumQueue,0.0
49700.0,CheckIn,TimeTotal,104.65103140232695
49700.0,CheckIn,NumTotal,5.0
49700.0,CheckIn,SystemResponseTime_Success,1783.2666365590126
49700.0,CheckIn,BusyServers,5.0
49700.0,CheckIn,TimeQueue,2.7579850422036634
49700.0,CheckIn,TimeService,101.89003274793083
49700.0,CheckIn,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,101.60292856312192
49700.0,TraceDetection,NumTotal,0.0
49700.0,TraceDetection,SystemResponseTime_Success,1783.2666365590126
49700.0,TraceDetection,BusyServers,0.0
49700.0,TraceDetection,TimeQueue,45.71955481942405
49700.0,TraceDetection,TimeService,55.88337374369787
49700.0,TraceDetection,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.933347947047551
49700.0,Varchi,NumTotal,1.0
49700.0,Varchi,SystemResponseTime_Success,1783.2666365590126
49700.0,Varchi,BusyServers,1.0
49700.0,Varchi,TimeQueue,2.8954334095435628
49700.0,Varchi,TimeService,13.037463254241967
49700.0,Varchi,NumQueue,0.0
49700.0,XRay,TimeTotal,1601.6604869581588
49700.0,XRay,NumTotal,518.0
49700.0,XRay,SystemResponseTime_Success,1783.2666365590126
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1553.4293328017272
49700.0,XRay,TimeService,50.341175890861024
49700.0,XRay,NumQueue,512.0
49700.0,Recupero,TimeTotal,119.87694482846527
49700.0,Recupero,NumTotal,14.0
49700.0,Recupero,SystemResponseTime_Success,1783.2666365590126
49700.0,Recupero,BusyServers,14.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.87694482846527
49700.0,Recupero,NumQueue,0.0
49800.0,CheckIn,TimeTotal,104.70224285771826
49800.0,CheckIn,NumTotal,5.0
49800.0,CheckIn,SystemResponseTime_Success,1786.8845694003344
49800.0,CheckIn,BusyServers,5.0
49800.0,CheckIn,TimeQueue,2.7534950380649517
49800.0,CheckIn,TimeService,101.94313302552997
49800.0,CheckIn,NumQueue,0.0
49800.0,Recupero,TimeTotal,119.88190989272366
49800.0,Recupero,NumTotal,16.0
49800.0,Recupero,SystemResponseTime_Success,1786.8845694003344
49800.0,Recupero,BusyServers,16.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.88190989272366
49800.0,Recupero,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.929282578334806
49800.0,Varchi,NumTotal,1.0
49800.0,Varchi,SystemResponseTime_Success,1786.8845694003344
49800.0,Varchi,BusyServers,1.0
49800.0,Varchi,TimeQueue,2.893614359412267
49800.0,Varchi,TimeService,13.035218341068216
49800.0,Varchi,NumQueue,0.0
49800.0,XRay,TimeTotal,1605.7379433969659
49800.0,XRay,NumTotal,522.0
49800.0,XRay,SystemResponseTime_Success,1786.8845694003344
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1557.491187337877
49800.0,XRay,TimeService,50.330290683083874
49800.0,XRay,NumQueue,516.0
49800.0,TraceDetection,TimeTotal,101.60292856312192
49800.0,TraceDetection,NumTotal,0.0
49800.0,TraceDetection,SystemResponseTime_Success,1786.8845694003344
49800.0,TraceDetection,BusyServers,0.0
49800.0,TraceDetection,TimeQueue,45.71955481942405
49800.0,TraceDetection,TimeService,55.88337374369787
49800.0,TraceDetection,NumQueue,0.0
49900.0,XRay,TimeTotal,1609.6009094920887
49900.0,XRay,NumTotal,525.0
49900.0,XRay,SystemResponseTime_Success,1790.9225835032464
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1561.3573051100034
49900.0,XRay,TimeService,50.33954593163379
49900.0,XRay,NumQueue,519.0
49900.0,CheckIn,TimeTotal,104.73598700611511
49900.0,CheckIn,NumTotal,3.0
49900.0,CheckIn,SystemResponseTime_Success,1790.9225835032464
49900.0,CheckIn,BusyServers,3.0
49900.0,CheckIn,TimeQueue,2.751255513837164
49900.0,CheckIn,TimeService,101.98137083814862
49900.0,CheckIn,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.88727720103769
49900.0,Recupero,NumTotal,15.0
49900.0,Recupero,SystemResponseTime_Success,1790.9225835032464
49900.0,Recupero,BusyServers,15.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.88727720103769
49900.0,Recupero,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,101.60292856312192
49900.0,TraceDetection,NumTotal,0.0
49900.0,TraceDetection,SystemResponseTime_Success,1790.9225835032464
49900.0,TraceDetection,BusyServers,0.0
49900.0,TraceDetection,TimeQueue,45.71955481942405
49900.0,TraceDetection,TimeService,55.88337374369787
49900.0,TraceDetection,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.928633114203823
49900.0,Varchi,NumTotal,0.0
49900.0,Varchi,SystemResponseTime_Success,1790.9225835032464
49900.0,Varchi,BusyServers,0.0
49900.0,Varchi,TimeQueue,2.8912757695505773
49900.0,Varchi,TimeService,13.03735734465331
49900.0,Varchi,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.928072834551807
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,1794.7777253962006
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,2.8925132743992314
50000.0,Varchi,TimeService,13.036858823774649
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,101.60292856312192
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,1794.7777253962006
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,45.71955481942405
50000.0,TraceDetection,TimeService,55.88337374369787
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,104.74262551027289
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,1794.7777253962006
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,2.746787376583673
50000.0,CheckIn,TimeService,101.99136999643568
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.9017223175159
50000.0,Recupero,NumTotal,12.0
50000.0,Recupero,SystemResponseTime_Success,1794.7777253962006
50000.0,Recupero,BusyServers,12.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.9017223175159
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,1612.3688855018809
50000.0,XRay,NumTotal,525.0
50000.0,XRay,SystemResponseTime_Success,1794.7777253962006
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1564.143088111441
50000.0,XRay,TimeService,50.34839179973199
50000.0,XRay,NumQueue,519.0
50100.0,TraceDetection,TimeTotal,101.54763469904643
50100.0,TraceDetection,NumTotal,0.0
50100.0,TraceDetection,SystemResponseTime_Success,1798.2940760663348
50100.0,TraceDetection,BusyServers,0.0
50100.0,TraceDetection,TimeQueue,45.64593234789518
50100.0,TraceDetection,TimeService,55.90170235115123
50100.0,TraceDetection,NumQueue,0.0
50100.0,XRay,TimeTotal,1616.9631003243444
50100.0,XRay,NumTotal,521.0
50100.0,XRay,SystemResponseTime_Success,1798.2940760663348
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1568.741414285641
50100.0,XRay,TimeService,50.3605648936465
50100.0,XRay,NumQueue,515.0
50100.0,Varchi,TimeTotal,15.927611831966452
50100.0,Varchi,NumTotal,1.0
50100.0,Varchi,SystemResponseTime_Success,1798.2940760663348
50100.0,Varchi,BusyServers,1.0
50100.0,Varchi,TimeQueue,2.8890605337224886
50100.0,Varchi,TimeService,13.038104282843484
50100.0,Varchi,NumQueue,0.0
50100.0,CheckIn,TimeTotal,104.71487602057331
50100.0,CheckIn,NumTotal,5.0
50100.0,CheckIn,SystemResponseTime_Success,1798.2940760663348
50100.0,CheckIn,BusyServers,5.0
50100.0,CheckIn,TimeQueue,2.7423337286281257
50100.0,CheckIn,TimeService,101.96697297080658
50100.0,CheckIn,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.92184727939102
50100.0,Recupero,NumTotal,15.0
50100.0,Recupero,SystemResponseTime_Success,1798.2940760663348
50100.0,Recupero,BusyServers,15.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.92184727939102
50100.0,Recupero,NumQueue,0.0
50200.0,CheckIn,TimeTotal,104.70635301585921
50200.0,CheckIn,NumTotal,4.0
50200.0,CheckIn,SystemResponseTime_Success,1802.5136440884
50200.0,CheckIn,BusyServers,4.0
50200.0,CheckIn,TimeQueue,2.7390029589172413
50200.0,CheckIn,TimeService,101.96290722975796
50200.0,CheckIn,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.93583987389968
50200.0,Recupero,NumTotal,14.0
50200.0,Recupero,SystemResponseTime_Success,1802.5136440884
50200.0,Recupero,BusyServers,14.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.93583987389968
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,101.54763469904643
50200.0,TraceDetection,NumTotal,1.0
50200.0,TraceDetection,SystemResponseTime_Success,1802.5136440884
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,45.5725466045706
50200.0,TraceDetection,TimeService,55.90170235115123
50200.0,TraceDetection,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.920281203395001
50200.0,Varchi,NumTotal,1.0
50200.0,Varchi,SystemResponseTime_Success,1802.5136440884
50200.0,Varchi,BusyServers,1.0
50200.0,Varchi,TimeQueue,2.8881998449261097
50200.0,Varchi,TimeService,13.032212315927916
50200.0,Varchi,NumQueue,0.0
50200.0,XRay,TimeTotal,1621.1965329856455
50200.0,XRay,NumTotal,523.0
50200.0,XRay,SystemResponseTime_Success,1802.5136440884
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1572.9871450138362
50200.0,XRay,TimeService,50.361491647574255
50200.0,XRay,NumQueue,517.0
50300.0,CheckIn,TimeTotal,104.70760981271306
50300.0,CheckIn,NumTotal,3.0
50300.0,CheckIn,SystemResponseTime_Success,1807.7645367215503
50300.0,CheckIn,BusyServers,3.0
50300.0,CheckIn,TimeQueue,2.735680270329796
50300.0,CheckIn,TimeService,101.96860685379578
50300.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,101.45408346499215
50300.0,TraceDetection,NumTotal,1.0
50300.0,TraceDetection,SystemResponseTime_Success,1807.7645367215503
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,45.499396449507074
50300.0,TraceDetection,TimeService,55.881536860421555
50300.0,TraceDetection,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.9430154072384
50300.0,Recupero,NumTotal,12.0
50300.0,Recupero,SystemResponseTime_Success,1807.7645367215503
50300.0,Recupero,BusyServers,12.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.9430154072384
50300.0,Recupero,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.917764907490989
50300.0,Varchi,NumTotal,1.0
50300.0,Varchi,SystemResponseTime_Success,1807.7645367215503
50300.0,Varchi,BusyServers,1.0
50300.0,Varchi,TimeQueue,2.887254581798574
50300.0,Varchi,TimeService,13.030618710855958
50300.0,Varchi,NumQueue,0.0
50300.0,XRay,TimeTotal,1625.8860633242919
50300.0,XRay,NumTotal,521.0
50300.0,XRay,SystemResponseTime_Success,1807.7645367215503
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1577.6657043924229
50300.0,XRay,TimeService,50.36134419375806
50300.0,XRay,NumQueue,515.0
50400.0,Recupero,TimeTotal,119.92241629755789
50400.0,Recupero,NumTotal,10.0
50400.0,Recupero,SystemResponseTime_Success,1811.3024167669232
50400.0,Recupero,BusyServers,10.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.92241629755789
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,1630.2784333031348
50400.0,XRay,NumTotal,522.0
50400.0,XRay,SystemResponseTime_Success,1811.3024167669232
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1582.074561666634
50400.0,XRay,TimeService,50.350526062659
50400.0,XRay,NumQueue,516.0
50400.0,Varchi,TimeTotal,15.915151629115494
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,1811.3024167669232
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,2.886137253505578
50400.0,Varchi,TimeService,13.02857394272154
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,101.33820162816264
50400.0,TraceDetection,NumTotal,5.0
50400.0,TraceDetection,SystemResponseTime_Success,1811.3024167669232
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,45.520359943192354
50400.0,TraceDetection,TimeService,55.85378752088829
50400.0,TraceDetection,NumQueue,4.0
50400.0,CheckIn,TimeTotal,104.70087351434144
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,1811.3024167669232
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,2.735680270329796
50400.0,CheckIn,TimeService,101.96408657723558
50400.0,CheckIn,NumQueue,0.0
50500.0,XRay,TimeTotal,1633.756506455177
50500.0,XRay,NumTotal,524.0
50500.0,XRay,SystemResponseTime_Success,1813.7315494886388
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1585.566943554122
50500.0,XRay,TimeService,50.36233996517803
50500.0,XRay,NumQueue,518.0
50500.0,Recupero,TimeTotal,119.9399666865653
50500.0,Recupero,NumTotal,12.0
50500.0,Recupero,SystemResponseTime_Success,1813.7315494886388
50500.0,Recupero,BusyServers,12.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.9399666865653
50500.0,Recupero,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,101.38837625256035
50500.0,TraceDetection,NumTotal,6.0
50500.0,TraceDetection,SystemResponseTime_Success,1813.7315494886388
50500.0,TraceDetection,BusyServers,1.0
50500.0,TraceDetection,TimeQueue,45.62221701042335
50500.0,TraceDetection,TimeService,55.868016309367995
50500.0,TraceDetection,NumQueue,5.0
50500.0,CheckIn,TimeTotal,104.70048099304759
50500.0,CheckIn,NumTotal,3.0
50500.0,CheckIn,SystemResponseTime_Success,1813.7315494886388
50500.0,CheckIn,BusyServers,3.0
50500.0,CheckIn,TimeQueue,2.73126253876689
50500.0,CheckIn,TimeService,101.96590649485611
50500.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.912789834394237
50500.0,Varchi,NumTotal,1.0
50500.0,Varchi,SystemResponseTime_Success,1813.7315494886388
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.8837441980020735
50500.0,Varchi,TimeService,13.028602868973525
50500.0,Varchi,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,101.74318355800361
50600.0,TraceDetection,NumTotal,4.0
50600.0,TraceDetection,SystemResponseTime_Success,1818.4817853528305
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,46.07569196147566
50600.0,TraceDetection,TimeService,55.921544527305436
50600.0,TraceDetection,NumQueue,3.0
50600.0,XRay,TimeTotal,1638.460664418794
50600.0,XRay,NumTotal,523.0
50600.0,XRay,SystemResponseTime_Success,1818.4817853528305
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1590.2842644566822
50600.0,XRay,TimeService,50.35905361506955
50600.0,XRay,NumQueue,517.0
50600.0,Recupero,TimeTotal,119.94948997541724
50600.0,Recupero,NumTotal,14.0
50600.0,Recupero,SystemResponseTime_Success,1818.4817853528305
50600.0,Recupero,BusyServers,14.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.94948997541724
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,104.66553467438563
50600.0,CheckIn,NumTotal,5.0
50600.0,CheckIn,SystemResponseTime_Success,1818.4817853528305
50600.0,CheckIn,BusyServers,5.0
50600.0,CheckIn,TimeQueue,2.7246626292894023
50600.0,CheckIn,TimeService,101.93537434003305
50600.0,CheckIn,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.915000407918962
50600.0,Varchi,NumTotal,1.0
50600.0,Varchi,SystemResponseTime_Success,1818.4817853528305
50600.0,Varchi,BusyServers,1.0
50600.0,Varchi,TimeQueue,2.8837976908768232
50600.0,Varchi,TimeService,13.030760755710267
50600.0,Varchi,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,102.01829511486072
50700.0,TraceDetection,NumTotal,5.0
50700.0,TraceDetection,SystemResponseTime_Success,1823.2691627936297
