Time,Center,Metric,Value
82400.0,Varchi,SystemResponseTime_Success,2760.766634074074
82400.0,Varchi,BusyServers,1.0
82400.0,Varchi,TimeQueue,1.6128613115144619
82400.0,Varchi,TimeService,18.8303006703719
82400.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,130.87297206158775
82400.0,CheckIn,NumTotal,6.0
82400.0,CheckIn,SystemResponseTime_Success,2760.766634074074
82400.0,CheckIn,BusyServers,6.0
82400.0,CheckIn,TimeQueue,10.776568352485597
82400.0,CheckIn,TimeService,120.09105677566994
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,2561.331396894507
82400.0,XRay,NumTotal,711.0
82400.0,XRay,SystemResponseTime_Success,2760.766634074074
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,2512.0484268729037
82400.0,XRay,TimeService,51.03120453296625
82400.0,XRay,NumQueue,705.0
82800.0,Recupero,TimeTotal,119.52703077607156
82800.0,Recupero,NumTotal,15.0
82800.0,Recupero,SystemResponseTime_Success,2774.29553953258
82800.0,Recupero,BusyServers,15.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.52703077607156
82800.0,Recupero,NumQueue,0.0
82800.0,TraceDetection,TimeTotal,121.2473719649847
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,2774.29553953258
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,61.54043415842572
82800.0,TraceDetection,TimeService,59.70693780655905
82800.0,TraceDetection,NumQueue,0.0
82800.0,CheckIn,TimeTotal,130.8431099705269
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,2774.29553953258
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,10.721729505938109
82800.0,CheckIn,TimeService,120.10052106866304
82800.0,CheckIn,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.447082710198053
82800.0,Varchi,NumTotal,0.0
82800.0,Varchi,SystemResponseTime_Success,2774.29553953258
82800.0,Varchi,BusyServers,0.0
82800.0,Varchi,TimeQueue,1.6116419690471508
82800.0,Varchi,TimeService,18.83544074115095
82800.0,Varchi,NumQueue,0.0
82800.0,XRay,TimeTotal,2575.2869013766285
82800.0,XRay,NumTotal,704.0
82800.0,XRay,SystemResponseTime_Success,2774.29553953258
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,2526.034738831318
82800.0,XRay,TimeService,51.02796946219932
82800.0,XRay,NumQueue,698.0
83200.0,Varchi,TimeTotal,20.462539660601806
83200.0,Varchi,NumTotal,1.0
83200.0,Varchi,SystemResponseTime_Success,2788.2682092048803
83200.0,Varchi,BusyServers,1.0
83200.0,Varchi,TimeQueue,1.6219660131110716
83200.0,Varchi,TimeService,18.84041885019997
83200.0,Varchi,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,121.11012596245445
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,2788.2682092048803
83200.0,TraceDetection,BusyServers,1.0
83200.0,TraceDetection,TimeQueue,61.34650421885085
83200.0,TraceDetection,TimeService,59.69911437849447
83200.0,TraceDetection,NumQueue,0.0
83200.0,XRay,TimeTotal,2589.3211624001488
83200.0,XRay,NumTotal,709.0
83200.0,XRay,SystemResponseTime_Success,2788.2682092048803
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,2540.0764217223027
83200.0,XRay,TimeService,51.02921628737782
83200.0,XRay,NumQueue,703.0
83200.0,Recupero,TimeTotal,119.50732399938298
83200.0,Recupero,NumTotal,14.0
83200.0,Recupero,SystemResponseTime_Success,2788.2682092048803
83200.0,Recupero,BusyServers,14.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.50732399938298
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,130.81104331951352
83200.0,CheckIn,NumTotal,10.0
83200.0,CheckIn,SystemResponseTime_Success,2788.2682092048803
83200.0,CheckIn,BusyServers,8.0
83200.0,CheckIn,TimeQueue,10.676303904304989
83200.0,CheckIn,TimeService,120.11546884546878
83200.0,CheckIn,NumQueue,2.0
83600.0,Varchi,TimeTotal,20.46236448780723
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,2801.941620936129
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.620432158877639
83600.0,Varchi,TimeService,18.84177857315026
83600.0,Varchi,NumQueue,0.0
83600.0,CheckIn,TimeTotal,130.81602068134282
83600.0,CheckIn,NumTotal,5.0
83600.0,CheckIn,SystemResponseTime_Success,2801.941620936129
83600.0,CheckIn,BusyServers,5.0
83600.0,CheckIn,TimeQueue,10.651654292053845
83600.0,CheckIn,TimeService,120.15155776219424
83600.0,CheckIn,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,120.93572394351115
83600.0,TraceDetection,NumTotal,2.0
83600.0,TraceDetection,SystemResponseTime_Success,2801.941620936129
83600.0,TraceDetection,BusyServers,1.0
83600.0,TraceDetection,TimeQueue,61.15379268727331
83600.0,TraceDetection,TimeService,59.71782874817998
83600.0,TraceDetection,NumQueue,1.0
83600.0,XRay,TimeTotal,2602.9146118663766
83600.0,XRay,NumTotal,725.0
83600.0,XRay,SystemResponseTime_Success,2801.941620936129
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,2553.724603845168
83600.0,XRay,TimeService,51.03902376217374
83600.0,XRay,NumQueue,719.0
83600.0,Recupero,TimeTotal,119.51653084567137
83600.0,Recupero,NumTotal,12.0
83600.0,Recupero,SystemResponseTime_Success,2801.941620936129
83600.0,Recupero,BusyServers,12.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.51653084567137
83600.0,Recupero,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.465046144195778
84000.0,Varchi,NumTotal,3.0
84000.0,Varchi,SystemResponseTime_Success,2815.9866289162933
84000.0,Varchi,BusyServers,3.0
84000.0,Varchi,TimeQueue,1.6195462694668892
84000.0,Varchi,TimeService,18.845040689509357
84000.0,Varchi,NumQueue,0.0
84000.0,XRay,TimeTotal,2617.6631510917196
84000.0,XRay,NumTotal,719.0
84000.0,XRay,SystemResponseTime_Success,2815.9866289162933
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,2568.4947318485483
84000.0,XRay,TimeService,51.03696068100108
84000.0,XRay,NumQueue,713.0
84000.0,TraceDetection,TimeTotal,120.83747137982246
84000.0,TraceDetection,NumTotal,0.0
84000.0,TraceDetection,SystemResponseTime_Success,2815.9866289162933
84000.0,TraceDetection,BusyServers,0.0
84000.0,TraceDetection,TimeQueue,61.06173439359618
84000.0,TraceDetection,TimeService,59.775736986226356
84000.0,TraceDetection,NumQueue,0.0
84000.0,Recupero,TimeTotal,119.51063303707075
84000.0,Recupero,NumTotal,16.0
84000.0,Recupero,SystemResponseTime_Success,2815.9866289162933
84000.0,Recupero,BusyServers,16.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.51063303707075
84000.0,Recupero,NumQueue,0.0
84000.0,CheckIn,TimeTotal,130.75839858571769
84000.0,CheckIn,NumTotal,3.0
84000.0,CheckIn,SystemResponseTime_Success,2815.9866289162933
84000.0,CheckIn,BusyServers,3.0
84000.0,CheckIn,TimeQueue,10.614776316433332
84000.0,CheckIn,TimeService,120.13599671158585
84000.0,CheckIn,NumQueue,0.0
84400.0,CheckIn,TimeTotal,130.7569029980711
84400.0,CheckIn,NumTotal,6.0
84400.0,CheckIn,SystemResponseTime_Success,2830.5176721175885
84400.0,CheckIn,BusyServers,6.0
84400.0,CheckIn,TimeQueue,10.584433971966119
84400.0,CheckIn,TimeService,120.1613556822923
84400.0,CheckIn,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.462664078817493
84400.0,Varchi,NumTotal,1.0
84400.0,Varchi,SystemResponseTime_Success,2830.5176721175885
84400.0,Varchi,BusyServers,1.0
84400.0,Varchi,TimeQueue,1.6148353917342508
84400.0,Varchi,TimeService,18.84767671687892
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,2631.6345453323866
84400.0,XRay,NumTotal,719.0
84400.0,XRay,SystemResponseTime_Success,2830.5176721175885
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,2582.4625779006938
84400.0,XRay,TimeService,51.03666249042796
84400.0,XRay,NumQueue,713.0
84400.0,Recupero,TimeTotal,119.5106982982956
84400.0,Recupero,NumTotal,14.0
84400.0,Recupero,SystemResponseTime_Success,2830.5176721175885
84400.0,Recupero,BusyServers,14.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.5106982982956
84400.0,Recupero,NumQueue,0.0
84400.0,TraceDetection,TimeTotal,120.85895613695101
84400.0,TraceDetection,NumTotal,0.0
84400.0,TraceDetection,SystemResponseTime_Success,2830.5176721175885
84400.0,TraceDetection,BusyServers,0.0
84400.0,TraceDetection,TimeQueue,61.09244690929766
84400.0,TraceDetection,TimeService,59.76650922765343
84400.0,TraceDetection,NumQueue,0.0
84800.0,Varchi,TimeTotal,20.453537394834363
84800.0,Varchi,NumTotal,5.0
84800.0,Varchi,SystemResponseTime_Success,2844.8345299360603
84800.0,Varchi,BusyServers,4.0
84800.0,Varchi,TimeQueue,1.6089676744665735
84800.0,Varchi,TimeService,18.843966206611473
84800.0,Varchi,NumQueue,1.0
84800.0,TraceDetection,TimeTotal,120.64094570402989
84800.0,TraceDetection,NumTotal,2.0
84800.0,TraceDetection,SystemResponseTime_Success,2844.8345299360603
84800.0,TraceDetection,BusyServers,1.0
84800.0,TraceDetection,TimeQueue,60.881711612867655
84800.0,TraceDetection,TimeService,59.72026204937803
84800.0,TraceDetection,NumQueue,1.0
84800.0,CheckIn,TimeTotal,130.74116836346255
84800.0,CheckIn,NumTotal,7.0
84800.0,CheckIn,SystemResponseTime_Success,2844.8345299360603
84800.0,CheckIn,BusyServers,7.0
84800.0,CheckIn,TimeQueue,10.54795588723112
84800.0,CheckIn,TimeService,120.17937220179773
84800.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.52642574697539
84800.0,Recupero,NumTotal,13.0
84800.0,Recupero,SystemResponseTime_Success,2844.8345299360603
84800.0,Recupero,BusyServers,13.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.52642574697539
84800.0,Recupero,NumQueue,0.0
84800.0,XRay,TimeTotal,2646.381024815797
84800.0,XRay,NumTotal,710.0
84800.0,XRay,SystemResponseTime_Success,2844.8345299360603
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,2597.2495447023994
84800.0,XRay,TimeService,51.042258769727
84800.0,XRay,NumQueue,704.0
85200.0,TraceDetection,TimeTotal,120.49951478952308
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,2859.792716741176
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,60.73747632119629
85200.0,TraceDetection,TimeService,59.69942251335655
85200.0,TraceDetection,NumQueue,1.0
85200.0,Recupero,TimeTotal,119.52989030621252
85200.0,Recupero,NumTotal,11.0
85200.0,Recupero,SystemResponseTime_Success,2859.792716741176
85200.0,Recupero,BusyServers,11.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.52989030621252
85200.0,Recupero,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.44363588375716
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,2859.792716741176
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.6080504064283492
85200.0,Varchi,TimeService,18.835435458632485
85200.0,Varchi,NumQueue,0.0
85200.0,CheckIn,TimeTotal,130.71776948430656
85200.0,CheckIn,NumTotal,6.0
85200.0,CheckIn,SystemResponseTime_Success,2859.792716741176
85200.0,CheckIn,BusyServers,6.0
85200.0,CheckIn,TimeQueue,10.505584608856138
85200.0,CheckIn,TimeService,120.19726923237114
85200.0,CheckIn,NumQueue,0.0
85200.0,XRay,TimeTotal,2660.7454688375306
85200.0,XRay,NumTotal,720.0
85200.0,XRay,SystemResponseTime_Success,2859.792716741176
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,2611.5973224001455
85200.0,XRay,TimeService,51.052456124815926
85200.0,XRay,NumQueue,714.0
85600.0,Varchi,TimeTotal,20.44761045420925
85600.0,Varchi,NumTotal,0.0
85600.0,Varchi,SystemResponseTime_Success,2874.465603151881
85600.0,Varchi,BusyServers,0.0
85600.0,Varchi,TimeQueue,1.6084904766460675
85600.0,Varchi,TimeService,18.839119977563236
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,2676.286575435604
85600.0,XRay,NumTotal,714.0
85600.0,XRay,SystemResponseTime_Success,2874.465603151881
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,2627.163059865042
85600.0,XRay,TimeService,51.04362658031989
85600.0,XRay,NumQueue,708.0
85600.0,Recupero,TimeTotal,119.52507535516554
85600.0,Recupero,NumTotal,16.0
85600.0,Recupero,SystemResponseTime_Success,2874.465603151881
85600.0,Recupero,BusyServers,16.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.52507535516554
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,120.38176497513332
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,2874.465603151881
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,60.67391316937623
85600.0,TraceDetection,TimeService,59.70785180575716
85600.0,TraceDetection,NumQueue,0.0
85600.0,CheckIn,TimeTotal,130.79989074878324
85600.0,CheckIn,NumTotal,15.0
85600.0,CheckIn,SystemResponseTime_Success,2874.465603151881
85600.0,CheckIn,BusyServers,8.0
85600.0,CheckIn,TimeQueue,10.706168329265202
85600.0,CheckIn,TimeService,120.18363573275015
85600.0,CheckIn,NumQueue,7.0
86000.0,CheckIn,TimeTotal,131.09708157275483
86000.0,CheckIn,NumTotal,2.0
86000.0,CheckIn,SystemResponseTime_Success,2890.546364928074
86000.0,CheckIn,BusyServers,2.0
86000.0,CheckIn,TimeQueue,10.867975470528656
86000.0,CheckIn,TimeService,120.22402404682724
86000.0,CheckIn,NumQueue,0.0
86000.0,TraceDetection,TimeTotal,120.19263708591575
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,2890.546364928074
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,60.449767647612994
86000.0,TraceDetection,TimeService,59.68099659526535
86000.0,TraceDetection,NumQueue,0.0
86000.0,Recupero,TimeTotal,119.54221357715033
86000.0,Recupero,NumTotal,10.0
86000.0,Recupero,SystemResponseTime_Success,2890.546364928074
86000.0,Recupero,BusyServers,10.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.54221357715033
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,2690.7236309855266
86000.0,XRay,NumTotal,729.0
86000.0,XRay,SystemResponseTime_Success,2890.546364928074
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,2641.6271531980196
86000.0,XRay,TimeService,51.04670311012773
86000.0,XRay,NumQueue,723.0
86000.0,Varchi,TimeTotal,20.450951580877877
86000.0,Varchi,NumTotal,4.0
86000.0,Varchi,SystemResponseTime_Success,2890.546364928074
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.6090886473245183
86000.0,Varchi,TimeService,18.841409774234048
86000.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,130.99733246103602
86400.0,CheckIn,NumTotal,5.0
86400.0,CheckIn,SystemResponseTime_Success,2904.542709169056
86400.0,CheckIn,BusyServers,5.0
86400.0,CheckIn,TimeQueue,10.821537365186353
86400.0,CheckIn,TimeService,120.16479879264746
86400.0,CheckIn,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.447649287605092
86400.0,Varchi,NumTotal,1.0
86400.0,Varchi,SystemResponseTime_Success,2904.542709169056
86400.0,Varchi,BusyServers,1.0
86400.0,Varchi,TimeQueue,1.6089843766814507
86400.0,Varchi,TimeService,18.838516917511566
86400.0,Varchi,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.54263638408187
86400.0,Recupero,NumTotal,14.0
86400.0,Recupero,SystemResponseTime_Success,2904.542709169056
86400.0,Recupero,BusyServers,14.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.54263638408187
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,120.14804973864977
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,2904.542709169056
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,60.417979874420986
86400.0,TraceDetection,TimeService,59.730069864228874
86400.0,TraceDetection,NumQueue,0.0
86400.0,XRay,TimeTotal,2705.7195283752703
86400.0,XRay,NumTotal,733.0
86400.0,XRay,SystemResponseTime_Success,2904.542709169056
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,2656.6413054741824
86400.0,XRay,TimeService,51.056641434960376
86400.0,XRay,NumQueue,727.0
86800.0,Recupero,TimeTotal,119.5293394804311
86800.0,Recupero,NumTotal,15.0
86800.0,Recupero,SystemResponseTime_Success,2919.3341351647573
86800.0,Recupero,BusyServers,15.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.5293394804311
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.437838557905884
86800.0,Varchi,NumTotal,0.0
86800.0,Varchi,SystemResponseTime_Success,2919.3341351647573
86800.0,Varchi,BusyServers,0.0
86800.0,Varchi,TimeQueue,1.6055759030777301
86800.0,Varchi,TimeService,18.83226265482821
86800.0,Varchi,NumQueue,0.0
86800.0,CheckIn,TimeTotal,130.94553783651284
86800.0,CheckIn,NumTotal,14.0
86800.0,CheckIn,SystemResponseTime_Success,2919.3341351647573
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,10.811585355956712
86800.0,CheckIn,TimeService,120.15330930211296
86800.0,CheckIn,NumQueue,6.0
86800.0,TraceDetection,TimeTotal,120.0095282146484
86800.0,TraceDetection,NumTotal,0.0
86800.0,TraceDetection,SystemResponseTime_Success,2919.3341351647573
86800.0,TraceDetection,BusyServers,0.0
86800.0,TraceDetection,TimeQueue,60.2877204615342
86800.0,TraceDetection,TimeService,59.72180775311428
86800.0,TraceDetection,NumQueue,0.0
86800.0,XRay,TimeTotal,2721.0393462441243
86800.0,XRay,NumTotal,739.0
86800.0,XRay,SystemResponseTime_Success,2919.3341351647573
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,2671.9798898028157
86800.0,XRay,TimeService,51.064381640883596
86800.0,XRay,NumQueue,733.0
87200.0,XRay,TimeTotal,2735.9491983039975
87200.0,XRay,NumTotal,742.0
87200.0,XRay,SystemResponseTime_Success,2934.990162184842
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,2686.838444041831
87200.0,XRay,TimeService,51.06469426504821
87200.0,XRay,NumQueue,736.0
87200.0,Recupero,TimeTotal,119.51459340781084
87200.0,Recupero,NumTotal,13.0
87200.0,Recupero,SystemResponseTime_Success,2934.990162184842
87200.0,Recupero,BusyServers,13.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.51459340781084
87200.0,Recupero,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,119.8428417598468
87200.0,TraceDetection,NumTotal,0.0
87200.0,TraceDetection,SystemResponseTime_Success,2934.990162184842
87200.0,TraceDetection,BusyServers,0.0
87200.0,TraceDetection,TimeQueue,60.124363704185775
87200.0,TraceDetection,TimeService,59.71847805566111
87200.0,TraceDetection,NumQueue,0.0
87200.0,Varchi,TimeTotal,20.434336995534693
87200.0,Varchi,NumTotal,4.0
87200.0,Varchi,SystemResponseTime_Success,2934.990162184842
87200.0,Varchi,BusyServers,4.0
87200.0,Varchi,TimeQueue,1.6047490856058426
87200.0,Varchi,TimeService,18.829002875628657
87200.0,Varchi,NumQueue,0.0
87200.0,CheckIn,TimeTotal,131.22434142147878
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,2934.990162184842
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,11.125803787084246
87200.0,CheckIn,TimeService,120.09528073151206
87200.0,CheckIn,NumQueue,0.0
87600.0,CheckIn,TimeTotal,131.19955638138256
87600.0,CheckIn,NumTotal,11.0
87600.0,CheckIn,SystemResponseTime_Success,2951.2375955760713
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,11.08664046589603
87600.0,CheckIn,TimeService,120.10229723060007
87600.0,CheckIn,NumQueue,3.0
87600.0,Recupero,TimeTotal,119.50981529604758
87600.0,Recupero,NumTotal,9.0
87600.0,Recupero,SystemResponseTime_Success,2951.2375955760713
87600.0,Recupero,BusyServers,9.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.50981529604758
87600.0,Recupero,NumQueue,0.0
87600.0,XRay,TimeTotal,2751.5455145626834
87600.0,XRay,NumTotal,745.0
87600.0,XRay,SystemResponseTime_Success,2951.2375955760713
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,2702.405775055688
87600.0,XRay,TimeService,51.06628162430993
87600.0,XRay,NumQueue,739.0
87600.0,TraceDetection,TimeTotal,119.80422749966081
87600.0,TraceDetection,NumTotal,2.0
87600.0,TraceDetection,SystemResponseTime_Success,2951.2375955760713
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,59.98948922470453
87600.0,TraceDetection,TimeService,59.754325899100664
87600.0,TraceDetection,NumQueue,1.0
87600.0,Varchi,TimeTotal,20.438596856395353
87600.0,Varchi,NumTotal,6.0
87600.0,Varchi,SystemResponseTime_Success,2951.2375955760713
87600.0,Varchi,BusyServers,4.0
87600.0,Varchi,TimeQueue,1.6060858427638023
87600.0,Varchi,TimeService,18.831928201024247
87600.0,Varchi,NumQueue,2.0
88000.0,CheckIn,TimeTotal,131.48390512089222
88000.0,CheckIn,NumTotal,13.0
88000.0,CheckIn,SystemResponseTime_Success,2965.494582393413
88000.0,CheckIn,BusyServers,8.0
88000.0,CheckIn,TimeQueue,11.444416690655714
88000.0,CheckIn,TimeService,120.14127947071948
88000.0,CheckIn,NumQueue,5.0
88000.0,XRay,TimeTotal,2766.7155808153343
88000.0,XRay,NumTotal,756.0
88000.0,XRay,SystemResponseTime_Success,2965.494582393413
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,2717.5455912904577
88000.0,XRay,TimeService,51.06397882057331
88000.0,XRay,NumQueue,750.0
88000.0,Varchi,TimeTotal,20.443966349584564
88000.0,Varchi,NumTotal,3.0
88000.0,Varchi,SystemResponseTime_Success,2965.494582393413
88000.0,Varchi,BusyServers,3.0
88000.0,Varchi,TimeQueue,1.6140046089234825
88000.0,Varchi,TimeService,18.82952481467064
88000.0,Varchi,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.53037781037304
88000.0,Recupero,NumTotal,13.0
88000.0,Recupero,SystemResponseTime_Success,2965.494582393413
88000.0,Recupero,BusyServers,13.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.53037781037304
88000.0,Recupero,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,119.74592251603822
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,2965.494582393413
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,59.895091528868136
88000.0,TraceDetection,TimeService,59.79081586539775
88000.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,2781.5022982777487
88400.0,XRay,NumTotal,764.0
88400.0,XRay,SystemResponseTime_Success,2979.563178542406
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,2732.342414998994
88400.0,XRay,TimeService,51.066991995863944
88400.0,XRay,NumQueue,758.0
88400.0,Recupero,TimeTotal,119.53547290311263
88400.0,Recupero,NumTotal,16.0
88400.0,Recupero,SystemResponseTime_Success,2979.563178542406
88400.0,Recupero,BusyServers,16.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.53547290311263
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,131.7346288694464
88400.0,CheckIn,NumTotal,5.0
88400.0,CheckIn,SystemResponseTime_Success,2979.563178542406
88400.0,CheckIn,BusyServers,5.0
88400.0,CheckIn,TimeQueue,11.584178697973016
88400.0,CheckIn,TimeService,120.13733699658324
88400.0,CheckIn,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,119.67004134074939
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,2979.563178542406
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,59.83519643733927
88400.0,TraceDetection,TimeService,59.83484490341019
88400.0,TraceDetection,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.43581764360784
88400.0,Varchi,NumTotal,2.0
88400.0,Varchi,SystemResponseTime_Success,2979.563178542406
88400.0,Varchi,BusyServers,2.0
88400.0,Varchi,TimeQueue,1.6128729154157988
88400.0,Varchi,TimeService,18.822655085933786
88400.0,Varchi,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,119.57108509440057
88800.0,TraceDetection,NumTotal,3.0
88800.0,TraceDetection,SystemResponseTime_Success,2993.813493679797
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,59.770049225155496
88800.0,TraceDetection,TimeService,59.82648424845319
88800.0,TraceDetection,NumQueue,2.0
88800.0,Recupero,TimeTotal,119.54028227825451
88800.0,Recupero,NumTotal,16.0
88800.0,Recupero,SystemResponseTime_Success,2993.813493679797
88800.0,Recupero,BusyServers,16.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.54028227825451
88800.0,Recupero,NumQueue,0.0
88800.0,XRay,TimeTotal,2796.7416323173147
88800.0,XRay,NumTotal,769.0
88800.0,XRay,SystemResponseTime_Success,2993.813493679797
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,2747.5572970673193
88800.0,XRay,TimeService,51.062953207744066
88800.0,XRay,NumQueue,763.0
88800.0,Varchi,TimeTotal,20.440607775485613
88800.0,Varchi,NumTotal,2.0
88800.0,Varchi,SystemResponseTime_Success,2993.813493679797
88800.0,Varchi,BusyServers,2.0
88800.0,Varchi,TimeQueue,1.617691486106439
88800.0,Varchi,TimeService,18.822627157746314
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,131.7329893652325
88800.0,CheckIn,NumTotal,5.0
88800.0,CheckIn,SystemResponseTime_Success,2993.813493679797
88800.0,CheckIn,BusyServers,5.0
88800.0,CheckIn,TimeQueue,11.59514710402337
88800.0,CheckIn,TimeService,120.14878263051273
88800.0,CheckIn,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.43422449759399
89200.0,Varchi,NumTotal,3.0
89200.0,Varchi,SystemResponseTime_Success,3008.6545013376945
89200.0,Varchi,BusyServers,3.0
89200.0,Varchi,TimeQueue,1.6118154216385578
89200.0,Varchi,TimeService,18.821978684654642
89200.0,Varchi,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.54748937950964
89200.0,Recupero,NumTotal,16.0
89200.0,Recupero,SystemResponseTime_Success,3008.6545013376945
89200.0,Recupero,BusyServers,16.0
