Time,Center,Metric,Value
48800.0,TraceDetection,TimeService,57.54413231407961
48800.0,TraceDetection,NumQueue,6.0
48900.0,Recupero,TimeTotal,120.1213614120013
48900.0,Recupero,NumTotal,16.0
48900.0,Recupero,SystemResponseTime_Success,1602.1778261617505
48900.0,Recupero,BusyServers,16.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,120.1213614120013
48900.0,Recupero,NumQueue,0.0
48900.0,Varchi,TimeTotal,15.837426359645717
48900.0,Varchi,NumTotal,3.0
48900.0,Varchi,SystemResponseTime_Success,1602.1778261617505
48900.0,Varchi,BusyServers,3.0
48900.0,Varchi,TimeQueue,2.769176371725433
48900.0,Varchi,TimeService,13.068929441747649
48900.0,Varchi,NumQueue,0.0
48900.0,TraceDetection,TimeTotal,113.97561729131178
48900.0,TraceDetection,NumTotal,4.0
48900.0,TraceDetection,SystemResponseTime_Success,1602.1778261617505
48900.0,TraceDetection,BusyServers,1.0
48900.0,TraceDetection,TimeQueue,56.7838052245733
48900.0,TraceDetection,TimeService,57.525960925997765
48900.0,TraceDetection,NumQueue,3.0
48900.0,XRay,TimeTotal,1418.5754769442879
48900.0,XRay,NumTotal,333.0
48900.0,XRay,SystemResponseTime_Success,1602.1778261617505
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,1369.6607013503829
48900.0,XRay,TimeService,50.304036145538575
48900.0,XRay,NumQueue,327.0
48900.0,CheckIn,TimeTotal,106.19187288536011
48900.0,CheckIn,NumTotal,4.0
48900.0,CheckIn,SystemResponseTime_Success,1602.1778261617505
48900.0,CheckIn,BusyServers,4.0
48900.0,CheckIn,TimeQueue,2.9950332021170953
48900.0,CheckIn,TimeService,103.20854523124521
48900.0,CheckIn,NumQueue,0.0
49000.0,XRay,TimeTotal,1421.6651482578006
49000.0,XRay,NumTotal,332.0
49000.0,XRay,SystemResponseTime_Success,1605.6075254063496
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,1372.7780404215903
49000.0,XRay,TimeService,50.31828216667243
49000.0,XRay,NumQueue,326.0
49000.0,TraceDetection,TimeTotal,114.58526741114215
49000.0,TraceDetection,NumTotal,2.0
49000.0,TraceDetection,SystemResponseTime_Success,1605.6075254063496
49000.0,TraceDetection,BusyServers,1.0
49000.0,TraceDetection,TimeQueue,57.47700174928626
49000.0,TraceDetection,TimeService,57.48798120930999
49000.0,TraceDetection,NumQueue,1.0
49000.0,CheckIn,TimeTotal,106.18621233225024
49000.0,CheckIn,NumTotal,7.0
49000.0,CheckIn,SystemResponseTime_Success,1605.6075254063496
49000.0,CheckIn,BusyServers,7.0
49000.0,CheckIn,TimeQueue,2.9849489152412803
49000.0,CheckIn,TimeService,103.19244339066574
49000.0,CheckIn,NumQueue,0.0
49000.0,Recupero,TimeTotal,120.10418732931892
49000.0,Recupero,NumTotal,16.0
49000.0,Recupero,SystemResponseTime_Success,1605.6075254063496
49000.0,Recupero,BusyServers,16.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,120.10418732931892
49000.0,Recupero,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.835695097653208
49000.0,Varchi,NumTotal,1.0
49000.0,Varchi,SystemResponseTime_Success,1605.6075254063496
49000.0,Varchi,BusyServers,1.0
49000.0,Varchi,TimeQueue,2.7672376537981984
49000.0,Varchi,TimeService,13.06800828987775
49000.0,Varchi,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,115.23751016339803
49100.0,TraceDetection,NumTotal,1.0
49100.0,TraceDetection,SystemResponseTime_Success,1608.3826879838402
49100.0,TraceDetection,BusyServers,1.0
49100.0,TraceDetection,TimeQueue,57.7065695607206
49100.0,TraceDetection,TimeService,57.45901911285828
49100.0,TraceDetection,NumQueue,0.0
49100.0,XRay,TimeTotal,1424.5167384405438
49100.0,XRay,NumTotal,329.0
49100.0,XRay,SystemResponseTime_Success,1608.3826879838402
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,1375.6329378089213
49100.0,XRay,TimeService,50.31216053618039
49100.0,XRay,NumQueue,323.0
49100.0,Recupero,TimeTotal,120.0773560978208
49100.0,Recupero,NumTotal,18.0
49100.0,Recupero,SystemResponseTime_Success,1608.3826879838402
49100.0,Recupero,BusyServers,18.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,120.0773560978208
49100.0,Recupero,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.833786577160879
49100.0,Varchi,NumTotal,3.0
49100.0,Varchi,SystemResponseTime_Success,1608.3826879838402
49100.0,Varchi,BusyServers,2.0
49100.0,Varchi,TimeQueue,2.762754119038318
49100.0,Varchi,TimeService,13.070136913837604
49100.0,Varchi,NumQueue,1.0
49100.0,CheckIn,TimeTotal,106.16803724349202
49100.0,CheckIn,NumTotal,4.0
49100.0,CheckIn,SystemResponseTime_Success,1608.3826879838402
49100.0,CheckIn,BusyServers,4.0
49100.0,CheckIn,TimeQueue,2.9811847930278614
49100.0,CheckIn,TimeService,103.18183150765469
49100.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.833338559625313
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,1611.842770343331
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,2.7618145384768287
49200.0,Varchi,TimeService,13.070630663704355
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,115.20139365195733
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1611.842770343331
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,57.6084291362976
49200.0,TraceDetection,TimeService,57.49482409123681
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,106.16290889611146
49200.0,CheckIn,NumTotal,2.0
49200.0,CheckIn,SystemResponseTime_Success,1611.842770343331
49200.0,CheckIn,BusyServers,2.0
49200.0,CheckIn,TimeQueue,2.9799321943753285
49200.0,CheckIn,TimeService,103.18047045094171
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1427.5185150641541
49200.0,XRay,NumTotal,329.0
49200.0,XRay,SystemResponseTime_Success,1611.842770343331
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1378.6504062484623
49200.0,XRay,TimeService,50.29274958530084
49200.0,XRay,NumQueue,323.0
49200.0,Recupero,TimeTotal,120.07090449782831
49200.0,Recupero,NumTotal,16.0
49200.0,Recupero,SystemResponseTime_Success,1611.842770343331
49200.0,Recupero,BusyServers,16.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.07090449782831
49200.0,Recupero,NumQueue,0.0
49300.0,XRay,TimeTotal,1430.7603653202743
49300.0,XRay,NumTotal,327.0
49300.0,XRay,SystemResponseTime_Success,1615.30453061835
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,1381.9006145427709
49300.0,XRay,TimeService,50.27934427673091
49300.0,XRay,NumQueue,321.0
49300.0,TraceDetection,TimeTotal,114.96485641620868
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,1615.30453061835
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,57.42635302074308
49300.0,TraceDetection,TimeService,57.45056216878496
49300.0,TraceDetection,NumQueue,0.0
49300.0,Recupero,TimeTotal,120.07010271904893
49300.0,Recupero,NumTotal,16.0
49300.0,Recupero,SystemResponseTime_Success,1615.30453061835
49300.0,Recupero,BusyServers,16.0
49300.0,Recupero,TimeQueue,0.0
49300.0,Recupero,TimeService,120.07010271904893
49300.0,Recupero,NumQueue,0.0
49300.0,CheckIn,TimeTotal,106.15953760282285
49300.0,CheckIn,NumTotal,3.0
49300.0,CheckIn,SystemResponseTime_Success,1615.30453061835
49300.0,CheckIn,BusyServers,3.0
49300.0,CheckIn,TimeQueue,2.9761807060903407
49300.0,CheckIn,TimeService,103.17960540844736
49300.0,CheckIn,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.830978438900946
49300.0,Varchi,NumTotal,3.0
49300.0,Varchi,SystemResponseTime_Success,1615.30453061835
49300.0,Varchi,BusyServers,2.0
49300.0,Varchi,TimeQueue,2.758926471723127
49300.0,Varchi,TimeService,13.071161272594516
49300.0,Varchi,NumQueue,1.0
49400.0,CheckIn,TimeTotal,106.17494445421016
49400.0,CheckIn,NumTotal,5.0
49400.0,CheckIn,SystemResponseTime_Success,1618.0697006171417
49400.0,CheckIn,BusyServers,5.0
49400.0,CheckIn,TimeQueue,2.9711933902862513
49400.0,CheckIn,TimeService,103.19751430197941
49400.0,CheckIn,NumQueue,0.0
49400.0,TraceDetection,TimeTotal,114.86757475158525
49400.0,TraceDetection,NumTotal,0.0
49400.0,TraceDetection,SystemResponseTime_Success,1618.0697006171417
49400.0,TraceDetection,BusyServers,0.0
49400.0,TraceDetection,TimeQueue,57.42635302074308
49400.0,TraceDetection,TimeService,57.44122173084223
49400.0,TraceDetection,NumQueue,0.0
49400.0,XRay,TimeTotal,1434.0483482116542
49400.0,XRay,NumTotal,323.0
49400.0,XRay,SystemResponseTime_Success,1618.0697006171417
49400.0,XRay,BusyServers,6.0
49400.0,XRay,TimeQueue,1385.1911449683698
49400.0,XRay,TimeService,50.26484667914557
49400.0,XRay,NumQueue,317.0
49400.0,Recupero,TimeTotal,120.0701384160064
49400.0,Recupero,NumTotal,19.0
49400.0,Recupero,SystemResponseTime_Success,1618.0697006171417
49400.0,Recupero,BusyServers,19.0
49400.0,Recupero,TimeQueue,0.0
49400.0,Recupero,TimeService,120.0701384160064
49400.0,Recupero,NumQueue,0.0
49400.0,Varchi,TimeTotal,15.823453861490478
49400.0,Varchi,NumTotal,0.0
49400.0,Varchi,SystemResponseTime_Success,1618.0697006171417
49400.0,Varchi,BusyServers,0.0
49400.0,Varchi,TimeQueue,2.7557652377736424
49400.0,Varchi,TimeService,13.067688623716817
49400.0,Varchi,NumQueue,0.0
49500.0,CheckIn,TimeTotal,106.18595109379982
49500.0,CheckIn,NumTotal,7.0
49500.0,CheckIn,SystemResponseTime_Success,1622.364349630759
49500.0,CheckIn,BusyServers,7.0
49500.0,CheckIn,TimeQueue,2.962505690314654
49500.0,CheckIn,TimeService,103.2147577035134
49500.0,CheckIn,NumQueue,0.0
49500.0,XRay,TimeTotal,1436.096790631291
49500.0,XRay,NumTotal,331.0
49500.0,XRay,SystemResponseTime_Success,1622.364349630759
49500.0,XRay,BusyServers,6.0
49500.0,XRay,TimeQueue,1387.2369235969243
49500.0,XRay,TimeService,50.26438275787742
49500.0,XRay,NumQueue,325.0
49500.0,TraceDetection,TimeTotal,114.72901979041266
49500.0,TraceDetection,NumTotal,0.0
49500.0,TraceDetection,SystemResponseTime_Success,1622.364349630759
49500.0,TraceDetection,BusyServers,0.0
49500.0,TraceDetection,TimeQueue,57.3291849107249
49500.0,TraceDetection,TimeService,57.39983487968783
49500.0,TraceDetection,NumQueue,0.0
49500.0,Varchi,TimeTotal,15.827021283263957
49500.0,Varchi,NumTotal,0.0
49500.0,Varchi,SystemResponseTime_Success,1622.364349630759
49500.0,Varchi,BusyServers,0.0
49500.0,Varchi,TimeQueue,2.757814095582148
49500.0,Varchi,TimeService,13.069207187681787
49500.0,Varchi,NumQueue,0.0
49500.0,Recupero,TimeTotal,120.07208709848003
49500.0,Recupero,NumTotal,9.0
49500.0,Recupero,SystemResponseTime_Success,1622.364349630759
49500.0,Recupero,BusyServers,9.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,120.07208709848003
49500.0,Recupero,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.06946695379523
49600.0,Recupero,NumTotal,13.0
49600.0,Recupero,SystemResponseTime_Success,1624.3706925121953
49600.0,Recupero,BusyServers,13.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.06946695379523
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,106.17331909402766
49600.0,CheckIn,NumTotal,6.0
49600.0,CheckIn,SystemResponseTime_Success,1624.3706925121953
49600.0,CheckIn,BusyServers,6.0
49600.0,CheckIn,TimeQueue,3.0064540163330737
49600.0,CheckIn,TimeService,103.21197356997644
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.82879667351337
49600.0,Varchi,NumTotal,5.0
49600.0,Varchi,SystemResponseTime_Success,1624.3706925121953
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,2.760681051980265
49600.0,Varchi,TimeService,13.07027292535393
49600.0,Varchi,NumQueue,1.0
49600.0,TraceDetection,TimeTotal,114.72901979041266
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1624.3706925121953
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,57.232345071348675
49600.0,TraceDetection,TimeService,57.39983487968783
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,1439.3810577274057
49600.0,XRay,NumTotal,330.0
49600.0,XRay,SystemResponseTime_Success,1624.3706925121953
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1390.5197882585458
49600.0,XRay,TimeService,50.26933836710292
49600.0,XRay,NumQueue,324.0
49700.0,TraceDetection,TimeTotal,114.5982197530008
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,1626.232226075997
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,57.13583184188603
49700.0,TraceDetection,TimeService,57.365874681652194
49700.0,TraceDetection,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.835091385561382
49700.0,Varchi,NumTotal,3.0
49700.0,Varchi,SystemResponseTime_Success,1626.232226075997
49700.0,Varchi,BusyServers,2.0
49700.0,Varchi,TimeQueue,2.760362636933014
49700.0,Varchi,TimeService,13.073845432584514
49700.0,Varchi,NumQueue,1.0
49700.0,XRay,TimeTotal,1442.1208281158558
49700.0,XRay,NumTotal,334.0
49700.0,XRay,SystemResponseTime_Success,1626.232226075997
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,1393.2391375424618
49700.0,XRay,TimeService,50.263385463895744
49700.0,XRay,NumQueue,328.0
49700.0,Recupero,TimeTotal,120.0879911922146
49700.0,Recupero,NumTotal,16.0
49700.0,Recupero,SystemResponseTime_Success,1626.232226075997
49700.0,Recupero,BusyServers,16.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,120.0879911922146
49700.0,Recupero,NumQueue,0.0
49700.0,CheckIn,TimeTotal,106.21718231551006
49700.0,CheckIn,NumTotal,8.0
49700.0,CheckIn,SystemResponseTime_Success,1626.232226075997
49700.0,CheckIn,BusyServers,8.0
49700.0,CheckIn,TimeQueue,2.997717952358673
49700.0,CheckIn,TimeService,103.20947613173978
49700.0,CheckIn,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.82588902712055
49800.0,Varchi,NumTotal,3.0
49800.0,Varchi,SystemResponseTime_Success,1629.8256120304932
49800.0,Varchi,BusyServers,3.0
49800.0,Varchi,TimeQueue,2.757322678380056
49800.0,Varchi,TimeService,13.068853515086257
49800.0,Varchi,NumQueue,0.0
49800.0,Recupero,TimeTotal,120.0859061455278
49800.0,Recupero,NumTotal,15.0
49800.0,Recupero,SystemResponseTime_Success,1629.8256120304932
49800.0,Recupero,BusyServers,15.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,120.0859061455278
49800.0,Recupero,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,114.40061743501936
49800.0,TraceDetection,NumTotal,1.0
49800.0,TraceDetection,SystemResponseTime_Success,1629.8256120304932
49800.0,TraceDetection,BusyServers,1.0
49800.0,TraceDetection,TimeQueue,56.98681605136629
49800.0,TraceDetection,TimeService,57.360973862227475
49800.0,TraceDetection,NumQueue,0.0
49800.0,XRay,TimeTotal,1445.3176329969226
49800.0,XRay,NumTotal,333.0
49800.0,XRay,SystemResponseTime_Success,1629.8256120304932
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,1396.4318958560837
49800.0,XRay,TimeService,50.26413162834398
49800.0,XRay,NumQueue,327.0
49800.0,CheckIn,TimeTotal,106.21279321910777
49800.0,CheckIn,NumTotal,6.0
49800.0,CheckIn,SystemResponseTime_Success,1629.8256120304932
49800.0,CheckIn,BusyServers,6.0
49800.0,CheckIn,TimeQueue,2.992748672702877
49800.0,CheckIn,TimeService,103.21258443338594
49800.0,CheckIn,NumQueue,0.0
49900.0,Varchi,TimeTotal,15.829632663434706
49900.0,Varchi,NumTotal,1.0
49900.0,Varchi,SystemResponseTime_Success,1632.550253639778
49900.0,Varchi,BusyServers,1.0
49900.0,Varchi,TimeQueue,2.756427583269642
49900.0,Varchi,TimeService,13.072765738822458
49900.0,Varchi,NumQueue,0.0
49900.0,TraceDetection,TimeTotal,114.37415684477388
49900.0,TraceDetection,NumTotal,1.0
49900.0,TraceDetection,SystemResponseTime_Success,1632.550253639778
49900.0,TraceDetection,BusyServers,1.0
49900.0,TraceDetection,TimeQueue,56.93831586763638
49900.0,TraceDetection,TimeService,57.38734079340764
49900.0,TraceDetection,NumQueue,0.0
49900.0,XRay,TimeTotal,1447.2269928819956
49900.0,XRay,NumTotal,336.0
49900.0,XRay,SystemResponseTime_Success,1632.550253639778
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,1398.3341265151212
49900.0,XRay,TimeService,50.28241611657802
49900.0,XRay,NumQueue,330.0
49900.0,Recupero,TimeTotal,120.09091638546109
49900.0,Recupero,NumTotal,11.0
49900.0,Recupero,SystemResponseTime_Success,1632.550253639778
49900.0,Recupero,BusyServers,11.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,120.09091638546109
49900.0,Recupero,NumQueue,0.0
49900.0,CheckIn,TimeTotal,106.22032781993661
49900.0,CheckIn,NumTotal,5.0
49900.0,CheckIn,SystemResponseTime_Success,1632.550253639778
49900.0,CheckIn,BusyServers,5.0
49900.0,CheckIn,TimeQueue,2.9865601932307873
49900.0,CheckIn,TimeService,103.22757914723357
49900.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.07192642038328
50000.0,Recupero,NumTotal,13.0
50000.0,Recupero,SystemResponseTime_Success,1635.204158909409
50000.0,Recupero,BusyServers,13.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.07192642038328
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,1450.28967821931
50000.0,XRay,NumTotal,331.0
50000.0,XRay,SystemResponseTime_Success,1635.204158909409
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1401.371049342646
50000.0,XRay,TimeService,50.28698176035597
50000.0,XRay,NumQueue,325.0
50000.0,Varchi,TimeTotal,15.824852479371902
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,1635.204158909409
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,2.754331010997764
50000.0,Varchi,TimeService,13.070661239305146
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,114.23826661093459
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1635.204158909409
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,56.8107025441792
50000.0,TraceDetection,TimeService,57.39486396950512
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,106.19794113265232
50000.0,CheckIn,NumTotal,6.0
50000.0,CheckIn,SystemResponseTime_Success,1635.204158909409
50000.0,CheckIn,BusyServers,6.0
50000.0,CheckIn,TimeQueue,2.9791677175049682
50000.0,CheckIn,TimeService,103.21138093942137
50000.0,CheckIn,NumQueue,0.0
50100.0,CheckIn,TimeTotal,106.19065323539905
50100.0,CheckIn,NumTotal,4.0
50100.0,CheckIn,SystemResponseTime_Success,1637.6444036086993
50100.0,CheckIn,BusyServers,4.0
50100.0,CheckIn,TimeQueue,2.9742596982010063
50100.0,CheckIn,TimeService,103.21148551789392
50100.0,CheckIn,NumQueue,0.0
50100.0,TraceDetection,TimeTotal,114.23937843841777
50100.0,TraceDetection,NumTotal,2.0
50100.0,TraceDetection,SystemResponseTime_Success,1637.6444036086993
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,56.746858897078745
50100.0,TraceDetection,TimeService,57.42867589423861
50100.0,TraceDetection,NumQueue,1.0
50100.0,Varchi,TimeTotal,15.81765790548614
50100.0,Varchi,NumTotal,1.0
50100.0,Varchi,SystemResponseTime_Success,1637.6444036086993
50100.0,Varchi,BusyServers,1.0
50100.0,Varchi,TimeQueue,2.7499548892770815
50100.0,Varchi,TimeService,13.067266029892597
50100.0,Varchi,NumQueue,0.0
50100.0,XRay,TimeTotal,1452.6633219080059
50100.0,XRay,NumTotal,332.0
50100.0,XRay,SystemResponseTime_Success,1637.6444036086993
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,1403.7347260315744
50100.0,XRay,TimeService,50.294231787904174
50100.0,XRay,NumQueue,326.0
50100.0,Recupero,TimeTotal,120.05035606431132
50100.0,Recupero,NumTotal,12.0
50100.0,Recupero,SystemResponseTime_Success,1637.6444036086993
50100.0,Recupero,BusyServers,12.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,120.05035606431132
50100.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,114.14742039776903
50200.0,TraceDetection,NumTotal,2.0
50200.0,TraceDetection,SystemResponseTime_Success,1639.560379062492
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,56.74106913338132
50200.0,TraceDetection,TimeService,57.401100320482676
50200.0,TraceDetection,NumQueue,1.0
50200.0,CheckIn,TimeTotal,106.21009683604012
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,1639.560379062492
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,2.9669279158718336
50200.0,CheckIn,TimeService,103.23583713783896
50200.0,CheckIn,NumQueue,0.0
50200.0,XRay,TimeTotal,1454.7319857904095
50200.0,XRay,NumTotal,334.0
50200.0,XRay,SystemResponseTime_Success,1639.560379062492
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1405.7861946442606
50200.0,XRay,TimeService,50.309902718787725
50200.0,XRay,NumQueue,328.0
50200.0,Varchi,TimeTotal,15.814422360912902
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,1639.560379062492
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.747057294664426
50200.0,Varchi,TimeService,13.068352288948041
50200.0,Varchi,NumQueue,0.0
50200.0,Recupero,TimeTotal,120.05007174762402
50200.0,Recupero,NumTotal,12.0
50200.0,Recupero,SystemResponseTime_Success,1639.560379062492
50200.0,Recupero,BusyServers,12.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,120.05007174762402
50200.0,Recupero,NumQueue,0.0
50300.0,CheckIn,TimeTotal,106.1835328690416
50300.0,CheckIn,NumTotal,3.0
50300.0,CheckIn,SystemResponseTime_Success,1642.6519201013207
50300.0,CheckIn,BusyServers,3.0
50300.0,CheckIn,TimeQueue,2.9620601096111745
50300.0,CheckIn,TimeService,103.21782340405909
50300.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,114.11285068300775
50300.0,TraceDetection,NumTotal,1.0
50300.0,TraceDetection,SystemResponseTime_Success,1642.6519201013207
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,56.717423190283974
50300.0,TraceDetection,TimeService,57.3684124061255
50300.0,TraceDetection,NumQueue,0.0
50300.0,XRay,TimeTotal,1457.0367979981945
50300.0,XRay,NumTotal,337.0
50300.0,XRay,SystemResponseTime_Success,1642.6519201013207
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1408.0789560556339
50300.0,XRay,TimeService,50.323608985643965
50300.0,XRay,NumQueue,331.0
50300.0,Varchi,TimeTotal,15.81144061948997
50300.0,Varchi,NumTotal,3.0
50300.0,Varchi,SystemResponseTime_Success,1642.6519201013207
50300.0,Varchi,BusyServers,3.0
50300.0,Varchi,TimeQueue,2.743127093419922
50300.0,Varchi,TimeService,13.067667884800604
50300.0,Varchi,NumQueue,0.0
50300.0,Recupero,TimeTotal,120.05246347435846
50300.0,Recupero,NumTotal,10.0
50300.0,Recupero,SystemResponseTime_Success,1642.6519201013207
50300.0,Recupero,BusyServers,10.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,120.05246347435846
50300.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,1460.0526674040427
50400.0,XRay,NumTotal,337.0
50400.0,XRay,SystemResponseTime_Success,1645.106300543422
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1411.0921349878558
50400.0,XRay,TimeService,50.330351951483486
50400.0,XRay,NumQueue,331.0
50400.0,Recupero,TimeTotal,120.04649732809786
50400.0,Recupero,NumTotal,12.0
50400.0,Recupero,SystemResponseTime_Success,1645.106300543422
50400.0,Recupero,BusyServers,12.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.04649732809786
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.806740305230822
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,1645.106300543422
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.7392293421102254
50400.0,Varchi,TimeService,13.067078225467778
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,114.10051888502154
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,1645.106300543422
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,56.62352017175701
50400.0,TraceDetection,TimeService,57.383095694737605
50400.0,TraceDetection,NumQueue,1.0
50400.0,CheckIn,TimeTotal,106.14302987860823
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,1645.106300543422
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,2.9559977680032925
50400.0,CheckIn,TimeService,103.1821842257864
50400.0,CheckIn,NumQueue,0.0
50500.0,Recupero,TimeTotal,120.04467142359246
50500.0,Recupero,NumTotal,15.0
50500.0,Recupero,SystemResponseTime_Success,1647.5548283371875
50500.0,Recupero,BusyServers,15.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,120.04467142359246
50500.0,Recupero,NumQueue,0.0
50500.0,CheckIn,TimeTotal,106.1091448731428
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,1647.5548283371875
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,2.9511657324201237
50500.0,CheckIn,TimeService,103.15314710513934
50500.0,CheckIn,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.803440202035018
50500.0,Varchi,NumTotal,0.0
50500.0,Varchi,SystemResponseTime_Success,1647.5548283371875
50500.0,Varchi,BusyServers,0.0
50500.0,Varchi,TimeQueue,2.7384211951665782
50500.0,Varchi,TimeService,13.065019006868397
50500.0,Varchi,NumQueue,0.0
50500.0,XRay,TimeTotal,1462.7415066740946
50500.0,XRay,NumTotal,340.0
50500.0,XRay,SystemResponseTime_Success,1647.5548283371875
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1413.7914102314035
50500.0,XRay,TimeService,50.3252825589823
