Time,Center,Metric,Value
43200.0,Recupero,TimeService,120.00943568299525
43200.0,Recupero,NumQueue,0.0
43200.0,CheckIn,TimeTotal,130.3693563050929
43200.0,CheckIn,NumTotal,9.0
43200.0,CheckIn,SystemResponseTime_Success,1590.382421739678
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,10.070402520602716
43200.0,CheckIn,TimeService,120.26035137904474
43200.0,CheckIn,NumQueue,1.0
43200.0,XRay,TimeTotal,1393.7538443587473
43200.0,XRay,NumTotal,441.0
43200.0,XRay,SystemResponseTime_Success,1590.382421739678
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1345.2189693239327
43200.0,XRay,TimeService,50.95249998281621
43200.0,XRay,NumQueue,435.0
43600.0,Recupero,TimeTotal,119.98072988735039
43600.0,Recupero,NumTotal,11.0
43600.0,Recupero,SystemResponseTime_Success,1610.275971765799
43600.0,Recupero,BusyServers,11.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.98072988735039
43600.0,Recupero,NumQueue,0.0
43600.0,XRay,TimeTotal,1413.9243085428166
43600.0,XRay,NumTotal,449.0
43600.0,XRay,SystemResponseTime_Success,1610.275971765799
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1365.49023761392
43600.0,XRay,TimeService,50.943364365862024
43600.0,XRay,NumQueue,443.0
43600.0,Varchi,TimeTotal,20.412468631573958
43600.0,Varchi,NumTotal,3.0
43600.0,Varchi,SystemResponseTime_Success,1610.275971765799
43600.0,Varchi,BusyServers,3.0
43600.0,Varchi,TimeQueue,1.5930635154582937
43600.0,Varchi,TimeService,18.81854693860686
43600.0,Varchi,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,120.59045526717334
43600.0,TraceDetection,NumTotal,2.0
43600.0,TraceDetection,SystemResponseTime_Success,1610.275971765799
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,60.7873413902963
43600.0,TraceDetection,TimeService,59.7242915620035
43600.0,TraceDetection,NumQueue,1.0
43600.0,CheckIn,TimeTotal,130.33453661041372
43600.0,CheckIn,NumTotal,10.0
43600.0,CheckIn,SystemResponseTime_Success,1610.275971765799
43600.0,CheckIn,BusyServers,8.0
43600.0,CheckIn,TimeQueue,10.026826991393438
43600.0,CheckIn,TimeService,120.27412138921983
43600.0,CheckIn,NumQueue,2.0
44000.0,TraceDetection,TimeTotal,120.03981764497685
44000.0,TraceDetection,NumTotal,2.0
44000.0,TraceDetection,SystemResponseTime_Success,1629.0260418149405
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,60.33705453795653
44000.0,TraceDetection,TimeService,59.655580016931864
44000.0,TraceDetection,NumQueue,1.0
44000.0,CheckIn,TimeTotal,130.3677644042346
44000.0,CheckIn,NumTotal,12.0
44000.0,CheckIn,SystemResponseTime_Success,1629.0260418149405
44000.0,CheckIn,BusyServers,8.0
44000.0,CheckIn,TimeQueue,10.048654746638435
44000.0,CheckIn,TimeService,120.28138594198252
44000.0,CheckIn,NumQueue,4.0
44000.0,XRay,TimeTotal,1433.9442863232402
44000.0,XRay,NumTotal,461.0
44000.0,XRay,SystemResponseTime_Success,1629.0260418149405
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1385.4883116235
44000.0,XRay,TimeService,50.933419503777415
44000.0,XRay,NumQueue,455.0
44000.0,Recupero,TimeTotal,119.93579101630259
44000.0,Recupero,NumTotal,14.0
44000.0,Recupero,SystemResponseTime_Success,1629.0260418149405
44000.0,Recupero,BusyServers,14.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.93579101630259
44000.0,Recupero,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.415182116632508
44000.0,Varchi,NumTotal,3.0
44000.0,Varchi,SystemResponseTime_Success,1629.0260418149405
44000.0,Varchi,BusyServers,3.0
44000.0,Varchi,TimeQueue,1.598405779898332
44000.0,Varchi,TimeService,18.815924459430946
44000.0,Varchi,NumQueue,0.0
44400.0,Varchi,TimeTotal,20.45554820366135
44400.0,Varchi,NumTotal,3.0
44400.0,Varchi,SystemResponseTime_Success,1647.7540680635746
44400.0,Varchi,BusyServers,3.0
44400.0,Varchi,TimeQueue,1.6292529500130664
44400.0,Varchi,TimeService,18.82638380571041
44400.0,Varchi,NumQueue,0.0
44400.0,Recupero,TimeTotal,120.05008607410926
44400.0,Recupero,NumTotal,15.0
44400.0,Recupero,SystemResponseTime_Success,1647.7540680635746
44400.0,Recupero,BusyServers,15.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,120.05008607410926
44400.0,Recupero,NumQueue,0.0
44400.0,XRay,TimeTotal,1452.1216165415112
44400.0,XRay,NumTotal,470.0
44400.0,XRay,SystemResponseTime_Success,1647.7540680635746
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1403.6424360908254
44400.0,XRay,TimeService,50.941370879632466
44400.0,XRay,NumQueue,464.0
44400.0,CheckIn,TimeTotal,130.616397590786
44400.0,CheckIn,NumTotal,12.0
44400.0,CheckIn,SystemResponseTime_Success,1647.7540680635746
44400.0,CheckIn,BusyServers,8.0
44400.0,CheckIn,TimeQueue,10.572290011593514
44400.0,CheckIn,TimeService,120.22778181583632
44400.0,CheckIn,NumQueue,4.0
44400.0,TraceDetection,TimeTotal,119.97098354652196
44400.0,TraceDetection,NumTotal,0.0
44400.0,TraceDetection,SystemResponseTime_Success,1647.7540680635746
44400.0,TraceDetection,BusyServers,0.0
44400.0,TraceDetection,TimeQueue,60.27896419360602
44400.0,TraceDetection,TimeService,59.692019352915935
44400.0,TraceDetection,NumQueue,0.0
44800.0,CheckIn,TimeTotal,130.86431453363113
44800.0,CheckIn,NumTotal,5.0
44800.0,CheckIn,SystemResponseTime_Success,1669.1943371204102
44800.0,CheckIn,BusyServers,5.0
44800.0,CheckIn,TimeQueue,10.631955642519051
44800.0,CheckIn,TimeService,120.20801833332261
44800.0,CheckIn,NumQueue,0.0
44800.0,XRay,TimeTotal,1472.0063676119644
44800.0,XRay,NumTotal,485.0
44800.0,XRay,SystemResponseTime_Success,1669.1943371204102
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1423.589806229055
44800.0,XRay,TimeService,50.94899718607062
44800.0,XRay,NumQueue,479.0
44800.0,Varchi,TimeTotal,20.461688787716028
44800.0,Varchi,NumTotal,3.0
44800.0,Varchi,SystemResponseTime_Success,1669.1943371204102
44800.0,Varchi,BusyServers,3.0
44800.0,Varchi,TimeQueue,1.6363398119172494
44800.0,Varchi,TimeService,18.82449449025729
44800.0,Varchi,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,119.79327563617007
44800.0,TraceDetection,NumTotal,0.0
44800.0,TraceDetection,SystemResponseTime_Success,1669.1943371204102
44800.0,TraceDetection,BusyServers,0.0
44800.0,TraceDetection,TimeQueue,60.126280121278164
44800.0,TraceDetection,TimeService,59.666995514891894
44800.0,TraceDetection,NumQueue,0.0
44800.0,Recupero,TimeTotal,120.04386068469746
44800.0,Recupero,NumTotal,11.0
44800.0,Recupero,SystemResponseTime_Success,1669.1943371204102
44800.0,Recupero,BusyServers,11.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,120.04386068469746
44800.0,Recupero,NumQueue,0.0
45200.0,Recupero,TimeTotal,120.090703133781
45200.0,Recupero,NumTotal,14.0
45200.0,Recupero,SystemResponseTime_Success,1687.913806800978
45200.0,Recupero,BusyServers,14.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,120.090703133781
45200.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,119.65494651656603
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,1687.913806800978
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,60.01218850814481
45200.0,TraceDetection,TimeService,59.6427580084212
45200.0,TraceDetection,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.463159140040595
45200.0,Varchi,NumTotal,1.0
45200.0,Varchi,SystemResponseTime_Success,1687.913806800978
45200.0,Varchi,BusyServers,1.0
45200.0,Varchi,TimeQueue,1.6360155743813052
45200.0,Varchi,TimeService,18.82686144536709
45200.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,1491.8882072340616
45200.0,XRay,NumTotal,491.0
45200.0,XRay,SystemResponseTime_Success,1687.913806800978
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1443.3417865648933
45200.0,XRay,TimeService,50.951124787087025
45200.0,XRay,NumQueue,485.0
45200.0,CheckIn,TimeTotal,130.83726939858295
45200.0,CheckIn,NumTotal,9.0
45200.0,CheckIn,SystemResponseTime_Success,1687.913806800978
45200.0,CheckIn,BusyServers,8.0
45200.0,CheckIn,TimeQueue,10.709724603763393
45200.0,CheckIn,TimeService,120.2159183837903
45200.0,CheckIn,NumQueue,1.0
45600.0,Recupero,TimeTotal,120.04417303010031
45600.0,Recupero,NumTotal,15.0
45600.0,Recupero,SystemResponseTime_Success,1705.4867069591157
45600.0,Recupero,BusyServers,15.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.04417303010031
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.465575598411487
45600.0,Varchi,NumTotal,3.0
45600.0,Varchi,SystemResponseTime_Success,1705.4867069591157
45600.0,Varchi,BusyServers,3.0
45600.0,Varchi,TimeQueue,1.637439596874065
45600.0,Varchi,TimeService,18.827296432439702
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,1510.5187367058597
45600.0,XRay,NumTotal,496.0
45600.0,XRay,SystemResponseTime_Success,1705.4867069591157
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1461.9179993435198
45600.0,XRay,TimeService,50.94486601190066
45600.0,XRay,NumQueue,490.0
45600.0,CheckIn,TimeTotal,130.8082996622332
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,1705.4867069591157
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,10.633161741124042
45600.0,CheckIn,TimeService,120.15661449974587
45600.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,119.4818286465891
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,1705.4867069591157
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,59.88638700649746
45600.0,TraceDetection,TimeService,59.6371367762257
45600.0,TraceDetection,NumQueue,1.0
46000.0,CheckIn,TimeTotal,130.83048063670296
46000.0,CheckIn,NumTotal,7.0
46000.0,CheckIn,SystemResponseTime_Success,1724.8526093108571
46000.0,CheckIn,BusyServers,7.0
46000.0,CheckIn,TimeQueue,10.571671037105087
46000.0,CheckIn,TimeService,120.22578786945104
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.05757818473192
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,1724.8526093108571
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.05757818473192
46000.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,1529.2710640390774
46000.0,XRay,NumTotal,497.0
46000.0,XRay,SystemResponseTime_Success,1724.8526093108571
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1480.6472797049578
46000.0,XRay,TimeService,50.93608403663287
46000.0,XRay,NumQueue,491.0
46000.0,TraceDetection,TimeTotal,119.38325359630623
46000.0,TraceDetection,NumTotal,4.0
46000.0,TraceDetection,SystemResponseTime_Success,1724.8526093108571
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,59.84485336321204
46000.0,TraceDetection,TimeService,59.61230217889837
46000.0,TraceDetection,NumQueue,3.0
46000.0,Varchi,TimeTotal,20.447121774348318
46000.0,Varchi,NumTotal,4.0
46000.0,Varchi,SystemResponseTime_Success,1724.8526093108571
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.6271183158552833
46000.0,Varchi,TimeService,18.81890032743141
46000.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,130.76464900493437
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1742.2295146839585
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,10.500800463764811
46400.0,CheckIn,TimeService,120.25481059380786
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.06428719652556
46400.0,Recupero,NumTotal,15.0
46400.0,Recupero,SystemResponseTime_Success,1742.2295146839585
46400.0,Recupero,BusyServers,15.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.06428719652556
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,120.48638193186484
46400.0,TraceDetection,NumTotal,3.0
46400.0,TraceDetection,SystemResponseTime_Success,1742.2295146839585
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,60.97006765865764
46400.0,TraceDetection,TimeService,59.6837442125786
46400.0,TraceDetection,NumQueue,2.0
46400.0,XRay,TimeTotal,1547.4103345999042
46400.0,XRay,NumTotal,503.0
46400.0,XRay,SystemResponseTime_Success,1742.2295146839585
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1498.7761143980126
46400.0,XRay,TimeService,50.93931084911475
46400.0,XRay,NumQueue,497.0
46400.0,Varchi,TimeTotal,20.453834646029893
46400.0,Varchi,NumTotal,5.0
46400.0,Varchi,SystemResponseTime_Success,1742.2295146839585
46400.0,Varchi,BusyServers,4.0
46400.0,Varchi,TimeQueue,1.629233454561394
46400.0,Varchi,TimeService,18.82408441822926
46400.0,Varchi,NumQueue,1.0
46800.0,CheckIn,TimeTotal,130.5578865592595
46800.0,CheckIn,NumTotal,11.0
46800.0,CheckIn,SystemResponseTime_Success,1761.9904446945507
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,10.452330460308545
46800.0,CheckIn,TimeService,120.11188678061389
46800.0,CheckIn,NumQueue,3.0
46800.0,Varchi,TimeTotal,20.4609980848823
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,1761.9904446945507
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.6362893096941722
46800.0,Varchi,TimeService,18.82443655936548
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1567.0505084182025
46800.0,XRay,NumTotal,510.0
46800.0,XRay,SystemResponseTime_Success,1761.9904446945507
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1518.4705181562165
46800.0,XRay,TimeService,50.909785563865796
46800.0,XRay,NumQueue,504.0
46800.0,TraceDetection,TimeTotal,120.57068697755349
46800.0,TraceDetection,NumTotal,3.0
46800.0,TraceDetection,SystemResponseTime_Success,1761.9904446945507
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,60.80010760468324
46800.0,TraceDetection,TimeService,59.658814469185145
46800.0,TraceDetection,NumQueue,2.0
46800.0,Recupero,TimeTotal,120.13548072098962
46800.0,Recupero,NumTotal,15.0
46800.0,Recupero,SystemResponseTime_Success,1761.9904446945507
46800.0,Recupero,BusyServers,15.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.13548072098962
46800.0,Recupero,NumQueue,0.0
47200.0,CheckIn,TimeTotal,130.64094237228036
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,1780.6370824840208
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,10.455419079391323
47200.0,CheckIn,TimeService,120.16280399893154
47200.0,CheckIn,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.45709642652743
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,1780.6370824840208
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.6320897609876728
47200.0,Varchi,TimeService,18.824199765526036
47200.0,Varchi,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.15590862465271
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,1780.6370824840208
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.15590862465271
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,120.76051658743971
47200.0,TraceDetection,NumTotal,2.0
47200.0,TraceDetection,SystemResponseTime_Success,1780.6370824840208
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,61.0336325462506
47200.0,TraceDetection,TimeService,59.70036519293105
47200.0,TraceDetection,NumQueue,1.0
47200.0,XRay,TimeTotal,1584.929993346265
47200.0,XRay,NumTotal,521.0
47200.0,XRay,SystemResponseTime_Success,1780.6370824840208
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1536.3506935406956
47200.0,XRay,TimeService,50.91195481651553
47200.0,XRay,NumQueue,515.0
47600.0,Varchi,TimeTotal,20.47983058011935
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1797.8278177780294
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,1.6501606027905031
47600.0,Varchi,TimeService,18.829400607331614
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,130.6170689726284
47600.0,CheckIn,NumTotal,7.0
47600.0,CheckIn,SystemResponseTime_Success,1797.8278177780294
47600.0,CheckIn,BusyServers,7.0
47600.0,CheckIn,TimeQueue,10.482093503298467
47600.0,CheckIn,TimeService,120.11059725795758
47600.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,120.90164410800885
47600.0,TraceDetection,NumTotal,3.0
47600.0,TraceDetection,SystemResponseTime_Success,1797.8278177780294
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,61.35028059921631
47600.0,TraceDetection,TimeService,59.63599165090102
47600.0,TraceDetection,NumQueue,2.0
47600.0,XRay,TimeTotal,1601.9282041564936
47600.0,XRay,NumTotal,536.0
47600.0,XRay,SystemResponseTime_Success,1797.8278177780294
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1553.4230924442027
47600.0,XRay,TimeService,50.93886109230926
47600.0,XRay,NumQueue,530.0
47600.0,Recupero,TimeTotal,120.10848269551927
47600.0,Recupero,NumTotal,12.0
47600.0,Recupero,SystemResponseTime_Success,1797.8278177780294
47600.0,Recupero,BusyServers,12.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.10848269551927
47600.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,130.51483962758607
48000.0,CheckIn,NumTotal,2.0
48000.0,CheckIn,SystemResponseTime_Success,1816.7051949186118
48000.0,CheckIn,BusyServers,2.0
48000.0,CheckIn,TimeQueue,10.436600326389646
48000.0,CheckIn,TimeService,120.06933055145163
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1621.5528858627981
48000.0,XRay,NumTotal,538.0
48000.0,XRay,SystemResponseTime_Success,1816.7051949186118
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1573.0744512007234
48000.0,XRay,TimeService,50.9319186218267
48000.0,XRay,NumQueue,532.0
48000.0,Recupero,TimeTotal,120.1280543919251
48000.0,Recupero,NumTotal,14.0
48000.0,Recupero,SystemResponseTime_Success,1816.7051949186118
48000.0,Recupero,BusyServers,14.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.1280543919251
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.48274908582581
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,1816.7051949186118
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.6517376999636382
48000.0,Varchi,TimeService,18.830209052134805
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,121.63302095126824
48000.0,TraceDetection,NumTotal,3.0
48000.0,TraceDetection,SystemResponseTime_Success,1816.7051949186118
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,62.14649057739226
48000.0,TraceDetection,TimeService,59.68375881408016
48000.0,TraceDetection,NumQueue,2.0
48400.0,CheckIn,TimeTotal,130.27556659801664
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,1839.5546400245105
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,10.352719020889898
48400.0,CheckIn,TimeService,119.9053005957357
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,1642.459940671193
48400.0,XRay,NumTotal,545.0
48400.0,XRay,SystemResponseTime_Success,1839.5546400245105
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1594.011465288507
48400.0,XRay,TimeService,50.91014215254549
48400.0,XRay,NumQueue,539.0
48400.0,Varchi,TimeTotal,20.49199586749947
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,1839.5546400245105
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,1.6576180005329602
48400.0,Varchi,TimeService,18.83384606780043
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.15157334273083
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,1839.5546400245105
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.15157334273083
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,122.08627286669692
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1839.5546400245105
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,62.412548313557586
48400.0,TraceDetection,TimeService,59.5642288543436
48400.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.48007136401452
48800.0,Varchi,NumTotal,4.0
48800.0,Varchi,SystemResponseTime_Success,1857.7593450269844
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.649371124263882
48800.0,Varchi,TimeService,18.829648680219666
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,130.24855128945964
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,1857.7593450269844
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,10.27448688723078
48800.0,CheckIn,TimeService,119.95678183387382
48800.0,CheckIn,NumQueue,0.0
48800.0,XRay,TimeTotal,1661.105232895587
48800.0,XRay,NumTotal,540.0
48800.0,XRay,SystemResponseTime_Success,1857.7593450269844
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1612.6891607442851
48800.0,XRay,TimeService,50.92274604541221
48800.0,XRay,NumQueue,534.0
48800.0,TraceDetection,TimeTotal,121.37713455827901
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1857.7593450269844
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,61.906534702915614
48800.0,TraceDetection,TimeService,59.4705998553634
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.14398543709717
48800.0,Recupero,NumTotal,14.0
48800.0,Recupero,SystemResponseTime_Success,1857.7593450269844
48800.0,Recupero,BusyServers,14.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.14398543709717
48800.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.466482964923806
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1877.460457732811
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.6396106416937897
49200.0,Varchi,TimeService,18.82609390387167
49200.0,Varchi,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.10421449566311
49200.0,Recupero,NumTotal,13.0
49200.0,Recupero,SystemResponseTime_Success,1877.460457732811
49200.0,Recupero,BusyServers,13.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.10421449566311
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,121.14460754316393
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,1877.460457732811
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,61.5929216874225
49200.0,TraceDetection,TimeService,59.44549116317688
49200.0,TraceDetection,NumQueue,1.0
49200.0,CheckIn,TimeTotal,130.2516428887227
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,1877.460457732811
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,10.19742823557655
49200.0,CheckIn,TimeService,120.0243851514126
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,1681.3670964348
49200.0,XRay,NumTotal,537.0
49200.0,XRay,SystemResponseTime_Success,1877.460457732811
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1632.959582423379
49200.0,XRay,TimeService,50.919647142585085
49200.0,XRay,NumQueue,531.0
49600.0,XRay,TimeTotal,1701.0659568631038
49600.0,XRay,NumTotal,551.0
49600.0,XRay,SystemResponseTime_Success,1896.5219918663058
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1652.66053385837
49600.0,XRay,TimeService,50.91967509560664
49600.0,XRay,NumQueue,545.0
49600.0,Varchi,TimeTotal,20.490974719532822
49600.0,Varchi,NumTotal,5.0
49600.0,Varchi,SystemResponseTime_Success,1896.5219918663058
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,1.6704715311547915
49600.0,Varchi,TimeService,18.81981597790609
49600.0,Varchi,NumQueue,1.0
49600.0,CheckIn,TimeTotal,130.1768472295473
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,1896.5219918663058
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,10.128353951818408
49600.0,CheckIn,TimeService,120.03593227654869
49600.0,CheckIn,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,120.65215470578754
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,1896.5219918663058
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,61.268983072683824
49600.0,TraceDetection,TimeService,59.383171633103714
49600.0,TraceDetection,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.08141981826498
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,1896.5219918663058
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.08141981826498
49600.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,120.4166507837878
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1916.7051362277618
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,60.93095176231995
50000.0,TraceDetection,TimeService,59.38251806685036
50000.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.12098254139701
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,1916.7051362277618
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.12098254139701
