Time,Center,Metric,Value
45200.0,CheckIn,TimeService,119.56979872620985
45200.0,CheckIn,NumQueue,0.0
45200.0,XRay,TimeTotal,52.535553377118156
45200.0,XRay,NumTotal,6.0
45200.0,XRay,SystemResponseTime_Success,244.74382439356916
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1.2041332247129404
45200.0,XRay,TimeService,51.32892970106151
45200.0,XRay,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,83.5910142726439
45200.0,TraceDetection,NumTotal,0.0
45200.0,TraceDetection,SystemResponseTime_Success,244.74382439356916
45200.0,TraceDetection,BusyServers,0.0
45200.0,TraceDetection,TimeQueue,23.253595652147176
45200.0,TraceDetection,TimeService,60.337418620496734
45200.0,TraceDetection,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,83.93521944462302
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,244.72574775127433
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,23.516375534443775
45600.0,TraceDetection,TimeService,60.41884391017924
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,119.54982595995298
45600.0,CheckIn,NumTotal,1.0
45600.0,CheckIn,SystemResponseTime_Success,244.72574775127433
45600.0,CheckIn,BusyServers,1.0
45600.0,CheckIn,TimeQueue,0.036066221816507586
45600.0,CheckIn,TimeService,119.51372686099715
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,18.907936264008594
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,244.72574775127433
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,0.14008161970127422
45600.0,Varchi,TimeService,18.767759025454286
45600.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,52.544182934540004
45600.0,XRay,NumTotal,4.0
45600.0,XRay,SystemResponseTime_Success,244.72574775127433
45600.0,XRay,BusyServers,4.0
45600.0,XRay,TimeQueue,1.2001599751396408
45600.0,XRay,TimeService,51.34238227590741
45600.0,XRay,NumQueue,0.0
45600.0,Recupero,TimeTotal,120.28311273802183
45600.0,Recupero,NumTotal,4.0
45600.0,Recupero,SystemResponseTime_Success,244.72574775127433
45600.0,Recupero,BusyServers,4.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,120.28311273802183
45600.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,52.51466068343902
46000.0,XRay,NumTotal,5.0
46000.0,XRay,SystemResponseTime_Success,244.66147798331107
46000.0,XRay,BusyServers,5.0
46000.0,XRay,TimeQueue,1.1909484951195968
46000.0,XRay,TimeService,51.32169636486801
46000.0,XRay,NumQueue,0.0
46000.0,CheckIn,TimeTotal,119.55668414180573
46000.0,CheckIn,NumTotal,0.0
46000.0,CheckIn,SystemResponseTime_Success,244.66147798331107
46000.0,CheckIn,BusyServers,0.0
46000.0,CheckIn,TimeQueue,0.035740714399391096
46000.0,CheckIn,TimeService,119.5209434274063
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,120.30799092038515
46000.0,Recupero,NumTotal,6.0
46000.0,Recupero,SystemResponseTime_Success,244.66147798331107
46000.0,Recupero,BusyServers,6.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,120.30799092038515
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,18.904055314307147
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,244.66147798331107
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,0.1387565232986946
46000.0,Varchi,TimeService,18.765251897962397
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,83.7653627097831
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,244.66147798331107
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,23.353632451160426
46000.0,TraceDetection,TimeService,60.411730258622676
46000.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,18.902560693601124
46400.0,Varchi,NumTotal,0.0
46400.0,Varchi,SystemResponseTime_Success,244.67484942868785
46400.0,Varchi,BusyServers,0.0
46400.0,Varchi,TimeQueue,0.13814978438080594
46400.0,Varchi,TimeService,18.764410909220324
46400.0,Varchi,NumQueue,0.0
46400.0,XRay,TimeTotal,52.50817355593007
46400.0,XRay,NumTotal,2.0
46400.0,XRay,SystemResponseTime_Success,244.67484942868785
46400.0,XRay,BusyServers,2.0
46400.0,XRay,TimeQueue,1.1853402613719768
46400.0,XRay,TimeService,51.322035354294684
46400.0,XRay,NumQueue,0.0
46400.0,Recupero,TimeTotal,120.3117287015079
46400.0,Recupero,NumTotal,7.0
46400.0,Recupero,SystemResponseTime_Success,244.67484942868785
46400.0,Recupero,BusyServers,7.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,120.3117287015079
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,83.76035912766724
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,244.67484942868785
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,23.307067404490564
46400.0,TraceDetection,TimeService,60.45329172317669
46400.0,TraceDetection,NumQueue,0.0
46400.0,CheckIn,TimeTotal,119.6509261482211
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,244.67484942868785
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,0.03538937583067501
46400.0,CheckIn,TimeService,119.6152819434015
46400.0,CheckIn,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,83.6479507283478
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,244.82178909044046
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,23.28472963331062
46800.0,TraceDetection,TimeService,60.363221095037176
46800.0,TraceDetection,NumQueue,0.0
46800.0,XRay,TimeTotal,52.52385598805585
46800.0,XRay,NumTotal,3.0
46800.0,XRay,SystemResponseTime_Success,244.82178909044046
46800.0,XRay,BusyServers,3.0
46800.0,XRay,TimeQueue,1.1875272573814344
46800.0,XRay,TimeService,51.33514080744267
46800.0,XRay,NumQueue,0.0
46800.0,Recupero,TimeTotal,120.30668656792255
46800.0,Recupero,NumTotal,7.0
46800.0,Recupero,SystemResponseTime_Success,244.82178909044046
46800.0,Recupero,BusyServers,7.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,120.30668656792255
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,119.8634627938431
46800.0,CheckIn,NumTotal,5.0
46800.0,CheckIn,SystemResponseTime_Success,244.82178909044046
46800.0,CheckIn,BusyServers,5.0
46800.0,CheckIn,TimeQueue,0.03510701378947281
46800.0,CheckIn,TimeService,119.82819947099841
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,18.898484882412028
46800.0,Varchi,NumTotal,0.0
46800.0,Varchi,SystemResponseTime_Success,244.82178909044046
46800.0,Varchi,BusyServers,0.0
46800.0,Varchi,TimeQueue,0.13681522617059827
46800.0,Varchi,TimeService,18.761669656241438
46800.0,Varchi,NumQueue,0.0
47200.0,Varchi,TimeTotal,18.89334025145943
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,244.8752990286947
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,0.13785335233108875
47200.0,Varchi,TimeService,18.75535059060594
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,83.24796157384813
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,244.8752990286947
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,22.974266571533143
47200.0,TraceDetection,TimeService,60.27369500231499
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,52.55923999493989
47200.0,XRay,NumTotal,2.0
47200.0,XRay,SystemResponseTime_Success,244.8752990286947
47200.0,XRay,BusyServers,2.0
47200.0,XRay,TimeQueue,1.208531477534363
47200.0,XRay,TimeService,51.34991133305363
47200.0,XRay,NumQueue,0.0
47200.0,CheckIn,TimeTotal,119.84883771101018
47200.0,CheckIn,NumTotal,5.0
47200.0,CheckIn,SystemResponseTime_Success,244.8752990286947
47200.0,CheckIn,BusyServers,5.0
47200.0,CheckIn,TimeQueue,0.034737466275899416
47200.0,CheckIn,TimeService,119.81394721624844
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,120.30143039598015
47200.0,Recupero,NumTotal,13.0
47200.0,Recupero,SystemResponseTime_Success,244.8752990286947
47200.0,Recupero,BusyServers,13.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,120.30143039598015
47200.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,18.893641765750566
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,244.65796182701763
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,0.13646044036164162
47600.0,Varchi,TimeService,18.75718132538893
47600.0,Varchi,NumQueue,0.0
47600.0,CheckIn,TimeTotal,119.86815045727194
47600.0,CheckIn,NumTotal,6.0
47600.0,CheckIn,SystemResponseTime_Success,244.65796182701763
47600.0,CheckIn,BusyServers,6.0
47600.0,CheckIn,TimeQueue,0.034345803603230994
47600.0,CheckIn,TimeService,119.83362498948242
47600.0,CheckIn,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,83.19689579024018
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,244.65796182701763
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,22.919880292585624
47600.0,TraceDetection,TimeService,60.27701549765455
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,52.59705575492309
47600.0,XRay,NumTotal,2.0
47600.0,XRay,SystemResponseTime_Success,244.65796182701763
47600.0,XRay,BusyServers,2.0
47600.0,XRay,TimeQueue,1.2587990228146448
47600.0,XRay,TimeService,51.337435597716585
47600.0,XRay,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.26124757787767
47600.0,Recupero,NumTotal,10.0
47600.0,Recupero,SystemResponseTime_Success,244.65796182701763
47600.0,Recupero,BusyServers,10.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.26124757787767
47600.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.904110962906522
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,244.83520607677912
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.13540123901342707
48000.0,Varchi,TimeService,18.768665918898275
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,52.571182545329705
48000.0,XRay,NumTotal,5.0
48000.0,XRay,SystemResponseTime_Success,244.83520607677912
48000.0,XRay,BusyServers,5.0
48000.0,XRay,TimeQueue,1.2494323526351765
48000.0,XRay,TimeService,51.319725836970946
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,83.19689579024018
48000.0,TraceDetection,NumTotal,2.0
48000.0,TraceDetection,SystemResponseTime_Success,244.83520607677912
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,22.844237123303163
48000.0,TraceDetection,TimeService,60.27701549765455
48000.0,TraceDetection,NumQueue,1.0
48000.0,Recupero,TimeTotal,120.2821926426993
48000.0,Recupero,NumTotal,3.0
48000.0,Recupero,SystemResponseTime_Success,244.83520607677912
48000.0,Recupero,BusyServers,3.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.2821926426993
48000.0,Recupero,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.95439341708061
48000.0,CheckIn,NumTotal,0.0
48000.0,CheckIn,SystemResponseTime_Success,244.83520607677912
48000.0,CheckIn,BusyServers,0.0
48000.0,CheckIn,TimeQueue,0.03422706270918352
48000.0,CheckIn,TimeService,119.92016635437137
48000.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.910057954048877
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,244.70881219044495
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.13591843578843332
48400.0,Varchi,TimeService,18.77413951826045
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.2730724150881
48400.0,Recupero,NumTotal,6.0
48400.0,Recupero,SystemResponseTime_Success,244.70881219044495
48400.0,Recupero,BusyServers,6.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.2730724150881
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,83.0580939958612
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,244.70881219044495
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,22.738535714362957
48400.0,TraceDetection,TimeService,60.24500570538559
48400.0,TraceDetection,NumQueue,1.0
48400.0,XRay,TimeTotal,52.562870532567736
48400.0,XRay,NumTotal,2.0
48400.0,XRay,SystemResponseTime_Success,244.70881219044495
48400.0,XRay,BusyServers,2.0
48400.0,XRay,TimeQueue,1.2526455374271874
48400.0,XRay,TimeService,51.309420470068396
48400.0,XRay,NumQueue,0.0
48400.0,CheckIn,TimeTotal,119.91345809311113
48400.0,CheckIn,NumTotal,2.0
48400.0,CheckIn,SystemResponseTime_Success,244.70881219044495
48400.0,CheckIn,BusyServers,2.0
48400.0,CheckIn,TimeQueue,0.03393377168339789
48400.0,CheckIn,TimeService,119.87946606602566
48400.0,CheckIn,NumQueue,0.0
48800.0,CheckIn,TimeTotal,119.92736307733477
48800.0,CheckIn,NumTotal,0.0
48800.0,CheckIn,SystemResponseTime_Success,244.66397072886033
48800.0,CheckIn,BusyServers,0.0
48800.0,CheckIn,TimeQueue,0.03381785786039738
48800.0,CheckIn,TimeService,119.89354521947433
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.92097531577253
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,244.66397072886033
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.13500855783129045
48800.0,Varchi,TimeService,18.785966757941246
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.26360037684346
48800.0,Recupero,NumTotal,7.0
48800.0,Recupero,SystemResponseTime_Success,244.66397072886033
48800.0,Recupero,BusyServers,7.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.26360037684346
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,52.54432704298848
48800.0,XRay,NumTotal,4.0
48800.0,XRay,SystemResponseTime_Success,244.66397072886033
48800.0,XRay,BusyServers,4.0
48800.0,XRay,TimeQueue,1.244259960032871
48800.0,XRay,TimeService,51.2984784969869
48800.0,XRay,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,83.00093008426967
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,244.66397072886033
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,22.66208489508645
48800.0,TraceDetection,TimeService,60.26502732307545
48800.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,119.86867366008487
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,244.5862238316967
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,0.03358838978331241
49200.0,CheckIn,TimeService,119.83499958563368
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,52.551252765993326
49200.0,XRay,NumTotal,3.0
49200.0,XRay,SystemResponseTime_Success,244.5862238316967
49200.0,XRay,BusyServers,3.0
49200.0,XRay,TimeQueue,1.2420588741559653
49200.0,XRay,TimeService,51.30801472202018
49200.0,XRay,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,82.88893349166477
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,244.5862238316967
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,22.84049350166714
49200.0,TraceDetection,TimeService,60.04843998999764
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.23908479235423
49200.0,Recupero,NumTotal,10.0
49200.0,Recupero,SystemResponseTime_Success,244.5862238316967
49200.0,Recupero,BusyServers,10.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.23908479235423
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.929399779403035
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,244.5862238316967
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,0.1358027767899065
49200.0,Varchi,TimeService,18.793554067811748
49200.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,52.53827757361779
49600.0,XRay,NumTotal,4.0
49600.0,XRay,SystemResponseTime_Success,244.5201432522658
49600.0,XRay,BusyServers,4.0
49600.0,XRay,TimeQueue,1.234594025346006
49600.0,XRay,TimeService,51.305185226174245
49600.0,XRay,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.95141125213793
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,244.5201432522658
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.1365118855926531
49600.0,Varchi,TimeService,18.814813779156196
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,119.93309206308426
49600.0,CheckIn,NumTotal,3.0
49600.0,CheckIn,SystemResponseTime_Success,244.5201432522658
49600.0,CheckIn,BusyServers,3.0
49600.0,CheckIn,TimeQueue,0.03324996772000448
49600.0,CheckIn,TimeService,119.89975813079926
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.29351680615106
49600.0,Recupero,NumTotal,11.0
49600.0,Recupero,SystemResponseTime_Success,244.5201432522658
49600.0,Recupero,BusyServers,11.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.29351680615106
49600.0,Recupero,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,82.77588265812366
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,244.5201432522658
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,22.767983998487246
49600.0,TraceDetection,TimeService,60.007898659636425
49600.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.96627544085743
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,244.63450121299138
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,0.13498944820686143
50000.0,Varchi,TimeService,18.831118511945604
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,82.59999455855663
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,244.63450121299138
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,22.553191696614725
50000.0,TraceDetection,TimeService,60.04680286194191
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.04484452553704
50000.0,CheckIn,NumTotal,2.0
50000.0,CheckIn,SystemResponseTime_Success,244.63450121299138
50000.0,CheckIn,BusyServers,2.0
50000.0,CheckIn,TimeQueue,0.03294568348962174
50000.0,CheckIn,TimeService,120.01184393257489
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.34259831555423
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,244.63450121299138
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.34259831555423
50000.0,Recupero,NumQueue,0.0
50000.0,XRay,TimeTotal,52.55731453068737
50000.0,XRay,NumTotal,3.0
50000.0,XRay,SystemResponseTime_Success,244.63450121299138
50000.0,XRay,BusyServers,3.0
50000.0,XRay,TimeQueue,1.236695566622935
50000.0,XRay,TimeService,51.31946712094126
50000.0,XRay,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,82.42884670056529
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,244.56448767346976
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,22.41223424851088
50400.0,TraceDetection,TimeService,60.0166124520544
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.962563848879746
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,244.56448767346976
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.13415107021835418
50400.0,Varchi,TimeService,18.828371526794786
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,52.53880569847917
50400.0,XRay,NumTotal,4.0
50400.0,XRay,SystemResponseTime_Success,244.56448767346976
50400.0,XRay,BusyServers,4.0
50400.0,XRay,TimeQueue,1.2293909989498162
50400.0,XRay,TimeService,51.311248276437226
50400.0,XRay,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.01805286325333
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,244.56448767346976
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,0.03272786078886391
50400.0,CheckIn,TimeService,119.98529793227354
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.34679437261795
50400.0,Recupero,NumTotal,7.0
50400.0,Recupero,SystemResponseTime_Success,244.56448767346976
50400.0,Recupero,BusyServers,7.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.34679437261795
50400.0,Recupero,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.941672066730348
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,244.50748917873818
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.1369765579893802
50800.0,Varchi,TimeService,18.8046118844687
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,82.3165628766552
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,244.50748917873818
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,22.342414204122996
50800.0,TraceDetection,TimeService,59.9741486725322
50800.0,TraceDetection,NumQueue,0.0
50800.0,XRay,TimeTotal,52.53217410427303
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,244.50748917873818
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,1.2238658649420493
50800.0,XRay,TimeService,51.30681207079198
50800.0,XRay,NumQueue,0.0
50800.0,CheckIn,TimeTotal,119.9335673653376
50800.0,CheckIn,NumTotal,3.0
50800.0,CheckIn,SystemResponseTime_Success,244.50748917873818
50800.0,CheckIn,BusyServers,3.0
50800.0,CheckIn,TimeQueue,0.03245959963485683
50800.0,CheckIn,TimeService,119.90102775025578
50800.0,CheckIn,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.37042083916774
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,244.50748917873818
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.37042083916774
50800.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,82.2720057642053
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,244.457119490853
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,22.211764648961385
51200.0,TraceDetection,TimeService,60.06024111524392
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.41920020596855
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,244.457119490853
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.41920020596855
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,119.81824877418606
51200.0,CheckIn,NumTotal,3.0
51200.0,CheckIn,SystemResponseTime_Success,244.457119490853
51200.0,CheckIn,BusyServers,3.0
51200.0,CheckIn,TimeQueue,0.03216954634811156
51200.0,CheckIn,TimeService,119.78600063774097
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.946225045962407
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,244.457119490853
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.14423686864339666
51200.0,Varchi,TimeService,18.80190105145454
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,52.489301520985336
51200.0,XRay,NumTotal,5.0
51200.0,XRay,SystemResponseTime_Success,244.457119490853
51200.0,XRay,BusyServers,5.0
51200.0,XRay,TimeQueue,1.223094242092706
51200.0,XRay,TimeService,51.26435746908914
51200.0,XRay,NumQueue,0.0
51600.0,XRay,TimeTotal,52.49635777991458
51600.0,XRay,NumTotal,2.0
51600.0,XRay,SystemResponseTime_Success,244.21598178492653
51600.0,XRay,BusyServers,2.0
51600.0,XRay,TimeQueue,1.215750536045917
51600.0,XRay,TimeService,51.279876844027285
51600.0,XRay,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.39848570617869
51600.0,Recupero,NumTotal,5.0
51600.0,Recupero,SystemResponseTime_Success,244.21598178492653
51600.0,Recupero,BusyServers,5.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.39848570617869
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.79775923830876
51600.0,CheckIn,NumTotal,4.0
51600.0,CheckIn,SystemResponseTime_Success,244.21598178492653
51600.0,CheckIn,BusyServers,4.0
51600.0,CheckIn,TimeQueue,0.03201350974496793
51600.0,CheckIn,TimeService,119.76564187289547
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,18.948920705982744
51600.0,Varchi,NumTotal,0.0
51600.0,Varchi,SystemResponseTime_Success,244.21598178492653
51600.0,Varchi,BusyServers,0.0
51600.0,Varchi,TimeQueue,0.14345744395544074
51600.0,Varchi,TimeService,18.80546326202731
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,82.2720057642053
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,244.21598178492653
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,22.143209819797924
51600.0,TraceDetection,TimeService,60.06024111524392
51600.0,TraceDetection,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.79082560130766
52000.0,CheckIn,NumTotal,0.0
52000.0,CheckIn,SystemResponseTime_Success,244.2583628707657
52000.0,CheckIn,BusyServers,0.0
52000.0,CheckIn,TimeQueue,0.03185897952898257
52000.0,CheckIn,TimeService,119.75896662177864
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,82.11327693721508
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,244.2583628707657
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,22.007361906793026
52000.0,TraceDetection,TimeService,60.03820007070885
52000.0,TraceDetection,NumQueue,0.0
