Time,Center,Metric,Value
54700.0,Varchi,BusyServers,1.0
54700.0,Varchi,TimeQueue,2.8735040561412992
54700.0,Varchi,TimeService,12.921890542911537
54700.0,Varchi,NumQueue,0.0
54700.0,XRay,TimeTotal,1815.2487538418068
54700.0,XRay,NumTotal,490.0
54700.0,XRay,SystemResponseTime_Success,1997.2384568357736
54700.0,XRay,BusyServers,6.0
54700.0,XRay,TimeQueue,1766.4245325260376
54700.0,XRay,TimeService,50.64966944390618
54700.0,XRay,NumQueue,484.0
54800.0,TraceDetection,TimeTotal,102.4822022542525
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2002.0164234642818
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,46.02400379862461
54800.0,TraceDetection,TimeService,56.45819845562788
54800.0,TraceDetection,NumQueue,0.0
54800.0,XRay,TimeTotal,1819.1112223238129
54800.0,XRay,NumTotal,488.0
54800.0,XRay,SystemResponseTime_Success,2002.0164234642818
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1770.2906830840293
54800.0,XRay,TimeService,50.64778369635236
54800.0,XRay,NumQueue,482.0
54800.0,CheckIn,TimeTotal,106.78849332681935
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,2002.0164234642818
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,4.95692361136962
54800.0,CheckIn,TimeService,101.82261896858914
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.70624021035094
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2002.0164234642818
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.70624021035094
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,15.79948087242906
54800.0,Varchi,NumTotal,5.0
54800.0,Varchi,SystemResponseTime_Success,2002.0164234642818
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,2.8729257989019255
54800.0,Varchi,TimeService,12.925729486680165
54800.0,Varchi,NumQueue,1.0
54900.0,CheckIn,TimeTotal,106.7687741967988
54900.0,CheckIn,NumTotal,7.0
54900.0,CheckIn,SystemResponseTime_Success,2006.0708691329662
54900.0,CheckIn,BusyServers,7.0
54900.0,CheckIn,TimeQueue,4.942669337864603
54900.0,CheckIn,TimeService,101.81363686420802
54900.0,CheckIn,NumQueue,0.0
54900.0,XRay,TimeTotal,1823.4249423191634
54900.0,XRay,NumTotal,488.0
54900.0,XRay,SystemResponseTime_Success,2006.0708691329662
54900.0,XRay,BusyServers,6.0
54900.0,XRay,TimeQueue,1774.6033621686822
54900.0,XRay,TimeService,50.63631362466362
54900.0,XRay,NumQueue,482.0
54900.0,Varchi,TimeTotal,15.808681007265491
54900.0,Varchi,NumTotal,5.0
54900.0,Varchi,SystemResponseTime_Success,2006.0708691329662
54900.0,Varchi,BusyServers,4.0
54900.0,Varchi,TimeQueue,2.878254161051916
54900.0,Varchi,TimeService,12.930093317075846
54900.0,Varchi,NumQueue,1.0
54900.0,Recupero,TimeTotal,119.69610023319665
54900.0,Recupero,NumTotal,16.0
54900.0,Recupero,SystemResponseTime_Success,2006.0708691329662
54900.0,Recupero,BusyServers,16.0
54900.0,Recupero,TimeQueue,0.0
54900.0,Recupero,TimeService,119.69610023319665
54900.0,Recupero,NumQueue,0.0
54900.0,TraceDetection,TimeTotal,102.4822022542525
54900.0,TraceDetection,NumTotal,0.0
54900.0,TraceDetection,SystemResponseTime_Success,2006.0708691329662
54900.0,TraceDetection,BusyServers,0.0
54900.0,TraceDetection,TimeQueue,46.02400379862461
54900.0,TraceDetection,TimeService,56.45819845562788
54900.0,TraceDetection,NumQueue,0.0
55000.0,Varchi,TimeTotal,15.811278738704727
55000.0,Varchi,NumTotal,4.0
55000.0,Varchi,SystemResponseTime_Success,2009.0192975691118
55000.0,Varchi,BusyServers,3.0
55000.0,Varchi,TimeQueue,2.878031045655832
55000.0,Varchi,TimeService,12.934402038215685
55000.0,Varchi,NumQueue,1.0
55000.0,CheckIn,TimeTotal,106.7426941644628
55000.0,CheckIn,NumTotal,2.0
55000.0,CheckIn,SystemResponseTime_Success,2009.0192975691118
55000.0,CheckIn,BusyServers,2.0
55000.0,CheckIn,TimeQueue,4.9391185696621145
55000.0,CheckIn,TimeService,101.80002482659816
55000.0,CheckIn,NumQueue,0.0
55000.0,XRay,TimeTotal,1826.835402640302
55000.0,XRay,NumTotal,489.0
55000.0,XRay,SystemResponseTime_Success,2009.0192975691118
55000.0,XRay,BusyServers,6.0
55000.0,XRay,TimeQueue,1778.0082288999101
55000.0,XRay,TimeService,50.62686140875318
55000.0,XRay,NumQueue,483.0
55000.0,TraceDetection,TimeTotal,102.3938157742667
55000.0,TraceDetection,NumTotal,1.0
55000.0,TraceDetection,SystemResponseTime_Success,2009.0192975691118
55000.0,TraceDetection,BusyServers,1.0
55000.0,TraceDetection,TimeQueue,45.87505880251256
55000.0,TraceDetection,TimeService,56.444405174667395
55000.0,TraceDetection,NumQueue,0.0
55000.0,Recupero,TimeTotal,119.68215372782569
55000.0,Recupero,NumTotal,17.0
55000.0,Recupero,SystemResponseTime_Success,2009.0192975691118
55000.0,Recupero,BusyServers,17.0
55000.0,Recupero,TimeQueue,0.0
55000.0,Recupero,TimeService,119.68215372782569
55000.0,Recupero,NumQueue,0.0
55100.0,Varchi,TimeTotal,15.815177768812909
55100.0,Varchi,NumTotal,2.0
55100.0,Varchi,SystemResponseTime_Success,2013.655610675733
55100.0,Varchi,BusyServers,2.0
55100.0,Varchi,TimeQueue,2.879468067165324
55100.0,Varchi,TimeService,12.936070529689912
55100.0,Varchi,NumQueue,0.0
55100.0,XRay,TimeTotal,1830.2954578542028
55100.0,XRay,NumTotal,489.0
55100.0,XRay,SystemResponseTime_Success,2013.655610675733
55100.0,XRay,BusyServers,6.0
55100.0,XRay,TimeQueue,1781.4684616289314
55100.0,XRay,TimeService,50.6197887604587
55100.0,XRay,NumQueue,483.0
55100.0,CheckIn,TimeTotal,106.73945638105079
55100.0,CheckIn,NumTotal,5.0
55100.0,CheckIn,SystemResponseTime_Success,2013.655610675733
55100.0,CheckIn,BusyServers,5.0
55100.0,CheckIn,TimeQueue,4.930263928985058
55100.0,CheckIn,TimeService,101.80033781138863
55100.0,CheckIn,NumQueue,0.0
55100.0,TraceDetection,TimeTotal,102.2806725186566
55100.0,TraceDetection,NumTotal,1.0
55100.0,TraceDetection,SystemResponseTime_Success,2013.655610675733
55100.0,TraceDetection,BusyServers,1.0
55100.0,TraceDetection,TimeQueue,45.80094723740349
55100.0,TraceDetection,TimeService,56.40561371614403
55100.0,TraceDetection,NumQueue,0.0
55100.0,Recupero,TimeTotal,119.67742574019647
55100.0,Recupero,NumTotal,14.0
55100.0,Recupero,SystemResponseTime_Success,2013.655610675733
55100.0,Recupero,BusyServers,14.0
55100.0,Recupero,TimeQueue,0.0
55100.0,Recupero,TimeService,119.67742574019647
55100.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,15.813386158658991
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2016.5215572116474
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.878177757702302
55200.0,Varchi,TimeService,12.936369094978941
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,106.7254689432846
55200.0,CheckIn,NumTotal,11.0
55200.0,CheckIn,SystemResponseTime_Success,2016.5215572116474
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,4.9299325514257815
55200.0,CheckIn,TimeService,101.78989604380885
55200.0,CheckIn,NumQueue,3.0
55200.0,TraceDetection,TimeTotal,102.2232204001607
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,2016.5215572116474
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,45.75470763005949
55200.0,TraceDetection,TimeService,56.4222731627572
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,1834.2539993659427
55200.0,XRay,NumTotal,484.0
55200.0,XRay,SystemResponseTime_Success,2016.5215572116474
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1785.4356314817228
55200.0,XRay,TimeService,50.60975327023302
55200.0,XRay,NumQueue,478.0
55200.0,Recupero,TimeTotal,119.68884138866008
55200.0,Recupero,NumTotal,17.0
55200.0,Recupero,SystemResponseTime_Success,2016.5215572116474
55200.0,Recupero,BusyServers,17.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.68884138866008
55200.0,Recupero,NumQueue,0.0
55300.0,XRay,TimeTotal,1837.7680872674011
55300.0,XRay,NumTotal,490.0
55300.0,XRay,SystemResponseTime_Success,2020.7864258424108
55300.0,XRay,BusyServers,6.0
55300.0,XRay,TimeQueue,1788.9572352289129
55300.0,XRay,TimeService,50.614328363436954
55300.0,XRay,NumQueue,484.0
55300.0,Recupero,TimeTotal,119.70289687206915
55300.0,Recupero,NumTotal,11.0
55300.0,Recupero,SystemResponseTime_Success,2020.7864258424108
55300.0,Recupero,BusyServers,11.0
55300.0,Recupero,TimeQueue,0.0
55300.0,Recupero,TimeService,119.70289687206915
55300.0,Recupero,NumQueue,0.0
55300.0,Varchi,TimeTotal,15.810929687385597
55300.0,Varchi,NumTotal,2.0
55300.0,Varchi,SystemResponseTime_Success,2020.7864258424108
55300.0,Varchi,BusyServers,1.0
55300.0,Varchi,TimeQueue,2.8783518854333834
55300.0,Varchi,TimeService,12.933632847447335
55300.0,Varchi,NumQueue,1.0
55300.0,CheckIn,TimeTotal,106.76845148850092
55300.0,CheckIn,NumTotal,6.0
55300.0,CheckIn,SystemResponseTime_Success,2020.7864258424108
55300.0,CheckIn,BusyServers,6.0
55300.0,CheckIn,TimeQueue,4.951887333368998
55300.0,CheckIn,TimeService,101.83851893707511
55300.0,CheckIn,NumQueue,0.0
55300.0,TraceDetection,TimeTotal,102.20456644688932
55300.0,TraceDetection,NumTotal,3.0
55300.0,TraceDetection,SystemResponseTime_Success,2020.7864258424108
55300.0,TraceDetection,BusyServers,1.0
55300.0,TraceDetection,TimeQueue,45.68102855175022
55300.0,TraceDetection,TimeService,56.44985881682982
55300.0,TraceDetection,NumQueue,2.0
55400.0,TraceDetection,TimeTotal,102.10426966945984
55400.0,TraceDetection,NumTotal,2.0
55400.0,TraceDetection,SystemResponseTime_Success,2024.083464003578
55400.0,TraceDetection,BusyServers,1.0
55400.0,TraceDetection,TimeQueue,45.686172154529714
55400.0,TraceDetection,TimeService,56.44465185016551
55400.0,TraceDetection,NumQueue,1.0
55400.0,CheckIn,TimeTotal,106.84906524553602
55400.0,CheckIn,NumTotal,8.0
55400.0,CheckIn,SystemResponseTime_Success,2024.083464003578
55400.0,CheckIn,BusyServers,8.0
55400.0,CheckIn,TimeQueue,4.9423196076206555
55400.0,CheckIn,TimeService,101.897177912167
55400.0,CheckIn,NumQueue,0.0
55400.0,Varchi,TimeTotal,15.812213104738111
55400.0,Varchi,NumTotal,3.0
55400.0,Varchi,SystemResponseTime_Success,2024.083464003578
55400.0,Varchi,BusyServers,2.0
55400.0,Varchi,TimeQueue,2.8766403175103257
55400.0,Varchi,TimeService,12.935425476782271
55400.0,Varchi,NumQueue,1.0
55400.0,Recupero,TimeTotal,119.7060983638244
55400.0,Recupero,NumTotal,14.0
55400.0,Recupero,SystemResponseTime_Success,2024.083464003578
55400.0,Recupero,BusyServers,14.0
55400.0,Recupero,TimeQueue,0.0
55400.0,Recupero,TimeService,119.7060983638244
55400.0,Recupero,NumQueue,0.0
55400.0,XRay,TimeTotal,1841.7000570879104
55400.0,XRay,NumTotal,487.0
55400.0,XRay,SystemResponseTime_Success,2024.083464003578
55400.0,XRay,BusyServers,6.0
55400.0,XRay,TimeQueue,1792.8987578864178
55400.0,XRay,TimeService,50.608536773219036
55400.0,XRay,NumQueue,481.0
55500.0,CheckIn,TimeTotal,106.84294408998558
55500.0,CheckIn,NumTotal,1.0
55500.0,CheckIn,SystemResponseTime_Success,2027.2481125453792
55500.0,CheckIn,BusyServers,1.0
55500.0,CheckIn,TimeQueue,4.940560148878178
55500.0,CheckIn,TimeService,101.90062448236492
55500.0,CheckIn,NumQueue,0.0
55500.0,Recupero,TimeTotal,119.6820938181968
55500.0,Recupero,NumTotal,15.0
55500.0,Recupero,SystemResponseTime_Success,2027.2481125453792
55500.0,Recupero,BusyServers,15.0
55500.0,Recupero,TimeQueue,0.0
55500.0,Recupero,TimeService,119.6820938181968
55500.0,Recupero,NumQueue,0.0
55500.0,TraceDetection,TimeTotal,102.11091942193448
55500.0,TraceDetection,NumTotal,3.0
55500.0,TraceDetection,SystemResponseTime_Success,2027.2481125453792
55500.0,TraceDetection,BusyServers,1.0
55500.0,TraceDetection,TimeQueue,45.6698576581827
55500.0,TraceDetection,TimeService,56.4027846472648
55500.0,TraceDetection,NumQueue,2.0
55500.0,Varchi,TimeTotal,15.82330381025755
55500.0,Varchi,NumTotal,3.0
55500.0,Varchi,SystemResponseTime_Success,2027.2481125453792
55500.0,Varchi,BusyServers,3.0
55500.0,Varchi,TimeQueue,2.8858056409775443
55500.0,Varchi,TimeService,12.93975430001318
55500.0,Varchi,NumQueue,0.0
55500.0,XRay,TimeTotal,1845.3842007964054
55500.0,XRay,NumTotal,493.0
55500.0,XRay,SystemResponseTime_Success,2027.2481125453792
55500.0,XRay,BusyServers,6.0
55500.0,XRay,TimeQueue,1796.5985954241946
55500.0,XRay,TimeService,50.59204814126102
55500.0,XRay,NumQueue,487.0
55600.0,Varchi,TimeTotal,15.825491414122256
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2032.0338334213434
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.885946487046362
55600.0,Varchi,TimeService,12.939135805090205
55600.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,102.16857525996532
55600.0,TraceDetection,NumTotal,3.0
55600.0,TraceDetection,SystemResponseTime_Success,2032.0338334213434
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,45.882098462620604
55600.0,TraceDetection,TimeService,56.4403552956147
55600.0,TraceDetection,NumQueue,2.0
55600.0,Recupero,TimeTotal,119.6809850399763
55600.0,Recupero,NumTotal,12.0
55600.0,Recupero,SystemResponseTime_Success,2032.0338334213434
55600.0,Recupero,BusyServers,12.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.6809850399763
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,106.83795548783822
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2032.0338334213434
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,4.930029647672753
55600.0,CheckIn,TimeService,101.89915354541873
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,1848.9581169823257
55600.0,XRay,NumTotal,489.0
55600.0,XRay,SystemResponseTime_Success,2032.0338334213434
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,1800.1685585237688
55600.0,XRay,TimeService,50.59221174387793
55600.0,XRay,NumQueue,483.0
55700.0,CheckIn,TimeTotal,106.84821555139224
55700.0,CheckIn,NumTotal,2.0
55700.0,CheckIn,SystemResponseTime_Success,2034.8406906384707
55700.0,CheckIn,BusyServers,2.0
55700.0,CheckIn,TimeQueue,4.926529449129855
55700.0,CheckIn,TimeService,101.9181859037195
55700.0,CheckIn,NumQueue,0.0
55700.0,Recupero,TimeTotal,119.65016059162221
55700.0,Recupero,NumTotal,18.0
55700.0,Recupero,SystemResponseTime_Success,2034.8406906384707
55700.0,Recupero,BusyServers,18.0
55700.0,Recupero,TimeQueue,0.0
55700.0,Recupero,TimeService,119.65016059162221
55700.0,Recupero,NumQueue,0.0
55700.0,TraceDetection,TimeTotal,102.36407937072673
55700.0,TraceDetection,NumTotal,2.0
55700.0,TraceDetection,SystemResponseTime_Success,2034.8406906384707
55700.0,TraceDetection,BusyServers,1.0
55700.0,TraceDetection,TimeQueue,46.04044662236982
55700.0,TraceDetection,TimeService,56.41155396580917
55700.0,TraceDetection,NumQueue,1.0
55700.0,Varchi,TimeTotal,15.824741913797093
55700.0,Varchi,NumTotal,2.0
55700.0,Varchi,SystemResponseTime_Success,2034.8406906384707
55700.0,Varchi,BusyServers,2.0
55700.0,Varchi,TimeQueue,2.8839135776479075
55700.0,Varchi,TimeService,12.940012288164565
55700.0,Varchi,NumQueue,0.0
55700.0,XRay,TimeTotal,1853.4656236855426
55700.0,XRay,NumTotal,488.0
55700.0,XRay,SystemResponseTime_Success,2034.8406906384707
55700.0,XRay,BusyServers,6.0
55700.0,XRay,TimeQueue,1804.6785522308267
55700.0,XRay,TimeService,50.58551033229412
55700.0,XRay,NumQueue,482.0
55800.0,Recupero,TimeTotal,119.65062846553116
55800.0,Recupero,NumTotal,14.0
55800.0,Recupero,SystemResponseTime_Success,2038.8957973295287
55800.0,Recupero,BusyServers,14.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,119.65062846553116
55800.0,Recupero,NumQueue,0.0
55800.0,CheckIn,TimeTotal,106.84332684201824
55800.0,CheckIn,NumTotal,7.0
55800.0,CheckIn,SystemResponseTime_Success,2038.8957973295287
55800.0,CheckIn,BusyServers,7.0
55800.0,CheckIn,TimeQueue,4.914317796812607
55800.0,CheckIn,TimeService,101.9167973928884
55800.0,CheckIn,NumQueue,0.0
55800.0,Varchi,TimeTotal,15.823567145369742
55800.0,Varchi,NumTotal,1.0
55800.0,Varchi,SystemResponseTime_Success,2038.8957973295287
55800.0,Varchi,BusyServers,1.0
55800.0,Varchi,TimeQueue,2.8827226110906676
55800.0,Varchi,TimeService,12.940820150769788
55800.0,Varchi,NumQueue,0.0
55800.0,TraceDetection,TimeTotal,102.39343883029395
55800.0,TraceDetection,NumTotal,2.0
55800.0,TraceDetection,SystemResponseTime_Success,2038.8957973295287
55800.0,TraceDetection,BusyServers,1.0
55800.0,TraceDetection,TimeQueue,45.93740335519952
55800.0,TraceDetection,TimeService,56.38311896183219
55800.0,TraceDetection,NumQueue,1.0
55800.0,XRay,TimeTotal,1856.1951589698895
55800.0,XRay,NumTotal,492.0
55800.0,XRay,SystemResponseTime_Success,2038.8957973295287
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,1807.3975985373775
55800.0,XRay,TimeService,50.59773441460134
55800.0,XRay,NumQueue,486.0
55900.0,XRay,TimeTotal,1859.3279928466245
55900.0,XRay,NumTotal,497.0
55900.0,XRay,SystemResponseTime_Success,2043.3331915129054
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,1810.5422240932073
55900.0,XRay,TimeService,50.59784645639933
55900.0,XRay,NumQueue,491.0
55900.0,Recupero,TimeTotal,119.67734042226637
55900.0,Recupero,NumTotal,11.0
55900.0,Recupero,SystemResponseTime_Success,2043.3331915129054
55900.0,Recupero,BusyServers,11.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,119.67734042226637
55900.0,Recupero,NumQueue,0.0
55900.0,TraceDetection,TimeTotal,102.34169916241999
55900.0,TraceDetection,NumTotal,1.0
55900.0,TraceDetection,SystemResponseTime_Success,2043.3331915129054
55900.0,TraceDetection,BusyServers,1.0
55900.0,TraceDetection,TimeQueue,45.98715025404696
55900.0,TraceDetection,TimeService,56.40055772395508
55900.0,TraceDetection,NumQueue,0.0
55900.0,CheckIn,TimeTotal,106.8903666856214
55900.0,CheckIn,NumTotal,3.0
55900.0,CheckIn,SystemResponseTime_Success,2043.3331915129054
55900.0,CheckIn,BusyServers,3.0
55900.0,CheckIn,TimeQueue,4.909102744322179
55900.0,CheckIn,TimeService,101.9760488888088
55900.0,CheckIn,NumQueue,0.0
55900.0,Varchi,TimeTotal,15.81998633614489
55900.0,Varchi,NumTotal,3.0
55900.0,Varchi,SystemResponseTime_Success,2043.3331915129054
55900.0,Varchi,BusyServers,3.0
55900.0,Varchi,TimeQueue,2.8794544481555087
55900.0,Varchi,TimeService,12.939314531261022
55900.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,102.39003645882647
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,2046.134213381944
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,45.98715025404696
56000.0,TraceDetection,TimeService,56.4028862047795
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.67217797254378
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2046.134213381944
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.67217797254378
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,15.815594494019294
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2046.134213381944
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,2.8757824914114827
56000.0,Varchi,TimeService,12.939785950483008
56000.0,Varchi,NumQueue,0.0
56000.0,XRay,TimeTotal,1863.3233113751285
56000.0,XRay,NumTotal,496.0
56000.0,XRay,SystemResponseTime_Success,2046.134213381944
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,1814.5226542036814
56000.0,XRay,TimeService,50.607134301395455
56000.0,XRay,NumQueue,490.0
56000.0,CheckIn,TimeTotal,106.89472639907689
56000.0,CheckIn,NumTotal,0.0
56000.0,CheckIn,SystemResponseTime_Success,2046.134213381944
56000.0,CheckIn,BusyServers,0.0
56000.0,CheckIn,TimeQueue,4.909102744322179
56000.0,CheckIn,TimeService,101.98562365475472
56000.0,CheckIn,NumQueue,0.0
56100.0,TraceDetection,TimeTotal,102.39003645882647
56100.0,TraceDetection,NumTotal,0.0
56100.0,TraceDetection,SystemResponseTime_Success,2050.080887551126
56100.0,TraceDetection,BusyServers,0.0
56100.0,TraceDetection,TimeQueue,45.98715025404696
56100.0,TraceDetection,TimeService,56.4028862047795
56100.0,TraceDetection,NumQueue,0.0
56100.0,Varchi,TimeTotal,15.817255044326599
56100.0,Varchi,NumTotal,1.0
56100.0,Varchi,SystemResponseTime_Success,2050.080887551126
56100.0,Varchi,BusyServers,1.0
56100.0,Varchi,TimeQueue,2.874806587120177
56100.0,Varchi,TimeService,12.943171307526141
56100.0,Varchi,NumQueue,0.0
56100.0,XRay,TimeTotal,1866.2966212011775
56100.0,XRay,NumTotal,494.0
56100.0,XRay,SystemResponseTime_Success,2050.080887551126
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,1817.4865789332368
56100.0,XRay,TimeService,50.62166861269963
56100.0,XRay,NumQueue,488.0
56100.0,Recupero,TimeTotal,119.65403581744515
56100.0,Recupero,NumTotal,12.0
56100.0,Recupero,SystemResponseTime_Success,2050.080887551126
56100.0,Recupero,BusyServers,12.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,119.65403581744515
56100.0,Recupero,NumQueue,0.0
56100.0,CheckIn,TimeTotal,106.89472639907689
56100.0,CheckIn,NumTotal,5.0
56100.0,CheckIn,SystemResponseTime_Success,2050.080887551126
56100.0,CheckIn,BusyServers,5.0
56100.0,CheckIn,TimeQueue,4.900435543149294
56100.0,CheckIn,TimeService,101.98562365475472
56100.0,CheckIn,NumQueue,0.0
56200.0,CheckIn,TimeTotal,106.84121903103839
56200.0,CheckIn,NumTotal,5.0
56200.0,CheckIn,SystemResponseTime_Success,2053.4637050432907
56200.0,CheckIn,BusyServers,5.0
56200.0,CheckIn,TimeQueue,4.890075214305426
56200.0,CheckIn,TimeService,101.94251325687716
56200.0,CheckIn,NumQueue,0.0
56200.0,TraceDetection,TimeTotal,102.39003645882647
56200.0,TraceDetection,NumTotal,0.0
56200.0,TraceDetection,SystemResponseTime_Success,2053.4637050432907
56200.0,TraceDetection,BusyServers,0.0
56200.0,TraceDetection,TimeQueue,45.98715025404696
56200.0,TraceDetection,TimeService,56.4028862047795
56200.0,TraceDetection,NumQueue,0.0
56200.0,Recupero,TimeTotal,119.63385575075006
56200.0,Recupero,NumTotal,12.0
56200.0,Recupero,SystemResponseTime_Success,2053.4637050432907
56200.0,Recupero,BusyServers,12.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,119.63385575075006
56200.0,Recupero,NumQueue,0.0
56200.0,XRay,TimeTotal,1869.5579917960235
56200.0,XRay,NumTotal,493.0
56200.0,XRay,SystemResponseTime_Success,2053.4637050432907
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,1820.7465732885037
56200.0,XRay,TimeService,50.61478780116281
56200.0,XRay,NumQueue,487.0
56200.0,Varchi,TimeTotal,15.817979161801984
56200.0,Varchi,NumTotal,1.0
56200.0,Varchi,SystemResponseTime_Success,2053.4637050432907
56200.0,Varchi,BusyServers,1.0
56200.0,Varchi,TimeQueue,2.872575006678315
56200.0,Varchi,TimeService,12.945001043278786
56200.0,Varchi,NumQueue,0.0
56300.0,XRay,TimeTotal,1873.0312395151102
56300.0,XRay,NumTotal,491.0
56300.0,XRay,SystemResponseTime_Success,2056.6589335310464
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,1824.2470527583926
56300.0,XRay,TimeService,50.6216099636868
56300.0,XRay,NumQueue,485.0
56300.0,TraceDetection,TimeTotal,102.29943387499783
56300.0,TraceDetection,NumTotal,0.0
56300.0,TraceDetection,SystemResponseTime_Success,2056.6589335310464
56300.0,TraceDetection,BusyServers,0.0
56300.0,TraceDetection,TimeQueue,45.91461531673773
56300.0,TraceDetection,TimeService,56.38481855826009
56300.0,TraceDetection,NumQueue,0.0
56300.0,Varchi,TimeTotal,15.81929430213678
56300.0,Varchi,NumTotal,3.0
56300.0,Varchi,SystemResponseTime_Success,2056.6589335310464
56300.0,Varchi,BusyServers,3.0
56300.0,Varchi,TimeQueue,2.8735854040361226
56300.0,Varchi,TimeService,12.94610532835161
56300.0,Varchi,NumQueue,0.0
56300.0,Recupero,TimeTotal,119.62699481489231
56300.0,Recupero,NumTotal,13.0
56300.0,Recupero,SystemResponseTime_Success,2056.6589335310464
56300.0,Recupero,BusyServers,13.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,119.62699481489231
56300.0,Recupero,NumQueue,0.0
56300.0,CheckIn,TimeTotal,106.88265504970305
56300.0,CheckIn,NumTotal,11.0
56300.0,CheckIn,SystemResponseTime_Success,2056.6589335310464
56300.0,CheckIn,BusyServers,8.0
56300.0,CheckIn,TimeQueue,4.927671132607457
56300.0,CheckIn,TimeService,101.99257983539763
56300.0,CheckIn,NumQueue,3.0
56400.0,CheckIn,TimeTotal,106.91113346788471
56400.0,CheckIn,NumTotal,8.0
56400.0,CheckIn,SystemResponseTime_Success,2059.4605339636096
56400.0,CheckIn,BusyServers,8.0
56400.0,CheckIn,TimeQueue,4.955338216124312
56400.0,CheckIn,TimeService,101.99681252812681
56400.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,15.818083178378311
56400.0,Varchi,NumTotal,3.0
56400.0,Varchi,SystemResponseTime_Success,2059.4605339636096
56400.0,Varchi,BusyServers,2.0
56400.0,Varchi,TimeQueue,2.8725229303871775
56400.0,Varchi,TimeService,12.944756632679793
56400.0,Varchi,NumQueue,1.0
56400.0,Recupero,TimeTotal,119.6176644773345
56400.0,Recupero,NumTotal,13.0
56400.0,Recupero,SystemResponseTime_Success,2059.4605339636096
56400.0,Recupero,BusyServers,13.0
