Time,Center,Metric,Value
72800.0,XRay,TimeService,50.94669356533334
72800.0,XRay,NumQueue,733.0
72800.0,TraceDetection,TimeTotal,134.70003952441976
72800.0,TraceDetection,NumTotal,2.0
72800.0,TraceDetection,SystemResponseTime_Success,3297.6344403685475
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,75.5014196889689
72800.0,TraceDetection,TimeService,59.1110311815192
72800.0,TraceDetection,NumQueue,1.0
72800.0,Recupero,TimeTotal,119.98472519552175
72800.0,Recupero,NumTotal,12.0
72800.0,Recupero,SystemResponseTime_Success,3297.6344403685475
72800.0,Recupero,BusyServers,12.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.98472519552175
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,130.0795718001047
72800.0,CheckIn,NumTotal,3.0
72800.0,CheckIn,SystemResponseTime_Success,3297.6344403685475
72800.0,CheckIn,BusyServers,3.0
72800.0,CheckIn,TimeQueue,10.209573939071362
72800.0,CheckIn,TimeService,119.86137976260405
72800.0,CheckIn,NumQueue,0.0
72800.0,Varchi,TimeTotal,20.850592631500696
72800.0,Varchi,NumTotal,0.0
72800.0,Varchi,SystemResponseTime_Success,3297.6344403685475
72800.0,Varchi,BusyServers,0.0
72800.0,Varchi,TimeQueue,2.0141589771015154
72800.0,Varchi,TimeService,18.83643365439921
72800.0,Varchi,NumQueue,0.0
73200.0,Varchi,TimeTotal,20.845383498281073
73200.0,Varchi,NumTotal,5.0
73200.0,Varchi,SystemResponseTime_Success,3312.952357746888
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,2.012777462614063
73200.0,Varchi,TimeService,18.831744401479284
73200.0,Varchi,NumQueue,1.0
73200.0,CheckIn,TimeTotal,130.20606271308023
73200.0,CheckIn,NumTotal,4.0
73200.0,CheckIn,SystemResponseTime_Success,3312.952357746888
73200.0,CheckIn,BusyServers,4.0
73200.0,CheckIn,TimeQueue,10.342888148288052
73200.0,CheckIn,TimeService,119.90468677915578
73200.0,CheckIn,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,134.4129885685826
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,3312.952357746888
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,75.26607129498242
73200.0,TraceDetection,TimeService,59.14691727360001
73200.0,TraceDetection,NumQueue,0.0
73200.0,XRay,TimeTotal,3113.004595375424
73200.0,XRay,NumTotal,739.0
73200.0,XRay,SystemResponseTime_Success,3312.952357746888
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,3063.9828778337346
73200.0,XRay,TimeService,50.93935069440855
73200.0,XRay,NumQueue,733.0
73200.0,Recupero,TimeTotal,119.97432087226777
73200.0,Recupero,NumTotal,12.0
73200.0,Recupero,SystemResponseTime_Success,3312.952357746888
73200.0,Recupero,BusyServers,12.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.97432087226777
73200.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,130.27909026688087
73600.0,CheckIn,NumTotal,8.0
73600.0,CheckIn,SystemResponseTime_Success,3328.0650352194784
73600.0,CheckIn,BusyServers,8.0
73600.0,CheckIn,TimeQueue,10.292347642416356
73600.0,CheckIn,TimeService,119.96962420074465
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,3128.2732195085373
73600.0,XRay,NumTotal,743.0
73600.0,XRay,SystemResponseTime_Success,3328.0650352194784
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,3079.269088958291
73600.0,XRay,TimeService,50.94958898892879
73600.0,XRay,NumQueue,737.0
73600.0,Varchi,TimeTotal,20.84792446059954
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,3328.0650352194784
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,2.02050776955724
73600.0,Varchi,TimeService,18.82677150495307
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.9543641759103
73600.0,Recupero,NumTotal,11.0
73600.0,Recupero,SystemResponseTime_Success,3328.0650352194784
73600.0,Recupero,BusyServers,11.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.9543641759103
73600.0,Recupero,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,134.06067983370016
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,3328.0650352194784
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,74.84747448092901
73600.0,TraceDetection,TimeService,59.14291029478883
73600.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,130.2200755140932
74000.0,CheckIn,NumTotal,2.0
74000.0,CheckIn,SystemResponseTime_Success,3342.769127941672
74000.0,CheckIn,BusyServers,2.0
74000.0,CheckIn,TimeQueue,10.261833505383914
74000.0,CheckIn,TimeService,119.95255678239036
74000.0,CheckIn,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,133.89511216526572
74000.0,TraceDetection,NumTotal,2.0
74000.0,TraceDetection,SystemResponseTime_Success,3342.769127941672
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,74.67619879561796
74000.0,TraceDetection,TimeService,59.13337362303178
74000.0,TraceDetection,NumQueue,1.0
74000.0,XRay,TimeTotal,3143.2116230491997
74000.0,XRay,NumTotal,749.0
74000.0,XRay,SystemResponseTime_Success,3342.769127941672
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,3094.197456525024
74000.0,XRay,TimeService,50.9489093579524
74000.0,XRay,NumQueue,743.0
74000.0,Varchi,TimeTotal,20.842293076901754
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,3342.769127941672
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,2.0146395957188323
74000.0,Varchi,TimeService,18.827653481182963
74000.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.98167903907662
74000.0,Recupero,NumTotal,11.0
74000.0,Recupero,SystemResponseTime_Success,3342.769127941672
74000.0,Recupero,BusyServers,11.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.98167903907662
74000.0,Recupero,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,133.81844108638475
74400.0,TraceDetection,NumTotal,1.0
74400.0,TraceDetection,SystemResponseTime_Success,3358.1530149454543
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,74.56422277810363
74400.0,TraceDetection,TimeService,59.16900205367742
74400.0,TraceDetection,NumQueue,0.0
74400.0,XRay,TimeTotal,3158.2045537098006
74400.0,XRay,NumTotal,745.0
74400.0,XRay,SystemResponseTime_Success,3358.1530149454543
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,3109.2399007988975
74400.0,XRay,TimeService,50.95651622394559
74400.0,XRay,NumQueue,739.0
74400.0,Varchi,TimeTotal,20.83788012026199
74400.0,Varchi,NumTotal,2.0
74400.0,Varchi,SystemResponseTime_Success,3358.1530149454543
74400.0,Varchi,BusyServers,2.0
74400.0,Varchi,TimeQueue,2.006876515664397
74400.0,Varchi,TimeService,18.830580614500537
74400.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.96134265973508
74400.0,Recupero,NumTotal,11.0
74400.0,Recupero,SystemResponseTime_Success,3358.1530149454543
74400.0,Recupero,BusyServers,11.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.96134265973508
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,130.1627017397813
74400.0,CheckIn,NumTotal,5.0
74400.0,CheckIn,SystemResponseTime_Success,3358.1530149454543
74400.0,CheckIn,BusyServers,5.0
74400.0,CheckIn,TimeQueue,10.230676958721142
74400.0,CheckIn,TimeService,119.91788620040951
74400.0,CheckIn,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.13406934440005
74800.0,CheckIn,NumTotal,11.0
74800.0,CheckIn,SystemResponseTime_Success,3373.456557308043
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,10.240985638043876
74800.0,CheckIn,TimeService,119.91076752249126
74800.0,CheckIn,NumQueue,3.0
74800.0,Varchi,TimeTotal,20.84894640138207
74800.0,Varchi,NumTotal,3.0
74800.0,Varchi,SystemResponseTime_Success,3373.456557308043
74800.0,Varchi,BusyServers,3.0
74800.0,Varchi,TimeQueue,2.0164701809460537
74800.0,Varchi,TimeService,18.83184277430592
74800.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.99287334009304
74800.0,Recupero,NumTotal,13.0
74800.0,Recupero,SystemResponseTime_Success,3373.456557308043
74800.0,Recupero,BusyServers,13.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.99287334009304
74800.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,133.57717032629725
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,3373.456557308043
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,74.33091557080142
74800.0,TraceDetection,TimeService,59.18279771397501
74800.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,3174.34142130739
74800.0,XRay,NumTotal,758.0
74800.0,XRay,SystemResponseTime_Success,3373.456557308043
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,3125.4419157201382
74800.0,XRay,TimeService,50.952818611522424
74800.0,XRay,NumQueue,752.0
75200.0,Varchi,TimeTotal,20.837375313972103
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,3389.0769696613106
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,2.009997084142055
75200.0,Varchi,TimeService,18.826959654843805
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.97090756821845
75200.0,Recupero,NumTotal,11.0
75200.0,Recupero,SystemResponseTime_Success,3389.0769696613106
75200.0,Recupero,BusyServers,11.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.97090756821845
75200.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,130.20271862184265
75200.0,CheckIn,NumTotal,9.0
75200.0,CheckIn,SystemResponseTime_Success,3389.0769696613106
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,10.287258524207932
75200.0,CheckIn,TimeService,119.89340154855063
75200.0,CheckIn,NumQueue,1.0
75200.0,XRay,TimeTotal,3189.696901949248
75200.0,XRay,NumTotal,767.0
75200.0,XRay,SystemResponseTime_Success,3389.0769696613106
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3140.8054388174146
75200.0,XRay,TimeService,50.957326183898836
75200.0,XRay,NumQueue,761.0
75200.0,TraceDetection,TimeTotal,133.25424202901843
75200.0,TraceDetection,NumTotal,2.0
75200.0,TraceDetection,SystemResponseTime_Success,3389.0769696613106
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,73.99559014518492
75200.0,TraceDetection,TimeService,59.174756656911384
75200.0,TraceDetection,NumQueue,1.0
75600.0,XRay,TimeTotal,3205.8224304204973
75600.0,XRay,NumTotal,779.0
75600.0,XRay,SystemResponseTime_Success,3404.6145206468746
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3156.981803972516
75600.0,XRay,TimeService,50.96866155611739
75600.0,XRay,NumQueue,773.0
75600.0,TraceDetection,TimeTotal,133.09368714350686
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,3404.6145206468746
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,73.89468238292231
75600.0,TraceDetection,TimeService,59.19900476058441
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.828837216502656
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,3404.6145206468746
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,2.00459384891663
75600.0,Varchi,TimeService,18.824243367586064
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,130.17417711225048
75600.0,CheckIn,NumTotal,4.0
75600.0,CheckIn,SystemResponseTime_Success,3404.6145206468746
75600.0,CheckIn,BusyServers,4.0
75600.0,CheckIn,TimeQueue,10.286484341879918
75600.0,CheckIn,TimeService,119.90184979383257
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.96470169750116
75600.0,Recupero,NumTotal,14.0
75600.0,Recupero,SystemResponseTime_Success,3404.6145206468746
75600.0,Recupero,BusyServers,14.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.96470169750116
75600.0,Recupero,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.88696391629378
76000.0,Recupero,NumTotal,13.0
76000.0,Recupero,SystemResponseTime_Success,3421.090442018483
76000.0,Recupero,BusyServers,13.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.88696391629378
76000.0,Recupero,NumQueue,0.0
76000.0,XRay,TimeTotal,3222.92948662695
76000.0,XRay,NumTotal,779.0
76000.0,XRay,SystemResponseTime_Success,3421.090442018483
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3174.121659458208
76000.0,XRay,TimeService,50.96941501421145
76000.0,XRay,NumQueue,773.0
76000.0,TraceDetection,TimeTotal,132.79800717107986
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,3421.090442018483
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,73.5179605221808
76000.0,TraceDetection,TimeService,59.20423546383738
76000.0,TraceDetection,NumQueue,1.0
76000.0,CheckIn,TimeTotal,130.26698298762474
76000.0,CheckIn,NumTotal,8.0
76000.0,CheckIn,SystemResponseTime_Success,3421.090442018483
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,10.325948336095387
76000.0,CheckIn,TimeService,119.92978100342097
76000.0,CheckIn,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.821107104855475
76000.0,Varchi,NumTotal,4.0
76000.0,Varchi,SystemResponseTime_Success,3421.090442018483
76000.0,Varchi,BusyServers,4.0
76000.0,Varchi,TimeQueue,1.9972307335672492
76000.0,Varchi,TimeService,18.823887008759645
76000.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,3240.7834617354197
76400.0,XRay,NumTotal,783.0
76400.0,XRay,SystemResponseTime_Success,3438.614853889038
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3191.9832570953713
76400.0,XRay,TimeService,50.96193864528472
76400.0,XRay,NumQueue,777.0
76400.0,TraceDetection,TimeTotal,132.50017230964997
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,3438.614853889038
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,73.33049618513448
76400.0,TraceDetection,TimeService,59.16967612451534
76400.0,TraceDetection,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.82136968420217
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,3438.614853889038
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,1.99586832833067
76400.0,Varchi,TimeService,18.82542410628723
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,130.27781277230756
76400.0,CheckIn,NumTotal,8.0
76400.0,CheckIn,SystemResponseTime_Success,3438.614853889038
76400.0,CheckIn,BusyServers,8.0
76400.0,CheckIn,TimeQueue,10.398924120142569
76400.0,CheckIn,TimeService,119.9602688101313
76400.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.88904535993402
76400.0,Recupero,NumTotal,16.0
76400.0,Recupero,SystemResponseTime_Success,3438.614853889038
76400.0,Recupero,BusyServers,16.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.88904535993402
76400.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3257.3483335597057
76800.0,XRay,NumTotal,804.0
76800.0,XRay,SystemResponseTime_Success,3455.1551925876824
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3208.547306523253
76800.0,XRay,TimeService,50.95701513939293
76800.0,XRay,NumQueue,798.0
76800.0,CheckIn,TimeTotal,130.30147505094678
76800.0,CheckIn,NumTotal,5.0
76800.0,CheckIn,SystemResponseTime_Success,3455.1551925876824
76800.0,CheckIn,BusyServers,5.0
76800.0,CheckIn,TimeQueue,10.41053698439202
76800.0,CheckIn,TimeService,119.87710897916831
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.877040879121
76800.0,Recupero,NumTotal,16.0
76800.0,Recupero,SystemResponseTime_Success,3455.1551925876824
76800.0,Recupero,BusyServers,16.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.877040879121
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,132.18180657874112
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,3455.1551925876824
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,73.02132900866118
76800.0,TraceDetection,TimeService,59.16047757007978
76800.0,TraceDetection,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.868842944319567
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,3455.1551925876824
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,2.042793318742134
76800.0,Varchi,TimeService,18.82542625257817
76800.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,130.2811383060158
77200.0,CheckIn,NumTotal,7.0
77200.0,CheckIn,SystemResponseTime_Success,3472.1920710205477
77200.0,CheckIn,BusyServers,7.0
77200.0,CheckIn,TimeQueue,10.360584012054444
77200.0,CheckIn,TimeService,119.90364190448864
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.86226665738462
77200.0,Recupero,NumTotal,19.0
77200.0,Recupero,SystemResponseTime_Success,3472.1920710205477
77200.0,Recupero,BusyServers,19.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.86226665738462
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,132.02109956043194
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,3472.1920710205477
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,72.85977739581017
77200.0,TraceDetection,TimeService,59.16132216462162
77200.0,TraceDetection,NumQueue,0.0
77200.0,XRay,TimeTotal,3275.3840884975566
77200.0,XRay,NumTotal,803.0
77200.0,XRay,SystemResponseTime_Success,3472.1920710205477
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3226.59370001749
77200.0,XRay,TimeService,50.948309959556276
77200.0,XRay,NumQueue,797.0
77200.0,Varchi,TimeTotal,20.859790881303148
77200.0,Varchi,NumTotal,2.0
77200.0,Varchi,SystemResponseTime_Success,3472.1920710205477
77200.0,Varchi,BusyServers,2.0
77200.0,Varchi,TimeQueue,2.0368309270127423
77200.0,Varchi,TimeService,18.823166507903476
77200.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,3291.069560251067
77600.0,XRay,NumTotal,808.0
77600.0,XRay,SystemResponseTime_Success,3490.4852307934393
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3242.230250375334
77600.0,XRay,TimeService,50.952785829751534
77600.0,XRay,NumQueue,802.0
77600.0,TraceDetection,TimeTotal,131.86031809881135
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,3490.4852307934393
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,72.61878584984828
77600.0,TraceDetection,TimeService,59.16137906369818
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.8712505178922
77600.0,Recupero,NumTotal,11.0
77600.0,Recupero,SystemResponseTime_Success,3490.4852307934393
77600.0,Recupero,BusyServers,11.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.8712505178922
77600.0,Recupero,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.851880347325135
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3490.4852307934393
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,2.029087971009866
77600.0,Varchi,TimeService,18.822588016563977
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,130.22246098615105
77600.0,CheckIn,NumTotal,10.0
77600.0,CheckIn,SystemResponseTime_Success,3490.4852307934393
77600.0,CheckIn,BusyServers,8.0
77600.0,CheckIn,TimeQueue,10.328031268152932
77600.0,CheckIn,TimeService,119.88371171384786
77600.0,CheckIn,NumQueue,2.0
78000.0,Varchi,TimeTotal,20.85373260693257
78000.0,Varchi,NumTotal,5.0
78000.0,Varchi,SystemResponseTime_Success,3505.577765794874
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,2.0279092169823616
78000.0,Varchi,TimeService,18.826273597386976
78000.0,Varchi,NumQueue,1.0
78000.0,Recupero,TimeTotal,119.84250859144198
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,3505.577765794874
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.84250859144198
78000.0,Recupero,NumQueue,0.0
78000.0,XRay,TimeTotal,3308.0467012177214
78000.0,XRay,NumTotal,809.0
78000.0,XRay,SystemResponseTime_Success,3505.577765794874
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3259.0712913233706
78000.0,XRay,TimeService,50.941946505813
78000.0,XRay,NumQueue,803.0
78000.0,CheckIn,TimeTotal,130.27225113674157
78000.0,CheckIn,NumTotal,6.0
78000.0,CheckIn,SystemResponseTime_Success,3505.577765794874
78000.0,CheckIn,BusyServers,6.0
78000.0,CheckIn,TimeQueue,10.338810159837816
78000.0,CheckIn,TimeService,119.93917157251663
78000.0,CheckIn,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,131.98467582323656
78000.0,TraceDetection,NumTotal,5.0
78000.0,TraceDetection,SystemResponseTime_Success,3505.577765794874
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,72.97602110375765
78000.0,TraceDetection,TimeService,59.206794622307825
78000.0,TraceDetection,NumQueue,4.0
78400.0,TraceDetection,TimeTotal,133.36560474659657
78400.0,TraceDetection,NumTotal,7.0
78400.0,TraceDetection,SystemResponseTime_Success,3520.7774720870434
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,74.29926428870989
78400.0,TraceDetection,TimeService,59.282877616292204
78400.0,TraceDetection,NumQueue,6.0
78400.0,CheckIn,TimeTotal,130.26442322334722
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,3520.7774720870434
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,10.335910602182754
78400.0,CheckIn,TimeService,119.91725652206541
78400.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,3323.842813018512
78400.0,XRay,NumTotal,818.0
78400.0,XRay,SystemResponseTime_Success,3520.7774720870434
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3274.829325015101
78400.0,XRay,TimeService,50.936663279703254
78400.0,XRay,NumQueue,812.0
78400.0,Recupero,TimeTotal,119.8344242483477
78400.0,Recupero,NumTotal,14.0
78400.0,Recupero,SystemResponseTime_Success,3520.7774720870434
78400.0,Recupero,BusyServers,14.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.8344242483477
78400.0,Recupero,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.84894612858471
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,3520.7774720870434
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,2.024772971078919
78400.0,Varchi,TimeService,18.82376973591368
78400.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.84422949016852
78800.0,Recupero,NumTotal,12.0
78800.0,Recupero,SystemResponseTime_Success,3535.0922929174485
78800.0,Recupero,BusyServers,12.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.84422949016852
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3338.244795237309
78800.0,XRay,NumTotal,821.0
78800.0,XRay,SystemResponseTime_Success,3535.0922929174485
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3289.199064182055
78800.0,XRay,TimeService,50.941642917167
78800.0,XRay,NumQueue,815.0
78800.0,Varchi,TimeTotal,20.843377151733932
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,3535.0922929174485
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,2.0179601074706155
78800.0,Varchi,TimeService,18.825016893538113
78800.0,Varchi,NumQueue,0.0
78800.0,TraceDetection,TimeTotal,134.99587803239945
78800.0,TraceDetection,NumTotal,10.0
78800.0,TraceDetection,SystemResponseTime_Success,3535.0922929174485
78800.0,TraceDetection,BusyServers,1.0
78800.0,TraceDetection,TimeQueue,76.02805684734773
78800.0,TraceDetection,TimeService,59.289979789272955
78800.0,TraceDetection,NumQueue,9.0
78800.0,CheckIn,TimeTotal,130.2471032419678
78800.0,CheckIn,NumTotal,7.0
78800.0,CheckIn,SystemResponseTime_Success,3535.0922929174485
78800.0,CheckIn,BusyServers,7.0
78800.0,CheckIn,TimeQueue,10.29328016921916
78800.0,CheckIn,TimeService,119.93794881530182
78800.0,CheckIn,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.842222165172576
79200.0,Varchi,NumTotal,4.0
79200.0,Varchi,SystemResponseTime_Success,3549.8920022985994
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,2.0132537330893676
79200.0,Varchi,TimeService,18.829165458775392
79200.0,Varchi,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.85305799811671
79200.0,Recupero,NumTotal,16.0
79200.0,Recupero,SystemResponseTime_Success,3549.8920022985994
79200.0,Recupero,BusyServers,16.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.85305799811671
79200.0,Recupero,NumQueue,0.0
79200.0,XRay,TimeTotal,3353.356494995409
79200.0,XRay,NumTotal,816.0
79200.0,XRay,SystemResponseTime_Success,3549.8920022985994
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3304.2670913586257
79200.0,XRay,TimeService,50.942732371566855
79200.0,XRay,NumQueue,810.0
79200.0,CheckIn,TimeTotal,130.2720906730671
79200.0,CheckIn,NumTotal,11.0
79200.0,CheckIn,SystemResponseTime_Success,3549.8920022985994
79200.0,CheckIn,BusyServers,8.0
79200.0,CheckIn,TimeQueue,10.36012149460634
79200.0,CheckIn,TimeService,119.94965284183121
79200.0,CheckIn,NumQueue,3.0
79200.0,TraceDetection,TimeTotal,137.5673688538897
79200.0,TraceDetection,NumTotal,8.0
79200.0,TraceDetection,SystemResponseTime_Success,3549.8920022985994
79200.0,TraceDetection,BusyServers,1.0
79200.0,TraceDetection,TimeQueue,78.7179923395894
79200.0,TraceDetection,TimeService,59.30057544009078
79200.0,TraceDetection,NumQueue,7.0
