Time,Center,Metric,Value
47200.0,TraceDetection,NumQueue,2.0
47200.0,CheckIn,TimeTotal,130.88085329826458
47200.0,CheckIn,NumTotal,13.0
47200.0,CheckIn,SystemResponseTime_Success,2399.968265289941
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,11.733727550763739
47200.0,CheckIn,TimeService,119.3482293824845
47200.0,CheckIn,NumQueue,5.0
47200.0,Recupero,TimeTotal,119.6258608503948
47200.0,Recupero,NumTotal,10.0
47200.0,Recupero,SystemResponseTime_Success,2399.968265289941
47200.0,Recupero,BusyServers,10.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.6258608503948
47200.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,119.21854139068195
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,2414.5851361546875
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,58.942674250399385
47600.0,TraceDetection,TimeService,60.30498072828896
47600.0,TraceDetection,NumQueue,0.0
47600.0,XRay,TimeTotal,2217.582482436859
47600.0,XRay,NumTotal,540.0
47600.0,XRay,SystemResponseTime_Success,2414.5851361546875
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2168.463063205515
47600.0,XRay,TimeService,51.037006348570515
47600.0,XRay,NumQueue,534.0
47600.0,CheckIn,TimeTotal,131.38958063032916
47600.0,CheckIn,NumTotal,7.0
47600.0,CheckIn,SystemResponseTime_Success,2414.5851361546875
47600.0,CheckIn,BusyServers,7.0
47600.0,CheckIn,TimeQueue,11.984811123462704
47600.0,CheckIn,TimeService,119.37900901214837
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.57593293243372
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,2414.5851361546875
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.57593293243372
47600.0,Recupero,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.772953387321927
47600.0,Varchi,NumTotal,4.0
47600.0,Varchi,SystemResponseTime_Success,2414.5851361546875
47600.0,Varchi,BusyServers,4.0
47600.0,Varchi,TimeQueue,1.9386086559581908
47600.0,Varchi,TimeService,18.833078287688412
47600.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,131.41064189016302
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,2430.0934142919914
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,11.899459726215271
48000.0,CheckIn,TimeService,119.49157844116976
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,2232.381454042915
48000.0,XRay,NumTotal,562.0
48000.0,XRay,SystemResponseTime_Success,2430.0934142919914
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,2183.290362955423
48000.0,XRay,TimeService,51.03961850506817
48000.0,XRay,NumQueue,556.0
48000.0,TraceDetection,TimeTotal,119.05415473519439
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,2430.0934142919914
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,58.71761627793025
48000.0,TraceDetection,TimeService,60.336538457264155
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.785236989222398
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,2430.0934142919914
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.9497290736945734
48000.0,Varchi,TimeService,18.834563126766508
48000.0,Varchi,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.58876042018987
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,2430.0934142919914
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.58876042018987
48000.0,Recupero,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.56033183149032
48400.0,Recupero,NumTotal,15.0
48400.0,Recupero,SystemResponseTime_Success,2446.9820010120698
48400.0,Recupero,BusyServers,15.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.56033183149032
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,2248.686380357913
48400.0,XRay,NumTotal,552.0
48400.0,XRay,SystemResponseTime_Success,2446.9820010120698
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,2199.66378348501
48400.0,XRay,TimeService,51.01221449704318
48400.0,XRay,NumQueue,546.0
48400.0,TraceDetection,TimeTotal,118.92074932133542
48400.0,TraceDetection,NumTotal,0.0
48400.0,TraceDetection,SystemResponseTime_Success,2446.9820010120698
48400.0,TraceDetection,BusyServers,0.0
48400.0,TraceDetection,TimeQueue,58.54728789440297
48400.0,TraceDetection,TimeService,60.3734614269325
48400.0,TraceDetection,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.76492528858355
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,2446.9820010120698
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,1.936995259134773
48400.0,Varchi,TimeService,18.826686572373386
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,131.29783991117472
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,2446.9820010120698
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,11.845938882028527
48400.0,CheckIn,TimeService,119.46837438604625
48400.0,CheckIn,NumQueue,0.0
48800.0,CheckIn,TimeTotal,131.28710935669594
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,2462.6790432926796
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,11.778686998675568
48800.0,CheckIn,TimeService,119.4940756016273
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,118.56509051340777
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,2462.6790432926796
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,58.25943936613572
48800.0,TraceDetection,TimeService,60.3056511472721
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,2264.4384123298214
48800.0,XRay,NumTotal,554.0
48800.0,XRay,SystemResponseTime_Success,2462.6790432926796
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2215.4408708606547
48800.0,XRay,TimeService,51.00787842725721
48800.0,XRay,NumQueue,548.0
48800.0,Recupero,TimeTotal,119.57512366947688
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,2462.6790432926796
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.57512366947688
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.7802492236851
48800.0,Varchi,NumTotal,4.0
48800.0,Varchi,SystemResponseTime_Success,2462.6790432926796
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,1.9342232918274112
48800.0,Varchi,TimeService,18.84479394249981
48800.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,131.17703137844197
49200.0,CheckIn,NumTotal,8.0
49200.0,CheckIn,SystemResponseTime_Success,2478.3015715374454
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,11.700582340018947
49200.0,CheckIn,TimeService,119.45065183111289
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.57619553185042
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,2478.3015715374454
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.57619553185042
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,118.4554701680664
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,2478.3015715374454
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,58.050624171275025
49200.0,TraceDetection,TimeService,60.30062584567604
49200.0,TraceDetection,NumQueue,1.0
49200.0,XRay,TimeTotal,2279.7542645807853
49200.0,XRay,NumTotal,550.0
49200.0,XRay,SystemResponseTime_Success,2478.3015715374454
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2230.657350835492
49200.0,XRay,TimeService,51.012683122880134
49200.0,XRay,NumQueue,544.0
49200.0,Varchi,TimeTotal,20.77879746073587
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,2478.3015715374454
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,1.932956330029702
49200.0,Varchi,TimeService,18.84492387841413
49200.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,118.28076732766161
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2492.841896570653
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,57.98932852148003
49600.0,TraceDetection,TimeService,60.291438806181624
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.77166374497365
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2492.841896570653
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,1.9261824814108508
49600.0,Varchi,TimeService,18.845481263562778
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,131.11588449345956
49600.0,CheckIn,NumTotal,4.0
49600.0,CheckIn,SystemResponseTime_Success,2492.841896570653
49600.0,CheckIn,BusyServers,4.0
49600.0,CheckIn,TimeQueue,11.640810952145102
49600.0,CheckIn,TimeService,119.46686721984292
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.60050388007542
49600.0,Recupero,NumTotal,16.0
49600.0,Recupero,SystemResponseTime_Success,2492.841896570653
49600.0,Recupero,BusyServers,16.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.60050388007542
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,2294.900183857296
49600.0,XRay,NumTotal,552.0
49600.0,XRay,SystemResponseTime_Success,2492.841896570653
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2245.849748402352
49600.0,XRay,TimeService,51.02079129436512
49600.0,XRay,NumQueue,546.0
50000.0,TraceDetection,TimeTotal,117.79140445546788
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2508.3259331910494
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,57.562039449004416
50000.0,TraceDetection,TimeService,60.22936500646351
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,2310.7654354884016
50000.0,XRay,NumTotal,548.0
50000.0,XRay,SystemResponseTime_Success,2508.3259331910494
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2261.740525243807
50000.0,XRay,TimeService,51.01476299868616
50000.0,XRay,NumQueue,542.0
50000.0,Varchi,TimeTotal,20.780738016450332
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,2508.3259331910494
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,1.9353362556171272
50000.0,Varchi,TimeService,18.84479838242147
50000.0,Varchi,NumQueue,0.0
50000.0,CheckIn,TimeTotal,131.10510235511427
50000.0,CheckIn,NumTotal,10.0
50000.0,CheckIn,SystemResponseTime_Success,2508.3259331910494
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,11.593116595004016
50000.0,CheckIn,TimeService,119.51066913584626
50000.0,CheckIn,NumQueue,2.0
50000.0,Recupero,TimeTotal,119.60556984022689
50000.0,Recupero,NumTotal,17.0
50000.0,Recupero,SystemResponseTime_Success,2508.3259331910494
50000.0,Recupero,BusyServers,17.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.60556984022689
50000.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,20.805797684483828
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,2524.588747627274
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,1.9613205290125963
50400.0,Varchi,TimeService,18.843568716134026
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,2326.5966748276373
50400.0,XRay,NumTotal,562.0
50400.0,XRay,SystemResponseTime_Success,2524.588747627274
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2277.549180724715
50400.0,XRay,TimeService,51.004300581836844
50400.0,XRay,NumQueue,556.0
50400.0,TraceDetection,TimeTotal,117.91197292638876
50400.0,TraceDetection,NumTotal,1.0
50400.0,TraceDetection,SystemResponseTime_Success,2524.588747627274
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,57.53422919091279
50400.0,TraceDetection,TimeService,60.27733495852851
50400.0,TraceDetection,NumQueue,0.0
50400.0,CheckIn,TimeTotal,131.43532356846626
50400.0,CheckIn,NumTotal,3.0
50400.0,CheckIn,SystemResponseTime_Success,2524.588747627274
50400.0,CheckIn,BusyServers,3.0
50400.0,CheckIn,TimeQueue,11.908886719378536
50400.0,CheckIn,TimeService,119.51236015083784
50400.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.63624690260617
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,2524.588747627274
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.63624690260617
50400.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,2343.353226738272
50800.0,XRay,NumTotal,562.0
50800.0,XRay,SystemResponseTime_Success,2540.170119733333
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2294.366386489503
50800.0,XRay,TimeService,50.98127516116034
50800.0,XRay,NumQueue,556.0
50800.0,CheckIn,TimeTotal,131.3965280317454
50800.0,CheckIn,NumTotal,8.0
50800.0,CheckIn,SystemResponseTime_Success,2540.170119733333
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,11.875557310390898
50800.0,CheckIn,TimeService,119.54361727814535
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,117.85513536228225
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2540.170119733333
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,57.52594573649441
50800.0,TraceDetection,TimeService,60.33919464147362
50800.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.811488377126512
50800.0,Varchi,NumTotal,4.0
50800.0,Varchi,SystemResponseTime_Success,2540.170119733333
50800.0,Varchi,BusyServers,4.0
50800.0,Varchi,TimeQueue,1.962791466312433
50800.0,Varchi,TimeService,18.850450536709122
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.62223993329984
50800.0,Recupero,NumTotal,18.0
50800.0,Recupero,SystemResponseTime_Success,2540.170119733333
50800.0,Recupero,BusyServers,18.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.62223993329984
50800.0,Recupero,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.66076879583318
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2556.744132575638
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.66076879583318
51200.0,Recupero,NumQueue,0.0
51200.0,CheckIn,TimeTotal,131.415850609225
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,2556.744132575638
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,11.855241901499145
51200.0,CheckIn,TimeService,119.53758882053852
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.80408498986217
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2556.744132575638
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.9571972384131384
51200.0,Varchi,TimeService,18.846887751449003
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,2359.0601590140614
51200.0,XRay,NumTotal,568.0
51200.0,XRay,SystemResponseTime_Success,2556.744132575638
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2310.0907642425204
51200.0,XRay,TimeService,50.97228442243187
51200.0,XRay,NumQueue,562.0
51200.0,TraceDetection,TimeTotal,117.59884215857485
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2556.744132575638
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,57.17108872881575
51200.0,TraceDetection,TimeService,60.363667151586306
51200.0,TraceDetection,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,117.19748549092327
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2572.1152071114843
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,56.91155345402808
51600.0,TraceDetection,TimeService,60.3020480410537
51600.0,TraceDetection,NumQueue,1.0
51600.0,CheckIn,TimeTotal,131.47895653205134
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,2572.1152071114843
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,11.831081438000611
51600.0,CheckIn,TimeService,119.65436997557644
51600.0,CheckIn,NumQueue,0.0
51600.0,XRay,TimeTotal,2374.6863017935934
51600.0,XRay,NumTotal,569.0
51600.0,XRay,SystemResponseTime_Success,2572.1152071114843
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2325.718642652848
51600.0,XRay,TimeService,50.975217103168156
51600.0,XRay,NumQueue,563.0
51600.0,Varchi,TimeTotal,20.797111483336487
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,2572.1152071114843
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,1.9470575043728258
51600.0,Varchi,TimeService,18.849466542697407
51600.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.65228028669726
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2572.1152071114843
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.65228028669726
51600.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,2390.529830226102
52000.0,XRay,NumTotal,564.0
52000.0,XRay,SystemResponseTime_Success,2588.0857883160247
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2341.630539507408
52000.0,XRay,TimeService,50.97713198865586
52000.0,XRay,NumQueue,558.0
52000.0,Recupero,TimeTotal,119.7155709742543
52000.0,Recupero,NumTotal,17.0
52000.0,Recupero,SystemResponseTime_Success,2588.0857883160247
52000.0,Recupero,BusyServers,17.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.7155709742543
52000.0,Recupero,NumQueue,0.0
52000.0,Varchi,TimeTotal,20.798275601821583
52000.0,Varchi,NumTotal,6.0
52000.0,Varchi,SystemResponseTime_Success,2588.0857883160247
52000.0,Varchi,BusyServers,4.0
52000.0,Varchi,TimeQueue,1.9464460543843038
52000.0,Varchi,TimeService,18.854920152689044
52000.0,Varchi,NumQueue,2.0
52000.0,CheckIn,TimeTotal,131.49553404139343
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,2588.0857883160247
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,11.75594967673182
52000.0,CheckIn,TimeService,119.71889009467198
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,116.88932269144513
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,2588.0857883160247
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,56.6457676128294
52000.0,TraceDetection,TimeService,60.24355507861573
52000.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,131.52485144925436
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,2605.7794865600226
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,11.855018825025212
52400.0,CheckIn,TimeService,119.69639467208832
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,116.65462537281047
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,2605.7794865600226
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,56.38219142471425
52400.0,TraceDetection,TimeService,60.27243394809619
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,20.80690871317591
52400.0,Varchi,NumTotal,5.0
52400.0,Varchi,SystemResponseTime_Success,2605.7794865600226
52400.0,Varchi,BusyServers,4.0
52400.0,Varchi,TimeQueue,1.9465834555152988
52400.0,Varchi,TimeService,18.859166749429342
52400.0,Varchi,NumQueue,1.0
52400.0,XRay,TimeTotal,2406.0460141080553
52400.0,XRay,NumTotal,570.0
52400.0,XRay,SystemResponseTime_Success,2605.7794865600226
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2357.253493655209
52400.0,XRay,TimeService,50.971401423311356
52400.0,XRay,NumQueue,564.0
52400.0,Recupero,TimeTotal,119.70948572308586
52400.0,Recupero,NumTotal,10.0
52400.0,Recupero,SystemResponseTime_Success,2605.7794865600226
52400.0,Recupero,BusyServers,10.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.70948572308586
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.803734552633415
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,2622.494500805921
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,1.9431474062564584
52800.0,Varchi,TimeService,18.860300123126343
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,131.48693826578395
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2622.494500805921
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,11.792435769387824
52800.0,CheckIn,TimeService,119.67668914931244
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,2424.7253353896663
52800.0,XRay,NumTotal,568.0
52800.0,XRay,SystemResponseTime_Success,2622.494500805921
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2375.9303161600315
52800.0,XRay,TimeService,50.961939648052194
52800.0,XRay,NumQueue,562.0
52800.0,TraceDetection,TimeTotal,116.34206206134634
52800.0,TraceDetection,NumTotal,3.0
52800.0,TraceDetection,SystemResponseTime_Success,2622.494500805921
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,56.080588836170705
52800.0,TraceDetection,TimeService,60.24225222974417
52800.0,TraceDetection,NumQueue,2.0
52800.0,Recupero,TimeTotal,119.72185654596413
52800.0,Recupero,NumTotal,12.0
52800.0,Recupero,SystemResponseTime_Success,2622.494500805921
52800.0,Recupero,BusyServers,12.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.72185654596413
52800.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.796454813221416
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,2639.132265953556
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,1.9333108100050476
53200.0,Varchi,TimeService,18.862860609664565
53200.0,Varchi,NumQueue,0.0
53200.0,XRay,TimeTotal,2441.256481537352
53200.0,XRay,NumTotal,574.0
53200.0,XRay,SystemResponseTime_Success,2639.132265953556
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2392.456957882558
53200.0,XRay,TimeService,50.978569002110994
53200.0,XRay,NumQueue,568.0
53200.0,CheckIn,TimeTotal,131.4250633647624
53200.0,CheckIn,NumTotal,5.0
53200.0,CheckIn,SystemResponseTime_Success,2639.132265953556
53200.0,CheckIn,BusyServers,5.0
53200.0,CheckIn,TimeQueue,11.721604216617113
53200.0,CheckIn,TimeService,119.68147564436318
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.65890375256711
53200.0,Recupero,NumTotal,15.0
53200.0,Recupero,SystemResponseTime_Success,2639.132265953556
53200.0,Recupero,BusyServers,15.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.65890375256711
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,116.86517937961914
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2639.132265953556
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,56.670457590012916
53200.0,TraceDetection,TimeService,60.194721789606206
53200.0,TraceDetection,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,116.58237739954161
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,2654.945591079268
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,56.33582572789236
53600.0,TraceDetection,TimeService,60.15419785898055
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,20.803822741920516
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,2654.945591079268
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,1.9300908291090895
53600.0,Varchi,TimeService,18.87432474144346
53600.0,Varchi,NumQueue,0.0
53600.0,CheckIn,TimeTotal,131.2324525707309
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,2654.945591079268
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,11.70598989992668
53600.0,CheckIn,TimeService,119.57046693284785
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,2458.151752315824
53600.0,XRay,NumTotal,577.0
53600.0,XRay,SystemResponseTime_Success,2654.945591079268
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2409.3185428405036
53600.0,XRay,TimeService,50.97898181465314
53600.0,XRay,NumQueue,571.0
53600.0,Recupero,TimeTotal,119.68234192259115
53600.0,Recupero,NumTotal,17.0
53600.0,Recupero,SystemResponseTime_Success,2654.945591079268
53600.0,Recupero,BusyServers,17.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.68234192259115
53600.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.786151029389107
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,2671.5199940465404
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,1.9186388209466514
54000.0,Varchi,TimeService,18.86695728759758
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,116.04091864970717
54000.0,TraceDetection,NumTotal,1.0
54000.0,TraceDetection,SystemResponseTime_Success,2671.5199940465404
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,55.83635566344594
54000.0,TraceDetection,TimeService,60.11613312943352
54000.0,TraceDetection,NumQueue,0.0
