Time,Center,Metric,Value
58700.0,TraceDetection,TimeTotal,154.0706606664706
58700.0,TraceDetection,NumTotal,4.0
58700.0,TraceDetection,SystemResponseTime_Success,2606.8875914064297
58700.0,TraceDetection,BusyServers,1.0
58700.0,TraceDetection,TimeQueue,96.53990651110225
58700.0,TraceDetection,TimeService,57.48018995495984
58700.0,TraceDetection,NumQueue,3.0
58700.0,CheckIn,TimeTotal,106.77404992786924
58700.0,CheckIn,NumTotal,10.0
58700.0,CheckIn,SystemResponseTime_Success,2606.8875914064297
58700.0,CheckIn,BusyServers,8.0
58700.0,CheckIn,TimeQueue,4.755475997513262
58700.0,CheckIn,TimeService,102.03473338250124
58700.0,CheckIn,NumQueue,2.0
58700.0,Varchi,TimeTotal,16.046148493233233
58700.0,Varchi,NumTotal,1.0
58700.0,Varchi,SystemResponseTime_Success,2606.8875914064297
58700.0,Varchi,BusyServers,1.0
58700.0,Varchi,TimeQueue,2.9642220649874105
58700.0,Varchi,TimeService,13.081539555097262
58700.0,Varchi,NumQueue,0.0
58700.0,Recupero,TimeTotal,119.96885825967402
58700.0,Recupero,NumTotal,12.0
58700.0,Recupero,SystemResponseTime_Success,2606.8875914064297
58700.0,Recupero,BusyServers,12.0
58700.0,Recupero,TimeQueue,0.0
58700.0,Recupero,TimeService,119.96885825967402
58700.0,Recupero,NumQueue,0.0
58700.0,XRay,TimeTotal,2418.713332395658
58700.0,XRay,NumTotal,678.0
58700.0,XRay,SystemResponseTime_Success,2606.8875914064297
58700.0,XRay,BusyServers,6.0
58700.0,XRay,TimeQueue,2370.6432455630675
58700.0,XRay,TimeService,50.2699066030849
58700.0,XRay,NumQueue,672.0
58800.0,Recupero,TimeTotal,119.96810688158696
58800.0,Recupero,NumTotal,16.0
58800.0,Recupero,SystemResponseTime_Success,2610.2546551513838
58800.0,Recupero,BusyServers,16.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.96810688158696
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,154.03464474133514
58800.0,TraceDetection,NumTotal,4.0
58800.0,TraceDetection,SystemResponseTime_Success,2610.2546551513838
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,96.57543425398848
58800.0,TraceDetection,TimeService,57.49473823023306
58800.0,TraceDetection,NumQueue,3.0
58800.0,XRay,TimeTotal,2423.4415477509415
58800.0,XRay,NumTotal,677.0
58800.0,XRay,SystemResponseTime_Success,2610.2546551513838
58800.0,XRay,BusyServers,6.0
58800.0,XRay,TimeQueue,2375.359363831452
58800.0,XRay,TimeService,50.27387083553131
58800.0,XRay,NumQueue,671.0
58800.0,Varchi,TimeTotal,16.046773650931144
58800.0,Varchi,NumTotal,2.0
58800.0,Varchi,SystemResponseTime_Success,2610.2546551513838
58800.0,Varchi,BusyServers,2.0
58800.0,Varchi,TimeQueue,2.963661175563551
58800.0,Varchi,TimeService,13.084016448010487
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,106.80299728721347
58800.0,CheckIn,NumTotal,6.0
58800.0,CheckIn,SystemResponseTime_Success,2610.2546551513838
58800.0,CheckIn,BusyServers,6.0
58800.0,CheckIn,TimeQueue,4.792423479604108
58800.0,CheckIn,TimeService,102.04752128970021
58800.0,CheckIn,NumQueue,0.0
58900.0,Varchi,TimeTotal,16.05033045014731
58900.0,Varchi,NumTotal,6.0
58900.0,Varchi,SystemResponseTime_Success,2615.5174770778713
58900.0,Varchi,BusyServers,4.0
58900.0,Varchi,TimeQueue,2.9647597743033542
58900.0,Varchi,TimeService,13.0853787193109
58900.0,Varchi,NumQueue,2.0
58900.0,CheckIn,TimeTotal,106.83906123777929
58900.0,CheckIn,NumTotal,4.0
58900.0,CheckIn,SystemResponseTime_Success,2615.5174770778713
58900.0,CheckIn,BusyServers,4.0
58900.0,CheckIn,TimeQueue,4.78596468785262
58900.0,CheckIn,TimeService,102.04853630641905
58900.0,CheckIn,NumQueue,0.0
58900.0,TraceDetection,TimeTotal,154.13759375991566
58900.0,TraceDetection,NumTotal,2.0
58900.0,TraceDetection,SystemResponseTime_Success,2615.5174770778713
58900.0,TraceDetection,BusyServers,1.0
58900.0,TraceDetection,TimeQueue,96.79771939596559
58900.0,TraceDetection,TimeService,57.481196943677986
58900.0,TraceDetection,NumQueue,1.0
58900.0,Recupero,TimeTotal,119.98592347304228
58900.0,Recupero,NumTotal,16.0
58900.0,Recupero,SystemResponseTime_Success,2615.5174770778713
58900.0,Recupero,BusyServers,16.0
58900.0,Recupero,TimeQueue,0.0
58900.0,Recupero,TimeService,119.98592347304228
58900.0,Recupero,NumQueue,0.0
58900.0,XRay,TimeTotal,2427.7176589910096
58900.0,XRay,NumTotal,676.0
58900.0,XRay,SystemResponseTime_Success,2615.5174770778713
58900.0,XRay,BusyServers,6.0
58900.0,XRay,TimeQueue,2379.6377131907293
58900.0,XRay,TimeService,50.27330690841488
58900.0,XRay,NumQueue,670.0
59000.0,CheckIn,TimeTotal,106.8140659199799
59000.0,CheckIn,NumTotal,5.0
59000.0,CheckIn,SystemResponseTime_Success,2621.1135781454886
59000.0,CheckIn,BusyServers,5.0
59000.0,CheckIn,TimeQueue,4.7763090765119625
59000.0,CheckIn,TimeService,102.02971321080287
59000.0,CheckIn,NumQueue,0.0
59000.0,Recupero,TimeTotal,119.9538329354824
59000.0,Recupero,NumTotal,14.0
59000.0,Recupero,SystemResponseTime_Success,2621.1135781454886
59000.0,Recupero,BusyServers,14.0
59000.0,Recupero,TimeQueue,0.0
59000.0,Recupero,TimeService,119.9538329354824
59000.0,Recupero,NumQueue,0.0
59000.0,TraceDetection,TimeTotal,154.29752994969067
59000.0,TraceDetection,NumTotal,1.0
59000.0,TraceDetection,SystemResponseTime_Success,2621.1135781454886
59000.0,TraceDetection,BusyServers,1.0
59000.0,TraceDetection,TimeQueue,96.87951489630973
59000.0,TraceDetection,TimeService,57.49981055372526
59000.0,TraceDetection,NumQueue,0.0
59000.0,Varchi,TimeTotal,16.058883466727206
59000.0,Varchi,NumTotal,1.0
59000.0,Varchi,SystemResponseTime_Success,2621.1135781454886
59000.0,Varchi,BusyServers,1.0
59000.0,Varchi,TimeQueue,2.972121505675267
59000.0,Varchi,TimeService,13.086376321827215
59000.0,Varchi,NumQueue,0.0
59000.0,XRay,TimeTotal,2432.15488901476
59000.0,XRay,NumTotal,686.0
59000.0,XRay,SystemResponseTime_Success,2621.1135781454886
59000.0,XRay,BusyServers,6.0
59000.0,XRay,TimeQueue,2384.0755891239514
59000.0,XRay,TimeService,50.26381332372275
59000.0,XRay,NumQueue,680.0
59100.0,TraceDetection,TimeTotal,154.38623799715202
59100.0,TraceDetection,NumTotal,0.0
59100.0,TraceDetection,SystemResponseTime_Success,2625.120385154229
59100.0,TraceDetection,BusyServers,0.0
59100.0,TraceDetection,TimeQueue,96.87951489630973
59100.0,TraceDetection,TimeService,57.50672310084245
59100.0,TraceDetection,NumQueue,0.0
59100.0,Recupero,TimeTotal,119.96832062097215
59100.0,Recupero,NumTotal,17.0
59100.0,Recupero,SystemResponseTime_Success,2625.120385154229
59100.0,Recupero,BusyServers,17.0
59100.0,Recupero,TimeQueue,0.0
59100.0,Recupero,TimeService,119.96832062097215
59100.0,Recupero,NumQueue,0.0
59100.0,XRay,TimeTotal,2437.379383206935
59100.0,XRay,NumTotal,679.0
59100.0,XRay,SystemResponseTime_Success,2625.120385154229
59100.0,XRay,BusyServers,6.0
59100.0,XRay,TimeQueue,2389.2841609406087
59100.0,XRay,TimeService,50.25788499737139
59100.0,XRay,NumQueue,673.0
59100.0,CheckIn,TimeTotal,106.78953159361217
59100.0,CheckIn,NumTotal,5.0
59100.0,CheckIn,SystemResponseTime_Success,2625.120385154229
59100.0,CheckIn,BusyServers,5.0
59100.0,CheckIn,TimeQueue,4.771495866156055
59100.0,CheckIn,TimeService,102.01000831179971
59100.0,CheckIn,NumQueue,0.0
59100.0,Varchi,TimeTotal,16.054339443418588
59100.0,Varchi,NumTotal,3.0
59100.0,Varchi,SystemResponseTime_Success,2625.120385154229
59100.0,Varchi,BusyServers,3.0
59100.0,Varchi,TimeQueue,2.968694825722436
59100.0,Varchi,TimeService,13.084490082503459
59100.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,154.38623799715202
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,2630.582235029153
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,96.75204185039354
59200.0,TraceDetection,TimeService,57.50672310084245
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,16.0542772080316
59200.0,Varchi,NumTotal,3.0
59200.0,Varchi,SystemResponseTime_Success,2630.582235029153
59200.0,Varchi,BusyServers,3.0
59200.0,Varchi,TimeQueue,2.9693053270343883
59200.0,Varchi,TimeService,13.084480935893241
59200.0,Varchi,NumQueue,0.0
59200.0,CheckIn,TimeTotal,106.79600861737438
59200.0,CheckIn,NumTotal,7.0
59200.0,CheckIn,SystemResponseTime_Success,2630.582235029153
59200.0,CheckIn,BusyServers,7.0
59200.0,CheckIn,TimeQueue,4.761898489288158
59200.0,CheckIn,TimeService,102.02290942599446
59200.0,CheckIn,NumQueue,0.0
59200.0,Recupero,TimeTotal,119.9472277023696
59200.0,Recupero,NumTotal,14.0
59200.0,Recupero,SystemResponseTime_Success,2630.582235029153
59200.0,Recupero,BusyServers,14.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,119.9472277023696
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,2442.131089918605
59200.0,XRay,NumTotal,685.0
59200.0,XRay,SystemResponseTime_Success,2630.582235029153
59200.0,XRay,BusyServers,6.0
59200.0,XRay,TimeQueue,2394.0246099738342
59200.0,XRay,TimeService,50.239148459673906
59200.0,XRay,NumQueue,679.0
59300.0,Recupero,TimeTotal,119.94254880304537
59300.0,Recupero,NumTotal,17.0
59300.0,Recupero,SystemResponseTime_Success,2634.386269102003
59300.0,Recupero,BusyServers,17.0
59300.0,Recupero,TimeQueue,0.0
59300.0,Recupero,TimeService,119.94254880304537
59300.0,Recupero,NumQueue,0.0
59300.0,TraceDetection,TimeTotal,154.27839154857276
59300.0,TraceDetection,NumTotal,0.0
59300.0,TraceDetection,SystemResponseTime_Success,2634.386269102003
59300.0,TraceDetection,BusyServers,0.0
59300.0,TraceDetection,TimeQueue,96.75204185039354
59300.0,TraceDetection,TimeService,57.526349698179395
59300.0,TraceDetection,NumQueue,0.0
59300.0,CheckIn,TimeTotal,106.80259371966872
59300.0,CheckIn,NumTotal,3.0
59300.0,CheckIn,SystemResponseTime_Success,2634.386269102003
59300.0,CheckIn,BusyServers,3.0
59300.0,CheckIn,TimeQueue,4.755521658368455
59300.0,CheckIn,TimeService,102.04229104086622
59300.0,CheckIn,NumQueue,0.0
59300.0,XRay,TimeTotal,2446.294202982823
59300.0,XRay,NumTotal,692.0
59300.0,XRay,SystemResponseTime_Success,2634.386269102003
59300.0,XRay,BusyServers,6.0
59300.0,XRay,TimeQueue,2398.180148124223
59300.0,XRay,TimeService,50.24610435471393
59300.0,XRay,NumQueue,686.0
59300.0,Varchi,TimeTotal,16.05933539961129
59300.0,Varchi,NumTotal,2.0
59300.0,Varchi,SystemResponseTime_Success,2634.386269102003
59300.0,Varchi,BusyServers,2.0
59300.0,Varchi,TimeQueue,2.9758325766393496
59300.0,Varchi,TimeService,13.087263651643477
59300.0,Varchi,NumQueue,0.0
59400.0,CheckIn,TimeTotal,106.81022296773149
59400.0,CheckIn,NumTotal,8.0
59400.0,CheckIn,SystemResponseTime_Success,2639.268122200084
59400.0,CheckIn,BusyServers,8.0
59400.0,CheckIn,TimeQueue,4.761194760358458
59400.0,CheckIn,TimeService,102.05310870331533
59400.0,CheckIn,NumQueue,0.0
59400.0,XRay,TimeTotal,2450.3066128489663
59400.0,XRay,NumTotal,691.0
59400.0,XRay,SystemResponseTime_Success,2639.268122200084
59400.0,XRay,BusyServers,6.0
59400.0,XRay,TimeQueue,2402.184125548806
59400.0,XRay,TimeService,50.24697190041082
59400.0,XRay,NumQueue,685.0
59400.0,Varchi,TimeTotal,16.057050935944297
59400.0,Varchi,NumTotal,2.0
59400.0,Varchi,SystemResponseTime_Success,2639.268122200084
59400.0,Varchi,BusyServers,2.0
59400.0,Varchi,TimeQueue,2.9727291844481067
59400.0,Varchi,TimeService,13.083555781595628
59400.0,Varchi,NumQueue,0.0
59400.0,TraceDetection,TimeTotal,154.27839154857276
59400.0,TraceDetection,NumTotal,1.0
59400.0,TraceDetection,SystemResponseTime_Success,2639.268122200084
59400.0,TraceDetection,BusyServers,1.0
59400.0,TraceDetection,TimeQueue,96.62490381905268
59400.0,TraceDetection,TimeService,57.526349698179395
59400.0,TraceDetection,NumQueue,0.0
59400.0,Recupero,TimeTotal,119.9608782331532
59400.0,Recupero,NumTotal,13.0
59400.0,Recupero,SystemResponseTime_Success,2639.268122200084
59400.0,Recupero,BusyServers,13.0
59400.0,Recupero,TimeQueue,0.0
59400.0,Recupero,TimeService,119.9608782331532
59400.0,Recupero,NumQueue,0.0
59500.0,TraceDetection,TimeTotal,154.1246065015812
59500.0,TraceDetection,NumTotal,0.0
59500.0,TraceDetection,SystemResponseTime_Success,2643.237404426972
59500.0,TraceDetection,BusyServers,0.0
59500.0,TraceDetection,TimeQueue,96.62490381905268
59500.0,TraceDetection,TimeService,57.49970268252871
59500.0,TraceDetection,NumQueue,0.0
59500.0,XRay,TimeTotal,2454.8039883498245
59500.0,XRay,NumTotal,693.0
59500.0,XRay,SystemResponseTime_Success,2643.237404426972
59500.0,XRay,BusyServers,6.0
59500.0,XRay,TimeQueue,2406.6769007085622
59500.0,XRay,TimeService,50.23239497221636
59500.0,XRay,NumQueue,687.0
59500.0,CheckIn,TimeTotal,106.82264891136329
59500.0,CheckIn,NumTotal,11.0
59500.0,CheckIn,SystemResponseTime_Success,2643.237404426972
59500.0,CheckIn,BusyServers,8.0
59500.0,CheckIn,TimeQueue,4.770627141336261
59500.0,CheckIn,TimeService,102.06990313310394
59500.0,CheckIn,NumQueue,3.0
59500.0,Varchi,TimeTotal,16.050010596256325
59500.0,Varchi,NumTotal,0.0
59500.0,Varchi,SystemResponseTime_Success,2643.237404426972
59500.0,Varchi,BusyServers,0.0
59500.0,Varchi,TimeQueue,2.9712344302738622
59500.0,Varchi,TimeService,13.078776165982557
59500.0,Varchi,NumQueue,0.0
59500.0,Recupero,TimeTotal,119.93890433620832
59500.0,Recupero,NumTotal,15.0
59500.0,Recupero,SystemResponseTime_Success,2643.237404426972
59500.0,Recupero,BusyServers,15.0
59500.0,Recupero,TimeQueue,0.0
59500.0,Recupero,TimeService,119.93890433620832
59500.0,Recupero,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,154.1246065015812
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,2647.869179201708
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,96.49809948333214
59600.0,TraceDetection,TimeService,57.49970268252871
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,106.83656394487623
59600.0,CheckIn,NumTotal,7.0
59600.0,CheckIn,SystemResponseTime_Success,2647.869179201708
59600.0,CheckIn,BusyServers,7.0
59600.0,CheckIn,TimeQueue,4.790267959615469
59600.0,CheckIn,TimeService,102.06434659449283
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,2458.3311365975205
59600.0,XRay,NumTotal,699.0
59600.0,XRay,SystemResponseTime_Success,2647.869179201708
59600.0,XRay,BusyServers,6.0
59600.0,XRay,TimeQueue,2410.1882690252396
59600.0,XRay,TimeService,50.230723403882855
59600.0,XRay,NumQueue,693.0
59600.0,Recupero,TimeTotal,119.94357940568226
59600.0,Recupero,NumTotal,12.0
59600.0,Recupero,SystemResponseTime_Success,2647.869179201708
59600.0,Recupero,BusyServers,12.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,119.94357940568226
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,16.060353360143388
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,2647.869179201708
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,2.978119452373738
59600.0,Varchi,TimeService,13.082233907769751
59600.0,Varchi,NumQueue,0.0
59700.0,Varchi,TimeTotal,16.059507339354784
59700.0,Varchi,NumTotal,1.0
59700.0,Varchi,SystemResponseTime_Success,2651.2733588159426
59700.0,Varchi,BusyServers,1.0
59700.0,Varchi,TimeQueue,2.9741176828338256
59700.0,Varchi,TimeService,13.085008701265155
59700.0,Varchi,NumQueue,0.0
59700.0,XRay,TimeTotal,2462.909939081657
59700.0,XRay,NumTotal,699.0
59700.0,XRay,SystemResponseTime_Success,2651.2733588159426
59700.0,XRay,BusyServers,6.0
59700.0,XRay,TimeQueue,2414.761273866959
59700.0,XRay,TimeService,50.24129381004235
59700.0,XRay,NumQueue,693.0
59700.0,CheckIn,TimeTotal,106.87928888506379
59700.0,CheckIn,NumTotal,4.0
59700.0,CheckIn,SystemResponseTime_Success,2651.2733588159426
59700.0,CheckIn,BusyServers,4.0
59700.0,CheckIn,TimeQueue,4.785493606167347
59700.0,CheckIn,TimeService,102.08742735659945
59700.0,CheckIn,NumQueue,0.0
59700.0,Recupero,TimeTotal,119.97211507388913
59700.0,Recupero,NumTotal,12.0
59700.0,Recupero,SystemResponseTime_Success,2651.2733588159426
59700.0,Recupero,BusyServers,12.0
59700.0,Recupero,TimeQueue,0.0
59700.0,Recupero,TimeService,119.97211507388913
59700.0,Recupero,NumQueue,0.0
59700.0,TraceDetection,TimeTotal,154.01038042080586
59700.0,TraceDetection,NumTotal,4.0
59700.0,TraceDetection,SystemResponseTime_Success,2651.2733588159426
59700.0,TraceDetection,BusyServers,1.0
59700.0,TraceDetection,TimeQueue,96.44282040995283
59700.0,TraceDetection,TimeService,57.512280937473875
59700.0,TraceDetection,NumQueue,3.0
59800.0,Recupero,TimeTotal,119.9731033245264
59800.0,Recupero,NumTotal,14.0
59800.0,Recupero,SystemResponseTime_Success,2654.591385650809
59800.0,Recupero,BusyServers,14.0
59800.0,Recupero,TimeQueue,0.0
59800.0,Recupero,TimeService,119.9731033245264
59800.0,Recupero,NumQueue,0.0
59800.0,TraceDetection,TimeTotal,153.98141253043704
59800.0,TraceDetection,NumTotal,2.0
59800.0,TraceDetection,SystemResponseTime_Success,2654.591385650809
59800.0,TraceDetection,BusyServers,1.0
59800.0,TraceDetection,TimeQueue,96.53570725102556
59800.0,TraceDetection,TimeService,57.51236959461647
59800.0,TraceDetection,NumQueue,1.0
59800.0,Varchi,TimeTotal,16.056276858784045
59800.0,Varchi,NumTotal,1.0
59800.0,Varchi,SystemResponseTime_Success,2654.591385650809
59800.0,Varchi,BusyServers,1.0
59800.0,Varchi,TimeQueue,2.9708618658476342
59800.0,Varchi,TimeService,13.085034892902495
59800.0,Varchi,NumQueue,0.0
59800.0,CheckIn,TimeTotal,106.88160158998078
59800.0,CheckIn,NumTotal,5.0
59800.0,CheckIn,SystemResponseTime_Success,2654.591385650809
59800.0,CheckIn,BusyServers,5.0
59800.0,CheckIn,TimeQueue,4.777557464200237
59800.0,CheckIn,TimeService,102.0961079838134
59800.0,CheckIn,NumQueue,0.0
59800.0,XRay,TimeTotal,2466.4027189400904
59800.0,XRay,NumTotal,698.0
59800.0,XRay,SystemResponseTime_Success,2654.591385650809
59800.0,XRay,BusyServers,6.0
59800.0,XRay,TimeQueue,2418.245125562957
59800.0,XRay,TimeService,50.24549245457103
59800.0,XRay,NumQueue,692.0
59900.0,Varchi,TimeTotal,16.054928237757558
59900.0,Varchi,NumTotal,2.0
59900.0,Varchi,SystemResponseTime_Success,2658.7668168702667
59900.0,Varchi,BusyServers,2.0
59900.0,Varchi,TimeQueue,2.9705749796852565
59900.0,Varchi,TimeService,13.08450244569721
59900.0,Varchi,NumQueue,0.0
59900.0,CheckIn,TimeTotal,106.92080358118838
59900.0,CheckIn,NumTotal,2.0
59900.0,CheckIn,SystemResponseTime_Success,2658.7668168702667
59900.0,CheckIn,BusyServers,2.0
59900.0,CheckIn,TimeQueue,4.774390372742365
59900.0,CheckIn,TimeService,102.14324611698812
59900.0,CheckIn,NumQueue,0.0
59900.0,TraceDetection,TimeTotal,154.07697902547622
59900.0,TraceDetection,NumTotal,1.0
59900.0,TraceDetection,SystemResponseTime_Success,2658.7668168702667
59900.0,TraceDetection,BusyServers,1.0
59900.0,TraceDetection,TimeQueue,96.63596966141941
59900.0,TraceDetection,TimeService,57.54127177445085
59900.0,TraceDetection,NumQueue,0.0
59900.0,XRay,TimeTotal,2470.1887933166763
59900.0,XRay,NumTotal,695.0
59900.0,XRay,SystemResponseTime_Success,2658.7668168702667
59900.0,XRay,BusyServers,6.0
59900.0,XRay,TimeQueue,2422.013892551178
59900.0,XRay,TimeService,50.25724254933526
59900.0,XRay,NumQueue,689.0
59900.0,Recupero,TimeTotal,119.98754392235924
59900.0,Recupero,NumTotal,14.0
59900.0,Recupero,SystemResponseTime_Success,2658.7668168702667
59900.0,Recupero,BusyServers,14.0
59900.0,Recupero,TimeQueue,0.0
59900.0,Recupero,TimeService,119.98754392235924
59900.0,Recupero,NumQueue,0.0
60000.0,Recupero,TimeTotal,119.95323316289155
60000.0,Recupero,NumTotal,15.0
60000.0,Recupero,SystemResponseTime_Success,2663.94249883517
60000.0,Recupero,BusyServers,15.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,119.95323316289155
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,154.20645521826526
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,2663.94249883517
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,96.63596966141941
60000.0,TraceDetection,TimeService,57.57048555684603
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,106.90679438436557
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,2663.94249883517
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,4.766490984303016
60000.0,CheckIn,TimeService,102.13398598325098
60000.0,CheckIn,NumQueue,0.0
60000.0,Varchi,TimeTotal,16.054772888509888
60000.0,Varchi,NumTotal,0.0
60000.0,Varchi,SystemResponseTime_Success,2663.94249883517
60000.0,Varchi,BusyServers,0.0
60000.0,Varchi,TimeQueue,2.9695294137846266
60000.0,Varchi,TimeService,13.085243474725358
60000.0,Varchi,NumQueue,0.0
60000.0,XRay,TimeTotal,2475.50765995179
60000.0,XRay,NumTotal,689.0
60000.0,XRay,SystemResponseTime_Success,2663.94249883517
60000.0,XRay,BusyServers,6.0
60000.0,XRay,TimeQueue,2427.321413107077
60000.0,XRay,TimeService,50.24811445522909
60000.0,XRay,NumQueue,683.0
60100.0,Varchi,TimeTotal,16.053805671112936
60100.0,Varchi,NumTotal,4.0
60100.0,Varchi,SystemResponseTime_Success,2667.707364331454
60100.0,Varchi,BusyServers,3.0
60100.0,Varchi,TimeQueue,2.968833139040105
60100.0,Varchi,TimeService,13.08540521525327
60100.0,Varchi,NumQueue,1.0
60100.0,TraceDetection,TimeTotal,154.07028290565452
60100.0,TraceDetection,NumTotal,0.0
60100.0,TraceDetection,SystemResponseTime_Success,2667.707364331454
60100.0,TraceDetection,BusyServers,0.0
60100.0,TraceDetection,TimeQueue,96.50997752366005
60100.0,TraceDetection,TimeService,57.560305381994645
60100.0,TraceDetection,NumQueue,0.0
60100.0,CheckIn,TimeTotal,106.93353340129443
60100.0,CheckIn,NumTotal,11.0
60100.0,CheckIn,SystemResponseTime_Success,2667.707364331454
60100.0,CheckIn,BusyServers,8.0
60100.0,CheckIn,TimeQueue,4.772871318280386
60100.0,CheckIn,TimeService,102.16704241699138
60100.0,CheckIn,NumQueue,3.0
60100.0,Recupero,TimeTotal,119.95569998141826
60100.0,Recupero,NumTotal,17.0
60100.0,Recupero,SystemResponseTime_Success,2667.707364331454
60100.0,Recupero,BusyServers,17.0
60100.0,Recupero,TimeQueue,0.0
60100.0,Recupero,TimeService,119.95569998141826
60100.0,Recupero,NumQueue,0.0
60100.0,XRay,TimeTotal,2479.600196267586
60100.0,XRay,NumTotal,684.0
60100.0,XRay,SystemResponseTime_Success,2667.707364331454
60100.0,XRay,BusyServers,6.0
60100.0,XRay,TimeQueue,2431.41058864161
60100.0,XRay,TimeService,50.23725192582193
60100.0,XRay,NumQueue,678.0
60200.0,Varchi,TimeTotal,16.050658374705467
60200.0,Varchi,NumTotal,3.0
60200.0,Varchi,SystemResponseTime_Success,2673.0222634342554
60200.0,Varchi,BusyServers,2.0
60200.0,Varchi,TimeQueue,2.9703501667089496
60200.0,Varchi,TimeService,13.081825031341003
60200.0,Varchi,NumQueue,1.0
60200.0,Recupero,TimeTotal,119.9534315334329
60200.0,Recupero,NumTotal,12.0
60200.0,Recupero,SystemResponseTime_Success,2673.0222634342554
60200.0,Recupero,BusyServers,12.0
60200.0,Recupero,TimeQueue,0.0
60200.0,Recupero,TimeService,119.9534315334329
60200.0,Recupero,NumQueue,0.0
60200.0,CheckIn,TimeTotal,106.93571327044204
60200.0,CheckIn,NumTotal,8.0
60200.0,CheckIn,SystemResponseTime_Success,2673.0222634342554
60200.0,CheckIn,BusyServers,8.0
60200.0,CheckIn,TimeQueue,4.8211107952889884
60200.0,CheckIn,TimeService,102.15960042911004
60200.0,CheckIn,NumQueue,0.0
60200.0,XRay,TimeTotal,2483.452482126054
60200.0,XRay,NumTotal,690.0
60200.0,XRay,SystemResponseTime_Success,2673.0222634342554
60200.0,XRay,BusyServers,6.0
60200.0,XRay,TimeQueue,2435.2664823158775
60200.0,XRay,TimeService,50.23571512290961
60200.0,XRay,NumQueue,684.0
60200.0,TraceDetection,TimeTotal,153.94490296932275
60200.0,TraceDetection,NumTotal,1.0
60200.0,TraceDetection,SystemResponseTime_Success,2673.0222634342554
60200.0,TraceDetection,BusyServers,1.0
60200.0,TraceDetection,TimeQueue,96.27827698184518
60200.0,TraceDetection,TimeService,57.560589478896794
60200.0,TraceDetection,NumQueue,0.0
60300.0,Varchi,TimeTotal,16.05001389712079
60300.0,Varchi,NumTotal,0.0
60300.0,Varchi,SystemResponseTime_Success,2675.8630013046163
60300.0,Varchi,BusyServers,0.0
60300.0,Varchi,TimeQueue,2.971872836438015
60300.0,Varchi,TimeService,13.078141060682869
60300.0,Varchi,NumQueue,0.0
60300.0,CheckIn,TimeTotal,106.99128702783496
60300.0,CheckIn,NumTotal,3.0
60300.0,CheckIn,SystemResponseTime_Success,2675.8630013046163
60300.0,CheckIn,BusyServers,3.0
60300.0,CheckIn,TimeQueue,4.816353120162058
60300.0,CheckIn,TimeService,102.17017623254591
60300.0,CheckIn,NumQueue,0.0
60300.0,TraceDetection,TimeTotal,153.7386390541798
60300.0,TraceDetection,NumTotal,0.0
60300.0,TraceDetection,SystemResponseTime_Success,2675.8630013046163
60300.0,TraceDetection,BusyServers,0.0
60300.0,TraceDetection,TimeQueue,96.16891399988485
60300.0,TraceDetection,TimeService,57.56972505429512
60300.0,TraceDetection,NumQueue,0.0
60300.0,XRay,TimeTotal,2487.8109673134013
60300.0,XRay,NumTotal,697.0
60300.0,XRay,SystemResponseTime_Success,2675.8630013046163
60300.0,XRay,BusyServers,6.0
60300.0,XRay,TimeQueue,2439.622919071703
60300.0,XRay,TimeService,50.238240192874116
60300.0,XRay,NumQueue,691.0
60300.0,Recupero,TimeTotal,119.95090185402694
60300.0,Recupero,NumTotal,16.0
