Time,Center,Metric,Value
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,15.068090758892364
54000.0,TraceDetection,TimeService,59.87033445969881
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.90304252151057
54000.0,Recupero,NumTotal,6.0
54000.0,Recupero,SystemResponseTime_Success,246.32951794926797
54000.0,Recupero,BusyServers,6.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.90304252151057
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,19.055971925757373
54000.0,Varchi,NumTotal,1.0
54000.0,Varchi,SystemResponseTime_Success,246.32951794926797
54000.0,Varchi,BusyServers,1.0
54000.0,Varchi,TimeQueue,0.13938778026548895
54000.0,Varchi,TimeService,18.916543064507433
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.62773100557287
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,246.32951794926797
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.11657521260132525
54000.0,CheckIn,TimeService,120.51089920776406
54000.0,CheckIn,NumQueue,0.0
54000.0,XRay,TimeTotal,51.930222003969526
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,246.32951794926797
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.2981215134773016
54000.0,XRay,TimeService,50.631717789574346
54000.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.6022925203774
54400.0,CheckIn,NumTotal,3.0
54400.0,CheckIn,SystemResponseTime_Success,246.35452889738994
54400.0,CheckIn,BusyServers,3.0
54400.0,CheckIn,TimeQueue,0.11589646318297693
54400.0,CheckIn,TimeService,120.48614245443034
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,19.056602855953194
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,246.35452889738994
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.13853063725360748
54400.0,Varchi,TimeService,18.918072218699592
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.9311277628076
54400.0,Recupero,NumTotal,8.0
54400.0,Recupero,SystemResponseTime_Success,246.35452889738994
54400.0,Recupero,BusyServers,8.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.9311277628076
54400.0,Recupero,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,74.96696590004771
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.35452889738994
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,15.153169923263425
54400.0,TraceDetection,TimeService,59.81379597678428
54400.0,TraceDetection,NumQueue,0.0
54400.0,XRay,TimeTotal,51.9273649069674
54400.0,XRay,NumTotal,0.0
54400.0,XRay,SystemResponseTime_Success,246.35452889738994
54400.0,XRay,BusyServers,0.0
54400.0,XRay,TimeQueue,1.289758798017126
54400.0,XRay,TimeService,50.63760610895028
54400.0,XRay,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,74.83617799167848
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,246.3279572777431
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,15.10640088029039
54800.0,TraceDetection,TimeService,59.72977711138809
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,19.061726024287818
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,246.3279572777431
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.1453831525417378
54800.0,Varchi,TimeService,18.916300707258696
54800.0,Varchi,NumQueue,0.0
54800.0,CheckIn,TimeTotal,120.66310923913558
54800.0,CheckIn,NumTotal,5.0
54800.0,CheckIn,SystemResponseTime_Success,246.3279572777431
54800.0,CheckIn,BusyServers,5.0
54800.0,CheckIn,TimeQueue,0.11472747868401319
54800.0,CheckIn,TimeService,120.54796698287136
54800.0,CheckIn,NumQueue,0.0
54800.0,XRay,TimeTotal,51.983788514010534
54800.0,XRay,NumTotal,4.0
54800.0,XRay,SystemResponseTime_Success,246.3279572777431
54800.0,XRay,BusyServers,4.0
54800.0,XRay,TimeQueue,1.3346225999347983
54800.0,XRay,TimeService,50.64761582975526
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.90458237386557
54800.0,Recupero,NumTotal,10.0
54800.0,Recupero,SystemResponseTime_Success,246.3279572777431
54800.0,Recupero,BusyServers,10.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.90458237386557
54800.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,120.68244137539467
55200.0,CheckIn,NumTotal,3.0
55200.0,CheckIn,SystemResponseTime_Success,246.371412909266
55200.0,CheckIn,BusyServers,3.0
55200.0,CheckIn,TimeQueue,0.11423367318035171
55200.0,CheckIn,TimeService,120.56796133196302
55200.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,74.82815924683003
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,246.371412909266
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,15.013723574276339
55200.0,TraceDetection,TimeService,59.76823960001745
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,19.04503971489528
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,246.371412909266
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.14465803843914252
55200.0,Varchi,TimeService,18.900298420031145
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.88184568978582
55200.0,Recupero,NumTotal,10.0
55200.0,Recupero,SystemResponseTime_Success,246.371412909266
55200.0,Recupero,BusyServers,10.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.88184568978582
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,52.00313037064679
55200.0,XRay,NumTotal,3.0
55200.0,XRay,SystemResponseTime_Success,246.371412909266
55200.0,XRay,BusyServers,3.0
55200.0,XRay,TimeQueue,1.3422108358630673
55200.0,XRay,TimeService,50.65975979039789
55200.0,XRay,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,74.82976651044463
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,246.17858518169515
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,14.967810046526258
55600.0,TraceDetection,TimeService,59.86195646391836
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.88549347455196
55600.0,Recupero,NumTotal,8.0
55600.0,Recupero,SystemResponseTime_Success,246.17858518169515
55600.0,Recupero,BusyServers,8.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.88549347455196
55600.0,Recupero,NumQueue,0.0
55600.0,XRay,TimeTotal,51.985609160154915
55600.0,XRay,NumTotal,3.0
55600.0,XRay,SystemResponseTime_Success,246.17858518169515
55600.0,XRay,BusyServers,3.0
55600.0,XRay,TimeQueue,1.337403046341474
55600.0,XRay,TimeService,50.64705878492039
55600.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,120.60682626631085
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,246.17858518169515
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,0.11325870584168585
55600.0,CheckIn,TimeService,120.4931633538102
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,19.04297883216931
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,246.17858518169515
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,0.1438475545111617
55600.0,Varchi,TimeService,18.899090178356865
55600.0,Varchi,NumQueue,0.0
56000.0,Varchi,TimeTotal,19.060522744484622
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,246.19094048212796
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.14377630382300463
56000.0,Varchi,TimeService,18.916746440661623
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,120.71721370431246
56000.0,CheckIn,NumTotal,6.0
56000.0,CheckIn,SystemResponseTime_Success,246.19094048212796
56000.0,CheckIn,BusyServers,6.0
56000.0,CheckIn,TimeQueue,0.11253833244763979
56000.0,CheckIn,TimeService,120.60419614546687
56000.0,CheckIn,NumQueue,0.0
56000.0,XRay,TimeTotal,52.00579446404283
56000.0,XRay,NumTotal,1.0
56000.0,XRay,SystemResponseTime_Success,246.19094048212796
56000.0,XRay,BusyServers,1.0
56000.0,XRay,TimeQueue,1.3546465813658872
56000.0,XRay,TimeService,50.650763585774435
56000.0,XRay,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.90904112363555
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,246.19094048212796
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.90904112363555
56000.0,Recupero,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,74.7506506355411
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,246.19094048212796
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,14.901291284384511
56000.0,TraceDetection,TimeService,59.8493593511566
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,52.002926324472
56400.0,XRay,NumTotal,4.0
56400.0,XRay,SystemResponseTime_Success,246.3775005507493
56400.0,XRay,BusyServers,4.0
56400.0,XRay,TimeQueue,1.356631213916681
56400.0,XRay,TimeService,50.654784632518286
56400.0,XRay,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,75.23302210623224
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,246.3775005507493
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,15.243424229722972
56400.0,TraceDetection,TimeService,59.943821827771366
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.97219876089794
56400.0,Recupero,NumTotal,9.0
56400.0,Recupero,SystemResponseTime_Success,246.3775005507493
56400.0,Recupero,BusyServers,9.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.97219876089794
56400.0,Recupero,NumQueue,0.0
56400.0,Varchi,TimeTotal,19.066095743157852
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,246.3775005507493
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,0.14316765937297735
56400.0,Varchi,TimeService,18.92292808378488
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,120.6683838942286
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,246.3775005507493
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.11167022469383611
56400.0,CheckIn,TimeService,120.55647824390293
56400.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,52.01596014406957
56800.0,XRay,NumTotal,3.0
56800.0,XRay,SystemResponseTime_Success,246.4942673865654
56800.0,XRay,BusyServers,3.0
56800.0,XRay,TimeQueue,1.3464053504951985
56800.0,XRay,TimeService,50.66842620568628
56800.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.01314939662367
56800.0,Recupero,NumTotal,10.0
56800.0,Recupero,SystemResponseTime_Success,246.4942673865654
56800.0,Recupero,BusyServers,10.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.01314939662367
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,75.1712426373978
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,246.4942673865654
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,15.307673195329707
56800.0,TraceDetection,TimeService,59.86356944206808
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,19.077279707279423
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,246.4942673865654
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.14322219285083684
56800.0,Varchi,TimeService,18.93405751442859
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,120.59424224642954
56800.0,CheckIn,NumTotal,6.0
56800.0,CheckIn,SystemResponseTime_Success,246.4942673865654
56800.0,CheckIn,BusyServers,6.0
56800.0,CheckIn,TimeQueue,0.11066139014135531
56800.0,CheckIn,TimeService,120.48311751480819
56800.0,CheckIn,NumQueue,0.0
57200.0,CheckIn,TimeTotal,120.66645959448165
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,246.49916214765412
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.1097462029037976
57200.0,CheckIn,TimeService,120.55633390954844
57200.0,CheckIn,NumQueue,0.0
57200.0,Varchi,TimeTotal,19.074681078199113
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,246.49916214765412
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,0.1420326397540691
57200.0,Varchi,TimeService,18.932569750001967
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,75.31810824162389
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,246.49916214765412
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,15.455697473759649
57200.0,TraceDetection,TimeService,59.86241076786424
57200.0,TraceDetection,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.98596028806264
57200.0,Recupero,NumTotal,8.0
57200.0,Recupero,SystemResponseTime_Success,246.49916214765412
57200.0,Recupero,BusyServers,8.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.98596028806264
57200.0,Recupero,NumQueue,0.0
57200.0,XRay,TimeTotal,51.9872032213617
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,246.49916214765412
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.3373732952527821
57200.0,XRay,TimeService,50.64797503943035
57200.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,19.068974322623202
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,246.58009932051752
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,0.14086268390765996
57600.0,Varchi,TimeService,18.92807295080456
57600.0,Varchi,NumQueue,0.0
57600.0,CheckIn,TimeTotal,120.75585227322833
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,246.58009932051752
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,0.1086974337292903
57600.0,CheckIn,TimeService,120.64678258801366
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,51.98614210463084
57600.0,XRay,NumTotal,0.0
57600.0,XRay,SystemResponseTime_Success,246.58009932051752
57600.0,XRay,BusyServers,0.0
57600.0,XRay,TimeQueue,1.3399404542973488
57600.0,XRay,TimeService,50.64620165033349
57600.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,75.32566591758838
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,246.58009932051752
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,15.365576788781459
57600.0,TraceDetection,TimeService,59.91516054170523
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.97066656791809
57600.0,Recupero,NumTotal,13.0
57600.0,Recupero,SystemResponseTime_Success,246.58009932051752
57600.0,Recupero,BusyServers,13.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.97066656791809
57600.0,Recupero,NumQueue,0.0
58000.0,Recupero,TimeTotal,120.01247292749144
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,246.61781752399722
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,120.01247292749144
58000.0,Recupero,NumQueue,0.0
58000.0,Varchi,TimeTotal,19.07440361752512
58000.0,Varchi,NumTotal,1.0
58000.0,Varchi,SystemResponseTime_Success,246.61781752399722
58000.0,Varchi,BusyServers,1.0
58000.0,Varchi,TimeQueue,0.14020144990616612
58000.0,Varchi,TimeService,18.93416396558901
58000.0,Varchi,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,75.10191083458032
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,246.61781752399722
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,15.276500981310262
58000.0,TraceDetection,TimeService,59.82540985327006
58000.0,TraceDetection,NumQueue,0.0
58000.0,CheckIn,TimeTotal,120.74586719574988
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,246.61781752399722
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.10766851954929703
58000.0,CheckIn,TimeService,120.63797983774622
58000.0,CheckIn,NumQueue,0.0
58000.0,XRay,TimeTotal,51.963572356257025
58000.0,XRay,NumTotal,3.0
58000.0,XRay,SystemResponseTime_Success,246.61781752399722
58000.0,XRay,BusyServers,3.0
58000.0,XRay,TimeQueue,1.3381796173382168
58000.0,XRay,TimeService,50.624297964211415
58000.0,XRay,NumQueue,0.0
58400.0,CheckIn,TimeTotal,120.73614173407692
58400.0,CheckIn,NumTotal,5.0
58400.0,CheckIn,SystemResponseTime_Success,246.48299672761965
58400.0,CheckIn,BusyServers,5.0
58400.0,CheckIn,TimeQueue,0.10687365128416798
58400.0,CheckIn,TimeService,120.62890823884904
58400.0,CheckIn,NumQueue,0.0
58400.0,XRay,TimeTotal,51.93820026122944
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,246.48299672761965
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,1.3310127028196963
58400.0,XRay,TimeService,50.60610602046055
58400.0,XRay,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.94062332287274
58400.0,Recupero,NumTotal,4.0
58400.0,Recupero,SystemResponseTime_Success,246.48299672761965
58400.0,Recupero,BusyServers,4.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.94062332287274
58400.0,Recupero,NumQueue,0.0
58400.0,Varchi,TimeTotal,19.057436292128187
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,246.48299672761965
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,0.1392908044940557
58400.0,Varchi,TimeService,18.918145487634135
58400.0,Varchi,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,74.98466486745727
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,246.48299672761965
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,15.23234924437006
58400.0,TraceDetection,TimeService,59.752315623087206
58400.0,TraceDetection,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,74.77498817316271
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,246.45121045463992
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,15.14480700733345
58800.0,TraceDetection,TimeService,59.630181165829256
58800.0,TraceDetection,NumQueue,0.0
58800.0,Varchi,TimeTotal,19.055519657032537
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,246.45121045463992
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,0.13890838369376182
58800.0,Varchi,TimeService,18.916611273338773
58800.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,51.92135279437645
58800.0,XRay,NumTotal,0.0
58800.0,XRay,SystemResponseTime_Success,246.45121045463992
58800.0,XRay,BusyServers,0.0
58800.0,XRay,TimeQueue,1.3235972813654078
58800.0,XRay,TimeService,50.597755513011045
58800.0,XRay,NumQueue,0.0
58800.0,CheckIn,TimeTotal,120.71757120639462
58800.0,CheckIn,NumTotal,3.0
58800.0,CheckIn,SystemResponseTime_Success,246.45121045463992
58800.0,CheckIn,BusyServers,3.0
58800.0,CheckIn,TimeQueue,0.10651621432335137
58800.0,CheckIn,TimeService,120.61084081737759
58800.0,CheckIn,NumQueue,0.0
58800.0,Recupero,TimeTotal,119.96487057146274
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,246.45121045463992
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,119.96487057146274
58800.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,51.92887802778252
59200.0,XRay,NumTotal,5.0
59200.0,XRay,SystemResponseTime_Success,246.4439249951273
59200.0,XRay,BusyServers,5.0
59200.0,XRay,TimeQueue,1.3190044177563243
59200.0,XRay,TimeService,50.608106455125665
59200.0,XRay,NumQueue,0.0
59200.0,Varchi,TimeTotal,19.049048260883726
59200.0,Varchi,NumTotal,1.0
59200.0,Varchi,SystemResponseTime_Success,246.4439249951273
59200.0,Varchi,BusyServers,1.0
59200.0,Varchi,TimeQueue,0.13812799951570698
59200.0,Varchi,TimeService,18.91088329909895
59200.0,Varchi,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,74.78845826306718
59200.0,TraceDetection,NumTotal,1.0
59200.0,TraceDetection,SystemResponseTime_Success,246.4439249951273
59200.0,TraceDetection,BusyServers,1.0
59200.0,TraceDetection,TimeQueue,15.05826525300583
59200.0,TraceDetection,TimeService,59.68704611821893
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,120.00495200554855
59200.0,Recupero,NumTotal,3.0
59200.0,Recupero,SystemResponseTime_Success,246.4439249951273
59200.0,Recupero,BusyServers,3.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,120.00495200554855
59200.0,Recupero,NumQueue,0.0
59200.0,CheckIn,TimeTotal,120.69483805747136
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,246.4439249951273
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.10594926175210266
59200.0,CheckIn,TimeService,120.58867689719575
59200.0,CheckIn,NumQueue,0.0
59600.0,Recupero,TimeTotal,120.00477922587093
59600.0,Recupero,NumTotal,13.0
59600.0,Recupero,SystemResponseTime_Success,246.37740231866286
59600.0,Recupero,BusyServers,13.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,120.00477922587093
59600.0,Recupero,NumQueue,0.0
59600.0,XRay,TimeTotal,51.90691607472887
59600.0,XRay,NumTotal,3.0
59600.0,XRay,SystemResponseTime_Success,246.37740231866286
59600.0,XRay,BusyServers,3.0
59600.0,XRay,TimeQueue,1.3127241464935675
59600.0,XRay,TimeService,50.593279771663575
59600.0,XRay,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,74.81424825668489
59600.0,TraceDetection,NumTotal,1.0
59600.0,TraceDetection,SystemResponseTime_Success,246.37740231866286
59600.0,TraceDetection,BusyServers,1.0
59600.0,TraceDetection,TimeQueue,14.97270692770466
59600.0,TraceDetection,TimeService,59.79888404428592
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,120.73709459359634
59600.0,CheckIn,NumTotal,2.0
59600.0,CheckIn,SystemResponseTime_Success,246.37740231866286
59600.0,CheckIn,BusyServers,2.0
59600.0,CheckIn,TimeQueue,0.10552799232167681
59600.0,CheckIn,TimeService,120.63142655085352
59600.0,CheckIn,NumQueue,0.0
59600.0,Varchi,TimeTotal,19.05354925664303
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,246.37740231866286
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,0.13717387412054005
59600.0,Varchi,TimeService,18.916375382522492
59600.0,Varchi,NumQueue,0.0
60000.0,Varchi,TimeTotal,19.05211821865873
60000.0,Varchi,NumTotal,2.0
60000.0,Varchi,SystemResponseTime_Success,246.29979246886222
60000.0,Varchi,BusyServers,2.0
60000.0,Varchi,TimeQueue,0.1373929940339612
60000.0,Varchi,TimeService,18.9146525683614
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,120.01287110466983
60000.0,Recupero,NumTotal,5.0
60000.0,Recupero,SystemResponseTime_Success,246.29979246886222
60000.0,Recupero,BusyServers,5.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,120.01287110466983
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,74.86465280028892
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,246.29979246886222
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,14.99294202963544
60000.0,TraceDetection,TimeService,59.871710770653486
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,120.88902146714368
60000.0,CheckIn,NumTotal,5.0
60000.0,CheckIn,SystemResponseTime_Success,246.29979246886222
60000.0,CheckIn,BusyServers,5.0
60000.0,CheckIn,TimeQueue,0.10490233228814907
60000.0,CheckIn,TimeService,120.78377246488762
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,51.88922252160236
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,246.29979246886222
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,1.3064763848233178
60000.0,XRay,TimeService,50.58240059951778
60000.0,XRay,NumQueue,0.0
60400.0,XRay,TimeTotal,51.88384918018475
60400.0,XRay,NumTotal,6.0
60400.0,XRay,SystemResponseTime_Success,246.26306345450675
60400.0,XRay,BusyServers,6.0
60400.0,XRay,TimeQueue,1.3020701900787848
60400.0,XRay,TimeService,50.57973063637224
60400.0,XRay,NumQueue,0.0
60400.0,Varchi,TimeTotal,19.03772497032486
60400.0,Varchi,NumTotal,1.0
60400.0,Varchi,SystemResponseTime_Success,246.26306345450675
60400.0,Varchi,BusyServers,1.0
60400.0,Varchi,TimeQueue,0.13635210290806077
60400.0,Varchi,TimeService,18.901337173149024
60400.0,Varchi,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,74.7452454884486
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,246.26306345450675
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,14.882231681696277
60400.0,TraceDetection,TimeService,59.86301380675232
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,120.98895193375056
60400.0,CheckIn,NumTotal,1.0
60400.0,CheckIn,SystemResponseTime_Success,246.26306345450675
60400.0,CheckIn,BusyServers,1.0
60400.0,CheckIn,TimeQueue,0.10414763925010484
60400.0,CheckIn,TimeService,120.88473613505069
60400.0,CheckIn,NumQueue,0.0
60400.0,Recupero,TimeTotal,120.01033067915856
60400.0,Recupero,NumTotal,9.0
60400.0,Recupero,SystemResponseTime_Success,246.26306345450675
60400.0,Recupero,BusyServers,9.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,120.01033067915856
60400.0,Recupero,NumQueue,0.0
