Time,Center,Metric,Value
50800.0,CheckIn,NumQueue,2.0
51200.0,TraceDetection,TimeTotal,119.5046590139646
51200.0,TraceDetection,NumTotal,1.0
51200.0,TraceDetection,SystemResponseTime_Success,2432.5116639965577
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,60.63409195697232
51200.0,TraceDetection,TimeService,58.79837116566698
51200.0,TraceDetection,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.10215064152521
51200.0,Recupero,NumTotal,13.0
51200.0,Recupero,SystemResponseTime_Success,2432.5116639965577
51200.0,Recupero,BusyServers,13.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.10215064152521
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2234.2538475962447
51200.0,XRay,NumTotal,485.0
51200.0,XRay,SystemResponseTime_Success,2432.5116639965577
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2184.845250060624
51200.0,XRay,TimeService,51.037183607493404
51200.0,XRay,NumQueue,479.0
51200.0,CheckIn,TimeTotal,128.42172661030418
51200.0,CheckIn,NumTotal,7.0
51200.0,CheckIn,SystemResponseTime_Success,2432.5116639965577
51200.0,CheckIn,BusyServers,7.0
51200.0,CheckIn,TimeQueue,9.247458332808497
51200.0,CheckIn,TimeService,119.14831310174205
51200.0,CheckIn,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.61628323117987
51200.0,Varchi,NumTotal,3.0
51200.0,Varchi,SystemResponseTime_Success,2432.5116639965577
51200.0,Varchi,BusyServers,3.0
51200.0,Varchi,TimeQueue,1.8262180307109526
51200.0,Varchi,TimeService,18.789220771663125
51200.0,Varchi,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.09074277646911
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,2445.1464879761024
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.09074277646911
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,119.09500359944772
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2445.1464879761024
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,60.18813190672105
51600.0,TraceDetection,TimeService,58.80571516851365
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,128.3371439787681
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,2445.1464879761024
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,9.191400073890486
51600.0,CheckIn,TimeService,119.12651343701025
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,20.635012020450176
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2445.1464879761024
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.8377957933743543
51600.0,Varchi,TimeService,18.80031861723146
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,2247.538920669179
51600.0,XRay,NumTotal,494.0
51600.0,XRay,SystemResponseTime_Success,2445.1464879761024
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2198.1431916642828
51600.0,XRay,TimeService,51.02796747989882
51600.0,XRay,NumQueue,488.0
52000.0,CheckIn,TimeTotal,128.3978287059135
52000.0,CheckIn,NumTotal,6.0
52000.0,CheckIn,SystemResponseTime_Success,2457.0625192321913
52000.0,CheckIn,BusyServers,6.0
52000.0,CheckIn,TimeQueue,9.1595618115237
52000.0,CheckIn,TimeService,119.2165617716137
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,118.956990096563
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,2457.0625192321913
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,60.058878398939356
52000.0,TraceDetection,TimeService,58.909330501021095
52000.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,20.635631753551
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,2457.0625192321913
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,1.8408447690405647
52000.0,Varchi,TimeService,18.79422923726941
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,2260.6800855054194
52000.0,XRay,NumTotal,499.0
52000.0,XRay,SystemResponseTime_Success,2457.0625192321913
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,2211.2290987561896
52000.0,XRay,TimeService,51.000842894126826
52000.0,XRay,NumQueue,493.0
52000.0,Recupero,TimeTotal,120.09240150300057
52000.0,Recupero,NumTotal,19.0
52000.0,Recupero,SystemResponseTime_Success,2457.0625192321913
52000.0,Recupero,BusyServers,19.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.09240150300057
52000.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,118.82027164058158
52400.0,TraceDetection,NumTotal,3.0
52400.0,TraceDetection,SystemResponseTime_Success,2471.1151055359464
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,59.840365982998826
52400.0,TraceDetection,TimeService,58.88050305628205
52400.0,TraceDetection,NumQueue,2.0
52400.0,Varchi,TimeTotal,20.6228425896764
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,2471.1151055359464
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,1.8312981087361566
52400.0,Varchi,TimeService,18.790993466013592
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,2272.810817514499
52400.0,XRay,NumTotal,498.0
52400.0,XRay,SystemResponseTime_Success,2471.1151055359464
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,2223.340834938664
52400.0,XRay,TimeService,50.9956843441702
52400.0,XRay,NumQueue,492.0
52400.0,CheckIn,TimeTotal,128.41023842855887
52400.0,CheckIn,NumTotal,0.0
52400.0,CheckIn,SystemResponseTime_Success,2471.1151055359464
52400.0,CheckIn,BusyServers,0.0
52400.0,CheckIn,TimeQueue,9.1236137667375
52400.0,CheckIn,TimeService,119.28662466182143
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.09104390361952
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,2471.1151055359464
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.09104390361952
52400.0,Recupero,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,118.77198574425577
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,2482.2648806141833
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,59.873984019068374
52800.0,TraceDetection,TimeService,58.898001725187356
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,20.616409344138113
52800.0,Varchi,NumTotal,4.0
52800.0,Varchi,SystemResponseTime_Success,2482.2648806141833
52800.0,Varchi,BusyServers,4.0
52800.0,Varchi,TimeQueue,1.8210610579713566
52800.0,Varchi,TimeService,18.794601470275406
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.06841727845986
52800.0,Recupero,NumTotal,18.0
52800.0,Recupero,SystemResponseTime_Success,2482.2648806141833
52800.0,Recupero,BusyServers,18.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.06841727845986
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,2285.025163220759
52800.0,XRay,NumTotal,495.0
52800.0,XRay,SystemResponseTime_Success,2482.2648806141833
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,2235.5674504714325
52800.0,XRay,TimeService,50.989662917127184
52800.0,XRay,NumQueue,489.0
52800.0,CheckIn,TimeTotal,128.3203308546359
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,2482.2648806141833
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,9.063145371402399
52800.0,CheckIn,TimeService,119.24302984813569
52800.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,20.619393333076466
53200.0,Varchi,NumTotal,2.0
53200.0,Varchi,SystemResponseTime_Success,2494.042230792546
53200.0,Varchi,BusyServers,2.0
53200.0,Varchi,TimeQueue,1.8191731319739481
53200.0,Varchi,TimeService,18.79968086723596
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,128.2349065240696
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,2494.042230792546
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,8.999087765825479
53200.0,CheckIn,TimeService,119.21487441123291
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.09630712756496
53200.0,Recupero,NumTotal,16.0
53200.0,Recupero,SystemResponseTime_Success,2494.042230792546
53200.0,Recupero,BusyServers,16.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.09630712756496
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,2296.5450618870336
53200.0,XRay,NumTotal,505.0
53200.0,XRay,SystemResponseTime_Success,2494.042230792546
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,2247.1078807737135
53200.0,XRay,TimeService,51.009338198728805
53200.0,XRay,NumQueue,499.0
53200.0,TraceDetection,TimeTotal,118.67644194767412
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,2494.042230792546
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,59.78311751085796
53200.0,TraceDetection,TimeService,58.8933244368161
53200.0,TraceDetection,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,118.42191495853737
53600.0,TraceDetection,NumTotal,3.0
53600.0,TraceDetection,SystemResponseTime_Success,2506.314184960843
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,59.424431622477314
53600.0,TraceDetection,TimeService,58.900542990835746
53600.0,TraceDetection,NumQueue,2.0
53600.0,Varchi,TimeTotal,20.618280818458537
53600.0,Varchi,NumTotal,4.0
53600.0,Varchi,SystemResponseTime_Success,2506.314184960843
53600.0,Varchi,BusyServers,4.0
53600.0,Varchi,TimeQueue,1.818059974140248
53600.0,Varchi,TimeService,18.80404631463051
53600.0,Varchi,NumQueue,0.0
53600.0,XRay,TimeTotal,2308.0901050346256
53600.0,XRay,NumTotal,511.0
53600.0,XRay,SystemResponseTime_Success,2506.314184960843
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,2258.617892105089
53600.0,XRay,TimeService,51.03628249447602
53600.0,XRay,NumQueue,505.0
53600.0,CheckIn,TimeTotal,128.18264978271202
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,2506.314184960843
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,8.959881976983112
53600.0,CheckIn,TimeService,119.1986728484339
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.10124646539087
53600.0,Recupero,NumTotal,10.0
53600.0,Recupero,SystemResponseTime_Success,2506.314184960843
53600.0,Recupero,BusyServers,10.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.10124646539087
53600.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,20.60829999909956
54000.0,Varchi,NumTotal,4.0
54000.0,Varchi,SystemResponseTime_Success,2517.9121472364673
54000.0,Varchi,BusyServers,4.0
54000.0,Varchi,TimeQueue,1.8076212500546318
54000.0,Varchi,TimeService,18.79962166059462
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,128.02412529733803
54000.0,CheckIn,NumTotal,4.0
54000.0,CheckIn,SystemResponseTime_Success,2517.9121472364673
54000.0,CheckIn,BusyServers,4.0
54000.0,CheckIn,TimeQueue,8.924506968826691
54000.0,CheckIn,TimeService,119.09793847413573
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.0706106325347
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,2517.9121472364673
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.0706106325347
54000.0,Recupero,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,118.62910453368482
54000.0,TraceDetection,NumTotal,4.0
54000.0,TraceDetection,SystemResponseTime_Success,2517.9121472364673
54000.0,TraceDetection,BusyServers,1.0
54000.0,TraceDetection,TimeQueue,59.81811479112429
54000.0,TraceDetection,TimeService,58.95702543114578
54000.0,TraceDetection,NumQueue,3.0
54000.0,XRay,TimeTotal,2321.085214942103
54000.0,XRay,NumTotal,505.0
54000.0,XRay,SystemResponseTime_Success,2517.9121472364673
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,2271.6470532393937
54000.0,XRay,TimeService,51.0142435004073
54000.0,XRay,NumQueue,499.0
54400.0,XRay,TimeTotal,2333.9517187124534
54400.0,XRay,NumTotal,513.0
54400.0,XRay,SystemResponseTime_Success,2531.4574712608414
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,2284.4869289660933
54400.0,XRay,TimeService,51.00659233009656
54400.0,XRay,NumQueue,507.0
54400.0,CheckIn,TimeTotal,128.04056772072167
54400.0,CheckIn,NumTotal,1.0
54400.0,CheckIn,SystemResponseTime_Success,2531.4574712608414
54400.0,CheckIn,BusyServers,1.0
54400.0,CheckIn,TimeQueue,8.958408064913291
54400.0,CheckIn,TimeService,119.07877017110732
54400.0,CheckIn,NumQueue,0.0
54400.0,Recupero,TimeTotal,120.11093806391796
54400.0,Recupero,NumTotal,15.0
54400.0,Recupero,SystemResponseTime_Success,2531.4574712608414
54400.0,Recupero,BusyServers,15.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,120.11093806391796
54400.0,Recupero,NumQueue,0.0
54400.0,Varchi,TimeTotal,20.626169727963163
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,2531.4574712608414
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,1.8230207007394146
54400.0,Varchi,TimeService,18.802884706402995
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,119.30773098853795
54400.0,TraceDetection,NumTotal,1.0
54400.0,TraceDetection,SystemResponseTime_Success,2531.4574712608414
54400.0,TraceDetection,BusyServers,1.0
54400.0,TraceDetection,TimeQueue,60.267501753679085
54400.0,TraceDetection,TimeService,58.94349167185133
54400.0,TraceDetection,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.13221718750307
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,2543.2838644256544
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.13221718750307
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,20.61319131484992
54800.0,Varchi,NumTotal,2.0
54800.0,Varchi,SystemResponseTime_Success,2543.2838644256544
54800.0,Varchi,BusyServers,2.0
54800.0,Varchi,TimeQueue,1.8130329864043369
54800.0,Varchi,TimeService,18.799635388443726
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,119.03321470352309
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,2543.2838644256544
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,60.07495382475359
54800.0,TraceDetection,TimeService,58.95826087876948
54800.0,TraceDetection,NumQueue,0.0
54800.0,CheckIn,TimeTotal,128.0177348062089
54800.0,CheckIn,NumTotal,9.0
54800.0,CheckIn,SystemResponseTime_Success,2543.2838644256544
54800.0,CheckIn,BusyServers,8.0
54800.0,CheckIn,TimeQueue,8.914576937760911
54800.0,CheckIn,TimeService,119.07623577879073
54800.0,CheckIn,NumQueue,1.0
54800.0,XRay,TimeTotal,2345.679197104622
54800.0,XRay,NumTotal,505.0
54800.0,XRay,SystemResponseTime_Success,2543.2838644256544
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2296.268505696269
54800.0,XRay,TimeService,51.003977420263766
54800.0,XRay,NumQueue,499.0
55200.0,TraceDetection,TimeTotal,118.74838025712181
55200.0,TraceDetection,NumTotal,3.0
55200.0,TraceDetection,SystemResponseTime_Success,2555.7777881454813
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,59.69352554650119
55200.0,TraceDetection,TimeService,58.95995244425095
55200.0,TraceDetection,NumQueue,2.0
55200.0,CheckIn,TimeTotal,128.14319644740442
55200.0,CheckIn,NumTotal,9.0
55200.0,CheckIn,SystemResponseTime_Success,2555.7777881454813
55200.0,CheckIn,BusyServers,8.0
55200.0,CheckIn,TimeQueue,8.92478659581201
55200.0,CheckIn,TimeService,119.21524768504678
55200.0,CheckIn,NumQueue,1.0
55200.0,Varchi,TimeTotal,20.590289872780147
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,2555.7777881454813
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,1.8063711801955034
55200.0,Varchi,TimeService,18.783401478216653
55200.0,Varchi,NumQueue,0.0
55200.0,XRay,TimeTotal,2358.6140387777364
55200.0,XRay,NumTotal,507.0
55200.0,XRay,SystemResponseTime_Success,2555.7777881454813
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2309.199172961971
55200.0,XRay,TimeService,51.00443596725417
55200.0,XRay,NumQueue,501.0
55200.0,Recupero,TimeTotal,120.1510329186277
55200.0,Recupero,NumTotal,14.0
55200.0,Recupero,SystemResponseTime_Success,2555.7777881454813
55200.0,Recupero,BusyServers,14.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.1510329186277
55200.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,128.15967486295955
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2568.309940067712
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,8.996876195610648
55600.0,CheckIn,TimeService,119.14610687477824
55600.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,20.580081877734706
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,2568.309940067712
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,1.8056147832701592
55600.0,Varchi,TimeService,18.774467094464544
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,2370.6933649231178
55600.0,XRay,NumTotal,515.0
55600.0,XRay,SystemResponseTime_Success,2568.309940067712
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2321.321518765764
55600.0,XRay,TimeService,51.00561066067718
55600.0,XRay,NumQueue,509.0
55600.0,TraceDetection,TimeTotal,118.8950569474113
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,2568.309940067712
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,59.783379994543644
55600.0,TraceDetection,TimeService,59.017529897758116
55600.0,TraceDetection,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.20353073915578
55600.0,Recupero,NumTotal,14.0
55600.0,Recupero,SystemResponseTime_Success,2568.309940067712
55600.0,Recupero,BusyServers,14.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.20353073915578
55600.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,20.58381946181141
56000.0,Varchi,NumTotal,3.0
56000.0,Varchi,SystemResponseTime_Success,2581.3907972226557
56000.0,Varchi,BusyServers,3.0
56000.0,Varchi,TimeQueue,1.8062898417439495
56000.0,Varchi,TimeService,18.776765322532135
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,118.58216505240766
56000.0,TraceDetection,NumTotal,1.0
56000.0,TraceDetection,SystemResponseTime_Success,2581.3907972226557
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,59.449777078572325
56000.0,TraceDetection,TimeService,59.03949769715003
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,2383.638626939529
56000.0,XRay,NumTotal,520.0
56000.0,XRay,SystemResponseTime_Success,2581.3907972226557
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2334.2980355905333
56000.0,XRay,TimeService,51.007923008136956
56000.0,XRay,NumQueue,514.0
56000.0,CheckIn,TimeTotal,128.20682403899914
56000.0,CheckIn,NumTotal,9.0
56000.0,CheckIn,SystemResponseTime_Success,2581.3907972226557
56000.0,CheckIn,BusyServers,8.0
56000.0,CheckIn,TimeQueue,8.94713020785864
56000.0,CheckIn,TimeService,119.25305856603617
56000.0,CheckIn,NumQueue,1.0
56000.0,Recupero,TimeTotal,120.2008745016406
56000.0,Recupero,NumTotal,13.0
56000.0,Recupero,SystemResponseTime_Success,2581.3907972226557
56000.0,Recupero,BusyServers,13.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.2008745016406
56000.0,Recupero,NumQueue,0.0
56400.0,XRay,TimeTotal,2397.6070463309675
56400.0,XRay,NumTotal,525.0
56400.0,XRay,SystemResponseTime_Success,2595.0825997070283
56400.0,XRay,BusyServers,6.0
56400.0,XRay,TimeQueue,2348.2539722932697
56400.0,XRay,TimeService,50.99679801645368
56400.0,XRay,NumQueue,519.0
56400.0,TraceDetection,TimeTotal,118.39713562063046
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,2595.0825997070283
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,59.34634661932536
56400.0,TraceDetection,TimeService,59.05078900130508
56400.0,TraceDetection,NumQueue,0.0
56400.0,Varchi,TimeTotal,20.59538857963927
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,2595.0825997070283
56400.0,Varchi,BusyServers,4.0
56400.0,Varchi,TimeQueue,1.806087606768197
56400.0,Varchi,TimeService,18.789483202439484
56400.0,Varchi,NumQueue,0.0
56400.0,Recupero,TimeTotal,120.24408540860003
56400.0,Recupero,NumTotal,15.0
56400.0,Recupero,SystemResponseTime_Success,2595.0825997070283
56400.0,Recupero,BusyServers,15.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,120.24408540860003
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,128.13292440332745
56400.0,CheckIn,NumTotal,4.0
56400.0,CheckIn,SystemResponseTime_Success,2595.0825997070283
56400.0,CheckIn,BusyServers,4.0
56400.0,CheckIn,TimeQueue,8.939384895406622
56400.0,CheckIn,TimeService,119.18048454640879
56400.0,CheckIn,NumQueue,0.0
56800.0,CheckIn,TimeTotal,128.11187022012206
56800.0,CheckIn,NumTotal,7.0
56800.0,CheckIn,SystemResponseTime_Success,2607.4061111399724
56800.0,CheckIn,BusyServers,7.0
56800.0,CheckIn,TimeQueue,8.909847632115595
56800.0,CheckIn,TimeService,119.17940055919804
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,20.594240831621
56800.0,Varchi,NumTotal,4.0
56800.0,Varchi,SystemResponseTime_Success,2607.4061111399724
56800.0,Varchi,BusyServers,4.0
56800.0,Varchi,TimeQueue,1.7991569954977717
56800.0,Varchi,TimeService,18.79408319263292
56800.0,Varchi,NumQueue,0.0
56800.0,Recupero,TimeTotal,120.27886813978584
56800.0,Recupero,NumTotal,15.0
56800.0,Recupero,SystemResponseTime_Success,2607.4061111399724
56800.0,Recupero,BusyServers,15.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,120.27886813978584
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,118.21645555556638
56800.0,TraceDetection,NumTotal,2.0
56800.0,TraceDetection,SystemResponseTime_Success,2607.4061111399724
56800.0,TraceDetection,BusyServers,1.0
56800.0,TraceDetection,TimeQueue,59.07074439044304
56800.0,TraceDetection,TimeService,59.05412861568078
56800.0,TraceDetection,NumQueue,1.0
56800.0,XRay,TimeTotal,2410.545791213937
56800.0,XRay,NumTotal,525.0
56800.0,XRay,SystemResponseTime_Success,2607.4061111399724
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2361.1913449228778
56800.0,XRay,TimeService,50.99729536306812
56800.0,XRay,NumQueue,519.0
57200.0,CheckIn,TimeTotal,128.00243006425168
57200.0,CheckIn,NumTotal,8.0
57200.0,CheckIn,SystemResponseTime_Success,2619.8148444792846
57200.0,CheckIn,BusyServers,8.0
57200.0,CheckIn,TimeQueue,8.839489897762922
57200.0,CheckIn,TimeService,119.13748447203876
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,2423.364294450603
57200.0,XRay,NumTotal,532.0
57200.0,XRay,SystemResponseTime_Success,2619.8148444792846
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,2374.011740748941
57200.0,XRay,TimeService,51.00009363089427
57200.0,XRay,NumQueue,526.0
57200.0,TraceDetection,TimeTotal,118.05222176652347
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,2619.8148444792846
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,58.87899322311295
57200.0,TraceDetection,TimeService,59.08236589954767
57200.0,TraceDetection,NumQueue,1.0
57200.0,Varchi,TimeTotal,20.618221278793698
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,2619.8148444792846
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.8246872753194268
57200.0,Varchi,TimeService,18.793534003474235
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,120.28934176258103
57200.0,Recupero,NumTotal,16.0
57200.0,Recupero,SystemResponseTime_Success,2619.8148444792846
57200.0,Recupero,BusyServers,16.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,120.28934176258103
57200.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,20.615562638117428
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,2633.9130944060475
57600.0,Varchi,BusyServers,3.0
57600.0,Varchi,TimeQueue,1.8182775381467313
57600.0,Varchi,TimeService,18.79661854479312
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,2435.649452571623
57600.0,XRay,NumTotal,535.0
57600.0,XRay,SystemResponseTime_Success,2633.9130944060475
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2386.293595831598
57600.0,XRay,TimeService,50.9974496624873
57600.0,XRay,NumQueue,529.0
57600.0,CheckIn,TimeTotal,128.07584427826413
57600.0,CheckIn,NumTotal,7.0
57600.0,CheckIn,SystemResponseTime_Success,2633.9130944060475
57600.0,CheckIn,BusyServers,7.0
57600.0,CheckIn,TimeQueue,8.832288321544892
57600.0,CheckIn,TimeService,119.25343597449242
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,120.25862869874088
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,2633.9130944060475
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,120.25862869874088
57600.0,Recupero,NumQueue,0.0
