Time,Center,Metric,Value
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,0.1481403062341477
72000.0,Varchi,TimeService,18.822695067786373
72000.0,Varchi,NumQueue,0.0
72000.0,XRay,TimeTotal,52.06459155063088
72000.0,XRay,NumTotal,3.0
72000.0,XRay,SystemResponseTime_Success,246.13453880494026
72000.0,XRay,BusyServers,3.0
72000.0,XRay,TimeQueue,1.202515573402521
72000.0,XRay,TimeService,50.86128363224258
72000.0,XRay,NumQueue,0.0
72000.0,Recupero,TimeTotal,120.21640085520771
72000.0,Recupero,NumTotal,7.0
72000.0,Recupero,SystemResponseTime_Success,246.13453880494026
72000.0,Recupero,BusyServers,7.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,120.21640085520771
72000.0,Recupero,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,86.27044664940668
72000.0,TraceDetection,NumTotal,1.0
72000.0,TraceDetection,SystemResponseTime_Success,246.13453880494026
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,26.491286462658238
72000.0,TraceDetection,TimeService,59.722066896958225
72000.0,TraceDetection,NumQueue,0.0
72000.0,CheckIn,TimeTotal,120.29912095420379
72000.0,CheckIn,NumTotal,4.0
72000.0,CheckIn,SystemResponseTime_Success,246.13453880494026
72000.0,CheckIn,BusyServers,4.0
72000.0,CheckIn,TimeQueue,0.23881817903326594
72000.0,CheckIn,TimeService,120.05975502705344
72000.0,CheckIn,NumQueue,0.0
72400.0,CheckIn,TimeTotal,120.36366212778265
72400.0,CheckIn,NumTotal,5.0
72400.0,CheckIn,SystemResponseTime_Success,246.1566897291432
72400.0,CheckIn,BusyServers,5.0
72400.0,CheckIn,TimeQueue,0.23692064526115145
72400.0,CheckIn,TimeService,120.12606726326915
72400.0,CheckIn,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,86.19859574055492
72400.0,TraceDetection,NumTotal,1.0
72400.0,TraceDetection,SystemResponseTime_Success,246.1566897291432
72400.0,TraceDetection,BusyServers,1.0
72400.0,TraceDetection,TimeQueue,26.41932357707367
72400.0,TraceDetection,TimeService,59.72269973612135
72400.0,TraceDetection,NumQueue,0.0
72400.0,XRay,TimeTotal,52.07054925125699
72400.0,XRay,NumTotal,4.0
72400.0,XRay,SystemResponseTime_Success,246.1566897291432
72400.0,XRay,BusyServers,4.0
72400.0,XRay,TimeQueue,1.2016718744527601
72400.0,XRay,TimeService,50.86782833981213
72400.0,XRay,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.19769144279925
72400.0,Recupero,NumTotal,6.0
72400.0,Recupero,SystemResponseTime_Success,246.1566897291432
72400.0,Recupero,BusyServers,6.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.19769144279925
72400.0,Recupero,NumQueue,0.0
72400.0,Varchi,TimeTotal,18.967809261196642
72400.0,Varchi,NumTotal,0.0
72400.0,Varchi,SystemResponseTime_Success,246.1566897291432
72400.0,Varchi,BusyServers,0.0
72400.0,Varchi,TimeQueue,0.15017030317892835
72400.0,Varchi,TimeService,18.817638958017717
72400.0,Varchi,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.961701877192983
72800.0,Varchi,NumTotal,0.0
72800.0,Varchi,SystemResponseTime_Success,246.14276916791061
72800.0,Varchi,BusyServers,0.0
72800.0,Varchi,TimeQueue,0.14925899661434014
72800.0,Varchi,TimeService,18.812442880578647
72800.0,Varchi,NumQueue,0.0
72800.0,XRay,TimeTotal,52.0706569065875
72800.0,XRay,NumTotal,2.0
72800.0,XRay,SystemResponseTime_Success,246.14276916791061
72800.0,XRay,BusyServers,2.0
72800.0,XRay,TimeQueue,1.197290462715937
72800.0,XRay,TimeService,50.87284723725286
72800.0,XRay,NumQueue,0.0
72800.0,Recupero,TimeTotal,120.22098345692334
72800.0,Recupero,NumTotal,11.0
72800.0,Recupero,SystemResponseTime_Success,246.14276916791061
72800.0,Recupero,BusyServers,11.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.22098345692334
72800.0,Recupero,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,85.99243113186559
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,246.14276916791061
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,26.283042965823665
72800.0,TraceDetection,TimeService,59.70938816604192
72800.0,TraceDetection,NumQueue,0.0
72800.0,CheckIn,TimeTotal,120.41168678424883
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,246.14276916791061
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.23625024162430608
72800.0,CheckIn,TimeService,120.17516883696825
72800.0,CheckIn,NumQueue,0.0
73200.0,XRay,TimeTotal,52.067816646297565
73200.0,XRay,NumTotal,2.0
73200.0,XRay,SystemResponseTime_Success,246.02298128765565
73200.0,XRay,BusyServers,2.0
73200.0,XRay,TimeQueue,1.1921230459584233
73200.0,XRay,TimeService,50.8751788667269
73200.0,XRay,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.95629672886975
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,246.02298128765565
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,0.14858274226074766
73200.0,Varchi,TimeService,18.807681923004715
73200.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.18644077300121
73200.0,Recupero,NumTotal,4.0
73200.0,Recupero,SystemResponseTime_Success,246.02298128765565
73200.0,Recupero,BusyServers,4.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.18644077300121
73200.0,Recupero,NumQueue,0.0
73200.0,CheckIn,TimeTotal,120.43400640453912
73200.0,CheckIn,NumTotal,3.0
73200.0,CheckIn,SystemResponseTime_Success,246.02298128765565
73200.0,CheckIn,BusyServers,3.0
73200.0,CheckIn,TimeQueue,0.23505302756202076
73200.0,CheckIn,TimeService,120.19855565611824
73200.0,CheckIn,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,85.99593510782086
73200.0,TraceDetection,NumTotal,2.0
73200.0,TraceDetection,SystemResponseTime_Success,246.02298128765565
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,26.171909591760986
73200.0,TraceDetection,TimeService,59.76857655506037
73200.0,TraceDetection,NumQueue,1.0
73600.0,Varchi,TimeTotal,18.961776383231253
73600.0,Varchi,NumTotal,0.0
73600.0,Varchi,SystemResponseTime_Success,246.07720443078068
73600.0,Varchi,BusyServers,0.0
73600.0,Varchi,TimeQueue,0.14872033026875275
73600.0,Varchi,TimeService,18.813056052962505
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.14729999137333
73600.0,Recupero,NumTotal,10.0
73600.0,Recupero,SystemResponseTime_Success,246.07720443078068
73600.0,Recupero,BusyServers,10.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.14729999137333
73600.0,Recupero,NumQueue,0.0
73600.0,CheckIn,TimeTotal,120.48480464601488
73600.0,CheckIn,NumTotal,4.0
73600.0,CheckIn,SystemResponseTime_Success,246.07720443078068
73600.0,CheckIn,BusyServers,4.0
73600.0,CheckIn,TimeQueue,0.23373694118149432
73600.0,CheckIn,TimeService,120.25054304278805
73600.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,85.87600496944647
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,246.07720443078068
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,26.13218480767859
73600.0,TraceDetection,TimeService,59.74382016176787
73600.0,TraceDetection,NumQueue,0.0
73600.0,XRay,TimeTotal,52.085623320043574
73600.0,XRay,NumTotal,4.0
73600.0,XRay,SystemResponseTime_Success,246.07720443078068
73600.0,XRay,BusyServers,4.0
73600.0,XRay,TimeQueue,1.1933297826659637
73600.0,XRay,TimeService,50.8937339411232
73600.0,XRay,NumQueue,0.0
74000.0,CheckIn,TimeTotal,120.44693590237102
74000.0,CheckIn,NumTotal,3.0
74000.0,CheckIn,SystemResponseTime_Success,246.02790716646464
74000.0,CheckIn,BusyServers,3.0
74000.0,CheckIn,TimeQueue,0.2325650010864339
74000.0,CheckIn,TimeService,120.21398156255506
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.95351748282601
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,246.02790716646464
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,0.1480213669562314
74000.0,Varchi,TimeService,18.80549611586978
74000.0,Varchi,NumQueue,0.0
74000.0,XRay,TimeTotal,52.07827460856937
74000.0,XRay,NumTotal,2.0
74000.0,XRay,SystemResponseTime_Success,246.02790716646464
74000.0,XRay,BusyServers,2.0
74000.0,XRay,TimeQueue,1.1877213111388005
74000.0,XRay,TimeService,50.890045615741705
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,85.84255045507479
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,246.02790716646464
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,26.077400353155156
74000.0,TraceDetection,TimeService,59.76515010191963
74000.0,TraceDetection,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.10591628082089
74000.0,Recupero,NumTotal,8.0
74000.0,Recupero,SystemResponseTime_Success,246.02790716646464
74000.0,Recupero,BusyServers,8.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.10591628082089
74000.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.95401274065183
74400.0,Varchi,NumTotal,4.0
74400.0,Varchi,SystemResponseTime_Success,245.9979338579113
74400.0,Varchi,BusyServers,4.0
74400.0,Varchi,TimeQueue,0.1471099827435497
74400.0,Varchi,TimeService,18.806777717548957
74400.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,52.092248366494175
74400.0,XRay,NumTotal,3.0
74400.0,XRay,SystemResponseTime_Success,245.9979338579113
74400.0,XRay,BusyServers,3.0
74400.0,XRay,TimeQueue,1.1814116994136687
74400.0,XRay,TimeService,50.91008305553507
74400.0,XRay,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.09196961738002
74400.0,Recupero,NumTotal,5.0
74400.0,Recupero,SystemResponseTime_Success,245.9979338579113
74400.0,Recupero,BusyServers,5.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.09196961738002
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,120.45974625466114
74400.0,CheckIn,NumTotal,2.0
74400.0,CheckIn,SystemResponseTime_Success,245.9979338579113
74400.0,CheckIn,BusyServers,2.0
74400.0,CheckIn,TimeQueue,0.23140475440695613
74400.0,CheckIn,TimeService,120.22808466922817
74400.0,CheckIn,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,85.84255045507479
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,245.9979338579113
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,26.077400353155156
74400.0,TraceDetection,TimeService,59.76515010191963
74400.0,TraceDetection,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.11612050169785
74800.0,Recupero,NumTotal,8.0
74800.0,Recupero,SystemResponseTime_Success,245.97191981109412
74800.0,Recupero,BusyServers,8.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.11612050169785
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,52.10572011749995
74800.0,XRay,NumTotal,6.0
74800.0,XRay,SystemResponseTime_Success,245.97191981109412
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,1.2017043945729795
74800.0,XRay,TimeService,50.90249425713937
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,120.4287122018778
74800.0,CheckIn,NumTotal,1.0
74800.0,CheckIn,SystemResponseTime_Success,245.97191981109412
74800.0,CheckIn,BusyServers,1.0
74800.0,CheckIn,TimeQueue,0.23000230134994426
74800.0,CheckIn,TimeService,120.19858310763843
74800.0,CheckIn,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,85.84146853461797
74800.0,TraceDetection,NumTotal,2.0
74800.0,TraceDetection,SystemResponseTime_Success,245.97191981109412
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,26.21975500922965
74800.0,TraceDetection,TimeService,59.74763765462284
74800.0,TraceDetection,NumQueue,1.0
74800.0,Varchi,TimeTotal,18.94066242326989
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,245.97191981109412
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,0.14807819138827416
74800.0,Varchi,TimeService,18.794068699536545
74800.0,Varchi,NumQueue,0.0
75200.0,XRay,TimeTotal,52.10105843567048
75200.0,XRay,NumTotal,2.0
75200.0,XRay,SystemResponseTime_Success,245.880795482636
75200.0,XRay,BusyServers,2.0
75200.0,XRay,TimeQueue,1.211275315568273
75200.0,XRay,TimeService,50.88927503481883
75200.0,XRay,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,86.04004808049534
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,245.880795482636
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,26.328809863225942
75200.0,TraceDetection,TimeService,59.65695201136583
75200.0,TraceDetection,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.11977685260726
75200.0,Recupero,NumTotal,6.0
75200.0,Recupero,SystemResponseTime_Success,245.880795482636
75200.0,Recupero,BusyServers,6.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.11977685260726
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.95114277933956
75200.0,Varchi,NumTotal,1.0
75200.0,Varchi,SystemResponseTime_Success,245.880795482636
75200.0,Varchi,BusyServers,1.0
75200.0,Varchi,TimeQueue,0.14946913208721863
75200.0,Varchi,TimeService,18.801642312004525
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,120.37244724776502
75200.0,CheckIn,NumTotal,4.0
75200.0,CheckIn,SystemResponseTime_Success,245.880795482636
75200.0,CheckIn,BusyServers,4.0
75200.0,CheckIn,TimeQueue,0.2283666175876088
75200.0,CheckIn,TimeService,120.14357982619144
75200.0,CheckIn,NumQueue,0.0
75600.0,CheckIn,TimeTotal,120.33013182951282
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,245.98908148630863
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,0.22712414415133234
75600.0,CheckIn,TimeService,120.10263636523479
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.13203360219443
75600.0,Recupero,NumTotal,4.0
75600.0,Recupero,SystemResponseTime_Success,245.98908148630863
75600.0,Recupero,BusyServers,4.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.13203360219443
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.07600386537984
75600.0,XRay,NumTotal,5.0
75600.0,XRay,SystemResponseTime_Success,245.98908148630863
75600.0,XRay,BusyServers,5.0
75600.0,XRay,TimeQueue,1.2049600115246426
75600.0,XRay,TimeService,50.869786066786794
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,85.97025719033917
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,245.98908148630863
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,26.27474659861973
75600.0,TraceDetection,TimeService,59.64144732711323
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.954368447842292
75600.0,Varchi,NumTotal,0.0
75600.0,Varchi,SystemResponseTime_Success,245.98908148630863
75600.0,Varchi,BusyServers,0.0
75600.0,Varchi,TimeQueue,0.14872100712995204
75600.0,Varchi,TimeService,18.80564744071234
75600.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,85.90677533306844
76000.0,TraceDetection,NumTotal,1.0
76000.0,TraceDetection,SystemResponseTime_Success,245.91126189905762
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,26.167283422347253
76000.0,TraceDetection,TimeService,59.68587042829833
76000.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.10065190745883
76000.0,Recupero,NumTotal,7.0
76000.0,Recupero,SystemResponseTime_Success,245.91126189905762
76000.0,Recupero,BusyServers,7.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.10065190745883
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.948388438092095
76000.0,Varchi,NumTotal,3.0
76000.0,Varchi,SystemResponseTime_Success,245.91126189905762
76000.0,Varchi,BusyServers,3.0
76000.0,Varchi,TimeQueue,0.14827494898268487
76000.0,Varchi,TimeService,18.800408104166365
76000.0,Varchi,NumQueue,0.0
76000.0,CheckIn,TimeTotal,120.40502744332103
76000.0,CheckIn,NumTotal,0.0
76000.0,CheckIn,SystemResponseTime_Success,245.91126189905762
76000.0,CheckIn,BusyServers,0.0
76000.0,CheckIn,TimeQueue,0.22565090645953992
76000.0,CheckIn,TimeService,120.17937653686147
76000.0,CheckIn,NumQueue,0.0
76000.0,XRay,TimeTotal,52.05806636885157
76000.0,XRay,NumTotal,4.0
76000.0,XRay,SystemResponseTime_Success,245.91126189905762
76000.0,XRay,BusyServers,4.0
76000.0,XRay,TimeQueue,1.1989589656071096
76000.0,XRay,TimeService,50.858111383335334
76000.0,XRay,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,85.74043166571575
76400.0,TraceDetection,NumTotal,1.0
76400.0,TraceDetection,SystemResponseTime_Success,245.90561677220794
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,26.00772681611343
76400.0,TraceDetection,TimeService,59.67973595588313
76400.0,TraceDetection,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.946394996076595
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,245.90561677220794
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,0.1475710637759559
76400.0,Varchi,TimeService,18.79879346758888
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,120.36623096752548
76400.0,CheckIn,NumTotal,6.0
76400.0,CheckIn,SystemResponseTime_Success,245.90561677220794
76400.0,CheckIn,BusyServers,6.0
76400.0,CheckIn,TimeQueue,0.22383601981241225
76400.0,CheckIn,TimeService,120.14167250762758
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,52.07595898304422
76400.0,XRay,NumTotal,0.0
76400.0,XRay,SystemResponseTime_Success,245.90561677220794
76400.0,XRay,BusyServers,0.0
76400.0,XRay,TimeQueue,1.19277110967396
76400.0,XRay,TimeService,50.883187873370254
76400.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.09747808191504
76400.0,Recupero,NumTotal,9.0
76400.0,Recupero,SystemResponseTime_Success,245.90561677220794
76400.0,Recupero,BusyServers,9.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.09747808191504
76400.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.96183803568699
76800.0,Varchi,NumTotal,1.0
76800.0,Varchi,SystemResponseTime_Success,246.04072064860895
76800.0,Varchi,BusyServers,1.0
76800.0,Varchi,TimeQueue,0.1468135121138617
76800.0,Varchi,TimeService,18.814994370869886
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.35675465161515
76800.0,CheckIn,NumTotal,1.0
76800.0,CheckIn,SystemResponseTime_Success,246.04072064860895
76800.0,CheckIn,BusyServers,1.0
76800.0,CheckIn,TimeQueue,0.2227610335913281
76800.0,CheckIn,TimeService,120.1338746852776
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.10748704972436
76800.0,Recupero,NumTotal,9.0
76800.0,Recupero,SystemResponseTime_Success,246.04072064860895
76800.0,Recupero,BusyServers,9.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.10748704972436
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,85.4950926405565
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,246.04072064860895
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,25.902432375562363
76800.0,TraceDetection,TimeService,59.59266026499414
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.08204623439943
76800.0,XRay,NumTotal,3.0
76800.0,XRay,SystemResponseTime_Success,246.04072064860895
76800.0,XRay,BusyServers,3.0
76800.0,XRay,TimeQueue,1.191656241654103
76800.0,XRay,TimeService,50.88965530948908
76800.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.963074795320143
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,246.09457529743517
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.1461532714624911
77200.0,Varchi,TimeService,18.816921523857655
77200.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,85.39690989999107
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,246.09457529743517
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,25.850104229349107
77200.0,TraceDetection,TimeService,59.54680567064196
77200.0,TraceDetection,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.35319008052204
77200.0,CheckIn,NumTotal,2.0
77200.0,CheckIn,SystemResponseTime_Success,246.09457529743517
77200.0,CheckIn,BusyServers,2.0
77200.0,CheckIn,TimeQueue,0.22169632339360001
77200.0,CheckIn,TimeService,120.13125803535978
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.1147022489601
77200.0,Recupero,NumTotal,9.0
77200.0,Recupero,SystemResponseTime_Success,246.09457529743517
77200.0,Recupero,BusyServers,9.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.1147022489601
77200.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,52.06700673772933
77200.0,XRay,NumTotal,4.0
77200.0,XRay,SystemResponseTime_Success,246.09457529743517
77200.0,XRay,BusyServers,4.0
77200.0,XRay,TimeQueue,1.1860536060126385
77200.0,XRay,TimeService,50.87998254775106
77200.0,XRay,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.13856985168977
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,246.0485918229671
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.13856985168977
77600.0,Recupero,NumQueue,0.0
77600.0,XRay,TimeTotal,52.05588039420538
77600.0,XRay,NumTotal,3.0
77600.0,XRay,SystemResponseTime_Success,246.0485918229671
77600.0,XRay,BusyServers,3.0
77600.0,XRay,TimeQueue,1.182805168010411
77600.0,XRay,TimeService,50.872353710232396
77600.0,XRay,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,85.24072684662035
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,246.0485918229671
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,25.642888964985584
77600.0,TraceDetection,TimeService,59.54634613672514
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.35564606780501
77600.0,CheckIn,NumTotal,5.0
77600.0,CheckIn,SystemResponseTime_Success,246.0485918229671
77600.0,CheckIn,BusyServers,5.0
77600.0,CheckIn,TimeQueue,0.22006018816560297
77600.0,CheckIn,TimeService,120.1350043252309
77600.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.965622486578763
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,246.0485918229671
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.14700014773651393
77600.0,Varchi,TimeService,18.81862233884225
77600.0,Varchi,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.38989209187119
78000.0,CheckIn,NumTotal,1.0
78000.0,CheckIn,SystemResponseTime_Success,246.1119806950315
78000.0,CheckIn,BusyServers,1.0
78000.0,CheckIn,TimeQueue,0.2194816913512875
78000.0,CheckIn,TimeService,120.17029494460648
78000.0,CheckIn,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,85.1001088421208
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,246.1119806950315
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,25.576864325813897
78000.0,TraceDetection,TimeService,59.5232445163069
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,52.03719767501897
78000.0,XRay,NumTotal,3.0
78000.0,XRay,SystemResponseTime_Success,246.1119806950315
78000.0,XRay,BusyServers,3.0
78000.0,XRay,TimeQueue,1.1787331372578438
78000.0,XRay,TimeService,50.85774798266251
78000.0,XRay,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.955519076537676
78000.0,Varchi,NumTotal,0.0
78000.0,Varchi,SystemResponseTime_Success,246.1119806950315
78000.0,Varchi,BusyServers,0.0
78000.0,Varchi,TimeQueue,0.14649407189375963
78000.0,Varchi,TimeService,18.809025004643917
78000.0,Varchi,NumQueue,0.0
78000.0,Recupero,TimeTotal,120.1200086762961
78000.0,Recupero,NumTotal,4.0
78000.0,Recupero,SystemResponseTime_Success,246.1119806950315
78000.0,Recupero,BusyServers,4.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.1200086762961
78000.0,Recupero,NumQueue,0.0
78400.0,Recupero,TimeTotal,120.07777596952647
78400.0,Recupero,NumTotal,7.0
78400.0,Recupero,SystemResponseTime_Success,245.95722138541106
78400.0,Recupero,BusyServers,7.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,120.07777596952647
78400.0,Recupero,NumQueue,0.0
78400.0,XRay,TimeTotal,52.03388584633937
78400.0,XRay,NumTotal,2.0
78400.0,XRay,SystemResponseTime_Success,245.95722138541106
78400.0,XRay,BusyServers,2.0
78400.0,XRay,TimeQueue,1.1732683394031913
78400.0,XRay,TimeService,50.86014431946316
78400.0,XRay,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.945487948537068
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,245.95722138541106
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,0.1457561408445265
78400.0,Varchi,TimeService,18.79967304690204
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,120.41795018391383
78400.0,CheckIn,NumTotal,5.0
78400.0,CheckIn,SystemResponseTime_Success,245.95722138541106
78400.0,CheckIn,BusyServers,5.0
78400.0,CheckIn,TimeQueue,0.2179917373107827
78400.0,CheckIn,TimeService,120.19938778760482
78400.0,CheckIn,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,85.1001088421208
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,245.95722138541106
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,25.576864325813897
78400.0,TraceDetection,TimeService,59.5232445163069
