Time,Center,Metric,Value
45500.0,XRay,TimeTotal,1628.7251574396532
45500.0,XRay,NumTotal,353.0
45500.0,XRay,SystemResponseTime_Success,1810.3487238032164
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1579.078965467992
45500.0,XRay,TimeService,50.870181236360146
45500.0,XRay,NumQueue,347.0
45500.0,TraceDetection,TimeTotal,92.59568476321498
45500.0,TraceDetection,NumTotal,0.0
45500.0,TraceDetection,SystemResponseTime_Success,1810.3487238032164
45500.0,TraceDetection,BusyServers,0.0
45500.0,TraceDetection,TimeQueue,35.97207889914872
45500.0,TraceDetection,TimeService,56.62360586406624
45500.0,TraceDetection,NumQueue,0.0
45500.0,CheckIn,TimeTotal,105.58252175324958
45500.0,CheckIn,NumTotal,5.0
45500.0,CheckIn,SystemResponseTime_Success,1810.3487238032164
45500.0,CheckIn,BusyServers,5.0
45500.0,CheckIn,TimeQueue,3.3059080475498
45500.0,CheckIn,TimeService,102.26917131928012
45500.0,CheckIn,NumQueue,0.0
45500.0,Varchi,TimeTotal,15.886477831102646
45500.0,Varchi,NumTotal,1.0
45500.0,Varchi,SystemResponseTime_Success,1810.3487238032164
45500.0,Varchi,BusyServers,1.0
45500.0,Varchi,TimeQueue,2.7754631430386736
45500.0,Varchi,TimeService,13.110527593795194
45500.0,Varchi,NumQueue,0.0
45600.0,XRay,TimeTotal,1631.4441382035602
45600.0,XRay,NumTotal,352.0
45600.0,XRay,SystemResponseTime_Success,1813.3022542504593
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1581.8162046232667
45600.0,XRay,TimeService,50.864202619039794
45600.0,XRay,NumQueue,346.0
45600.0,Recupero,TimeTotal,119.72943770526848
45600.0,Recupero,NumTotal,14.0
45600.0,Recupero,SystemResponseTime_Success,1813.3022542504593
45600.0,Recupero,BusyServers,14.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.72943770526848
45600.0,Recupero,NumQueue,0.0
45600.0,Varchi,TimeTotal,15.890616011050351
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,1813.3022542504593
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,2.780383847329971
45600.0,Varchi,TimeService,13.112144683337775
45600.0,Varchi,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,92.51340833976985
45600.0,TraceDetection,NumTotal,1.0
45600.0,TraceDetection,SystemResponseTime_Success,1813.3022542504593
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,35.840417284340674
45600.0,TraceDetection,TimeService,56.61489197415721
45600.0,TraceDetection,NumQueue,0.0
45600.0,CheckIn,TimeTotal,105.6238540067188
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,1813.3022542504593
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,3.3034560936155386
45600.0,CheckIn,TimeService,102.31794595916887
45600.0,CheckIn,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.889053683592811
45700.0,Varchi,NumTotal,1.0
45700.0,Varchi,SystemResponseTime_Success,1815.415277622928
45700.0,Varchi,BusyServers,1.0
45700.0,Varchi,TimeQueue,2.776689208860788
45700.0,Varchi,TimeService,13.11187946351643
45700.0,Varchi,NumQueue,0.0
45700.0,XRay,TimeTotal,1634.247198597589
45700.0,XRay,NumTotal,354.0
45700.0,XRay,SystemResponseTime_Success,1815.415277622928
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1584.6128970870354
45700.0,XRay,TimeService,50.86938934857303
45700.0,XRay,NumQueue,348.0
45700.0,Recupero,TimeTotal,119.74780671811347
45700.0,Recupero,NumTotal,16.0
45700.0,Recupero,SystemResponseTime_Success,1815.415277622928
45700.0,Recupero,BusyServers,16.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.74780671811347
45700.0,Recupero,NumQueue,0.0
45700.0,TraceDetection,TimeTotal,92.48196847121294
45700.0,TraceDetection,NumTotal,2.0
45700.0,TraceDetection,SystemResponseTime_Success,1815.415277622928
45700.0,TraceDetection,BusyServers,1.0
45700.0,TraceDetection,TimeQueue,35.77288666844908
45700.0,TraceDetection,TimeService,56.641551186872256
45700.0,TraceDetection,NumQueue,1.0
45700.0,CheckIn,TimeTotal,105.62485182576903
45700.0,CheckIn,NumTotal,6.0
45700.0,CheckIn,SystemResponseTime_Success,1815.415277622928
45700.0,CheckIn,BusyServers,6.0
45700.0,CheckIn,TimeQueue,3.2960691166620153
45700.0,CheckIn,TimeService,102.31991436170779
45700.0,CheckIn,NumQueue,0.0
45800.0,CheckIn,TimeTotal,105.6393475307379
45800.0,CheckIn,NumTotal,5.0
45800.0,CheckIn,SystemResponseTime_Success,1817.8844635578819
45800.0,CheckIn,BusyServers,5.0
45800.0,CheckIn,TimeQueue,3.288715102568615
45800.0,CheckIn,TimeService,102.34327841407574
45800.0,CheckIn,NumQueue,0.0
45800.0,Recupero,TimeTotal,119.75347434090693
45800.0,Recupero,NumTotal,17.0
45800.0,Recupero,SystemResponseTime_Success,1817.8844635578819
45800.0,Recupero,BusyServers,17.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.75347434090693
45800.0,Recupero,NumQueue,0.0
45800.0,Varchi,TimeTotal,15.89050678547471
45800.0,Varchi,NumTotal,2.0
45800.0,Varchi,SystemResponseTime_Success,1817.8844635578819
45800.0,Varchi,BusyServers,2.0
45800.0,Varchi,TimeQueue,2.7761389774227014
45800.0,Varchi,TimeService,13.113400512240984
45800.0,Varchi,NumQueue,0.0
45800.0,TraceDetection,TimeTotal,92.50582768290124
45800.0,TraceDetection,NumTotal,1.0
45800.0,TraceDetection,SystemResponseTime_Success,1817.8844635578819
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,35.926038707644416
45800.0,TraceDetection,TimeService,56.67380767165082
45800.0,TraceDetection,NumQueue,0.0
45800.0,XRay,TimeTotal,1637.002361444526
45800.0,XRay,NumTotal,356.0
45800.0,XRay,SystemResponseTime_Success,1817.8844635578819
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1587.3636689832895
45800.0,XRay,TimeService,50.84293975521165
45800.0,XRay,NumQueue,350.0
45900.0,Varchi,TimeTotal,15.890582848498745
45900.0,Varchi,NumTotal,2.0
45900.0,Varchi,SystemResponseTime_Success,1821.2132702712813
45900.0,Varchi,BusyServers,2.0
45900.0,Varchi,TimeQueue,2.7743083141958684
45900.0,Varchi,TimeService,13.115309557497866
45900.0,Varchi,NumQueue,0.0
45900.0,Recupero,TimeTotal,119.7220440601109
45900.0,Recupero,NumTotal,15.0
45900.0,Recupero,SystemResponseTime_Success,1821.2132702712813
45900.0,Recupero,BusyServers,15.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.7220440601109
45900.0,Recupero,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,92.59999105616006
45900.0,TraceDetection,NumTotal,0.0
45900.0,TraceDetection,SystemResponseTime_Success,1821.2132702712813
45900.0,TraceDetection,BusyServers,0.0
45900.0,TraceDetection,TimeQueue,35.926038707644416
45900.0,TraceDetection,TimeService,56.673952348515634
45900.0,TraceDetection,NumQueue,0.0
45900.0,XRay,TimeTotal,1639.5143038982908
45900.0,XRay,NumTotal,353.0
45900.0,XRay,SystemResponseTime_Success,1821.2132702712813
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1589.8869620259322
45900.0,XRay,TimeService,50.831528659075815
45900.0,XRay,NumQueue,347.0
45900.0,CheckIn,TimeTotal,105.60682354044152
45900.0,CheckIn,NumTotal,5.0
45900.0,CheckIn,SystemResponseTime_Success,1821.2132702712813
45900.0,CheckIn,BusyServers,5.0
45900.0,CheckIn,TimeQueue,3.2813938311915702
45900.0,CheckIn,TimeService,102.31810843787275
45900.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.892247493846915
46000.0,Varchi,NumTotal,0.0
46000.0,Varchi,SystemResponseTime_Success,1824.2232076209852
46000.0,Varchi,BusyServers,0.0
46000.0,Varchi,TimeQueue,2.7770078477154425
46000.0,Varchi,TimeService,13.115239646131405
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,92.50145402675302
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1824.2232076209852
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,35.853313932932586
46000.0,TraceDetection,TimeService,56.64814009382042
46000.0,TraceDetection,NumQueue,0.0
46000.0,CheckIn,TimeTotal,105.60361855999791
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,1824.2232076209852
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,3.2755602421583405
46000.0,CheckIn,TimeService,102.31930013537375
46000.0,CheckIn,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.7325035633927
46000.0,Recupero,NumTotal,12.0
46000.0,Recupero,SystemResponseTime_Success,1824.2232076209852
46000.0,Recupero,BusyServers,12.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.7325035633927
46000.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,1641.5986466252675
46000.0,XRay,NumTotal,356.0
46000.0,XRay,SystemResponseTime_Success,1824.2232076209852
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1591.9748011292597
46000.0,XRay,TimeService,50.842485860069196
46000.0,XRay,NumQueue,350.0
46100.0,CheckIn,TimeTotal,105.62522665647968
46100.0,CheckIn,NumTotal,8.0
46100.0,CheckIn,SystemResponseTime_Success,1826.2438933690626
46100.0,CheckIn,BusyServers,8.0
46100.0,CheckIn,TimeQueue,3.2654012161525325
46100.0,CheckIn,TimeService,102.34820996245719
46100.0,CheckIn,NumQueue,0.0
46100.0,Recupero,TimeTotal,119.72230046510849
46100.0,Recupero,NumTotal,14.0
46100.0,Recupero,SystemResponseTime_Success,1826.2438933690626
46100.0,Recupero,BusyServers,14.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.72230046510849
46100.0,Recupero,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,92.47468337158115
46100.0,TraceDetection,NumTotal,0.0
46100.0,TraceDetection,SystemResponseTime_Success,1826.2438933690626
46100.0,TraceDetection,BusyServers,0.0
46100.0,TraceDetection,TimeQueue,35.78088299569434
46100.0,TraceDetection,TimeService,56.69380037588681
46100.0,TraceDetection,NumQueue,0.0
46100.0,XRay,TimeTotal,1644.1311431650147
46100.0,XRay,NumTotal,357.0
46100.0,XRay,SystemResponseTime_Success,1826.2438933690626
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1594.5110389866816
46100.0,XRay,TimeService,50.83175745406208
46100.0,XRay,NumQueue,351.0
46100.0,Varchi,TimeTotal,15.886976051879024
46100.0,Varchi,NumTotal,2.0
46100.0,Varchi,SystemResponseTime_Success,1826.2438933690626
46100.0,Varchi,BusyServers,2.0
46100.0,Varchi,TimeQueue,2.774408063497482
46100.0,Varchi,TimeService,13.11160765329546
46100.0,Varchi,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,92.47468337158115
46200.0,TraceDetection,NumTotal,0.0
46200.0,TraceDetection,SystemResponseTime_Success,1828.0310642535335
46200.0,TraceDetection,BusyServers,0.0
46200.0,TraceDetection,TimeQueue,35.78088299569434
46200.0,TraceDetection,TimeService,56.69380037588681
46200.0,TraceDetection,NumQueue,0.0
46200.0,Varchi,TimeTotal,15.89119150776998
46200.0,Varchi,NumTotal,4.0
46200.0,Varchi,SystemResponseTime_Success,1828.0310642535335
46200.0,Varchi,BusyServers,3.0
46200.0,Varchi,TimeQueue,2.77809996787221
46200.0,Varchi,TimeService,13.111653351821152
46200.0,Varchi,NumQueue,1.0
46200.0,XRay,TimeTotal,1646.5116883429625
46200.0,XRay,NumTotal,362.0
46200.0,XRay,SystemResponseTime_Success,1828.0310642535335
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1596.904310047224
46200.0,XRay,TimeService,50.8407749717838
46200.0,XRay,NumQueue,356.0
46200.0,CheckIn,TimeTotal,105.6392897297042
46200.0,CheckIn,NumTotal,7.0
46200.0,CheckIn,SystemResponseTime_Success,1828.0310642535335
46200.0,CheckIn,BusyServers,7.0
46200.0,CheckIn,TimeQueue,3.2634707255505884
46200.0,CheckIn,TimeService,102.37388851355152
46200.0,CheckIn,NumQueue,0.0
46200.0,Recupero,TimeTotal,119.71451395310771
46200.0,Recupero,NumTotal,16.0
46200.0,Recupero,SystemResponseTime_Success,1828.0310642535335
46200.0,Recupero,BusyServers,16.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.71451395310771
46200.0,Recupero,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,92.47468337158115
46300.0,TraceDetection,NumTotal,3.0
46300.0,TraceDetection,SystemResponseTime_Success,1831.1378092921486
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,35.70874411868689
46300.0,TraceDetection,TimeService,56.69380037588681
46300.0,TraceDetection,NumQueue,2.0
46300.0,Varchi,TimeTotal,15.894907186240504
46300.0,Varchi,NumTotal,0.0
46300.0,Varchi,SystemResponseTime_Success,1831.1378092921486
46300.0,Varchi,BusyServers,0.0
46300.0,Varchi,TimeQueue,2.7832099253761164
46300.0,Varchi,TimeService,13.111697260864325
46300.0,Varchi,NumQueue,0.0
46300.0,CheckIn,TimeTotal,105.65928831947042
46300.0,CheckIn,NumTotal,5.0
46300.0,CheckIn,SystemResponseTime_Success,1831.1378092921486
46300.0,CheckIn,BusyServers,5.0
46300.0,CheckIn,TimeQueue,3.259152061158594
46300.0,CheckIn,TimeService,102.39345717142605
46300.0,CheckIn,NumQueue,0.0
46300.0,Recupero,TimeTotal,119.7065825189265
46300.0,Recupero,NumTotal,12.0
46300.0,Recupero,SystemResponseTime_Success,1831.1378092921486
46300.0,Recupero,BusyServers,12.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.7065825189265
46300.0,Recupero,NumQueue,0.0
46300.0,XRay,TimeTotal,1649.1678577297953
46300.0,XRay,NumTotal,364.0
46300.0,XRay,SystemResponseTime_Success,1831.1378092921486
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1599.5727640624837
46300.0,XRay,TimeService,50.82160643166498
46300.0,XRay,NumQueue,358.0
46400.0,XRay,TimeTotal,1651.5712971778626
46400.0,XRay,NumTotal,366.0
46400.0,XRay,SystemResponseTime_Success,1832.9196830048552
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1601.9867702831375
46400.0,XRay,TimeService,50.80670949537675
46400.0,XRay,NumQueue,360.0
46400.0,Recupero,TimeTotal,119.71320647603719
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,1832.9196830048552
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.71320647603719
46400.0,Recupero,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.892627983244228
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1832.9196830048552
46400.0,Varchi,BusyServers,1.0
46400.0,Varchi,TimeQueue,2.7809745907263315
46400.0,Varchi,TimeService,13.112728635522924
46400.0,Varchi,NumQueue,1.0
46400.0,CheckIn,TimeTotal,105.69832075749794
46400.0,CheckIn,NumTotal,4.0
46400.0,CheckIn,SystemResponseTime_Success,1832.9196830048552
46400.0,CheckIn,BusyServers,4.0
46400.0,CheckIn,TimeQueue,3.2548448117385607
46400.0,CheckIn,TimeService,102.43773041211098
46400.0,CheckIn,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,92.44831787979548
46400.0,TraceDetection,NumTotal,2.0
46400.0,TraceDetection,SystemResponseTime_Success,1832.9196830048552
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,35.88066954889172
46400.0,TraceDetection,TimeService,56.69833134298233
46400.0,TraceDetection,NumQueue,1.0
46500.0,Varchi,TimeTotal,15.899021166504307
46500.0,Varchi,NumTotal,1.0
46500.0,Varchi,SystemResponseTime_Success,1835.8599652601554
46500.0,Varchi,BusyServers,1.0
46500.0,Varchi,TimeQueue,2.7879643509460816
46500.0,Varchi,TimeService,13.11057934264312
46500.0,Varchi,NumQueue,0.0
46500.0,CheckIn,TimeTotal,105.6868109686172
46500.0,CheckIn,NumTotal,2.0
46500.0,CheckIn,SystemResponseTime_Success,1835.8599652601554
46500.0,CheckIn,BusyServers,2.0
46500.0,CheckIn,TimeQueue,3.2519796314465372
46500.0,CheckIn,TimeService,102.43196615687849
46500.0,CheckIn,NumQueue,0.0
46500.0,Recupero,TimeTotal,119.71315826004384
46500.0,Recupero,NumTotal,17.0
46500.0,Recupero,SystemResponseTime_Success,1835.8599652601554
46500.0,Recupero,BusyServers,17.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.71315826004384
46500.0,Recupero,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,92.73779226987331
46500.0,TraceDetection,NumTotal,1.0
46500.0,TraceDetection,SystemResponseTime_Success,1835.8599652601554
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,35.96595930609316
46500.0,TraceDetection,TimeService,56.71073789135819
46500.0,TraceDetection,NumQueue,0.0
46500.0,XRay,TimeTotal,1654.7577878948762
46500.0,XRay,NumTotal,367.0
46500.0,XRay,SystemResponseTime_Success,1835.8599652601554
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1605.1824692319956
46500.0,XRay,TimeService,50.80337523492522
46500.0,XRay,NumQueue,361.0
46600.0,XRay,TimeTotal,1657.1345571866102
46600.0,XRay,NumTotal,367.0
46600.0,XRay,SystemResponseTime_Success,1838.7804858016157
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1607.572285352032
46600.0,XRay,TimeService,50.797354363436845
46600.0,XRay,NumQueue,361.0
46600.0,CheckIn,TimeTotal,105.70163347211701
46600.0,CheckIn,NumTotal,6.0
46600.0,CheckIn,SystemResponseTime_Success,1838.7804858016157
46600.0,CheckIn,BusyServers,6.0
46600.0,CheckIn,TimeQueue,3.2434142768422003
46600.0,CheckIn,TimeService,102.44965384067032
46600.0,CheckIn,NumQueue,0.0
46600.0,Varchi,TimeTotal,15.902160432491385
46600.0,Varchi,NumTotal,4.0
46600.0,Varchi,SystemResponseTime_Success,1838.7804858016157
46600.0,Varchi,BusyServers,3.0
46600.0,Varchi,TimeQueue,2.791166375210986
46600.0,Varchi,TimeService,13.112063014824933
46600.0,Varchi,NumQueue,1.0
46600.0,TraceDetection,TimeTotal,92.51544075450502
46600.0,TraceDetection,NumTotal,1.0
46600.0,TraceDetection,SystemResponseTime_Success,1838.7804858016157
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,35.84229932605958
46600.0,TraceDetection,TimeService,56.621269790340186
46600.0,TraceDetection,NumQueue,0.0
46600.0,Recupero,TimeTotal,119.69393983535042
46600.0,Recupero,NumTotal,15.0
46600.0,Recupero,SystemResponseTime_Success,1838.7804858016157
46600.0,Recupero,BusyServers,15.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.69393983535042
46600.0,Recupero,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.69342811546848
46700.0,Recupero,NumTotal,15.0
46700.0,Recupero,SystemResponseTime_Success,1841.7007793426212
46700.0,Recupero,BusyServers,15.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.69342811546848
46700.0,Recupero,NumQueue,0.0
46700.0,CheckIn,TimeTotal,105.70018184718985
46700.0,CheckIn,NumTotal,2.0
46700.0,CheckIn,SystemResponseTime_Success,1841.7007793426212
46700.0,CheckIn,BusyServers,2.0
46700.0,CheckIn,TimeQueue,3.2405691765993563
46700.0,CheckIn,TimeService,102.45676757034751
46700.0,CheckIn,NumQueue,0.0
46700.0,XRay,TimeTotal,1659.863088156495
46700.0,XRay,NumTotal,369.0
46700.0,XRay,SystemResponseTime_Success,1841.7007793426212
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1610.3134048909521
46700.0,XRay,TimeService,50.786806015852186
46700.0,XRay,NumQueue,363.0
46700.0,TraceDetection,TimeTotal,92.48171827112424
46700.0,TraceDetection,NumTotal,0.0
46700.0,TraceDetection,SystemResponseTime_Success,1841.7007793426212
46700.0,TraceDetection,BusyServers,0.0
46700.0,TraceDetection,TimeQueue,35.84229932605958
46700.0,TraceDetection,TimeService,56.63941894506464
46700.0,TraceDetection,NumQueue,0.0
46700.0,Varchi,TimeTotal,15.905544957842002
46700.0,Varchi,NumTotal,4.0
46700.0,Varchi,SystemResponseTime_Success,1841.7007793426212
46700.0,Varchi,BusyServers,4.0
46700.0,Varchi,TimeQueue,2.7922262478857336
46700.0,Varchi,TimeService,13.111900418000882
46700.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.69178084544252
46800.0,CheckIn,NumTotal,3.0
46800.0,CheckIn,SystemResponseTime_Success,1844.3181806692053
46800.0,CheckIn,BusyServers,3.0
46800.0,CheckIn,TimeQueue,3.236310872819331
46800.0,CheckIn,TimeService,102.45121166884302
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,1662.0265615630217
46800.0,XRay,NumTotal,370.0
46800.0,XRay,SystemResponseTime_Success,1844.3181806692053
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1612.4968446204357
46800.0,XRay,TimeService,50.788143997438496
46800.0,XRay,NumQueue,364.0
46800.0,Recupero,TimeTotal,119.68605360556236
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,1844.3181806692053
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.68605360556236
46800.0,Recupero,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,92.44778068180455
46800.0,TraceDetection,NumTotal,0.0
46800.0,TraceDetection,SystemResponseTime_Success,1844.3181806692053
46800.0,TraceDetection,BusyServers,0.0
46800.0,TraceDetection,TimeQueue,35.77104226974535
46800.0,TraceDetection,TimeService,56.67673841205919
46800.0,TraceDetection,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.910568794268697
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,1844.3181806692053
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,2.7978073076815324
46800.0,Varchi,TimeService,13.115951523500392
46800.0,Varchi,NumQueue,0.0
46900.0,CheckIn,TimeTotal,105.68408333443594
46900.0,CheckIn,NumTotal,3.0
46900.0,CheckIn,SystemResponseTime_Success,1846.2282172124703
46900.0,CheckIn,BusyServers,3.0
46900.0,CheckIn,TimeQueue,3.233478215600233
46900.0,CheckIn,TimeService,102.44635427104994
46900.0,CheckIn,NumQueue,0.0
46900.0,XRay,TimeTotal,1664.493392359299
46900.0,XRay,NumTotal,370.0
46900.0,XRay,SystemResponseTime_Success,1846.2282172124703
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1614.964758060163
46900.0,XRay,TimeService,50.78403271596461
46900.0,XRay,NumQueue,364.0
46900.0,Recupero,TimeTotal,119.70103604828059
46900.0,Recupero,NumTotal,16.0
46900.0,Recupero,SystemResponseTime_Success,1846.2282172124703
46900.0,Recupero,BusyServers,16.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.70103604828059
46900.0,Recupero,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.908267214366848
46900.0,Varchi,NumTotal,1.0
46900.0,Varchi,SystemResponseTime_Success,1846.2282172124703
46900.0,Varchi,BusyServers,1.0
46900.0,Varchi,TimeQueue,2.795354130643739
46900.0,Varchi,TimeService,13.112438490492053
46900.0,Varchi,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,92.36977691948817
46900.0,TraceDetection,NumTotal,1.0
46900.0,TraceDetection,SystemResponseTime_Success,1846.2282172124703
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,35.629374775607744
46900.0,TraceDetection,TimeService,56.66970893996057
46900.0,TraceDetection,NumQueue,0.0
47000.0,XRay,TimeTotal,1667.015001545371
47000.0,XRay,NumTotal,372.0
47000.0,XRay,SystemResponseTime_Success,1848.7137694714665
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1617.4915409295859
47000.0,XRay,TimeService,50.79223583959432
47000.0,XRay,NumQueue,366.0
47000.0,CheckIn,TimeTotal,105.68006986466477
47000.0,CheckIn,NumTotal,11.0
47000.0,CheckIn,SystemResponseTime_Success,1848.7137694714665
47000.0,CheckIn,BusyServers,8.0
47000.0,CheckIn,TimeQueue,3.2351231435102767
47000.0,CheckIn,TimeService,102.44800611897499
47000.0,CheckIn,NumQueue,3.0
47000.0,Recupero,TimeTotal,119.68363412521215
47000.0,Recupero,NumTotal,14.0
47000.0,Recupero,SystemResponseTime_Success,1848.7137694714665
47000.0,Recupero,BusyServers,14.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.68363412521215
47000.0,Recupero,NumQueue,0.0
47000.0,Varchi,TimeTotal,15.90461844854399
47000.0,Varchi,NumTotal,0.0
47000.0,Varchi,SystemResponseTime_Success,1848.7137694714665
47000.0,Varchi,BusyServers,0.0
47000.0,Varchi,TimeQueue,2.7948266513823796
47000.0,Varchi,TimeService,13.109791797161561
47000.0,Varchi,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,92.3009672458342
47000.0,TraceDetection,NumTotal,2.0
47000.0,TraceDetection,SystemResponseTime_Success,1848.7137694714665
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,35.55896099146622
47000.0,TraceDetection,TimeService,56.67159247022644
47000.0,TraceDetection,NumQueue,1.0
47100.0,XRay,TimeTotal,1669.5718271442565
47100.0,XRay,NumTotal,375.0
47100.0,XRay,SystemResponseTime_Success,1851.0946001378318
47100.0,XRay,BusyServers,6.0
47100.0,XRay,TimeQueue,1620.0553112959872
47100.0,XRay,TimeService,50.800402002028754
47100.0,XRay,NumQueue,369.0
47100.0,Varchi,TimeTotal,15.906548792615276
47100.0,Varchi,NumTotal,0.0
47100.0,Varchi,SystemResponseTime_Success,1851.0946001378318
47100.0,Varchi,BusyServers,0.0
47100.0,Varchi,TimeQueue,2.796927472785059
47100.0,Varchi,TimeService,13.109621319830172
47100.0,Varchi,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,92.24673747327955
47100.0,TraceDetection,NumTotal,4.0
47100.0,TraceDetection,SystemResponseTime_Success,1851.0946001378318
47100.0,TraceDetection,BusyServers,1.0
47100.0,TraceDetection,TimeQueue,35.644565567321415
47100.0,TraceDetection,TimeService,56.65324620836188
47100.0,TraceDetection,NumQueue,3.0
47100.0,Recupero,TimeTotal,119.71735919414567
47100.0,Recupero,NumTotal,13.0
47100.0,Recupero,SystemResponseTime_Success,1851.0946001378318
47100.0,Recupero,BusyServers,13.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.71735919414567
47100.0,Recupero,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.71006459461509
47100.0,CheckIn,NumTotal,10.0
47100.0,CheckIn,SystemResponseTime_Success,1851.0946001378318
47100.0,CheckIn,BusyServers,8.0
47100.0,CheckIn,TimeQueue,3.3465704922517014
47100.0,CheckIn,TimeService,102.48015857152336
