Time,Center,Metric,Value
71200.0,TraceDetection,TimeQueue,20.71273497746126
71200.0,TraceDetection,TimeService,58.48478292286911
71200.0,TraceDetection,NumQueue,0.0
71200.0,Recupero,TimeTotal,120.5754761462157
71200.0,Recupero,NumTotal,6.0
71200.0,Recupero,SystemResponseTime_Success,247.64841820384387
71200.0,Recupero,BusyServers,6.0
71200.0,Recupero,TimeQueue,0.0
71200.0,Recupero,TimeService,120.5754761462157
71200.0,Recupero,NumQueue,0.0
71200.0,Varchi,TimeTotal,19.033484805309172
71200.0,Varchi,NumTotal,1.0
71200.0,Varchi,SystemResponseTime_Success,247.64841820384387
71200.0,Varchi,BusyServers,1.0
71200.0,Varchi,TimeQueue,0.1720035932040421
71200.0,Varchi,TimeService,18.86144364853378
71200.0,Varchi,NumQueue,0.0
71200.0,CheckIn,TimeTotal,120.491697938894
71200.0,CheckIn,NumTotal,4.0
71200.0,CheckIn,SystemResponseTime_Success,247.64841820384387
71200.0,CheckIn,BusyServers,4.0
71200.0,CheckIn,TimeQueue,0.17033326968143425
71200.0,CheckIn,TimeService,120.32098382344465
71200.0,CheckIn,NumQueue,0.0
71200.0,XRay,TimeTotal,52.46710578207424
71200.0,XRay,NumTotal,5.0
71200.0,XRay,SystemResponseTime_Success,247.64841820384387
71200.0,XRay,BusyServers,5.0
71200.0,XRay,TimeQueue,1.4232478390360324
71200.0,XRay,TimeService,51.042302140852925
71200.0,XRay,NumQueue,0.0
71600.0,Varchi,TimeTotal,19.056104239782886
71600.0,Varchi,NumTotal,2.0
71600.0,Varchi,SystemResponseTime_Success,247.57896608780135
71600.0,Varchi,BusyServers,2.0
71600.0,Varchi,TimeQueue,0.18380520900927935
71600.0,Varchi,TimeService,18.872219271516062
71600.0,Varchi,NumQueue,0.0
71600.0,CheckIn,TimeTotal,120.40967978272766
71600.0,CheckIn,NumTotal,1.0
71600.0,CheckIn,SystemResponseTime_Success,247.57896608780135
71600.0,CheckIn,BusyServers,1.0
71600.0,CheckIn,TimeQueue,0.16938854827443794
71600.0,CheckIn,TimeService,120.24019723414891
71600.0,CheckIn,NumQueue,0.0
71600.0,Recupero,TimeTotal,120.5802203983546
71600.0,Recupero,NumTotal,11.0
71600.0,Recupero,SystemResponseTime_Success,247.57896608780135
71600.0,Recupero,BusyServers,11.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,120.5802203983546
71600.0,Recupero,NumQueue,0.0
71600.0,XRay,TimeTotal,52.47270488189913
71600.0,XRay,NumTotal,4.0
71600.0,XRay,SystemResponseTime_Success,247.57896608780135
71600.0,XRay,BusyServers,4.0
71600.0,XRay,TimeQueue,1.4367785365141053
71600.0,XRay,TimeService,51.03919535981018
71600.0,XRay,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,79.15972679079059
71600.0,TraceDetection,NumTotal,1.0
71600.0,TraceDetection,SystemResponseTime_Success,247.57896608780135
71600.0,TraceDetection,BusyServers,1.0
71600.0,TraceDetection,TimeQueue,20.62819320204305
71600.0,TraceDetection,TimeService,58.48934914457159
71600.0,TraceDetection,NumQueue,0.0
72000.0,XRay,TimeTotal,52.46247073902718
72000.0,XRay,NumTotal,2.0
72000.0,XRay,SystemResponseTime_Success,247.43375737778257
72000.0,XRay,BusyServers,2.0
72000.0,XRay,TimeQueue,1.436353715514833
72000.0,XRay,TimeService,51.025497103911285
72000.0,XRay,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,79.1393751446851
72000.0,TraceDetection,NumTotal,1.0
72000.0,TraceDetection,SystemResponseTime_Success,247.43375737778257
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,20.586180588596935
72000.0,TraceDetection,TimeService,58.511181942642054
72000.0,TraceDetection,NumQueue,0.0
72000.0,Recupero,TimeTotal,120.53962043222019
72000.0,Recupero,NumTotal,10.0
72000.0,Recupero,SystemResponseTime_Success,247.43375737778257
72000.0,Recupero,BusyServers,10.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,120.53962043222019
72000.0,Recupero,NumQueue,0.0
72000.0,CheckIn,TimeTotal,120.44715162575854
72000.0,CheckIn,NumTotal,1.0
72000.0,CheckIn,SystemResponseTime_Success,247.43375737778257
72000.0,CheckIn,BusyServers,1.0
72000.0,CheckIn,TimeQueue,0.16882672887717612
72000.0,CheckIn,TimeService,120.27823151926579
72000.0,CheckIn,NumQueue,0.0
72000.0,Varchi,TimeTotal,19.047321326181248
72000.0,Varchi,NumTotal,2.0
72000.0,Varchi,SystemResponseTime_Success,247.43375737778257
72000.0,Varchi,BusyServers,2.0
72000.0,Varchi,TimeQueue,0.18273519162177385
72000.0,Varchi,TimeService,18.86450730143108
72000.0,Varchi,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,78.94984381555662
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,247.37813305991884
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,20.544338758132305
72400.0,TraceDetection,TimeService,58.40550505742432
72400.0,TraceDetection,NumQueue,0.0
72400.0,CheckIn,TimeTotal,120.50120376048929
72400.0,CheckIn,NumTotal,5.0
72400.0,CheckIn,SystemResponseTime_Success,247.37813305991884
72400.0,CheckIn,BusyServers,5.0
72400.0,CheckIn,TimeQueue,0.16817596505441168
72400.0,CheckIn,TimeService,120.33256347747499
72400.0,CheckIn,NumQueue,0.0
72400.0,XRay,TimeTotal,52.47361418971482
72400.0,XRay,NumTotal,2.0
72400.0,XRay,SystemResponseTime_Success,247.37813305991884
72400.0,XRay,BusyServers,2.0
72400.0,XRay,TimeQueue,1.4317213126481974
72400.0,XRay,TimeService,51.04127695049627
72400.0,XRay,NumQueue,0.0
72400.0,Varchi,TimeTotal,19.050838814821724
72400.0,Varchi,NumTotal,2.0
72400.0,Varchi,SystemResponseTime_Success,247.37813305991884
72400.0,Varchi,BusyServers,2.0
72400.0,Varchi,TimeQueue,0.18214610331867337
72400.0,Varchi,TimeService,18.868614385937228
72400.0,Varchi,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.60084842082836
72400.0,Recupero,NumTotal,3.0
72400.0,Recupero,SystemResponseTime_Success,247.37813305991884
72400.0,Recupero,BusyServers,3.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.60084842082836
72400.0,Recupero,NumQueue,0.0
72800.0,XRay,TimeTotal,52.466828224461345
72800.0,XRay,NumTotal,4.0
72800.0,XRay,SystemResponseTime_Success,247.39571283144411
72800.0,XRay,BusyServers,4.0
72800.0,XRay,TimeQueue,1.423457850604268
72800.0,XRay,TimeService,51.0421521814303
72800.0,XRay,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,78.9242983047983
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,247.39571283144411
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,20.502666671401816
72800.0,TraceDetection,TimeService,58.421631633396494
72800.0,TraceDetection,NumQueue,0.0
72800.0,Varchi,TimeTotal,19.047948215920275
72800.0,Varchi,NumTotal,2.0
72800.0,Varchi,SystemResponseTime_Success,247.39571283144411
72800.0,Varchi,BusyServers,2.0
72800.0,Varchi,TimeQueue,0.18109526041491178
72800.0,Varchi,TimeService,18.866775531281156
72800.0,Varchi,NumQueue,0.0
72800.0,Recupero,TimeTotal,120.60984774862641
72800.0,Recupero,NumTotal,8.0
72800.0,Recupero,SystemResponseTime_Success,247.39571283144411
72800.0,Recupero,BusyServers,8.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.60984774862641
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,120.48149493332191
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,247.39571283144411
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.1674383511725941
72800.0,CheckIn,TimeService,120.31387278593502
72800.0,CheckIn,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,78.93792471522087
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,247.37871709616562
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,20.378658606857044
73200.0,TraceDetection,TimeService,58.51809710107726
73200.0,TraceDetection,NumQueue,0.0
73200.0,CheckIn,TimeTotal,120.43814558349307
73200.0,CheckIn,NumTotal,3.0
73200.0,CheckIn,SystemResponseTime_Success,247.37871709616562
73200.0,CheckIn,BusyServers,3.0
73200.0,CheckIn,TimeQueue,0.1666162316087352
73200.0,CheckIn,TimeService,120.27125621052099
73200.0,CheckIn,NumQueue,0.0
73200.0,Varchi,TimeTotal,19.049446639428528
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,247.37871709616562
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,0.18047824078828517
73200.0,Varchi,TimeService,18.868929958120372
73200.0,Varchi,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.61117569028916
73200.0,Recupero,NumTotal,7.0
73200.0,Recupero,SystemResponseTime_Success,247.37871709616562
73200.0,Recupero,BusyServers,7.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.61117569028916
73200.0,Recupero,NumQueue,0.0
73200.0,XRay,TimeTotal,52.44733023917327
73200.0,XRay,NumTotal,1.0
73200.0,XRay,SystemResponseTime_Success,247.37871709616562
73200.0,XRay,BusyServers,1.0
73200.0,XRay,TimeQueue,1.4188309168167845
73200.0,XRay,TimeService,51.02819705756801
73200.0,XRay,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.64386852176254
73600.0,Recupero,NumTotal,7.0
73600.0,Recupero,SystemResponseTime_Success,247.3648620058446
73600.0,Recupero,BusyServers,7.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.64386852176254
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,19.03701385204365
73600.0,Varchi,NumTotal,6.0
73600.0,Varchi,SystemResponseTime_Success,247.3648620058446
73600.0,Varchi,BusyServers,4.0
73600.0,Varchi,TimeQueue,0.17970842803586323
73600.0,Varchi,TimeService,18.857190002786375
73600.0,Varchi,NumQueue,2.0
73600.0,CheckIn,TimeTotal,120.51032143270741
73600.0,CheckIn,NumTotal,3.0
73600.0,CheckIn,SystemResponseTime_Success,247.3648620058446
73600.0,CheckIn,BusyServers,3.0
73600.0,CheckIn,TimeQueue,0.16571218260380446
73600.0,CheckIn,TimeService,120.34433906719714
73600.0,CheckIn,NumQueue,0.0
73600.0,XRay,TimeTotal,52.44525244309534
73600.0,XRay,NumTotal,2.0
73600.0,XRay,SystemResponseTime_Success,247.3648620058446
73600.0,XRay,BusyServers,2.0
73600.0,XRay,TimeQueue,1.434508077652757
73600.0,XRay,TimeService,51.010136523036735
73600.0,XRay,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,78.89621680293733
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,247.3648620058446
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,20.33765526961991
73600.0,TraceDetection,TimeService,58.51755819608029
73600.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,120.41536537336029
74000.0,CheckIn,NumTotal,6.0
74000.0,CheckIn,SystemResponseTime_Success,247.29708899849436
74000.0,CheckIn,BusyServers,6.0
74000.0,CheckIn,TimeQueue,0.17060243910768985
74000.0,CheckIn,TimeService,120.25045848754014
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,52.44257235410611
74000.0,XRay,NumTotal,2.0
74000.0,XRay,SystemResponseTime_Success,247.29708899849436
74000.0,XRay,BusyServers,2.0
74000.0,XRay,TimeQueue,1.4347707736412543
74000.0,XRay,TimeService,51.007196957298476
74000.0,XRay,NumQueue,0.0
74000.0,Varchi,TimeTotal,19.034749442819507
74000.0,Varchi,NumTotal,3.0
74000.0,Varchi,SystemResponseTime_Success,247.29708899849436
74000.0,Varchi,BusyServers,3.0
74000.0,Varchi,TimeQueue,0.1824969153116918
74000.0,Varchi,TimeService,18.852137217746662
74000.0,Varchi,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.65669509719253
74000.0,Recupero,NumTotal,6.0
74000.0,Recupero,SystemResponseTime_Success,247.29708899849436
74000.0,Recupero,BusyServers,6.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.65669509719253
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,78.84441427876254
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,247.29708899849436
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,20.296816604419867
74000.0,TraceDetection,TimeService,58.50675900914264
74000.0,TraceDetection,NumQueue,0.0
74400.0,XRay,TimeTotal,52.48035524257861
74400.0,XRay,NumTotal,1.0
74400.0,XRay,SystemResponseTime_Success,247.38726408010484
74400.0,XRay,BusyServers,1.0
74400.0,XRay,TimeQueue,1.484321356349881
74400.0,XRay,TimeService,50.995723163734134
74400.0,XRay,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.64610712170602
74400.0,Recupero,NumTotal,5.0
74400.0,Recupero,SystemResponseTime_Success,247.38726408010484
74400.0,Recupero,BusyServers,5.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.64610712170602
74400.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,120.45390505145038
74400.0,CheckIn,NumTotal,2.0
74400.0,CheckIn,SystemResponseTime_Success,247.38726408010484
74400.0,CheckIn,BusyServers,2.0
74400.0,CheckIn,TimeQueue,0.16987102457775335
74400.0,CheckIn,TimeService,120.28385176182474
74400.0,CheckIn,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,78.62686004621204
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,247.38726408010484
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,20.17977423694052
74400.0,TraceDetection,TimeService,58.44708580927153
74400.0,TraceDetection,NumQueue,0.0
74400.0,Varchi,TimeTotal,19.051218463050333
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,247.38726408010484
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,0.19396460099884158
74400.0,Varchi,TimeService,18.85713207598975
74400.0,Varchi,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.62684488877558
74800.0,Recupero,NumTotal,13.0
74800.0,Recupero,SystemResponseTime_Success,247.3602935604988
74800.0,Recupero,BusyServers,13.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.62684488877558
74800.0,Recupero,NumQueue,0.0
74800.0,Varchi,TimeTotal,19.06093542082525
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,247.3602935604988
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,0.20064251585453766
74800.0,Varchi,TimeService,18.86020947772919
74800.0,Varchi,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,78.54933001103674
74800.0,TraceDetection,NumTotal,0.0
74800.0,TraceDetection,SystemResponseTime_Success,247.3602935604988
74800.0,TraceDetection,BusyServers,0.0
74800.0,TraceDetection,TimeQueue,20.139232338228382
74800.0,TraceDetection,TimeService,58.41009767280837
74800.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,52.517483664704564
74800.0,XRay,NumTotal,5.0
74800.0,XRay,SystemResponseTime_Success,247.3602935604988
74800.0,XRay,BusyServers,5.0
74800.0,XRay,TimeQueue,1.5148282320413418
74800.0,XRay,TimeService,51.002348793749576
74800.0,XRay,NumQueue,0.0
74800.0,CheckIn,TimeTotal,120.40636845274807
74800.0,CheckIn,NumTotal,3.0
74800.0,CheckIn,SystemResponseTime_Success,247.3602935604988
74800.0,CheckIn,BusyServers,3.0
74800.0,CheckIn,TimeQueue,0.16878558672102648
74800.0,CheckIn,TimeService,120.23731280908824
74800.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,52.50091164124852
75200.0,XRay,NumTotal,4.0
75200.0,XRay,SystemResponseTime_Success,247.35303550797911
75200.0,XRay,BusyServers,4.0
75200.0,XRay,TimeQueue,1.508555651370363
75200.0,XRay,TimeService,50.99110563293539
75200.0,XRay,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.62413939555145
75200.0,Recupero,NumTotal,6.0
75200.0,Recupero,SystemResponseTime_Success,247.35303550797911
75200.0,Recupero,BusyServers,6.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.62413939555145
75200.0,Recupero,NumQueue,0.0
75200.0,Varchi,TimeTotal,19.058603428910683
75200.0,Varchi,NumTotal,3.0
75200.0,Varchi,SystemResponseTime_Success,247.35303550797911
75200.0,Varchi,BusyServers,3.0
75200.0,Varchi,TimeQueue,0.1997706985913584
75200.0,Varchi,TimeService,18.858708649140073
75200.0,Varchi,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,78.48936434329156
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,247.35303550797911
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,20.05963062938163
75200.0,TraceDetection,TimeService,58.42973371390993
75200.0,TraceDetection,NumQueue,0.0
75200.0,CheckIn,TimeTotal,120.45557473094892
75200.0,CheckIn,NumTotal,5.0
75200.0,CheckIn,SystemResponseTime_Success,247.35303550797911
75200.0,CheckIn,BusyServers,5.0
75200.0,CheckIn,TimeQueue,0.1678915952659363
75200.0,CheckIn,TimeService,120.28723732687979
75200.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.63968262772532
75600.0,Recupero,NumTotal,12.0
75600.0,Recupero,SystemResponseTime_Success,247.32977600607379
75600.0,Recupero,BusyServers,12.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.63968262772532
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.52975988015208
75600.0,XRay,NumTotal,5.0
75600.0,XRay,SystemResponseTime_Success,247.32977600607379
75600.0,XRay,BusyServers,5.0
75600.0,XRay,TimeQueue,1.5111053448043208
75600.0,XRay,TimeService,51.020174206873136
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,78.48313248315631
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,247.32977600607379
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,19.98065570564391
75600.0,TraceDetection,TimeService,58.46306720018372
75600.0,TraceDetection,NumQueue,0.0
75600.0,CheckIn,TimeTotal,120.55466515146617
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,247.32977600607379
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.16709506160363086
75600.0,CheckIn,TimeService,120.38739373623547
75600.0,CheckIn,NumQueue,0.0
75600.0,Varchi,TimeTotal,19.057994953461826
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,247.32977600607379
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,0.19825293353019202
75600.0,Varchi,TimeService,18.859619817589206
75600.0,Varchi,NumQueue,0.0
76000.0,XRay,TimeTotal,52.54251966224832
76000.0,XRay,NumTotal,5.0
76000.0,XRay,SystemResponseTime_Success,247.31017282509438
76000.0,XRay,BusyServers,5.0
76000.0,XRay,TimeQueue,1.5069068999448971
76000.0,XRay,TimeService,51.03407227273072
76000.0,XRay,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.62425501952212
76000.0,Recupero,NumTotal,11.0
76000.0,Recupero,SystemResponseTime_Success,247.31017282509438
76000.0,Recupero,BusyServers,11.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.62425501952212
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,19.056102618500564
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,247.31017282509438
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,0.1975172748571376
76000.0,Varchi,TimeService,18.858585343643423
76000.0,Varchi,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,78.30441263315753
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,247.31017282509438
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,19.902300193072755
76000.0,TraceDetection,TimeService,58.40211244008477
76000.0,TraceDetection,NumQueue,0.0
76000.0,CheckIn,TimeTotal,120.58688121273669
76000.0,CheckIn,NumTotal,6.0
76000.0,CheckIn,SystemResponseTime_Success,247.31017282509438
76000.0,CheckIn,BusyServers,6.0
76000.0,CheckIn,TimeQueue,0.16604469977060646
76000.0,CheckIn,TimeService,120.42031298790107
76000.0,CheckIn,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.60563289790669
76400.0,Recupero,NumTotal,6.0
76400.0,Recupero,SystemResponseTime_Success,247.2353346521834
76400.0,Recupero,BusyServers,6.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.60563289790669
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,120.56287497672983
76400.0,CheckIn,NumTotal,3.0
76400.0,CheckIn,SystemResponseTime_Success,247.2353346521834
76400.0,CheckIn,BusyServers,3.0
76400.0,CheckIn,TimeQueue,0.1651794329661739
76400.0,CheckIn,TimeService,120.39743691208359
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,19.063032815188983
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,247.2353346521834
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,0.2031154948089372
76400.0,Varchi,TimeService,18.860889183043785
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,52.58994473701776
76400.0,XRay,NumTotal,8.0
76400.0,XRay,SystemResponseTime_Success,247.2353346521834
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,1.5524357965474693
76400.0,XRay,TimeService,51.03793308887313
76400.0,XRay,NumQueue,2.0
76400.0,TraceDetection,TimeTotal,78.31731431220041
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,247.2353346521834
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,19.86335244318416
76400.0,TraceDetection,TimeService,58.453961869016254
76400.0,TraceDetection,NumQueue,0.0
76800.0,Recupero,TimeTotal,120.60500920212974
76800.0,Recupero,NumTotal,6.0
76800.0,Recupero,SystemResponseTime_Success,247.17360525034317
76800.0,Recupero,BusyServers,6.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.60500920212974
76800.0,Recupero,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,78.19261481312905
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,247.17360525034317
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,19.78591247264543
76800.0,TraceDetection,TimeService,58.40670234048364
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.61169789543212
76800.0,XRay,NumTotal,1.0
76800.0,XRay,SystemResponseTime_Success,247.17360525034317
76800.0,XRay,BusyServers,1.0
76800.0,XRay,TimeQueue,1.5549893691844947
76800.0,XRay,TimeService,51.0563944504307
76800.0,XRay,NumQueue,0.0
76800.0,Varchi,TimeTotal,19.06381165739453
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,247.17360525034317
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,0.20229565426480425
76800.0,Varchi,TimeService,18.86139344921963
76800.0,Varchi,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.51165201925483
76800.0,CheckIn,NumTotal,1.0
76800.0,CheckIn,SystemResponseTime_Success,247.17360525034317
76800.0,CheckIn,BusyServers,1.0
76800.0,CheckIn,TimeQueue,0.1647501724854926
76800.0,CheckIn,TimeService,120.34681617325265
76800.0,CheckIn,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.52936110491952
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,247.11134139436433
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.16381360819746138
77200.0,CheckIn,TimeService,120.36529312776517
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.5939973629359
77200.0,XRay,NumTotal,5.0
77200.0,XRay,SystemResponseTime_Success,247.11134139436433
77200.0,XRay,BusyServers,5.0
77200.0,XRay,TimeQueue,1.5471784923049263
77200.0,XRay,TimeService,51.045262979146266
77200.0,XRay,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,78.20628530013457
77200.0,TraceDetection,NumTotal,1.0
77200.0,TraceDetection,SystemResponseTime_Success,247.11134139436433
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,19.670878097804465
77200.0,TraceDetection,TimeService,58.497211322528536
77200.0,TraceDetection,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.61348264741298
77200.0,Recupero,NumTotal,7.0
77200.0,Recupero,SystemResponseTime_Success,247.11134139436433
77200.0,Recupero,BusyServers,7.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.61348264741298
77200.0,Recupero,NumQueue,0.0
77200.0,Varchi,TimeTotal,19.057853215651065
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,247.11134139436433
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.20140144000042298
77200.0,Varchi,TimeService,18.85645177565064
77200.0,Varchi,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,78.20285873812743
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,247.0689896670486
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,19.670878097804465
77600.0,TraceDetection,TimeService,58.53198064032298
77600.0,TraceDetection,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.5921556488562
77600.0,Recupero,NumTotal,7.0
77600.0,Recupero,SystemResponseTime_Success,247.0689896670486
77600.0,Recupero,BusyServers,7.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.5921556488562
77600.0,Recupero,NumQueue,0.0
77600.0,XRay,TimeTotal,52.60378743305832
77600.0,XRay,NumTotal,1.0
77600.0,XRay,SystemResponseTime_Success,247.0689896670486
77600.0,XRay,BusyServers,1.0
77600.0,XRay,TimeQueue,1.5403695451493535
77600.0,XRay,TimeService,51.063109690720985
77600.0,XRay,NumQueue,0.0
77600.0,Varchi,TimeTotal,19.06169945482295
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,247.0689896670486
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,0.20047499337642102
77600.0,Varchi,TimeService,18.86118435842725
77600.0,Varchi,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.47106233160365
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,247.0689896670486
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.16322313690117804
77600.0,CheckIn,TimeService,120.30758665761594
77600.0,CheckIn,NumQueue,0.0
