Time,Center,Metric,Value
51600.0,Varchi,TimeQueue,0.17481468214479423
51600.0,Varchi,TimeService,18.67950487369861
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,52.295018010398856
51600.0,XRay,NumTotal,6.0
51600.0,XRay,SystemResponseTime_Success,244.4850548004415
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1.1102577795104205
51600.0,XRay,TimeService,51.184192398490154
51600.0,XRay,NumQueue,0.0
51600.0,CheckIn,TimeTotal,119.35664653304794
51600.0,CheckIn,NumTotal,7.0
51600.0,CheckIn,SystemResponseTime_Success,244.4850548004415
51600.0,CheckIn,BusyServers,7.0
51600.0,CheckIn,TimeQueue,0.19508338920290821
51600.0,CheckIn,TimeService,119.21896083631472
51600.0,CheckIn,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,75.34977223909866
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,244.4850548004415
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,16.938118005407762
51600.0,TraceDetection,TimeService,58.411654233690896
51600.0,TraceDetection,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.61597551315005
51600.0,Recupero,NumTotal,7.0
51600.0,Recupero,SystemResponseTime_Success,244.4850548004415
51600.0,Recupero,BusyServers,7.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.61597551315005
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,119.45055899203726
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,244.67510472095083
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,0.19283588471900376
52000.0,CheckIn,TimeService,119.2569797153186
52000.0,CheckIn,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.84752641544499
52000.0,Varchi,NumTotal,1.0
52000.0,Varchi,SystemResponseTime_Success,244.67510472095083
52000.0,Varchi,BusyServers,1.0
52000.0,Varchi,TimeQueue,0.1730553395065575
52000.0,Varchi,TimeService,18.674418282973352
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.55183722247519
52000.0,Recupero,NumTotal,9.0
52000.0,Recupero,SystemResponseTime_Success,244.67510472095083
52000.0,Recupero,BusyServers,9.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.55183722247519
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.330512621362686
52000.0,XRay,NumTotal,5.0
52000.0,XRay,SystemResponseTime_Success,244.67510472095083
52000.0,XRay,BusyServers,5.0
52000.0,XRay,TimeQueue,1.1206888275182463
52000.0,XRay,TimeService,51.20811177302624
52000.0,XRay,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,75.09764642420782
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,244.67510472095083
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,16.764690176000855
52000.0,TraceDetection,TimeService,58.275542925686416
52000.0,TraceDetection,NumQueue,1.0
52400.0,Varchi,TimeTotal,18.847258853001406
52400.0,Varchi,NumTotal,2.0
52400.0,Varchi,SystemResponseTime_Success,244.82822772837446
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,0.17184992678437372
52400.0,Varchi,TimeService,18.675304774746248
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,52.35151001237391
52400.0,XRay,NumTotal,3.0
52400.0,XRay,SystemResponseTime_Success,244.82822772837446
52400.0,XRay,BusyServers,3.0
52400.0,XRay,TimeQueue,1.1132175686681247
52400.0,XRay,TimeService,51.237279506882494
52400.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,75.1600527334733
52400.0,TraceDetection,NumTotal,1.0
52400.0,TraceDetection,SystemResponseTime_Success,244.82822772837446
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,16.85155311792199
52400.0,TraceDetection,TimeService,58.25118140766722
52400.0,TraceDetection,NumQueue,0.0
52400.0,CheckIn,TimeTotal,119.49557203663285
52400.0,CheckIn,NumTotal,3.0
52400.0,CheckIn,SystemResponseTime_Success,244.82822772837446
52400.0,CheckIn,BusyServers,3.0
52400.0,CheckIn,TimeQueue,0.19122035179294963
52400.0,CheckIn,TimeService,119.30391377563733
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,119.51951879919366
52400.0,Recupero,NumTotal,4.0
52400.0,Recupero,SystemResponseTime_Success,244.82822772837446
52400.0,Recupero,BusyServers,4.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.51951879919366
52400.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,119.46018869521868
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,244.83255618913853
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,0.21276699887235487
52800.0,CheckIn,TimeService,119.24694032304575
52800.0,CheckIn,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,74.87344138365698
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,244.83255618913853
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,16.681906610023447
52800.0,TraceDetection,TimeService,58.13536673790955
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.866443260137444
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,244.83255618913853
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.176783417860068
52800.0,Varchi,TimeService,18.68965984227737
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.51660703023141
52800.0,Recupero,NumTotal,11.0
52800.0,Recupero,SystemResponseTime_Success,244.83255618913853
52800.0,Recupero,BusyServers,11.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.51660703023141
52800.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,52.373765540810155
52800.0,XRay,NumTotal,3.0
52800.0,XRay,SystemResponseTime_Success,244.83255618913853
52800.0,XRay,BusyServers,3.0
52800.0,XRay,TimeQueue,1.144940540104988
52800.0,XRay,TimeService,51.22779383240115
52800.0,XRay,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,74.67299265265362
53200.0,TraceDetection,NumTotal,0.0
53200.0,TraceDetection,SystemResponseTime_Success,244.83243736304524
53200.0,TraceDetection,BusyServers,0.0
53200.0,TraceDetection,TimeQueue,16.570693899289957
53200.0,TraceDetection,TimeService,58.10229875336366
53200.0,TraceDetection,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.87898741685664
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,244.83243736304524
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.17767232674912317
53200.0,Varchi,TimeService,18.701262148413004
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,119.51079973874144
53200.0,CheckIn,NumTotal,1.0
53200.0,CheckIn,SystemResponseTime_Success,244.83243736304524
53200.0,CheckIn,BusyServers,1.0
53200.0,CheckIn,TimeQueue,0.21196952136533706
53200.0,CheckIn,TimeService,119.2986712004809
53200.0,CheckIn,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.4686934780091
53200.0,Recupero,NumTotal,2.0
53200.0,Recupero,SystemResponseTime_Success,244.83243736304524
53200.0,Recupero,BusyServers,2.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.4686934780091
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,52.37751137427732
53200.0,XRay,NumTotal,4.0
53200.0,XRay,SystemResponseTime_Success,244.83243736304524
53200.0,XRay,BusyServers,4.0
53200.0,XRay,TimeQueue,1.1397172077375919
53200.0,XRay,TimeService,51.23643412213896
53200.0,XRay,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.4349143364783
53600.0,Recupero,NumTotal,7.0
53600.0,Recupero,SystemResponseTime_Success,244.82066841895764
53600.0,Recupero,BusyServers,7.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.4349143364783
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,119.52420830866198
53600.0,CheckIn,NumTotal,1.0
53600.0,CheckIn,SystemResponseTime_Success,244.82066841895764
53600.0,CheckIn,BusyServers,1.0
53600.0,CheckIn,TimeQueue,0.21054902568976888
53600.0,CheckIn,TimeService,119.3135023910008
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,52.37021105521994
53600.0,XRay,NumTotal,3.0
53600.0,XRay,SystemResponseTime_Success,244.82066841895764
53600.0,XRay,BusyServers,3.0
53600.0,XRay,TimeQueue,1.1349278267852865
53600.0,XRay,TimeService,51.23427559792836
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,74.82844293175917
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,244.82066841895764
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,16.7073790833014
53600.0,TraceDetection,TimeService,58.121063848457766
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.887042803180226
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,244.82066841895764
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.17801674562471761
53600.0,Varchi,TimeService,18.708973421025156
53600.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,74.70355844244384
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,244.789361544436
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,16.66659793104255
54000.0,TraceDetection,TimeService,58.03696051140128
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,119.45487251041469
54000.0,Recupero,NumTotal,5.0
54000.0,Recupero,SystemResponseTime_Success,244.789361544436
54000.0,Recupero,BusyServers,5.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.45487251041469
54000.0,Recupero,NumQueue,0.0
54000.0,XRay,TimeTotal,52.3607721727518
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,244.789361544436
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.1299163703820545
54000.0,XRay,TimeService,51.23052308259036
54000.0,XRay,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.891711349151333
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,244.789361544436
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.1772830881508448
54000.0,Varchi,TimeService,18.71442826100048
54000.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,119.52497580477655
54000.0,CheckIn,NumTotal,2.0
54000.0,CheckIn,SystemResponseTime_Success,244.789361544436
54000.0,CheckIn,BusyServers,2.0
54000.0,CheckIn,TimeQueue,0.2096125585629056
54000.0,CheckIn,TimeService,119.31505201747045
54000.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,52.355846399851664
54400.0,XRay,NumTotal,5.0
54400.0,XRay,SystemResponseTime_Success,244.76787377794415
54400.0,XRay,BusyServers,5.0
54400.0,XRay,TimeQueue,1.131057208477973
54400.0,XRay,TimeService,51.23167555530041
54400.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,119.49700856333435
54400.0,CheckIn,NumTotal,4.0
54400.0,CheckIn,SystemResponseTime_Success,244.76787377794415
54400.0,CheckIn,BusyServers,4.0
54400.0,CheckIn,TimeQueue,0.20776439493119736
54400.0,CheckIn,TimeService,119.288631745721
54400.0,CheckIn,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,74.42784582335669
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,244.76787377794415
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,16.504786300644078
54400.0,TraceDetection,TimeService,57.92305952271261
54400.0,TraceDetection,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.882525512906856
54400.0,Varchi,NumTotal,1.0
54400.0,Varchi,SystemResponseTime_Success,244.76787377794415
54400.0,Varchi,BusyServers,1.0
54400.0,Varchi,TimeQueue,0.1756798863618494
54400.0,Varchi,TimeService,18.70679436308239
54400.0,Varchi,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.43416473157713
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,244.76787377794415
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.43416473157713
54400.0,Recupero,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,74.38342673784801
54800.0,TraceDetection,NumTotal,1.0
54800.0,TraceDetection,SystemResponseTime_Success,244.68085586485628
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,16.398646195816784
54800.0,TraceDetection,TimeService,57.93188168333505
54800.0,TraceDetection,NumQueue,0.0
54800.0,Varchi,TimeTotal,18.8845173843275
54800.0,Varchi,NumTotal,4.0
54800.0,Varchi,SystemResponseTime_Success,244.68085586485628
54800.0,Varchi,BusyServers,4.0
54800.0,Varchi,TimeQueue,0.1747085061206899
54800.0,Varchi,TimeService,18.710008357828386
54800.0,Varchi,NumQueue,0.0
54800.0,XRay,TimeTotal,52.329380150292266
54800.0,XRay,NumTotal,6.0
54800.0,XRay,SystemResponseTime_Success,244.68085586485628
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1.1231912644027857
54800.0,XRay,TimeService,51.20423267468867
54800.0,XRay,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.40561465589434
54800.0,Recupero,NumTotal,5.0
54800.0,Recupero,SystemResponseTime_Success,244.68085586485628
54800.0,Recupero,BusyServers,5.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.40561465589434
54800.0,Recupero,NumQueue,0.0
54800.0,CheckIn,TimeTotal,119.51563694614977
54800.0,CheckIn,NumTotal,2.0
54800.0,CheckIn,SystemResponseTime_Success,244.68085586485628
54800.0,CheckIn,BusyServers,2.0
54800.0,CheckIn,TimeQueue,0.20564897563735246
54800.0,CheckIn,TimeService,119.30968840900387
54800.0,CheckIn,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,74.26523290143115
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,244.84477281011314
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,16.42998937581366
55200.0,TraceDetection,TimeService,57.97137038737678
55200.0,TraceDetection,NumQueue,0.0
55200.0,XRay,TimeTotal,52.3521689604377
55200.0,XRay,NumTotal,6.0
55200.0,XRay,SystemResponseTime_Success,244.84477281011314
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1.1324340664393138
55200.0,XRay,TimeService,51.21777848616684
55200.0,XRay,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.41858015190364
55200.0,Recupero,NumTotal,11.0
55200.0,Recupero,SystemResponseTime_Success,244.84477281011314
55200.0,Recupero,BusyServers,11.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.41858015190364
55200.0,Recupero,NumQueue,0.0
55200.0,Varchi,TimeTotal,18.87773632348817
55200.0,Varchi,NumTotal,2.0
55200.0,Varchi,SystemResponseTime_Success,244.84477281011314
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,0.17403317619268102
55200.0,Varchi,TimeService,18.703603099479327
55200.0,Varchi,NumQueue,0.0
55200.0,CheckIn,TimeTotal,119.68891520537736
55200.0,CheckIn,NumTotal,2.0
55200.0,CheckIn,SystemResponseTime_Success,244.84477281011314
55200.0,CheckIn,BusyServers,2.0
55200.0,CheckIn,TimeQueue,0.2043116629345084
55200.0,CheckIn,TimeService,119.48430786709855
55200.0,CheckIn,NumQueue,0.0
55600.0,Varchi,TimeTotal,18.892332739108898
55600.0,Varchi,NumTotal,0.0
55600.0,Varchi,SystemResponseTime_Success,244.92247252501159
55600.0,Varchi,BusyServers,0.0
55600.0,Varchi,TimeQueue,0.1750177873870441
55600.0,Varchi,TimeService,18.71731495172184
55600.0,Varchi,NumQueue,0.0
55600.0,XRay,TimeTotal,52.364191793588724
55600.0,XRay,NumTotal,0.0
55600.0,XRay,SystemResponseTime_Success,244.92247252501159
55600.0,XRay,BusyServers,0.0
55600.0,XRay,TimeQueue,1.1382342955228915
55600.0,XRay,TimeService,51.22595749806574
55600.0,XRay,NumQueue,0.0
55600.0,CheckIn,TimeTotal,119.71814136840324
55600.0,CheckIn,NumTotal,2.0
55600.0,CheckIn,SystemResponseTime_Success,244.92247252501159
55600.0,CheckIn,BusyServers,2.0
55600.0,CheckIn,TimeQueue,0.20299163065424236
55600.0,CheckIn,TimeService,119.51485787343465
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,119.44103427322754
55600.0,Recupero,NumTotal,7.0
55600.0,Recupero,SystemResponseTime_Success,244.92247252501159
55600.0,Recupero,BusyServers,7.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,119.44103427322754
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,74.32878886861884
55600.0,TraceDetection,NumTotal,1.0
55600.0,TraceDetection,SystemResponseTime_Success,244.92247252501159
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,16.32600210128319
55600.0,TraceDetection,TimeService,57.950958189236346
55600.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,119.44693515214537
56000.0,Recupero,NumTotal,10.0
56000.0,Recupero,SystemResponseTime_Success,244.91109105328513
56000.0,Recupero,BusyServers,10.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,119.44693515214537
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,18.876929305418418
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,244.91109105328513
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,0.17372760806408885
56000.0,Varchi,TimeService,18.703201697354316
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,119.56703638352761
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,244.91109105328513
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,0.20111475213467966
56000.0,CheckIn,TimeService,119.36534783752097
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,74.31521534201566
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,244.91109105328513
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,16.32600210128319
56000.0,TraceDetection,TimeService,57.98921324073247
56000.0,TraceDetection,NumQueue,0.0
56000.0,XRay,TimeTotal,52.38048893144444
56000.0,XRay,NumTotal,5.0
56000.0,XRay,SystemResponseTime_Success,244.91109105328513
56000.0,XRay,BusyServers,5.0
56000.0,XRay,TimeQueue,1.144077738447229
56000.0,XRay,TimeService,51.23478700540702
56000.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,119.4425938677381
56400.0,Recupero,NumTotal,7.0
56400.0,Recupero,SystemResponseTime_Success,244.88402087997522
56400.0,Recupero,BusyServers,7.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,119.4425938677381
56400.0,Recupero,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,74.2367834147358
56400.0,TraceDetection,NumTotal,2.0
56400.0,TraceDetection,SystemResponseTime_Success,244.88402087997522
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,16.316577788844096
56400.0,TraceDetection,TimeService,58.06431738337062
56400.0,TraceDetection,NumQueue,1.0
56400.0,XRay,TimeTotal,52.38156147585506
56400.0,XRay,NumTotal,3.0
56400.0,XRay,SystemResponseTime_Success,244.88402087997522
56400.0,XRay,BusyServers,3.0
56400.0,XRay,TimeQueue,1.1425830749211585
56400.0,XRay,TimeService,51.2380131096849
56400.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,18.864536320821735
56400.0,Varchi,NumTotal,0.0
56400.0,Varchi,SystemResponseTime_Success,244.88402087997522
56400.0,Varchi,BusyServers,0.0
56400.0,Varchi,TimeQueue,0.17331156753013213
56400.0,Varchi,TimeService,18.691224753291582
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,119.61358236839854
56400.0,CheckIn,NumTotal,2.0
56400.0,CheckIn,SystemResponseTime_Success,244.88402087997522
56400.0,CheckIn,BusyServers,2.0
56400.0,CheckIn,TimeQueue,0.2002601568706513
56400.0,CheckIn,TimeService,119.41303815456781
56400.0,CheckIn,NumQueue,0.0
56800.0,CheckIn,TimeTotal,119.56786191483856
56800.0,CheckIn,NumTotal,5.0
56800.0,CheckIn,SystemResponseTime_Success,244.9225732709021
56800.0,CheckIn,BusyServers,5.0
56800.0,CheckIn,TimeQueue,0.198294068374025
56800.0,CheckIn,TimeService,119.36887011927112
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,18.89516913108026
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,244.9225732709021
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,0.17482992895495533
56800.0,Varchi,TimeService,18.720339202125285
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,75.17821679254268
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,244.9225732709021
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,17.034543300987913
56800.0,TraceDetection,TimeService,58.143673491554765
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,52.368213673453695
56800.0,XRay,NumTotal,4.0
56800.0,XRay,SystemResponseTime_Success,244.9225732709021
56800.0,XRay,BusyServers,4.0
56800.0,XRay,TimeQueue,1.1445530831094206
56800.0,XRay,TimeService,51.22238104525403
56800.0,XRay,NumQueue,0.0
56800.0,Recupero,TimeTotal,119.44722358365567
56800.0,Recupero,NumTotal,11.0
56800.0,Recupero,SystemResponseTime_Success,244.9225732709021
56800.0,Recupero,BusyServers,11.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,119.44722358365567
56800.0,Recupero,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.43654805934057
57200.0,Recupero,NumTotal,3.0
57200.0,Recupero,SystemResponseTime_Success,244.95984577782184
57200.0,Recupero,BusyServers,3.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.43654805934057
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,75.05221470341579
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,244.95984577782184
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,16.97088613670531
57200.0,TraceDetection,TimeService,58.081328566710475
57200.0,TraceDetection,NumQueue,0.0
57200.0,Varchi,TimeTotal,18.899253189792002
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,244.95984577782184
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,0.1738109368627949
57200.0,Varchi,TimeService,18.725442252929188
57200.0,Varchi,NumQueue,0.0
57200.0,XRay,TimeTotal,52.35156571857827
57200.0,XRay,NumTotal,5.0
57200.0,XRay,SystemResponseTime_Success,244.95984577782184
57200.0,XRay,BusyServers,5.0
57200.0,XRay,TimeQueue,1.1378820826250193
57200.0,XRay,TimeService,51.21210236568823
57200.0,XRay,NumQueue,0.0
57200.0,CheckIn,TimeTotal,119.5087807272829
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,244.95984577782184
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.19718782531475568
57200.0,CheckIn,TimeService,119.3109029515647
57200.0,CheckIn,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,74.87085634234123
57600.0,TraceDetection,NumTotal,2.0
57600.0,TraceDetection,SystemResponseTime_Success,245.0398104413371
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,16.816605353644352
57600.0,TraceDetection,TimeService,58.00313668671011
57600.0,TraceDetection,NumQueue,1.0
57600.0,CheckIn,TimeTotal,119.72357505541837
57600.0,CheckIn,NumTotal,3.0
57600.0,CheckIn,SystemResponseTime_Success,245.0398104413371
57600.0,CheckIn,BusyServers,3.0
57600.0,CheckIn,TimeQueue,0.196936234651526
57600.0,CheckIn,TimeService,119.52622882166631
57600.0,CheckIn,NumQueue,0.0
57600.0,Varchi,TimeTotal,18.89961615207311
57600.0,Varchi,NumTotal,0.0
57600.0,Varchi,SystemResponseTime_Success,245.0398104413371
57600.0,Varchi,BusyServers,0.0
57600.0,Varchi,TimeQueue,0.17473648096056232
57600.0,Varchi,TimeService,18.724879671112536
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,52.36638430989676
57600.0,XRay,NumTotal,3.0
57600.0,XRay,SystemResponseTime_Success,245.0398104413371
57600.0,XRay,BusyServers,3.0
57600.0,XRay,TimeQueue,1.1534798572284883
57600.0,XRay,TimeService,51.211950638012226
57600.0,XRay,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.44506280804394
57600.0,Recupero,NumTotal,6.0
57600.0,Recupero,SystemResponseTime_Success,245.0398104413371
57600.0,Recupero,BusyServers,6.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.44506280804394
57600.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,75.04498440852456
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,245.10662271288405
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,16.8599286637831
58000.0,TraceDetection,TimeService,58.18505574474146
58000.0,TraceDetection,NumQueue,0.0
58000.0,Varchi,TimeTotal,18.908659776019082
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,245.10662271288405
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,0.17605565458180283
58000.0,Varchi,TimeService,18.732604121437273
58000.0,Varchi,NumQueue,0.0
58000.0,CheckIn,TimeTotal,119.77891658378832
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,245.10662271288405
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.19571639562064935
58000.0,CheckIn,TimeService,119.58306539726165
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,119.40909363616882
58000.0,Recupero,NumTotal,14.0
58000.0,Recupero,SystemResponseTime_Success,245.10662271288405
58000.0,Recupero,BusyServers,14.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.40909363616882
58000.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,52.39502415662124
58000.0,XRay,NumTotal,1.0
58000.0,XRay,SystemResponseTime_Success,245.10662271288405
58000.0,XRay,BusyServers,1.0
58000.0,XRay,TimeQueue,1.1799746681664098
58000.0,XRay,TimeService,51.21472673827195
58000.0,XRay,NumQueue,0.0
