Time,Center,Metric,Value
47600.0,CheckIn,TimeService,102.34404779107255
47600.0,CheckIn,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.963865615552237
47700.0,Varchi,NumTotal,3.0
47700.0,Varchi,SystemResponseTime_Success,2217.814689354929
47700.0,Varchi,BusyServers,3.0
47700.0,Varchi,TimeQueue,2.9222051779953837
47700.0,Varchi,TimeService,13.040223758511619
47700.0,Varchi,NumQueue,0.0
47700.0,Recupero,TimeTotal,119.76135061756109
47700.0,Recupero,NumTotal,15.0
47700.0,Recupero,SystemResponseTime_Success,2217.814689354929
47700.0,Recupero,BusyServers,15.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,119.76135061756109
47700.0,Recupero,NumQueue,0.0
47700.0,TraceDetection,TimeTotal,130.67910083619557
47700.0,TraceDetection,NumTotal,0.0
47700.0,TraceDetection,SystemResponseTime_Success,2217.814689354929
47700.0,TraceDetection,BusyServers,0.0
47700.0,TraceDetection,TimeQueue,72.97928897569733
47700.0,TraceDetection,TimeService,57.69981186049825
47700.0,TraceDetection,NumQueue,0.0
47700.0,CheckIn,TimeTotal,106.32397574670742
47700.0,CheckIn,NumTotal,1.0
47700.0,CheckIn,SystemResponseTime_Success,2217.814689354929
47700.0,CheckIn,BusyServers,1.0
47700.0,CheckIn,TimeQueue,3.993894542986798
47700.0,CheckIn,TimeService,102.32835448753255
47700.0,CheckIn,NumQueue,0.0
47700.0,XRay,TimeTotal,2031.6877417851329
47700.0,XRay,NumTotal,420.0
47700.0,XRay,SystemResponseTime_Success,2217.814689354929
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1982.870894090535
47700.0,XRay,TimeService,50.20326087987466
47700.0,XRay,NumQueue,414.0
47800.0,TraceDetection,TimeTotal,130.55638032275576
47800.0,TraceDetection,NumTotal,2.0
47800.0,TraceDetection,SystemResponseTime_Success,2220.8178142026463
47800.0,TraceDetection,BusyServers,1.0
47800.0,TraceDetection,TimeQueue,72.73021290410792
47800.0,TraceDetection,TimeService,57.70184226838442
47800.0,TraceDetection,NumQueue,1.0
47800.0,XRay,TimeTotal,2035.0566468539819
47800.0,XRay,NumTotal,414.0
47800.0,XRay,SystemResponseTime_Success,2220.8178142026463
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1986.2469072721108
47800.0,XRay,TimeService,50.20324317997499
47800.0,XRay,NumQueue,408.0
47800.0,Varchi,TimeTotal,15.96060178673976
47800.0,Varchi,NumTotal,1.0
47800.0,Varchi,SystemResponseTime_Success,2220.8178142026463
47800.0,Varchi,BusyServers,1.0
47800.0,Varchi,TimeQueue,2.918858411593884
47800.0,Varchi,TimeService,13.041265735085064
47800.0,Varchi,NumQueue,0.0
47800.0,CheckIn,TimeTotal,106.30006318349744
47800.0,CheckIn,NumTotal,3.0
47800.0,CheckIn,SystemResponseTime_Success,2220.8178142026463
47800.0,CheckIn,BusyServers,3.0
47800.0,CheckIn,TimeQueue,3.9870025765623165
47800.0,CheckIn,TimeService,102.30789386493525
47800.0,CheckIn,NumQueue,0.0
47800.0,Recupero,TimeTotal,119.77368161007621
47800.0,Recupero,NumTotal,14.0
47800.0,Recupero,SystemResponseTime_Success,2220.8178142026463
47800.0,Recupero,BusyServers,14.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,119.77368161007621
47800.0,Recupero,NumQueue,0.0
47900.0,TraceDetection,TimeTotal,130.42399431166814
47900.0,TraceDetection,NumTotal,3.0
47900.0,TraceDetection,SystemResponseTime_Success,2223.526165767988
47900.0,TraceDetection,BusyServers,1.0
47900.0,TraceDetection,TimeQueue,72.6881905868748
47900.0,TraceDetection,TimeService,57.69378140756023
47900.0,TraceDetection,NumQueue,2.0
47900.0,Varchi,TimeTotal,15.958382157345227
47900.0,Varchi,NumTotal,0.0
47900.0,Varchi,SystemResponseTime_Success,2223.526165767988
47900.0,Varchi,BusyServers,0.0
47900.0,Varchi,TimeQueue,2.919599049866918
47900.0,Varchi,TimeService,13.038783107478304
47900.0,Varchi,NumQueue,0.0
47900.0,XRay,TimeTotal,2038.0641208204963
47900.0,XRay,NumTotal,417.0
47900.0,XRay,SystemResponseTime_Success,2223.526165767988
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1989.282760104633
47900.0,XRay,TimeService,50.20088861408151
47900.0,XRay,NumQueue,411.0
47900.0,CheckIn,TimeTotal,106.27650950238866
47900.0,CheckIn,NumTotal,7.0
47900.0,CheckIn,SystemResponseTime_Success,2223.526165767988
47900.0,CheckIn,BusyServers,7.0
47900.0,CheckIn,TimeQueue,3.9732897560066425
47900.0,CheckIn,TimeService,102.29122620248721
47900.0,CheckIn,NumQueue,0.0
47900.0,Recupero,TimeTotal,119.7765710533216
47900.0,Recupero,NumTotal,14.0
47900.0,Recupero,SystemResponseTime_Success,2223.526165767988
47900.0,Recupero,BusyServers,14.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,119.7765710533216
47900.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,15.957923645859879
48000.0,Varchi,NumTotal,4.0
48000.0,Varchi,SystemResponseTime_Success,2226.5423669119805
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,2.916658048863289
48000.0,Varchi,TimeService,13.039839125828248
48000.0,Varchi,NumQueue,1.0
48000.0,TraceDetection,TimeTotal,130.33215085672813
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,2226.5423669119805
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,72.63012882971447
48000.0,TraceDetection,TimeService,57.6891865932648
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,106.26903924665373
48000.0,CheckIn,NumTotal,8.0
48000.0,CheckIn,SystemResponseTime_Success,2226.5423669119805
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,4.004249835945158
48000.0,CheckIn,TimeService,102.29404054881654
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,2040.3347196751301
48000.0,XRay,NumTotal,415.0
48000.0,XRay,SystemResponseTime_Success,2226.5423669119805
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1991.5642351711954
48000.0,XRay,TimeService,50.20314796757984
48000.0,XRay,NumQueue,409.0
48000.0,Recupero,TimeTotal,119.78476822358901
48000.0,Recupero,NumTotal,14.0
48000.0,Recupero,SystemResponseTime_Success,2226.5423669119805
48000.0,Recupero,BusyServers,14.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.78476822358901
48000.0,Recupero,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,130.1859154673033
48100.0,TraceDetection,NumTotal,1.0
48100.0,TraceDetection,SystemResponseTime_Success,2228.7846850431183
48100.0,TraceDetection,BusyServers,1.0
48100.0,TraceDetection,TimeQueue,72.46711839530136
48100.0,TraceDetection,TimeService,57.67888855085951
48100.0,TraceDetection,NumQueue,0.0
48100.0,CheckIn,TimeTotal,106.29783789894063
48100.0,CheckIn,NumTotal,3.0
48100.0,CheckIn,SystemResponseTime_Success,2228.7846850431183
48100.0,CheckIn,BusyServers,3.0
48100.0,CheckIn,TimeQueue,4.004249835945158
48100.0,CheckIn,TimeService,102.31405425422123
48100.0,CheckIn,NumQueue,0.0
48100.0,Recupero,TimeTotal,119.78995334199936
48100.0,Recupero,NumTotal,14.0
48100.0,Recupero,SystemResponseTime_Success,2228.7846850431183
48100.0,Recupero,BusyServers,14.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,119.78995334199936
48100.0,Recupero,NumQueue,0.0
48100.0,XRay,TimeTotal,2043.1434547705733
48100.0,XRay,NumTotal,420.0
48100.0,XRay,SystemResponseTime_Success,2228.7846850431183
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1994.3698784333724
48100.0,XRay,TimeService,50.22499912842201
48100.0,XRay,NumQueue,414.0
48100.0,Varchi,TimeTotal,15.963367985380238
48100.0,Varchi,NumTotal,3.0
48100.0,Varchi,SystemResponseTime_Success,2228.7846850431183
48100.0,Varchi,BusyServers,2.0
48100.0,Varchi,TimeQueue,2.9250043882358914
48100.0,Varchi,TimeService,13.04170966401825
48100.0,Varchi,NumQueue,1.0
48200.0,Varchi,TimeTotal,15.972555758469586
48200.0,Varchi,NumTotal,1.0
48200.0,Varchi,SystemResponseTime_Success,2231.1491068285286
48200.0,Varchi,BusyServers,1.0
48200.0,Varchi,TimeQueue,2.9252522426720606
48200.0,Varchi,TimeService,13.046828482955252
48200.0,Varchi,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,130.02304599861083
48200.0,TraceDetection,NumTotal,1.0
48200.0,TraceDetection,SystemResponseTime_Success,2231.1491068285286
48200.0,TraceDetection,BusyServers,1.0
48200.0,TraceDetection,TimeQueue,72.28369516970821
48200.0,TraceDetection,TimeService,57.67177383027813
48200.0,TraceDetection,NumQueue,0.0
48200.0,Recupero,TimeTotal,119.80112648548305
48200.0,Recupero,NumTotal,18.0
48200.0,Recupero,SystemResponseTime_Success,2231.1491068285286
48200.0,Recupero,BusyServers,18.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,119.80112648548305
48200.0,Recupero,NumQueue,0.0
48200.0,XRay,TimeTotal,2045.840947174419
48200.0,XRay,NumTotal,415.0
48200.0,XRay,SystemResponseTime_Success,2231.1491068285286
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1997.0740958819465
48200.0,XRay,TimeService,50.20952299637045
48200.0,XRay,NumQueue,409.0
48200.0,CheckIn,TimeTotal,106.3517226855725
48200.0,CheckIn,NumTotal,2.0
48200.0,CheckIn,SystemResponseTime_Success,2231.1491068285286
48200.0,CheckIn,BusyServers,2.0
48200.0,CheckIn,TimeQueue,4.000820071631715
48200.0,CheckIn,TimeService,102.34747284962734
48200.0,CheckIn,NumQueue,0.0
48300.0,TraceDetection,TimeTotal,129.97428457686476
48300.0,TraceDetection,NumTotal,0.0
48300.0,TraceDetection,SystemResponseTime_Success,2234.3669758508586
48300.0,TraceDetection,BusyServers,0.0
48300.0,TraceDetection,TimeQueue,72.28369516970821
48300.0,TraceDetection,TimeService,57.69058940715655
48300.0,TraceDetection,NumQueue,0.0
48300.0,XRay,TimeTotal,2048.1306705535394
48300.0,XRay,NumTotal,415.0
48300.0,XRay,SystemResponseTime_Success,2234.3669758508586
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1999.3470203331121
48300.0,XRay,TimeService,50.21316422966938
48300.0,XRay,NumQueue,409.0
48300.0,CheckIn,TimeTotal,106.34263344534615
48300.0,CheckIn,NumTotal,5.0
48300.0,CheckIn,SystemResponseTime_Success,2234.3669758508586
48300.0,CheckIn,BusyServers,5.0
48300.0,CheckIn,TimeQueue,3.9922713107948944
48300.0,CheckIn,TimeService,102.34181337371444
48300.0,CheckIn,NumQueue,0.0
48300.0,Recupero,TimeTotal,119.83583147950682
48300.0,Recupero,NumTotal,16.0
48300.0,Recupero,SystemResponseTime_Success,2234.3669758508586
48300.0,Recupero,BusyServers,16.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,119.83583147950682
48300.0,Recupero,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.972368824603807
48300.0,Varchi,NumTotal,1.0
48300.0,Varchi,SystemResponseTime_Success,2234.3669758508586
48300.0,Varchi,BusyServers,1.0
48300.0,Varchi,TimeQueue,2.9252534183958048
48300.0,Varchi,TimeService,13.046641220210526
48300.0,Varchi,NumQueue,0.0
48400.0,XRay,TimeTotal,2051.1176743193746
48400.0,XRay,NumTotal,416.0
48400.0,XRay,SystemResponseTime_Success,2236.716344484849
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,2002.3297101966484
48400.0,XRay,TimeService,50.22262832300549
48400.0,XRay,NumQueue,410.0
48400.0,Varchi,TimeTotal,15.969825982528446
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,2236.716344484849
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,2.926024721683751
48400.0,Varchi,TimeService,13.04634481034978
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,129.85534656357643
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,2236.716344484849
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,72.04072476577642
48400.0,TraceDetection,TimeService,57.69334111637615
48400.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,106.34814612528058
48400.0,CheckIn,NumTotal,5.0
48400.0,CheckIn,SystemResponseTime_Success,2236.716344484849
48400.0,CheckIn,BusyServers,5.0
48400.0,CheckIn,TimeQueue,3.982060898235317
48400.0,CheckIn,TimeService,102.35758018454584
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.81972716877219
48400.0,Recupero,NumTotal,16.0
48400.0,Recupero,SystemResponseTime_Success,2236.716344484849
48400.0,Recupero,BusyServers,16.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.81972716877219
48400.0,Recupero,NumQueue,0.0
48500.0,TraceDetection,TimeTotal,129.72547210075814
48500.0,TraceDetection,NumTotal,0.0
48500.0,TraceDetection,SystemResponseTime_Success,2239.610851096113
48500.0,TraceDetection,BusyServers,0.0
48500.0,TraceDetection,TimeQueue,72.04072476577642
48500.0,TraceDetection,TimeService,57.68474733498171
48500.0,TraceDetection,NumQueue,0.0
48500.0,XRay,TimeTotal,2053.3067013063014
48500.0,XRay,NumTotal,418.0
48500.0,XRay,SystemResponseTime_Success,2239.610851096113
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,2004.5205345927088
48500.0,XRay,TimeService,50.234999135725865
48500.0,XRay,NumQueue,412.0
48500.0,CheckIn,TimeTotal,106.34284579426424
48500.0,CheckIn,NumTotal,9.0
48500.0,CheckIn,SystemResponseTime_Success,2239.610851096113
48500.0,CheckIn,BusyServers,8.0
48500.0,CheckIn,TimeQueue,3.9747260631523695
48500.0,CheckIn,TimeService,102.35568622650494
48500.0,CheckIn,NumQueue,1.0
48500.0,Recupero,TimeTotal,119.84064624148267
48500.0,Recupero,NumTotal,13.0
48500.0,Recupero,SystemResponseTime_Success,2239.610851096113
48500.0,Recupero,BusyServers,13.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,119.84064624148267
48500.0,Recupero,NumQueue,0.0
48500.0,Varchi,TimeTotal,15.965127185825214
48500.0,Varchi,NumTotal,1.0
48500.0,Varchi,SystemResponseTime_Success,2239.610851096113
48500.0,Varchi,BusyServers,1.0
48500.0,Varchi,TimeQueue,2.9232068024031066
48500.0,Varchi,TimeService,13.042472475881459
48500.0,Varchi,NumQueue,0.0
48600.0,Recupero,TimeTotal,119.85327294894854
48600.0,Recupero,NumTotal,15.0
48600.0,Recupero,SystemResponseTime_Success,2241.927757554464
48600.0,Recupero,BusyServers,15.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,119.85327294894854
48600.0,Recupero,NumQueue,0.0
48600.0,Varchi,TimeTotal,15.974575909311282
48600.0,Varchi,NumTotal,2.0
48600.0,Varchi,SystemResponseTime_Success,2241.927757554464
48600.0,Varchi,BusyServers,2.0
48600.0,Varchi,TimeQueue,2.9281106755490014
48600.0,Varchi,TimeService,13.04589104055161
48600.0,Varchi,NumQueue,0.0
48600.0,XRay,TimeTotal,2056.216250135091
48600.0,XRay,NumTotal,424.0
48600.0,XRay,SystemResponseTime_Success,2241.927757554464
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,2007.44029851577
48600.0,XRay,TimeService,50.2466245321266
48600.0,XRay,NumQueue,418.0
48600.0,CheckIn,TimeTotal,106.36014473501554
48600.0,CheckIn,NumTotal,4.0
48600.0,CheckIn,SystemResponseTime_Success,2241.927757554464
48600.0,CheckIn,BusyServers,4.0
48600.0,CheckIn,TimeQueue,3.972747810331295
48600.0,CheckIn,TimeService,102.38541867186319
48600.0,CheckIn,NumQueue,0.0
48600.0,TraceDetection,TimeTotal,129.72547210075814
48600.0,TraceDetection,NumTotal,0.0
48600.0,TraceDetection,SystemResponseTime_Success,2241.927757554464
48600.0,TraceDetection,BusyServers,0.0
48600.0,TraceDetection,TimeQueue,72.04072476577642
48600.0,TraceDetection,TimeService,57.68474733498171
48600.0,TraceDetection,NumQueue,0.0
48700.0,XRay,TimeTotal,2059.4652487000485
48700.0,XRay,NumTotal,429.0
48700.0,XRay,SystemResponseTime_Success,2244.8440341738883
48700.0,XRay,BusyServers,6.0
48700.0,XRay,TimeQueue,2010.6998281261738
48700.0,XRay,TimeService,50.25322523769099
48700.0,XRay,NumQueue,423.0
48700.0,CheckIn,TimeTotal,106.31607480077032
48700.0,CheckIn,NumTotal,5.0
48700.0,CheckIn,SystemResponseTime_Success,2244.8440341738883
48700.0,CheckIn,BusyServers,5.0
48700.0,CheckIn,TimeQueue,3.9609742139416597
48700.0,CheckIn,TimeService,102.34669801106725
48700.0,CheckIn,NumQueue,0.0
48700.0,Varchi,TimeTotal,15.970954676039577
48700.0,Varchi,NumTotal,2.0
48700.0,Varchi,SystemResponseTime_Success,2244.8440341738883
48700.0,Varchi,BusyServers,1.0
48700.0,Varchi,TimeQueue,2.9293423506380343
48700.0,Varchi,TimeService,13.04215046387282
48700.0,Varchi,NumQueue,1.0
48700.0,Recupero,TimeTotal,119.83453848800367
48700.0,Recupero,NumTotal,14.0
48700.0,Recupero,SystemResponseTime_Success,2244.8440341738883
48700.0,Recupero,BusyServers,14.0
48700.0,Recupero,TimeQueue,0.0
48700.0,Recupero,TimeService,119.83453848800367
48700.0,Recupero,NumQueue,0.0
48700.0,TraceDetection,TimeTotal,129.72547210075814
48700.0,TraceDetection,NumTotal,1.0
48700.0,TraceDetection,SystemResponseTime_Success,2244.8440341738883
48700.0,TraceDetection,BusyServers,1.0
48700.0,TraceDetection,TimeQueue,71.91985106650498
48700.0,TraceDetection,TimeService,57.68474733498171
48700.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,2062.604409195006
48800.0,XRay,NumTotal,430.0
48800.0,XRay,SystemResponseTime_Success,2247.863483458889
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2013.8355185034618
48800.0,XRay,TimeService,50.24460776383828
48800.0,XRay,NumQueue,424.0
48800.0,Recupero,TimeTotal,119.83316838094373
48800.0,Recupero,NumTotal,15.0
48800.0,Recupero,SystemResponseTime_Success,2247.863483458889
48800.0,Recupero,BusyServers,15.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.83316838094373
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,129.49692463167318
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2247.863483458889
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,71.74767178833744
48800.0,TraceDetection,TimeService,57.69754232742366
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,106.30783557383326
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,2247.863483458889
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,3.955949722338351
48800.0,CheckIn,TimeService,102.34686135989162
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.973533297020168
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,2247.863483458889
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,2.92988266861611
48800.0,Varchi,TimeService,13.042242256667814
48800.0,Varchi,NumQueue,0.0
48900.0,Recupero,TimeTotal,119.81883644651869
48900.0,Recupero,NumTotal,12.0
48900.0,Recupero,SystemResponseTime_Success,2250.9657393718758
48900.0,Recupero,BusyServers,12.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,119.81883644651869
48900.0,Recupero,NumQueue,0.0
48900.0,Varchi,TimeTotal,15.973167361942822
48900.0,Varchi,NumTotal,2.0
48900.0,Varchi,SystemResponseTime_Success,2250.9657393718758
48900.0,Varchi,BusyServers,1.0
48900.0,Varchi,TimeQueue,2.926757270431492
48900.0,Varchi,TimeService,13.045941960150088
48900.0,Varchi,NumQueue,1.0
48900.0,TraceDetection,TimeTotal,129.43485259305197
48900.0,TraceDetection,NumTotal,3.0
48900.0,TraceDetection,SystemResponseTime_Success,2250.9657393718758
48900.0,TraceDetection,BusyServers,1.0
48900.0,TraceDetection,TimeQueue,71.65589838779444
48900.0,TraceDetection,TimeService,57.68718080471453
48900.0,TraceDetection,NumQueue,2.0
48900.0,XRay,TimeTotal,2065.5778278165226
48900.0,XRay,NumTotal,429.0
48900.0,XRay,SystemResponseTime_Success,2250.9657393718758
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,2016.7975209254078
48900.0,XRay,TimeService,50.23153599643949
48900.0,XRay,NumQueue,423.0
48900.0,CheckIn,TimeTotal,106.31051330869214
48900.0,CheckIn,NumTotal,3.0
48900.0,CheckIn,SystemResponseTime_Success,2250.9657393718758
48900.0,CheckIn,BusyServers,3.0
48900.0,CheckIn,TimeQueue,3.9509379617103884
48900.0,CheckIn,TimeService,102.3545635863538
48900.0,CheckIn,NumQueue,0.0
49000.0,Recupero,TimeTotal,119.8036342919956
49000.0,Recupero,NumTotal,15.0
49000.0,Recupero,SystemResponseTime_Success,2254.1966918921808
49000.0,Recupero,BusyServers,15.0
49000.0,Recupero,TimeQueue,0.0
49000.0,Recupero,TimeService,119.8036342919956
49000.0,Recupero,NumQueue,0.0
49000.0,XRay,TimeTotal,2068.505361725991
49000.0,XRay,NumTotal,426.0
49000.0,XRay,SystemResponseTime_Success,2254.1966918921808
49000.0,XRay,BusyServers,6.0
49000.0,XRay,TimeQueue,2019.7400551187766
49000.0,XRay,TimeService,50.23972660181105
49000.0,XRay,NumQueue,420.0
49000.0,TraceDetection,TimeTotal,129.34436484236682
49000.0,TraceDetection,NumTotal,1.0
49000.0,TraceDetection,SystemResponseTime_Success,2254.1966918921808
49000.0,TraceDetection,BusyServers,1.0
49000.0,TraceDetection,TimeQueue,71.67836385180806
49000.0,TraceDetection,TimeService,57.67036951660734
49000.0,TraceDetection,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.976666265338869
49000.0,Varchi,NumTotal,5.0
49000.0,Varchi,SystemResponseTime_Success,2254.1966918921808
49000.0,Varchi,BusyServers,3.0
49000.0,Varchi,TimeQueue,2.929892074555061
49000.0,Varchi,TimeService,13.047443440141594
49000.0,Varchi,NumQueue,2.0
49000.0,CheckIn,TimeTotal,106.29244901507626
49000.0,CheckIn,NumTotal,4.0
49000.0,CheckIn,SystemResponseTime_Success,2254.1966918921808
49000.0,CheckIn,BusyServers,4.0
49000.0,CheckIn,TimeQueue,3.942613187244079
49000.0,CheckIn,TimeService,102.34317881949578
49000.0,CheckIn,NumQueue,0.0
49100.0,XRay,TimeTotal,2071.2513784341763
49100.0,XRay,NumTotal,429.0
49100.0,XRay,SystemResponseTime_Success,2256.6515512300216
49100.0,XRay,BusyServers,6.0
49100.0,XRay,TimeQueue,2022.4614171628818
49100.0,XRay,TimeService,50.24526386166466
49100.0,XRay,NumQueue,423.0
49100.0,CheckIn,TimeTotal,106.29652524881385
49100.0,CheckIn,NumTotal,4.0
49100.0,CheckIn,SystemResponseTime_Success,2256.6515512300216
49100.0,CheckIn,BusyServers,4.0
49100.0,CheckIn,TimeQueue,3.9359785836475387
49100.0,CheckIn,TimeService,102.35391206156979
49100.0,CheckIn,NumQueue,0.0
49100.0,Recupero,TimeTotal,119.80579102157013
49100.0,Recupero,NumTotal,16.0
49100.0,Recupero,SystemResponseTime_Success,2256.6515512300216
49100.0,Recupero,BusyServers,16.0
49100.0,Recupero,TimeQueue,0.0
49100.0,Recupero,TimeService,119.80579102157013
49100.0,Recupero,NumQueue,0.0
49100.0,Varchi,TimeTotal,15.975958402790903
49100.0,Varchi,NumTotal,1.0
49100.0,Varchi,SystemResponseTime_Success,2256.6515512300216
49100.0,Varchi,BusyServers,1.0
49100.0,Varchi,TimeQueue,2.9287187582799006
49100.0,Varchi,TimeService,13.046772916422029
49100.0,Varchi,NumQueue,0.0
49100.0,TraceDetection,TimeTotal,129.20594419255593
49100.0,TraceDetection,NumTotal,0.0
49100.0,TraceDetection,SystemResponseTime_Success,2256.6515512300216
49100.0,TraceDetection,BusyServers,0.0
49100.0,TraceDetection,TimeQueue,71.55929680222033
49100.0,TraceDetection,TimeService,57.64664739033564
49100.0,TraceDetection,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,129.20594419255593
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2259.5773185582593
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,71.44062466821997
49200.0,TraceDetection,TimeService,57.64664739033564
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,2074.0004679004182
49200.0,XRay,NumTotal,428.0
49200.0,XRay,SystemResponseTime_Success,2259.5773185582593
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2025.2227540742772
49200.0,XRay,TimeService,50.25838165993629
49200.0,XRay,NumQueue,422.0
49200.0,Recupero,TimeTotal,119.79761829634037
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2259.5773185582593
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.79761829634037
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,15.978756863493384
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,2259.5773185582593
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,2.9269516445517554
49200.0,Varchi,TimeService,13.05133951462268
49200.0,Varchi,NumQueue,1.0
49200.0,CheckIn,TimeTotal,106.28565687168864
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,2259.5773185582593
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,3.9293662718732465
49200.0,CheckIn,TimeService,102.35133345144888
49200.0,CheckIn,NumQueue,0.0
49300.0,TraceDetection,TimeTotal,128.9617343725711
49300.0,TraceDetection,NumTotal,1.0
49300.0,TraceDetection,SystemResponseTime_Success,2262.3127725422173
49300.0,TraceDetection,BusyServers,1.0
49300.0,TraceDetection,TimeQueue,71.24735140229936
49300.0,TraceDetection,TimeService,57.623142776579805
49300.0,TraceDetection,NumQueue,0.0
49300.0,Varchi,TimeTotal,15.976544649204246
49300.0,Varchi,NumTotal,1.0
49300.0,Varchi,SystemResponseTime_Success,2262.3127725422173
49300.0,Varchi,BusyServers,1.0
49300.0,Varchi,TimeQueue,2.9258964302142507
49300.0,Varchi,TimeService,13.05018349592293
49300.0,Varchi,NumQueue,0.0
49300.0,XRay,TimeTotal,2077.3554013268053
49300.0,XRay,NumTotal,425.0
49300.0,XRay,SystemResponseTime_Success,2262.3127725422173
49300.0,XRay,BusyServers,6.0
49300.0,XRay,TimeQueue,2028.5856050499458
49300.0,XRay,TimeService,50.25046762313699
49300.0,XRay,NumQueue,419.0
49300.0,CheckIn,TimeTotal,106.27049989932443
49300.0,CheckIn,NumTotal,6.0
49300.0,CheckIn,SystemResponseTime_Success,2262.3127725422173
49300.0,CheckIn,BusyServers,6.0
49300.0,CheckIn,TimeQueue,3.91948935623385
