Time,Center,Metric,Value
45400.0,XRay,SystemResponseTime_Success,1697.6838759134896
45400.0,XRay,BusyServers,6.0
45400.0,XRay,TimeQueue,1466.817589443843
45400.0,XRay,TimeService,50.53309885942157
45400.0,XRay,NumQueue,380.0
45400.0,Recupero,TimeTotal,119.74960450397565
45400.0,Recupero,NumTotal,17.0
45400.0,Recupero,SystemResponseTime_Success,1697.6838759134896
45400.0,Recupero,BusyServers,17.0
45400.0,Recupero,TimeQueue,0.0
45400.0,Recupero,TimeService,119.74960450397565
45400.0,Recupero,NumQueue,0.0
45500.0,Recupero,TimeTotal,119.76679388266535
45500.0,Recupero,NumTotal,16.0
45500.0,Recupero,SystemResponseTime_Success,1700.9024358357312
45500.0,Recupero,BusyServers,16.0
45500.0,Recupero,TimeQueue,0.0
45500.0,Recupero,TimeService,119.76679388266535
45500.0,Recupero,NumQueue,0.0
45500.0,TraceDetection,TimeTotal,118.47570980640438
45500.0,TraceDetection,NumTotal,3.0
45500.0,TraceDetection,SystemResponseTime_Success,1700.9024358357312
45500.0,TraceDetection,BusyServers,1.0
45500.0,TraceDetection,TimeQueue,60.936467502476994
45500.0,TraceDetection,TimeService,57.84449201292939
45500.0,TraceDetection,NumQueue,2.0
45500.0,Varchi,TimeTotal,15.726143989722331
45500.0,Varchi,NumTotal,0.0
45500.0,Varchi,SystemResponseTime_Success,1700.9024358357312
45500.0,Varchi,BusyServers,0.0
45500.0,Varchi,TimeQueue,2.7547619119991587
45500.0,Varchi,TimeService,12.971382077723204
45500.0,Varchi,NumQueue,0.0
45500.0,XRay,TimeTotal,1518.3829121963754
45500.0,XRay,NumTotal,386.0
45500.0,XRay,SystemResponseTime_Success,1700.9024358357312
45500.0,XRay,BusyServers,6.0
45500.0,XRay,TimeQueue,1469.3624014693853
45500.0,XRay,TimeService,50.533227441964335
45500.0,XRay,NumQueue,380.0
45500.0,CheckIn,TimeTotal,105.08517742867998
45500.0,CheckIn,NumTotal,2.0
45500.0,CheckIn,SystemResponseTime_Success,1700.9024358357312
45500.0,CheckIn,BusyServers,2.0
45500.0,CheckIn,TimeQueue,3.297419035503434
45500.0,CheckIn,TimeService,101.78479308828835
45500.0,CheckIn,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.75653721551245
45600.0,Recupero,NumTotal,16.0
45600.0,Recupero,SystemResponseTime_Success,1704.6386420021818
45600.0,Recupero,BusyServers,16.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.75653721551245
45600.0,Recupero,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,119.20519158972584
45600.0,TraceDetection,NumTotal,2.0
45600.0,TraceDetection,SystemResponseTime_Success,1704.6386420021818
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,61.654260642600114
45600.0,TraceDetection,TimeService,57.89073717362594
45600.0,TraceDetection,NumQueue,1.0
45600.0,XRay,TimeTotal,1521.5361157108632
45600.0,XRay,NumTotal,385.0
45600.0,XRay,SystemResponseTime_Success,1704.6386420021818
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1472.5257953017153
45600.0,XRay,TimeService,50.542307944932055
45600.0,XRay,NumQueue,379.0
45600.0,Varchi,TimeTotal,15.721015902007712
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,1704.6386420021818
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,2.7507348456391743
45600.0,Varchi,TimeService,12.969805397567667
45600.0,Varchi,NumQueue,0.0
45600.0,CheckIn,TimeTotal,105.08359927363763
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1704.6386420021818
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,3.2900290331827184
45600.0,CheckIn,TimeService,101.78469825205067
45600.0,CheckIn,NumQueue,0.0
45700.0,XRay,TimeTotal,1524.640937594824
45700.0,XRay,NumTotal,389.0
45700.0,XRay,SystemResponseTime_Success,1708.440446813528
45700.0,XRay,BusyServers,6.0
45700.0,XRay,TimeQueue,1475.6591102534665
45700.0,XRay,TimeService,50.54324285781565
45700.0,XRay,NumQueue,383.0
45700.0,CheckIn,TimeTotal,105.0596690462239
45700.0,CheckIn,NumTotal,4.0
45700.0,CheckIn,SystemResponseTime_Success,1708.440446813528
45700.0,CheckIn,BusyServers,4.0
45700.0,CheckIn,TimeQueue,3.284140838045031
45700.0,CheckIn,TimeService,101.76964001304104
45700.0,CheckIn,NumQueue,0.0
45700.0,Recupero,TimeTotal,119.7318785864799
45700.0,Recupero,NumTotal,15.0
45700.0,Recupero,SystemResponseTime_Success,1708.440446813528
45700.0,Recupero,BusyServers,15.0
45700.0,Recupero,TimeQueue,0.0
45700.0,Recupero,TimeService,119.7318785864799
45700.0,Recupero,NumQueue,0.0
45700.0,Varchi,TimeTotal,15.71704260951782
45700.0,Varchi,NumTotal,1.0
45700.0,Varchi,SystemResponseTime_Success,1708.440446813528
45700.0,Varchi,BusyServers,1.0
45700.0,Varchi,TimeQueue,2.75284959400136
45700.0,Varchi,TimeService,12.966186322996274
45700.0,Varchi,NumQueue,0.0
45700.0,TraceDetection,TimeTotal,119.51051043719798
45700.0,TraceDetection,NumTotal,0.0
45700.0,TraceDetection,SystemResponseTime_Success,1708.440446813528
45700.0,TraceDetection,BusyServers,0.0
45700.0,TraceDetection,TimeQueue,61.633363440357115
45700.0,TraceDetection,TimeService,57.8771469968409
45700.0,TraceDetection,NumQueue,0.0
45800.0,XRay,TimeTotal,1527.7732286501337
45800.0,XRay,NumTotal,388.0
45800.0,XRay,SystemResponseTime_Success,1711.1026461598397
45800.0,XRay,BusyServers,6.0
45800.0,XRay,TimeQueue,1478.7869132104652
45800.0,XRay,TimeService,50.545180623600785
45800.0,XRay,NumQueue,382.0
45800.0,Varchi,TimeTotal,15.713441934871684
45800.0,Varchi,NumTotal,3.0
45800.0,Varchi,SystemResponseTime_Success,1711.1026461598397
45800.0,Varchi,BusyServers,2.0
45800.0,Varchi,TimeQueue,2.7512073669254824
45800.0,Varchi,TimeService,12.961287508611669
45800.0,Varchi,NumQueue,1.0
45800.0,TraceDetection,TimeTotal,119.40336369681889
45800.0,TraceDetection,NumTotal,2.0
45800.0,TraceDetection,SystemResponseTime_Success,1711.1026461598397
45800.0,TraceDetection,BusyServers,1.0
45800.0,TraceDetection,TimeQueue,61.43198994366173
45800.0,TraceDetection,TimeService,57.88541854005797
45800.0,TraceDetection,NumQueue,1.0
45800.0,Recupero,TimeTotal,119.74773201030902
45800.0,Recupero,NumTotal,14.0
45800.0,Recupero,SystemResponseTime_Success,1711.1026461598397
45800.0,Recupero,BusyServers,14.0
45800.0,Recupero,TimeQueue,0.0
45800.0,Recupero,TimeService,119.74773201030902
45800.0,Recupero,NumQueue,0.0
45800.0,CheckIn,TimeTotal,105.08033799167329
45800.0,CheckIn,NumTotal,4.0
45800.0,CheckIn,SystemResponseTime_Success,1711.1026461598397
45800.0,CheckIn,BusyServers,4.0
45800.0,CheckIn,TimeQueue,3.278273681567952
45800.0,CheckIn,TimeService,101.7961971536281
45800.0,CheckIn,NumQueue,0.0
45900.0,CheckIn,TimeTotal,105.11983158483997
45900.0,CheckIn,NumTotal,5.0
45900.0,CheckIn,SystemResponseTime_Success,1714.333092062262
45900.0,CheckIn,BusyServers,5.0
45900.0,CheckIn,TimeQueue,3.2724274511951155
45900.0,CheckIn,TimeService,101.84009308035786
45900.0,CheckIn,NumQueue,0.0
45900.0,XRay,TimeTotal,1530.7697501915586
45900.0,XRay,NumTotal,388.0
45900.0,XRay,SystemResponseTime_Success,1714.333092062262
45900.0,XRay,BusyServers,6.0
45900.0,XRay,TimeQueue,1481.8055824450657
45900.0,XRay,TimeService,50.55765511515488
45900.0,XRay,NumQueue,382.0
45900.0,Recupero,TimeTotal,119.7268151441
45900.0,Recupero,NumTotal,13.0
45900.0,Recupero,SystemResponseTime_Success,1714.333092062262
45900.0,Recupero,BusyServers,13.0
45900.0,Recupero,TimeQueue,0.0
45900.0,Recupero,TimeService,119.7268151441
45900.0,Recupero,NumQueue,0.0
45900.0,Varchi,TimeTotal,15.71168422268597
45900.0,Varchi,NumTotal,1.0
45900.0,Varchi,SystemResponseTime_Success,1714.333092062262
45900.0,Varchi,BusyServers,1.0
45900.0,Varchi,TimeQueue,2.752656668780778
45900.0,Varchi,TimeService,12.958554670093378
45900.0,Varchi,NumQueue,0.0
45900.0,TraceDetection,TimeTotal,119.3181382992212
45900.0,TraceDetection,NumTotal,2.0
45900.0,TraceDetection,SystemResponseTime_Success,1714.333092062262
45900.0,TraceDetection,BusyServers,1.0
45900.0,TraceDetection,TimeQueue,61.44107810923821
45900.0,TraceDetection,TimeService,57.88614835555949
45900.0,TraceDetection,NumQueue,1.0
46000.0,Recupero,TimeTotal,119.7135101632568
46000.0,Recupero,NumTotal,17.0
46000.0,Recupero,SystemResponseTime_Success,1717.3229168470555
46000.0,Recupero,BusyServers,17.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.7135101632568
46000.0,Recupero,NumQueue,0.0
46000.0,XRay,TimeTotal,1534.1940563209737
46000.0,XRay,NumTotal,384.0
46000.0,XRay,SystemResponseTime_Success,1717.3229168470555
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1485.25586504328
46000.0,XRay,TimeService,50.53214117306085
46000.0,XRay,NumQueue,378.0
46000.0,CheckIn,TimeTotal,105.10051932904213
46000.0,CheckIn,NumTotal,5.0
46000.0,CheckIn,SystemResponseTime_Success,1717.3229168470555
46000.0,CheckIn,BusyServers,5.0
46000.0,CheckIn,TimeQueue,3.26369709783488
46000.0,CheckIn,TimeService,101.82955017885007
46000.0,CheckIn,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,119.32088206784915
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1717.3229168470555
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,61.42001894045786
46000.0,TraceDetection,TimeService,57.900863127391325
46000.0,TraceDetection,NumQueue,0.0
46000.0,Varchi,TimeTotal,15.704519824127159
46000.0,Varchi,NumTotal,3.0
46000.0,Varchi,SystemResponseTime_Success,1717.3229168470555
46000.0,Varchi,BusyServers,2.0
46000.0,Varchi,TimeQueue,2.7492637233340673
46000.0,Varchi,TimeService,12.954312957148762
46000.0,Varchi,NumQueue,1.0
46100.0,XRay,TimeTotal,1537.9990549833149
46100.0,XRay,NumTotal,387.0
46100.0,XRay,SystemResponseTime_Success,1721.3618631163358
46100.0,XRay,BusyServers,6.0
46100.0,XRay,TimeQueue,1489.0882423892247
46100.0,XRay,TimeService,50.521937182081075
46100.0,XRay,NumQueue,381.0
46100.0,Varchi,TimeTotal,15.700191909656759
46100.0,Varchi,NumTotal,1.0
46100.0,Varchi,SystemResponseTime_Success,1721.3618631163358
46100.0,Varchi,BusyServers,1.0
46100.0,Varchi,TimeQueue,2.7456909102647264
46100.0,Varchi,TimeService,12.95470606177085
46100.0,Varchi,NumQueue,0.0
46100.0,CheckIn,TimeTotal,105.08537816499698
46100.0,CheckIn,NumTotal,5.0
46100.0,CheckIn,SystemResponseTime_Success,1721.3618631163358
46100.0,CheckIn,BusyServers,5.0
46100.0,CheckIn,TimeQueue,3.25790269553069
46100.0,CheckIn,TimeService,101.82022924460954
46100.0,CheckIn,NumQueue,0.0
46100.0,Recupero,TimeTotal,119.71071533933831
46100.0,Recupero,NumTotal,13.0
46100.0,Recupero,SystemResponseTime_Success,1721.3618631163358
46100.0,Recupero,BusyServers,13.0
46100.0,Recupero,TimeQueue,0.0
46100.0,Recupero,TimeService,119.71071533933831
46100.0,Recupero,NumQueue,0.0
46100.0,TraceDetection,TimeTotal,119.17882878606176
46100.0,TraceDetection,NumTotal,2.0
46100.0,TraceDetection,SystemResponseTime_Success,1721.3618631163358
46100.0,TraceDetection,BusyServers,1.0
46100.0,TraceDetection,TimeQueue,61.192115345131484
46100.0,TraceDetection,TimeService,57.872973449582474
46100.0,TraceDetection,NumQueue,1.0
46200.0,CheckIn,TimeTotal,105.10646553733487
46200.0,CheckIn,NumTotal,4.0
46200.0,CheckIn,SystemResponseTime_Success,1724.4204531299333
46200.0,CheckIn,BusyServers,4.0
46200.0,CheckIn,TimeQueue,3.2535703781164202
46200.0,CheckIn,TimeService,101.84711617098009
46200.0,CheckIn,NumQueue,0.0
46200.0,TraceDetection,TimeTotal,119.04251067908622
46200.0,TraceDetection,NumTotal,1.0
46200.0,TraceDetection,SystemResponseTime_Success,1724.4204531299333
46200.0,TraceDetection,BusyServers,1.0
46200.0,TraceDetection,TimeQueue,61.134402936028245
46200.0,TraceDetection,TimeService,57.900372143149404
46200.0,TraceDetection,NumQueue,0.0
46200.0,Varchi,TimeTotal,15.692949318908301
46200.0,Varchi,NumTotal,3.0
46200.0,Varchi,SystemResponseTime_Success,1724.4204531299333
46200.0,Varchi,BusyServers,2.0
46200.0,Varchi,TimeQueue,2.7425264105171085
46200.0,Varchi,TimeService,12.951945487698355
46200.0,Varchi,NumQueue,1.0
46200.0,Recupero,TimeTotal,119.70717983119114
46200.0,Recupero,NumTotal,17.0
46200.0,Recupero,SystemResponseTime_Success,1724.4204531299333
46200.0,Recupero,BusyServers,17.0
46200.0,Recupero,TimeQueue,0.0
46200.0,Recupero,TimeService,119.70717983119114
46200.0,Recupero,NumQueue,0.0
46200.0,XRay,TimeTotal,1541.7883532654455
46200.0,XRay,NumTotal,384.0
46200.0,XRay,SystemResponseTime_Success,1724.4204531299333
46200.0,XRay,BusyServers,6.0
46200.0,XRay,TimeQueue,1492.8879960704999
46200.0,XRay,TimeService,50.49855829303746
46200.0,XRay,NumQueue,378.0
46300.0,CheckIn,TimeTotal,105.10205757605529
46300.0,CheckIn,NumTotal,11.0
46300.0,CheckIn,SystemResponseTime_Success,1727.5909477372022
46300.0,CheckIn,BusyServers,8.0
46300.0,CheckIn,TimeQueue,3.2465924924043934
46300.0,CheckIn,TimeService,101.84704437293733
46300.0,CheckIn,NumQueue,3.0
46300.0,XRay,TimeTotal,1545.2139450044733
46300.0,XRay,NumTotal,383.0
46300.0,XRay,SystemResponseTime_Success,1727.5909477372022
46300.0,XRay,BusyServers,6.0
46300.0,XRay,TimeQueue,1496.3189451268559
46300.0,XRay,TimeService,50.4992390181194
46300.0,XRay,NumQueue,377.0
46300.0,Varchi,TimeTotal,15.697507986538326
46300.0,Varchi,NumTotal,1.0
46300.0,Varchi,SystemResponseTime_Success,1727.5909477372022
46300.0,Varchi,BusyServers,1.0
46300.0,Varchi,TimeQueue,2.7421814184308113
46300.0,Varchi,TimeService,12.954916698114658
46300.0,Varchi,NumQueue,0.0
46300.0,TraceDetection,TimeTotal,119.01939459804436
46300.0,TraceDetection,NumTotal,1.0
46300.0,TraceDetection,SystemResponseTime_Success,1727.5909477372022
46300.0,TraceDetection,BusyServers,1.0
46300.0,TraceDetection,TimeQueue,61.02160883467026
46300.0,TraceDetection,TimeService,57.88499166201614
46300.0,TraceDetection,NumQueue,0.0
46300.0,Recupero,TimeTotal,119.71267616599756
46300.0,Recupero,NumTotal,18.0
46300.0,Recupero,SystemResponseTime_Success,1727.5909477372022
46300.0,Recupero,BusyServers,18.0
46300.0,Recupero,TimeQueue,0.0
46300.0,Recupero,TimeService,119.71267616599756
46300.0,Recupero,NumQueue,0.0
46400.0,CheckIn,TimeTotal,105.06344875613738
46400.0,CheckIn,NumTotal,9.0
46400.0,CheckIn,SystemResponseTime_Success,1732.0416387186465
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,3.260153113472493
46400.0,CheckIn,TimeService,101.81389352999021
46400.0,CheckIn,NumQueue,1.0
46400.0,Recupero,TimeTotal,119.7155784535209
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,1732.0416387186465
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.7155784535209
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,118.76372103324867
46400.0,TraceDetection,NumTotal,0.0
46400.0,TraceDetection,SystemResponseTime_Success,1732.0416387186465
46400.0,TraceDetection,BusyServers,0.0
46400.0,TraceDetection,TimeQueue,60.90923018119941
46400.0,TraceDetection,TimeService,57.85449085204929
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,15.702959972754
46400.0,Varchi,NumTotal,4.0
46400.0,Varchi,SystemResponseTime_Success,1732.0416387186465
46400.0,Varchi,BusyServers,3.0
46400.0,Varchi,TimeQueue,2.747361141269659
46400.0,Varchi,TimeService,12.955180590199324
46400.0,Varchi,NumQueue,1.0
46400.0,XRay,TimeTotal,1548.1311764532877
46400.0,XRay,NumTotal,388.0
46400.0,XRay,SystemResponseTime_Success,1732.0416387186465
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1499.2406926949445
46400.0,XRay,TimeService,50.49935857970802
46400.0,XRay,NumQueue,382.0
46500.0,Varchi,TimeTotal,15.705899654681241
46500.0,Varchi,NumTotal,1.0
46500.0,Varchi,SystemResponseTime_Success,1735.174702756323
46500.0,Varchi,BusyServers,1.0
46500.0,Varchi,TimeQueue,2.7473132954560326
46500.0,Varchi,TimeService,12.958120791813714
46500.0,Varchi,NumQueue,0.0
46500.0,TraceDetection,TimeTotal,118.76372103324867
46500.0,TraceDetection,NumTotal,1.0
46500.0,TraceDetection,SystemResponseTime_Success,1735.174702756323
46500.0,TraceDetection,BusyServers,1.0
46500.0,TraceDetection,TimeQueue,60.797264684542796
46500.0,TraceDetection,TimeService,57.85449085204929
46500.0,TraceDetection,NumQueue,0.0
46500.0,XRay,TimeTotal,1552.0662672514943
46500.0,XRay,NumTotal,388.0
46500.0,XRay,SystemResponseTime_Success,1735.174702756323
46500.0,XRay,BusyServers,6.0
46500.0,XRay,TimeQueue,1503.1778667843455
46500.0,XRay,TimeService,50.47663576606966
46500.0,XRay,NumQueue,382.0
46500.0,Recupero,TimeTotal,119.70006811694445
46500.0,Recupero,NumTotal,16.0
46500.0,Recupero,SystemResponseTime_Success,1735.174702756323
46500.0,Recupero,BusyServers,16.0
46500.0,Recupero,TimeQueue,0.0
46500.0,Recupero,TimeService,119.70006811694445
46500.0,Recupero,NumQueue,0.0
46500.0,CheckIn,TimeTotal,105.07627840899703
46500.0,CheckIn,NumTotal,5.0
46500.0,CheckIn,SystemResponseTime_Success,1735.174702756323
46500.0,CheckIn,BusyServers,5.0
46500.0,CheckIn,TimeQueue,3.257243285709246
46500.0,CheckIn,TimeService,101.8161252955244
46500.0,CheckIn,NumQueue,0.0
46600.0,XRay,TimeTotal,1554.7513813246546
46600.0,XRay,NumTotal,390.0
46600.0,XRay,SystemResponseTime_Success,1738.7382676034754
46600.0,XRay,BusyServers,6.0
46600.0,XRay,TimeQueue,1505.858596018887
46600.0,XRay,TimeService,50.480122855066156
46600.0,XRay,NumQueue,384.0
46600.0,Varchi,TimeTotal,15.702224346456019
46600.0,Varchi,NumTotal,3.0
46600.0,Varchi,SystemResponseTime_Success,1738.7382676034754
46600.0,Varchi,BusyServers,2.0
46600.0,Varchi,TimeQueue,2.745272871223898
46600.0,Varchi,TimeService,12.957779696449336
46600.0,Varchi,NumQueue,1.0
46600.0,Recupero,TimeTotal,119.66876441968627
46600.0,Recupero,NumTotal,12.0
46600.0,Recupero,SystemResponseTime_Success,1738.7382676034754
46600.0,Recupero,BusyServers,12.0
46600.0,Recupero,TimeQueue,0.0
46600.0,Recupero,TimeService,119.66876441968627
46600.0,Recupero,NumQueue,0.0
46600.0,CheckIn,TimeTotal,105.0305888530847
46600.0,CheckIn,NumTotal,2.0
46600.0,CheckIn,SystemResponseTime_Success,1738.7382676034754
46600.0,CheckIn,BusyServers,2.0
46600.0,CheckIn,TimeQueue,3.252955558698659
46600.0,CheckIn,TimeService,101.77477606508532
46600.0,CheckIn,NumQueue,0.0
46600.0,TraceDetection,TimeTotal,118.54443081390758
46600.0,TraceDetection,NumTotal,1.0
46600.0,TraceDetection,SystemResponseTime_Success,1738.7382676034754
46600.0,TraceDetection,BusyServers,1.0
46600.0,TraceDetection,TimeQueue,60.57456408130271
46600.0,TraceDetection,TimeService,57.858720743464886
46600.0,TraceDetection,NumQueue,0.0
46700.0,Varchi,TimeTotal,15.71064374994662
46700.0,Varchi,NumTotal,2.0
46700.0,Varchi,SystemResponseTime_Success,1740.9287444514164
46700.0,Varchi,BusyServers,2.0
46700.0,Varchi,TimeQueue,2.750799891149658
46700.0,Varchi,TimeService,12.958915632074838
46700.0,Varchi,NumQueue,0.0
46700.0,Recupero,TimeTotal,119.69594931157853
46700.0,Recupero,NumTotal,17.0
46700.0,Recupero,SystemResponseTime_Success,1740.9287444514164
46700.0,Recupero,BusyServers,17.0
46700.0,Recupero,TimeQueue,0.0
46700.0,Recupero,TimeService,119.69594931157853
46700.0,Recupero,NumQueue,0.0
46700.0,CheckIn,TimeTotal,105.04655090645345
46700.0,CheckIn,NumTotal,2.0
46700.0,CheckIn,SystemResponseTime_Success,1740.9287444514164
46700.0,CheckIn,BusyServers,2.0
46700.0,CheckIn,TimeQueue,3.2501033398834913
46700.0,CheckIn,TimeService,101.79359534775465
46700.0,CheckIn,NumQueue,0.0
46700.0,XRay,TimeTotal,1558.1471945399203
46700.0,XRay,NumTotal,391.0
46700.0,XRay,SystemResponseTime_Success,1740.9287444514164
46700.0,XRay,BusyServers,6.0
46700.0,XRay,TimeQueue,1509.2670002375203
46700.0,XRay,TimeService,50.48247012508268
46700.0,XRay,NumQueue,385.0
46700.0,TraceDetection,TimeTotal,118.43689805753304
46700.0,TraceDetection,NumTotal,1.0
46700.0,TraceDetection,SystemResponseTime_Success,1740.9287444514164
46700.0,TraceDetection,BusyServers,1.0
46700.0,TraceDetection,TimeQueue,60.46382447603525
46700.0,TraceDetection,TimeService,57.86233397623035
46700.0,TraceDetection,NumQueue,0.0
46800.0,CheckIn,TimeTotal,105.03413601646183
46800.0,CheckIn,NumTotal,6.0
46800.0,CheckIn,SystemResponseTime_Success,1744.6352188924186
46800.0,CheckIn,BusyServers,6.0
46800.0,CheckIn,TimeQueue,3.2429946274165546
46800.0,CheckIn,TimeService,101.78260719265721
46800.0,CheckIn,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.66666092720584
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,1744.6352188924186
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.66666092720584
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,15.711524535124285
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,1744.6352188924186
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,2.750448345443258
46800.0,Varchi,TimeService,12.962158629933278
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1560.8048348585073
46800.0,XRay,NumTotal,388.0
46800.0,XRay,SystemResponseTime_Success,1744.6352188924186
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1511.9299600783404
46800.0,XRay,TimeService,50.482361089919415
46800.0,XRay,NumQueue,382.0
46800.0,TraceDetection,TimeTotal,118.34579868882743
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,1744.6352188924186
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,60.377295422867824
46800.0,TraceDetection,TimeService,57.8819742127922
46800.0,TraceDetection,NumQueue,0.0
46900.0,Varchi,TimeTotal,15.710535177566443
46900.0,Varchi,NumTotal,3.0
46900.0,Varchi,SystemResponseTime_Success,1747.369277244379
46900.0,Varchi,BusyServers,3.0
46900.0,Varchi,TimeQueue,2.7485149793586845
46900.0,Varchi,TimeService,12.96063322681368
46900.0,Varchi,NumQueue,0.0
46900.0,TraceDetection,TimeTotal,118.25768573866665
46900.0,TraceDetection,NumTotal,1.0
46900.0,TraceDetection,SystemResponseTime_Success,1747.369277244379
46900.0,TraceDetection,BusyServers,1.0
46900.0,TraceDetection,TimeQueue,60.267318564174076
46900.0,TraceDetection,TimeService,57.88039031579885
46900.0,TraceDetection,NumQueue,0.0
46900.0,Recupero,TimeTotal,119.66755665550673
46900.0,Recupero,NumTotal,13.0
46900.0,Recupero,SystemResponseTime_Success,1747.369277244379
46900.0,Recupero,BusyServers,13.0
46900.0,Recupero,TimeQueue,0.0
46900.0,Recupero,TimeService,119.66755665550673
46900.0,Recupero,NumQueue,0.0
46900.0,XRay,TimeTotal,1563.7962701607044
46900.0,XRay,NumTotal,388.0
46900.0,XRay,SystemResponseTime_Success,1747.369277244379
46900.0,XRay,BusyServers,6.0
46900.0,XRay,TimeQueue,1514.9332621093238
46900.0,XRay,TimeService,50.491446070939766
46900.0,XRay,NumQueue,382.0
46900.0,CheckIn,TimeTotal,105.06544936607641
46900.0,CheckIn,NumTotal,3.0
46900.0,CheckIn,SystemResponseTime_Success,1747.369277244379
46900.0,CheckIn,BusyServers,3.0
46900.0,CheckIn,TimeQueue,3.2387443068039508
46900.0,CheckIn,TimeService,101.82245473865972
46900.0,CheckIn,NumQueue,0.0
47000.0,CheckIn,TimeTotal,105.06346900618367
47000.0,CheckIn,NumTotal,5.0
47000.0,CheckIn,SystemResponseTime_Success,1751.1099651870363
47000.0,CheckIn,BusyServers,5.0
47000.0,CheckIn,TimeQueue,3.2302770014266855
47000.0,CheckIn,TimeService,101.8261389982035
47000.0,CheckIn,NumQueue,0.0
47000.0,TraceDetection,TimeTotal,118.03971768449931
47000.0,TraceDetection,NumTotal,1.0
47000.0,TraceDetection,SystemResponseTime_Success,1751.1099651870363
47000.0,TraceDetection,BusyServers,1.0
47000.0,TraceDetection,TimeQueue,60.105060262918556
47000.0,TraceDetection,TimeService,57.88197606316921
47000.0,TraceDetection,NumQueue,0.0
47000.0,Varchi,TimeTotal,15.71156897509209
47000.0,Varchi,NumTotal,4.0
47000.0,Varchi,SystemResponseTime_Success,1751.1099651870363
47000.0,Varchi,BusyServers,2.0
47000.0,Varchi,TimeQueue,2.7472407501021423
47000.0,Varchi,TimeService,12.963405558071402
47000.0,Varchi,NumQueue,2.0
47000.0,XRay,TimeTotal,1566.7600054403165
47000.0,XRay,NumTotal,387.0
47000.0,XRay,SystemResponseTime_Success,1751.1099651870363
47000.0,XRay,BusyServers,6.0
47000.0,XRay,TimeQueue,1517.9070490546658
47000.0,XRay,TimeService,50.50058923285017
47000.0,XRay,NumQueue,381.0
47000.0,Recupero,TimeTotal,119.67048848251382
47000.0,Recupero,NumTotal,10.0
47000.0,Recupero,SystemResponseTime_Success,1751.1099651870363
47000.0,Recupero,BusyServers,10.0
47000.0,Recupero,TimeQueue,0.0
47000.0,Recupero,TimeService,119.67048848251382
47000.0,Recupero,NumQueue,0.0
47100.0,Recupero,TimeTotal,119.66670000388265
47100.0,Recupero,NumTotal,14.0
47100.0,Recupero,SystemResponseTime_Success,1753.2242129496474
47100.0,Recupero,BusyServers,14.0
47100.0,Recupero,TimeQueue,0.0
47100.0,Recupero,TimeService,119.66670000388265
47100.0,Recupero,NumQueue,0.0
47100.0,TraceDetection,TimeTotal,117.95661013015689
47100.0,TraceDetection,NumTotal,0.0
47100.0,TraceDetection,SystemResponseTime_Success,1753.2242129496474
47100.0,TraceDetection,BusyServers,0.0
47100.0,TraceDetection,TimeQueue,60.105060262918556
47100.0,TraceDetection,TimeService,57.85154986723836
47100.0,TraceDetection,NumQueue,0.0
47100.0,CheckIn,TimeTotal,105.04172849474617
47100.0,CheckIn,NumTotal,6.0
