Time,Center,Metric,Value
76800.0,TraceDetection,SystemResponseTime_Success,3945.872693166548
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,48.56098661798403
76800.0,TraceDetection,TimeService,59.58358347476697
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,128.77841947844323
76800.0,CheckIn,NumTotal,9.0
76800.0,CheckIn,SystemResponseTime_Success,3945.872693166548
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,9.196728555736954
76800.0,CheckIn,TimeService,119.56214940120651
76800.0,CheckIn,NumQueue,1.0
76800.0,Varchi,TimeTotal,20.764798565384517
76800.0,Varchi,NumTotal,6.0
76800.0,Varchi,SystemResponseTime_Success,3945.872693166548
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.9644577502670655
76800.0,Varchi,TimeService,18.80023283723872
76800.0,Varchi,NumQueue,2.0
76800.0,XRay,TimeTotal,3751.523511354771
76800.0,XRay,NumTotal,886.0
76800.0,XRay,SystemResponseTime_Success,3945.872693166548
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3702.7409602022985
76800.0,XRay,TimeService,51.002309601914654
76800.0,XRay,NumQueue,880.0
76800.0,Recupero,TimeTotal,119.80075970655307
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3945.872693166548
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.80075970655307
76800.0,Recupero,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.79742659705873
77200.0,Recupero,NumTotal,14.0
77200.0,Recupero,SystemResponseTime_Success,3963.6549279573105
77200.0,Recupero,BusyServers,14.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.79742659705873
77200.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,3769.2970821237104
77200.0,XRay,NumTotal,893.0
77200.0,XRay,SystemResponseTime_Success,3963.6549279573105
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3720.535211701774
77200.0,XRay,TimeService,51.00006654121508
77200.0,XRay,NumQueue,887.0
77200.0,TraceDetection,TimeTotal,108.31457373077053
77200.0,TraceDetection,NumTotal,2.0
77200.0,TraceDetection,SystemResponseTime_Success,3963.6549279573105
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,48.76580680317096
77200.0,TraceDetection,TimeService,59.62478166341456
77200.0,TraceDetection,NumQueue,1.0
77200.0,Varchi,TimeTotal,20.779967506719817
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3963.6549279573105
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.9775096197324744
77200.0,Varchi,TimeService,18.80166386585921
77200.0,Varchi,NumQueue,0.0
77200.0,CheckIn,TimeTotal,128.6941153035434
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,3963.6549279573105
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,9.181696028707982
77200.0,CheckIn,TimeService,119.5048291945393
77200.0,CheckIn,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.784422107600335
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,3982.063954398341
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,1.9842521062822331
77600.0,Varchi,TimeService,18.799575260952597
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,3786.3867113474785
77600.0,XRay,NumTotal,894.0
77600.0,XRay,SystemResponseTime_Success,3982.063954398341
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3737.6100973764746
77600.0,XRay,TimeService,50.99348288345062
77600.0,XRay,NumQueue,888.0
77600.0,Recupero,TimeTotal,119.76652444600958
77600.0,Recupero,NumTotal,13.0
77600.0,Recupero,SystemResponseTime_Success,3982.063954398341
77600.0,Recupero,BusyServers,13.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.76652444600958
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,128.73253321189978
77600.0,CheckIn,NumTotal,6.0
77600.0,CheckIn,SystemResponseTime_Success,3982.063954398341
77600.0,CheckIn,BusyServers,6.0
77600.0,CheckIn,TimeQueue,9.152746908281157
77600.0,CheckIn,TimeService,119.56533459797376
77600.0,CheckIn,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,108.46351894727741
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3982.063954398341
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,48.824041779693495
77600.0,TraceDetection,TimeService,59.63947716758394
77600.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.74469890410872
78000.0,Recupero,NumTotal,17.0
78000.0,Recupero,SystemResponseTime_Success,3997.482278454742
78000.0,Recupero,BusyServers,17.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.74469890410872
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,128.72600623680722
78000.0,CheckIn,NumTotal,3.0
78000.0,CheckIn,SystemResponseTime_Success,3997.482278454742
78000.0,CheckIn,BusyServers,3.0
78000.0,CheckIn,TimeQueue,9.114297129902615
78000.0,CheckIn,TimeService,119.60455502752455
78000.0,CheckIn,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,108.34413391268019
78000.0,TraceDetection,NumTotal,3.0
78000.0,TraceDetection,SystemResponseTime_Success,3997.482278454742
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,48.690555454652426
78000.0,TraceDetection,TimeService,59.668480171587916
78000.0,TraceDetection,NumQueue,2.0
78000.0,Varchi,TimeTotal,20.79575656726502
78000.0,Varchi,NumTotal,4.0
78000.0,Varchi,SystemResponseTime_Success,3997.482278454742
78000.0,Varchi,BusyServers,4.0
78000.0,Varchi,TimeQueue,1.992545603334668
78000.0,Varchi,TimeService,18.804599145174407
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,3804.437546312622
78000.0,XRay,NumTotal,901.0
78000.0,XRay,SystemResponseTime_Success,3997.482278454742
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3755.646806901509
78000.0,XRay,TimeService,50.991663157529125
78000.0,XRay,NumQueue,895.0
78400.0,Varchi,TimeTotal,20.804313586402106
78400.0,Varchi,NumTotal,2.0
78400.0,Varchi,SystemResponseTime_Success,4014.9149792119683
78400.0,Varchi,BusyServers,2.0
78400.0,Varchi,TimeQueue,2.0054645618913205
78400.0,Varchi,TimeService,18.79845268764088
78400.0,Varchi,NumQueue,0.0
78400.0,XRay,TimeTotal,3821.2740867880393
78400.0,XRay,NumTotal,910.0
78400.0,XRay,SystemResponseTime_Success,4014.9149792119683
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3772.4428998189487
78400.0,XRay,TimeService,50.99793241817491
78400.0,XRay,NumQueue,904.0
78400.0,CheckIn,TimeTotal,128.63528611960217
78400.0,CheckIn,NumTotal,6.0
78400.0,CheckIn,SystemResponseTime_Success,4014.9149792119683
78400.0,CheckIn,BusyServers,6.0
78400.0,CheckIn,TimeQueue,9.07633077893192
78400.0,CheckIn,TimeService,119.54475508391029
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.76288897373291
78400.0,Recupero,NumTotal,18.0
78400.0,Recupero,SystemResponseTime_Success,4014.9149792119683
78400.0,Recupero,BusyServers,18.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.76288897373291
78400.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,108.89372042090363
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,4014.9149792119683
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,49.35298436369141
78400.0,TraceDetection,TimeService,59.69350033548916
78400.0,TraceDetection,NumQueue,0.0
78800.0,Varchi,TimeTotal,20.82599008988281
78800.0,Varchi,NumTotal,2.0
78800.0,Varchi,SystemResponseTime_Success,4034.0112231365597
78800.0,Varchi,BusyServers,2.0
78800.0,Varchi,TimeQueue,2.0221794384838985
78800.0,Varchi,TimeService,18.803413171411023
78800.0,Varchi,NumQueue,0.0
78800.0,Recupero,TimeTotal,119.73394660421158
78800.0,Recupero,NumTotal,11.0
78800.0,Recupero,SystemResponseTime_Success,4034.0112231365597
78800.0,Recupero,BusyServers,11.0
78800.0,Recupero,TimeQueue,0.0
78800.0,Recupero,TimeService,119.73394660421158
78800.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3837.4569912051265
78800.0,XRay,NumTotal,920.0
78800.0,XRay,SystemResponseTime_Success,4034.0112231365597
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3788.6030624388613
78800.0,XRay,TimeService,51.00708678961619
78800.0,XRay,NumQueue,914.0
78800.0,CheckIn,TimeTotal,128.5753597722938
78800.0,CheckIn,NumTotal,9.0
78800.0,CheckIn,SystemResponseTime_Success,4034.0112231365597
78800.0,CheckIn,BusyServers,8.0
78800.0,CheckIn,TimeQueue,9.091257789190196
78800.0,CheckIn,TimeService,119.50950603357994
78800.0,CheckIn,NumQueue,1.0
78800.0,TraceDetection,TimeTotal,108.93689589575341
78800.0,TraceDetection,NumTotal,0.0
78800.0,TraceDetection,SystemResponseTime_Success,4034.0112231365597
78800.0,TraceDetection,BusyServers,0.0
78800.0,TraceDetection,TimeQueue,49.24306680386137
78800.0,TraceDetection,TimeService,59.69382909189206
78800.0,TraceDetection,NumQueue,0.0
79200.0,Varchi,TimeTotal,20.82067043401052
79200.0,Varchi,NumTotal,4.0
79200.0,Varchi,SystemResponseTime_Success,4048.978133424913
79200.0,Varchi,BusyServers,4.0
79200.0,Varchi,TimeQueue,2.016849386892173
79200.0,Varchi,TimeService,18.80492954870746
79200.0,Varchi,NumQueue,0.0
79200.0,XRay,TimeTotal,3854.056365327846
79200.0,XRay,NumTotal,921.0
79200.0,XRay,SystemResponseTime_Success,4048.978133424913
79200.0,XRay,BusyServers,6.0
79200.0,XRay,TimeQueue,3805.1800121215997
79200.0,XRay,TimeService,51.01330423404164
79200.0,XRay,NumQueue,915.0
79200.0,TraceDetection,TimeTotal,108.7848310371901
79200.0,TraceDetection,NumTotal,0.0
79200.0,TraceDetection,SystemResponseTime_Success,4048.978133424913
79200.0,TraceDetection,BusyServers,0.0
79200.0,TraceDetection,TimeQueue,49.079105427155945
79200.0,TraceDetection,TimeService,59.70572561003417
79200.0,TraceDetection,NumQueue,0.0
79200.0,Recupero,TimeTotal,119.71808874117407
79200.0,Recupero,NumTotal,15.0
79200.0,Recupero,SystemResponseTime_Success,4048.978133424913
79200.0,Recupero,BusyServers,15.0
79200.0,Recupero,TimeQueue,0.0
79200.0,Recupero,TimeService,119.71808874117407
79200.0,Recupero,NumQueue,0.0
79200.0,CheckIn,TimeTotal,128.78625725608802
79200.0,CheckIn,NumTotal,12.0
79200.0,CheckIn,SystemResponseTime_Success,4048.978133424913
79200.0,CheckIn,BusyServers,8.0
79200.0,CheckIn,TimeQueue,9.413998572609733
79200.0,CheckIn,TimeService,119.50826535815975
79200.0,CheckIn,NumQueue,4.0
79600.0,Varchi,TimeTotal,20.814045688827242
79600.0,Varchi,NumTotal,3.0
79600.0,Varchi,SystemResponseTime_Success,4065.0206710807183
79600.0,Varchi,BusyServers,3.0
79600.0,Varchi,TimeQueue,2.0165205236481687
79600.0,Varchi,TimeService,18.796936514641892
79600.0,Varchi,NumQueue,0.0
79600.0,CheckIn,TimeTotal,128.92742462044927
79600.0,CheckIn,NumTotal,6.0
79600.0,CheckIn,SystemResponseTime_Success,4065.0206710807183
79600.0,CheckIn,BusyServers,6.0
79600.0,CheckIn,TimeQueue,9.51735540645963
79600.0,CheckIn,TimeService,119.39546457653708
79600.0,CheckIn,NumQueue,0.0
79600.0,Recupero,TimeTotal,119.72832718093927
79600.0,Recupero,NumTotal,13.0
79600.0,Recupero,SystemResponseTime_Success,4065.0206710807183
79600.0,Recupero,BusyServers,13.0
79600.0,Recupero,TimeQueue,0.0
79600.0,Recupero,TimeService,119.72832718093927
79600.0,Recupero,NumQueue,0.0
79600.0,TraceDetection,TimeTotal,108.5881883651018
79600.0,TraceDetection,NumTotal,2.0
79600.0,TraceDetection,SystemResponseTime_Success,4065.0206710807183
79600.0,TraceDetection,BusyServers,1.0
79600.0,TraceDetection,TimeQueue,48.872014501846415
79600.0,TraceDetection,TimeService,59.74023158752047
79600.0,TraceDetection,NumQueue,1.0
79600.0,XRay,TimeTotal,3870.083645077735
79600.0,XRay,NumTotal,931.0
79600.0,XRay,SystemResponseTime_Success,4065.0206710807183
79600.0,XRay,BusyServers,6.0
79600.0,XRay,TimeQueue,3821.2005501571043
79600.0,XRay,TimeService,51.02211533745992
79600.0,XRay,NumQueue,925.0
80000.0,CheckIn,TimeTotal,128.8054441530109
80000.0,CheckIn,NumTotal,9.0
80000.0,CheckIn,SystemResponseTime_Success,4081.8787507790103
80000.0,CheckIn,BusyServers,8.0
80000.0,CheckIn,TimeQueue,9.50300202386188
80000.0,CheckIn,TimeService,119.30931933716798
80000.0,CheckIn,NumQueue,1.0
80000.0,Varchi,TimeTotal,20.820114126748784
80000.0,Varchi,NumTotal,9.0
80000.0,Varchi,SystemResponseTime_Success,4081.8787507790103
80000.0,Varchi,BusyServers,4.0
80000.0,Varchi,TimeQueue,2.022933885486339
80000.0,Varchi,TimeService,18.796944264090566
80000.0,Varchi,NumQueue,5.0
80000.0,TraceDetection,TimeTotal,108.63396539649467
80000.0,TraceDetection,NumTotal,0.0
80000.0,TraceDetection,SystemResponseTime_Success,4081.8787507790103
80000.0,TraceDetection,BusyServers,0.0
80000.0,TraceDetection,TimeQueue,48.89514023233354
80000.0,TraceDetection,TimeService,59.738825164161156
80000.0,TraceDetection,NumQueue,0.0
80000.0,Recupero,TimeTotal,119.71415693106502
80000.0,Recupero,NumTotal,16.0
80000.0,Recupero,SystemResponseTime_Success,4081.8787507790103
80000.0,Recupero,BusyServers,16.0
80000.0,Recupero,TimeQueue,0.0
80000.0,Recupero,TimeService,119.71415693106502
80000.0,Recupero,NumQueue,0.0
80000.0,XRay,TimeTotal,3887.3180461087145
80000.0,XRay,NumTotal,941.0
80000.0,XRay,SystemResponseTime_Success,4081.8787507790103
80000.0,XRay,BusyServers,6.0
80000.0,XRay,TimeQueue,3838.4527790228444
80000.0,XRay,TimeService,51.01950161802596
80000.0,XRay,NumQueue,935.0
80400.0,XRay,TimeTotal,3903.671269841916
80400.0,XRay,NumTotal,956.0
80400.0,XRay,SystemResponseTime_Success,4098.27107344158
80400.0,XRay,BusyServers,6.0
80400.0,XRay,TimeQueue,3854.7321712628445
80400.0,XRay,TimeService,51.01822319284772
80400.0,XRay,NumQueue,950.0
80400.0,Recupero,TimeTotal,119.71187773445446
80400.0,Recupero,NumTotal,15.0
80400.0,Recupero,SystemResponseTime_Success,4098.27107344158
80400.0,Recupero,BusyServers,15.0
80400.0,Recupero,TimeQueue,0.0
80400.0,Recupero,TimeService,119.71187773445446
80400.0,Recupero,NumQueue,0.0
80400.0,CheckIn,TimeTotal,128.80245698760567
80400.0,CheckIn,NumTotal,4.0
80400.0,CheckIn,SystemResponseTime_Success,4098.27107344158
80400.0,CheckIn,BusyServers,4.0
80400.0,CheckIn,TimeQueue,9.490654524640968
80400.0,CheckIn,TimeService,119.3022038237487
80400.0,CheckIn,NumQueue,0.0
80400.0,Varchi,TimeTotal,20.843846786476636
80400.0,Varchi,NumTotal,1.0
80400.0,Varchi,SystemResponseTime_Success,4098.27107344158
80400.0,Varchi,BusyServers,1.0
80400.0,Varchi,TimeQueue,2.0476085529584243
80400.0,Varchi,TimeService,18.796041272326143
80400.0,Varchi,NumQueue,0.0
80400.0,TraceDetection,TimeTotal,108.59908253586539
80400.0,TraceDetection,NumTotal,1.0
80400.0,TraceDetection,SystemResponseTime_Success,4098.27107344158
80400.0,TraceDetection,BusyServers,1.0
80400.0,TraceDetection,TimeQueue,48.83441026623546
80400.0,TraceDetection,TimeService,59.74286120229137
80400.0,TraceDetection,NumQueue,0.0
80800.0,CheckIn,TimeTotal,128.73927909516465
80800.0,CheckIn,NumTotal,4.0
80800.0,CheckIn,SystemResponseTime_Success,4116.741349523271
80800.0,CheckIn,BusyServers,4.0
80800.0,CheckIn,TimeQueue,9.452193046994726
80800.0,CheckIn,TimeService,119.27906490401757
80800.0,CheckIn,NumQueue,0.0
80800.0,TraceDetection,TimeTotal,108.5816188496538
80800.0,TraceDetection,NumTotal,0.0
80800.0,TraceDetection,SystemResponseTime_Success,4116.741349523271
80800.0,TraceDetection,BusyServers,0.0
80800.0,TraceDetection,TimeQueue,48.83441026623546
80800.0,TraceDetection,TimeService,59.747208583418356
80800.0,TraceDetection,NumQueue,0.0
80800.0,Recupero,TimeTotal,119.71539578756129
80800.0,Recupero,NumTotal,13.0
80800.0,Recupero,SystemResponseTime_Success,4116.741349523271
80800.0,Recupero,BusyServers,13.0
80800.0,Recupero,TimeQueue,0.0
80800.0,Recupero,TimeService,119.71539578756129
80800.0,Recupero,NumQueue,0.0
80800.0,Varchi,TimeTotal,20.855277729655988
80800.0,Varchi,NumTotal,2.0
80800.0,Varchi,SystemResponseTime_Success,4116.741349523271
80800.0,Varchi,BusyServers,2.0
80800.0,Varchi,TimeQueue,2.058042877631011
80800.0,Varchi,TimeService,18.796841156591693
80800.0,Varchi,NumQueue,0.0
80800.0,XRay,TimeTotal,3921.114607828855
80800.0,XRay,NumTotal,965.0
80800.0,XRay,SystemResponseTime_Success,4116.741349523271
80800.0,XRay,BusyServers,6.0
80800.0,XRay,TimeQueue,3872.2075341063596
80800.0,XRay,TimeService,51.00440896942836
80800.0,XRay,NumQueue,959.0
81200.0,Varchi,TimeTotal,20.854678600991466
81200.0,Varchi,NumTotal,2.0
81200.0,Varchi,SystemResponseTime_Success,4132.431968439707
81200.0,Varchi,BusyServers,2.0
81200.0,Varchi,TimeQueue,2.0520910264431964
81200.0,Varchi,TimeService,18.802196700067064
81200.0,Varchi,NumQueue,0.0
81200.0,TraceDetection,TimeTotal,108.5220514593874
81200.0,TraceDetection,NumTotal,1.0
81200.0,TraceDetection,SystemResponseTime_Success,4132.431968439707
81200.0,TraceDetection,BusyServers,1.0
81200.0,TraceDetection,TimeQueue,48.72813298600426
81200.0,TraceDetection,TimeService,59.74083771849644
81200.0,TraceDetection,NumQueue,0.0
81200.0,XRay,TimeTotal,3938.155045046894
81200.0,XRay,NumTotal,961.0
81200.0,XRay,SystemResponseTime_Success,4132.431968439707
81200.0,XRay,BusyServers,6.0
81200.0,XRay,TimeQueue,3889.2349567865726
81200.0,XRay,TimeService,50.99622762361635
81200.0,XRay,NumQueue,955.0
81200.0,Recupero,TimeTotal,119.73472038917492
81200.0,Recupero,NumTotal,16.0
81200.0,Recupero,SystemResponseTime_Success,4132.431968439707
81200.0,Recupero,BusyServers,16.0
81200.0,Recupero,TimeQueue,0.0
81200.0,Recupero,TimeService,119.73472038917492
81200.0,Recupero,NumQueue,0.0
81200.0,CheckIn,TimeTotal,128.7285223893407
81200.0,CheckIn,NumTotal,11.0
81200.0,CheckIn,SystemResponseTime_Success,4132.431968439707
81200.0,CheckIn,BusyServers,8.0
81200.0,CheckIn,TimeQueue,9.420415919707132
81200.0,CheckIn,TimeService,119.30239455255311
81200.0,CheckIn,NumQueue,3.0
81600.0,Varchi,TimeTotal,20.849940263986124
81600.0,Varchi,NumTotal,5.0
81600.0,Varchi,SystemResponseTime_Success,4149.6601118168965
81600.0,Varchi,BusyServers,4.0
81600.0,Varchi,TimeQueue,2.0497432540279577
81600.0,Varchi,TimeService,18.80283972228901
81600.0,Varchi,NumQueue,1.0
81600.0,TraceDetection,TimeTotal,108.3373573802805
81600.0,TraceDetection,NumTotal,1.0
81600.0,TraceDetection,SystemResponseTime_Success,4149.6601118168965
81600.0,TraceDetection,BusyServers,1.0
81600.0,TraceDetection,TimeQueue,48.58304012381945
81600.0,TraceDetection,TimeService,59.701624154374485
81600.0,TraceDetection,NumQueue,0.0
81600.0,Recupero,TimeTotal,119.73718171448719
81600.0,Recupero,NumTotal,14.0
81600.0,Recupero,SystemResponseTime_Success,4149.6601118168965
81600.0,Recupero,BusyServers,14.0
81600.0,Recupero,TimeQueue,0.0
81600.0,Recupero,TimeService,119.73718171448719
81600.0,Recupero,NumQueue,0.0
81600.0,CheckIn,TimeTotal,128.6992797240234
81600.0,CheckIn,NumTotal,7.0
81600.0,CheckIn,SystemResponseTime_Success,4149.6601118168965
81600.0,CheckIn,BusyServers,7.0
81600.0,CheckIn,TimeQueue,9.401248317507973
81600.0,CheckIn,TimeService,119.28162024985129
81600.0,CheckIn,NumQueue,0.0
81600.0,XRay,TimeTotal,3954.7085120075367
81600.0,XRay,NumTotal,963.0
81600.0,XRay,SystemResponseTime_Success,4149.6601118168965
81600.0,XRay,BusyServers,6.0
81600.0,XRay,TimeQueue,3905.7851908998364
81600.0,XRay,TimeService,50.99624750820858
81600.0,XRay,NumQueue,957.0
82000.0,CheckIn,TimeTotal,128.6688506064714
82000.0,CheckIn,NumTotal,3.0
82000.0,CheckIn,SystemResponseTime_Success,4166.526152124681
82000.0,CheckIn,BusyServers,3.0
82000.0,CheckIn,TimeQueue,9.383987502204153
82000.0,CheckIn,TimeService,119.27787750563019
82000.0,CheckIn,NumQueue,0.0
82000.0,Recupero,TimeTotal,119.6994365016069
82000.0,Recupero,NumTotal,14.0
82000.0,Recupero,SystemResponseTime_Success,4166.526152124681
82000.0,Recupero,BusyServers,14.0
82000.0,Recupero,TimeQueue,0.0
82000.0,Recupero,TimeService,119.6994365016069
82000.0,Recupero,NumQueue,0.0
82000.0,TraceDetection,TimeTotal,108.25735244163972
82000.0,TraceDetection,NumTotal,1.0
82000.0,TraceDetection,SystemResponseTime_Success,4166.526152124681
82000.0,TraceDetection,BusyServers,1.0
82000.0,TraceDetection,TimeQueue,48.48400997587628
82000.0,TraceDetection,TimeService,59.721040405379554
82000.0,TraceDetection,NumQueue,0.0
82000.0,XRay,TimeTotal,3971.6881786298113
82000.0,XRay,NumTotal,970.0
82000.0,XRay,SystemResponseTime_Success,4166.526152124681
82000.0,XRay,BusyServers,6.0
82000.0,XRay,TimeQueue,3922.7885129718356
82000.0,XRay,TimeService,50.98845707210954
82000.0,XRay,NumQueue,964.0
82000.0,Varchi,TimeTotal,20.84848676845908
82000.0,Varchi,NumTotal,4.0
82000.0,Varchi,SystemResponseTime_Success,4166.526152124681
82000.0,Varchi,BusyServers,4.0
82000.0,Varchi,TimeQueue,2.0499277228887034
82000.0,Varchi,TimeService,18.798640671313382
82000.0,Varchi,NumQueue,0.0
82400.0,CheckIn,TimeTotal,128.6326763452473
82400.0,CheckIn,NumTotal,7.0
82400.0,CheckIn,SystemResponseTime_Success,4182.158090063111
82400.0,CheckIn,BusyServers,7.0
82400.0,CheckIn,TimeQueue,9.343666307206064
82400.0,CheckIn,TimeService,119.28115136467152
82400.0,CheckIn,NumQueue,0.0
82400.0,XRay,TimeTotal,3987.341775925402
82400.0,XRay,NumTotal,965.0
82400.0,XRay,SystemResponseTime_Success,4182.158090063111
82400.0,XRay,BusyServers,6.0
82400.0,XRay,TimeQueue,3938.3881442636725
82400.0,XRay,TimeService,50.992094329975245
82400.0,XRay,NumQueue,959.0
82400.0,TraceDetection,TimeTotal,108.11650390903402
82400.0,TraceDetection,NumTotal,0.0
82400.0,TraceDetection,SystemResponseTime_Success,4182.158090063111
82400.0,TraceDetection,BusyServers,0.0
82400.0,TraceDetection,TimeQueue,48.42909536809084
82400.0,TraceDetection,TimeService,59.68740854094319
82400.0,TraceDetection,NumQueue,0.0
82400.0,Varchi,TimeTotal,20.84123825673492
82400.0,Varchi,NumTotal,6.0
82400.0,Varchi,SystemResponseTime_Success,4182.158090063111
82400.0,Varchi,BusyServers,4.0
82400.0,Varchi,TimeQueue,2.0456379107633618
82400.0,Varchi,TimeService,18.796896905193538
82400.0,Varchi,NumQueue,2.0
82400.0,Recupero,TimeTotal,119.69725467046717
82400.0,Recupero,NumTotal,15.0
82400.0,Recupero,SystemResponseTime_Success,4182.158090063111
82400.0,Recupero,BusyServers,15.0
82400.0,Recupero,TimeQueue,0.0
82400.0,Recupero,TimeService,119.69725467046717
82400.0,Recupero,NumQueue,0.0
82800.0,Varchi,TimeTotal,20.83968016534966
82800.0,Varchi,NumTotal,3.0
82800.0,Varchi,SystemResponseTime_Success,4198.497614902852
82800.0,Varchi,BusyServers,3.0
82800.0,Varchi,TimeQueue,2.041640100754949
82800.0,Varchi,TimeService,18.79746758863413
82800.0,Varchi,NumQueue,0.0
82800.0,CheckIn,TimeTotal,128.61386183574356
82800.0,CheckIn,NumTotal,8.0
82800.0,CheckIn,SystemResponseTime_Success,4198.497614902852
82800.0,CheckIn,BusyServers,8.0
82800.0,CheckIn,TimeQueue,9.314443926560168
82800.0,CheckIn,TimeService,119.28859762860077
82800.0,CheckIn,NumQueue,0.0
82800.0,XRay,TimeTotal,4003.3650995395546
82800.0,XRay,NumTotal,971.0
82800.0,XRay,SystemResponseTime_Success,4198.497614902852
82800.0,XRay,BusyServers,6.0
82800.0,XRay,TimeQueue,3954.437236385861
82800.0,XRay,TimeService,50.990263033904796
82800.0,XRay,NumQueue,965.0
82800.0,TraceDetection,TimeTotal,108.07421048652432
82800.0,TraceDetection,NumTotal,0.0
82800.0,TraceDetection,SystemResponseTime_Success,4198.497614902852
82800.0,TraceDetection,BusyServers,0.0
82800.0,TraceDetection,TimeQueue,48.43392719115922
82800.0,TraceDetection,TimeService,59.64028329536512
82800.0,TraceDetection,NumQueue,0.0
82800.0,Recupero,TimeTotal,119.70765110096245
82800.0,Recupero,NumTotal,14.0
82800.0,Recupero,SystemResponseTime_Success,4198.497614902852
82800.0,Recupero,BusyServers,14.0
82800.0,Recupero,TimeQueue,0.0
82800.0,Recupero,TimeService,119.70765110096245
82800.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,128.582507089898
83200.0,CheckIn,NumTotal,4.0
83200.0,CheckIn,SystemResponseTime_Success,4214.569487467974
83200.0,CheckIn,BusyServers,4.0
83200.0,CheckIn,TimeQueue,9.288637262686114
83200.0,CheckIn,TimeService,119.28477891724089
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.838590527752647
83200.0,Varchi,NumTotal,4.0
83200.0,Varchi,SystemResponseTime_Success,4214.569487467974
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,2.0359506975954176
83200.0,Varchi,TimeService,18.803135837452
83200.0,Varchi,NumQueue,0.0
83200.0,XRay,TimeTotal,4020.4334560824555
83200.0,XRay,NumTotal,973.0
83200.0,XRay,SystemResponseTime_Success,4214.569487467974
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3971.4935729496992
83200.0,XRay,TimeService,50.979328873126455
83200.0,XRay,NumQueue,967.0
83200.0,Recupero,TimeTotal,119.70806790885905
83200.0,Recupero,NumTotal,16.0
83200.0,Recupero,SystemResponseTime_Success,4214.569487467974
83200.0,Recupero,BusyServers,16.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.70806790885905
83200.0,Recupero,NumQueue,0.0
83200.0,TraceDetection,TimeTotal,108.29421004110716
83200.0,TraceDetection,NumTotal,1.0
83200.0,TraceDetection,SystemResponseTime_Success,4214.569487467974
83200.0,TraceDetection,BusyServers,1.0
