Time,Center,Metric,Value
60800.0,XRay,TimeTotal,1933.0070197235596
60800.0,XRay,NumTotal,567.0
60800.0,XRay,SystemResponseTime_Success,2119.825089657184
60800.0,XRay,BusyServers,6.0
60800.0,XRay,TimeQueue,1884.4449251206763
60800.0,XRay,TimeService,50.42858611903043
60800.0,XRay,NumQueue,561.0
60800.0,Varchi,TimeTotal,15.87224318346315
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,2119.825089657184
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,2.872344064120728
60800.0,Varchi,TimeService,12.999159967498798
60800.0,Varchi,NumQueue,0.0
60900.0,Recupero,TimeTotal,119.57802938937589
60900.0,Recupero,NumTotal,16.0
60900.0,Recupero,SystemResponseTime_Success,2124.242154313141
60900.0,Recupero,BusyServers,16.0
60900.0,Recupero,TimeQueue,0.0
60900.0,Recupero,TimeService,119.57802938937589
60900.0,Recupero,NumQueue,0.0
60900.0,XRay,TimeTotal,1937.5803649688958
60900.0,XRay,NumTotal,564.0
60900.0,XRay,SystemResponseTime_Success,2124.242154313141
60900.0,XRay,BusyServers,6.0
60900.0,XRay,TimeQueue,1889.0213179721734
60900.0,XRay,TimeService,50.41735076276227
60900.0,XRay,NumQueue,558.0
60900.0,CheckIn,TimeTotal,105.60104996149599
60900.0,CheckIn,NumTotal,7.0
60900.0,CheckIn,SystemResponseTime_Success,2124.242154313141
60900.0,CheckIn,BusyServers,7.0
60900.0,CheckIn,TimeQueue,3.5832808902729476
60900.0,CheckIn,TimeService,102.01159666999064
60900.0,CheckIn,NumQueue,0.0
60900.0,TraceDetection,TimeTotal,155.55862205429065
60900.0,TraceDetection,NumTotal,1.0
60900.0,TraceDetection,SystemResponseTime_Success,2124.242154313141
60900.0,TraceDetection,BusyServers,1.0
60900.0,TraceDetection,TimeQueue,97.31344924597866
60900.0,TraceDetection,TimeService,58.11559431397644
60900.0,TraceDetection,NumQueue,0.0
60900.0,Varchi,TimeTotal,15.874218637860986
60900.0,Varchi,NumTotal,3.0
60900.0,Varchi,SystemResponseTime_Success,2124.242154313141
60900.0,Varchi,BusyServers,2.0
60900.0,Varchi,TimeQueue,2.8740254877826055
60900.0,Varchi,TimeService,13.000603896785082
60900.0,Varchi,NumQueue,1.0
61000.0,Varchi,TimeTotal,15.873504849190512
61000.0,Varchi,NumTotal,5.0
61000.0,Varchi,SystemResponseTime_Success,2127.810458494488
61000.0,Varchi,BusyServers,3.0
61000.0,Varchi,TimeQueue,2.8742585044546685
61000.0,Varchi,TimeService,12.998965550028734
61000.0,Varchi,NumQueue,2.0
61000.0,Recupero,TimeTotal,119.562081476623
61000.0,Recupero,NumTotal,14.0
61000.0,Recupero,SystemResponseTime_Success,2127.810458494488
61000.0,Recupero,BusyServers,14.0
61000.0,Recupero,TimeQueue,0.0
61000.0,Recupero,TimeService,119.562081476623
61000.0,Recupero,NumQueue,0.0
61000.0,CheckIn,TimeTotal,105.6060791102129
61000.0,CheckIn,NumTotal,3.0
61000.0,CheckIn,SystemResponseTime_Success,2127.810458494488
61000.0,CheckIn,BusyServers,3.0
61000.0,CheckIn,TimeQueue,3.5796577548935007
61000.0,CheckIn,TimeService,102.02279821994007
61000.0,CheckIn,NumQueue,0.0
61000.0,TraceDetection,TimeTotal,155.43057007385204
61000.0,TraceDetection,NumTotal,2.0
61000.0,TraceDetection,SystemResponseTime_Success,2127.810458494488
61000.0,TraceDetection,BusyServers,1.0
61000.0,TraceDetection,TimeQueue,97.18421491763074
61000.0,TraceDetection,TimeService,58.11712082787337
61000.0,TraceDetection,NumQueue,1.0
61000.0,XRay,TimeTotal,1941.1314845861536
61000.0,XRay,NumTotal,566.0
61000.0,XRay,SystemResponseTime_Success,2127.810458494488
61000.0,XRay,BusyServers,6.0
61000.0,XRay,TimeQueue,1892.570363679034
61000.0,XRay,TimeService,50.408140638488156
61000.0,XRay,NumQueue,560.0
61100.0,Recupero,TimeTotal,119.56105658052836
61100.0,Recupero,NumTotal,17.0
61100.0,Recupero,SystemResponseTime_Success,2131.2379589725897
61100.0,Recupero,BusyServers,17.0
61100.0,Recupero,TimeQueue,0.0
61100.0,Recupero,TimeService,119.56105658052836
61100.0,Recupero,NumQueue,0.0
61100.0,CheckIn,TimeTotal,105.55674908881436
61100.0,CheckIn,NumTotal,5.0
61100.0,CheckIn,SystemResponseTime_Success,2131.2379589725897
61100.0,CheckIn,BusyServers,5.0
61100.0,CheckIn,TimeQueue,3.570031784460174
61100.0,CheckIn,TimeService,101.980707149835
61100.0,CheckIn,NumQueue,0.0
61100.0,TraceDetection,TimeTotal,155.24108593061302
61100.0,TraceDetection,NumTotal,1.0
61100.0,TraceDetection,SystemResponseTime_Success,2131.2379589725897
61100.0,TraceDetection,BusyServers,1.0
61100.0,TraceDetection,TimeQueue,97.0566113802333
61100.0,TraceDetection,TimeService,58.13771626203368
61100.0,TraceDetection,NumQueue,0.0
61100.0,Varchi,TimeTotal,15.8772613384251
61100.0,Varchi,NumTotal,5.0
61100.0,Varchi,SystemResponseTime_Success,2131.2379589725897
61100.0,Varchi,BusyServers,3.0
61100.0,Varchi,TimeQueue,2.877140321583455
61100.0,Varchi,TimeService,12.999015982791574
61100.0,Varchi,NumQueue,2.0
61100.0,XRay,TimeTotal,1945.045919312645
61100.0,XRay,NumTotal,567.0
61100.0,XRay,SystemResponseTime_Success,2131.2379589725897
61100.0,XRay,BusyServers,6.0
61100.0,XRay,TimeQueue,1896.4974309617296
61100.0,XRay,TimeService,50.40588085115361
61100.0,XRay,NumQueue,561.0
61200.0,XRay,TimeTotal,1949.0248375930282
61200.0,XRay,NumTotal,567.0
61200.0,XRay,SystemResponseTime_Success,2134.57827734207
61200.0,XRay,BusyServers,6.0
61200.0,XRay,TimeQueue,1900.4834758144307
61200.0,XRay,TimeService,50.407271233049926
61200.0,XRay,NumQueue,561.0
61200.0,CheckIn,TimeTotal,105.54353420148988
61200.0,CheckIn,NumTotal,4.0
61200.0,CheckIn,SystemResponseTime_Success,2134.57827734207
61200.0,CheckIn,BusyServers,4.0
61200.0,CheckIn,TimeQueue,3.5664353790359358
61200.0,CheckIn,TimeService,101.97230200284541
61200.0,CheckIn,NumQueue,0.0
61200.0,Recupero,TimeTotal,119.58077559344716
61200.0,Recupero,NumTotal,18.0
61200.0,Recupero,SystemResponseTime_Success,2134.57827734207
61200.0,Recupero,BusyServers,18.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,119.58077559344716
61200.0,Recupero,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.877126051682305
61200.0,Varchi,NumTotal,2.0
61200.0,Varchi,SystemResponseTime_Success,2134.57827734207
61200.0,Varchi,BusyServers,2.0
61200.0,Varchi,TimeQueue,2.875852127815326
61200.0,Varchi,TimeService,13.00053878784244
61200.0,Varchi,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,155.19635752369385
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,2134.57827734207
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,96.92822961914834
61200.0,TraceDetection,TimeService,58.13974614346052
61200.0,TraceDetection,NumQueue,1.0
61300.0,XRay,TimeTotal,1952.3665599897445
61300.0,XRay,NumTotal,569.0
61300.0,XRay,SystemResponseTime_Success,2139.212588861188
61300.0,XRay,BusyServers,6.0
61300.0,XRay,TimeQueue,1903.8215984824878
61300.0,XRay,TimeService,50.40594002125564
61300.0,XRay,NumQueue,563.0
61300.0,CheckIn,TimeTotal,105.5354568762458
61300.0,CheckIn,NumTotal,2.0
61300.0,CheckIn,SystemResponseTime_Success,2139.212588861188
61300.0,CheckIn,BusyServers,2.0
61300.0,CheckIn,TimeQueue,3.565238186897958
61300.0,CheckIn,TimeService,101.96782350077765
61300.0,CheckIn,NumQueue,0.0
61300.0,TraceDetection,TimeTotal,155.09018166743573
61300.0,TraceDetection,NumTotal,3.0
61300.0,TraceDetection,SystemResponseTime_Success,2139.212588861188
61300.0,TraceDetection,BusyServers,1.0
61300.0,TraceDetection,TimeQueue,96.87207372239189
61300.0,TraceDetection,TimeService,58.16195204828738
61300.0,TraceDetection,NumQueue,2.0
61300.0,Varchi,TimeTotal,15.874740632346525
61300.0,Varchi,NumTotal,0.0
61300.0,Varchi,SystemResponseTime_Success,2139.212588861188
61300.0,Varchi,BusyServers,0.0
61300.0,Varchi,TimeQueue,2.8767159637651907
61300.0,Varchi,TimeService,12.998024668581289
61300.0,Varchi,NumQueue,0.0
61300.0,Recupero,TimeTotal,119.58717701005983
61300.0,Recupero,NumTotal,13.0
61300.0,Recupero,SystemResponseTime_Success,2139.212588861188
61300.0,Recupero,BusyServers,13.0
61300.0,Recupero,TimeQueue,0.0
61300.0,Recupero,TimeService,119.58717701005983
61300.0,Recupero,NumQueue,0.0
61400.0,CheckIn,TimeTotal,105.53073268180432
61400.0,CheckIn,NumTotal,3.0
61400.0,CheckIn,SystemResponseTime_Success,2142.9287717793322
61400.0,CheckIn,BusyServers,3.0
61400.0,CheckIn,TimeQueue,3.561651428158624
61400.0,CheckIn,TimeService,101.96549449490648
61400.0,CheckIn,NumQueue,0.0
61400.0,Varchi,TimeTotal,15.872561497065293
61400.0,Varchi,NumTotal,2.0
61400.0,Varchi,SystemResponseTime_Success,2142.9287717793322
61400.0,Varchi,BusyServers,1.0
61400.0,Varchi,TimeQueue,2.8756117727378907
61400.0,Varchi,TimeService,12.997880193438005
61400.0,Varchi,NumQueue,1.0
61400.0,Recupero,TimeTotal,119.57573429939896
61400.0,Recupero,NumTotal,14.0
61400.0,Recupero,SystemResponseTime_Success,2142.9287717793322
61400.0,Recupero,BusyServers,14.0
61400.0,Recupero,TimeQueue,0.0
61400.0,Recupero,TimeService,119.57573429939896
61400.0,Recupero,NumQueue,0.0
61400.0,TraceDetection,TimeTotal,155.01820421093095
61400.0,TraceDetection,NumTotal,1.0
61400.0,TraceDetection,SystemResponseTime_Success,2142.9287717793322
61400.0,TraceDetection,BusyServers,1.0
61400.0,TraceDetection,TimeQueue,96.83894918466629
61400.0,TraceDetection,TimeService,58.20046526913485
61400.0,TraceDetection,NumQueue,0.0
61400.0,XRay,TimeTotal,1955.6760384761287
61400.0,XRay,NumTotal,566.0
61400.0,XRay,SystemResponseTime_Success,2142.9287717793322
61400.0,XRay,BusyServers,6.0
61400.0,XRay,TimeQueue,1907.1412764671134
61400.0,XRay,TimeService,50.402071335567605
61400.0,XRay,NumQueue,560.0
61500.0,Varchi,TimeTotal,15.87238859782893
61500.0,Varchi,NumTotal,2.0
61500.0,Varchi,SystemResponseTime_Success,2146.1101977590138
61500.0,Varchi,BusyServers,2.0
61500.0,Varchi,TimeQueue,2.87405816446664
61500.0,Varchi,TimeService,12.99759865534456
61500.0,Varchi,NumQueue,0.0
61500.0,CheckIn,TimeTotal,105.52640443526515
61500.0,CheckIn,NumTotal,8.0
61500.0,CheckIn,SystemResponseTime_Success,2146.1101977590138
61500.0,CheckIn,BusyServers,8.0
61500.0,CheckIn,TimeQueue,3.5521219260097046
61500.0,CheckIn,TimeService,101.96475300710665
61500.0,CheckIn,NumQueue,0.0
61500.0,XRay,TimeTotal,1960.48644395253
61500.0,XRay,NumTotal,561.0
61500.0,XRay,SystemResponseTime_Success,2146.1101977590138
61500.0,XRay,BusyServers,6.0
61500.0,XRay,TimeQueue,1911.9561342838904
61500.0,XRay,TimeService,50.394456853038704
61500.0,XRay,NumQueue,555.0
61500.0,TraceDetection,TimeTotal,155.00924314958164
61500.0,TraceDetection,NumTotal,1.0
61500.0,TraceDetection,SystemResponseTime_Success,2146.1101977590138
61500.0,TraceDetection,BusyServers,1.0
61500.0,TraceDetection,TimeQueue,96.71152951468646
61500.0,TraceDetection,TimeService,58.17029396491529
61500.0,TraceDetection,NumQueue,0.0
61500.0,Recupero,TimeTotal,119.56794986803631
61500.0,Recupero,NumTotal,18.0
61500.0,Recupero,SystemResponseTime_Success,2146.1101977590138
61500.0,Recupero,BusyServers,18.0
61500.0,Recupero,TimeQueue,0.0
61500.0,Recupero,TimeService,119.56794986803631
61500.0,Recupero,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,154.86502221882876
61600.0,TraceDetection,NumTotal,2.0
61600.0,TraceDetection,SystemResponseTime_Success,2150.886794619874
61600.0,TraceDetection,BusyServers,1.0
61600.0,TraceDetection,TimeQueue,96.63297035358093
61600.0,TraceDetection,TimeService,58.153492704142266
61600.0,TraceDetection,NumQueue,1.0
61600.0,Recupero,TimeTotal,119.57312718259143
61600.0,Recupero,NumTotal,15.0
61600.0,Recupero,SystemResponseTime_Success,2150.886794619874
61600.0,Recupero,BusyServers,15.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,119.57312718259143
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,105.48510813085642
61600.0,CheckIn,NumTotal,5.0
61600.0,CheckIn,SystemResponseTime_Success,2150.886794619874
61600.0,CheckIn,BusyServers,5.0
61600.0,CheckIn,TimeQueue,3.579116866770698
61600.0,CheckIn,TimeService,101.9342342070165
61600.0,CheckIn,NumQueue,0.0
61600.0,XRay,TimeTotal,1964.4360125604371
61600.0,XRay,NumTotal,569.0
61600.0,XRay,SystemResponseTime_Success,2150.886794619874
61600.0,XRay,BusyServers,6.0
61600.0,XRay,TimeQueue,1915.913968508298
61600.0,XRay,TimeService,50.38603649331089
61600.0,XRay,NumQueue,563.0
61600.0,Varchi,TimeTotal,15.87502219079228
61600.0,Varchi,NumTotal,1.0
61600.0,Varchi,SystemResponseTime_Success,2150.886794619874
61600.0,Varchi,BusyServers,1.0
61600.0,Varchi,TimeQueue,2.878734690077789
61600.0,Varchi,TimeService,12.995921993516625
61600.0,Varchi,NumQueue,0.0
61700.0,XRay,TimeTotal,1967.9433910073137
61700.0,XRay,NumTotal,567.0
61700.0,XRay,SystemResponseTime_Success,2155.6129021579595
61700.0,XRay,BusyServers,6.0
61700.0,XRay,TimeQueue,1919.4246220501964
61700.0,XRay,TimeService,50.38524315303403
61700.0,XRay,NumQueue,561.0
61700.0,TraceDetection,TimeTotal,154.7171381700272
61700.0,TraceDetection,NumTotal,0.0
61700.0,TraceDetection,SystemResponseTime_Success,2155.6129021579595
61700.0,TraceDetection,BusyServers,0.0
61700.0,TraceDetection,TimeQueue,96.52707539634429
61700.0,TraceDetection,TimeService,58.19006277368288
61700.0,TraceDetection,NumQueue,0.0
61700.0,Recupero,TimeTotal,119.56343142462856
61700.0,Recupero,NumTotal,12.0
61700.0,Recupero,SystemResponseTime_Success,2155.6129021579595
61700.0,Recupero,BusyServers,12.0
61700.0,Recupero,TimeQueue,0.0
61700.0,Recupero,TimeService,119.56343142462856
61700.0,Recupero,NumQueue,0.0
61700.0,CheckIn,TimeTotal,105.44275457176221
61700.0,CheckIn,NumTotal,2.0
61700.0,CheckIn,SystemResponseTime_Success,2155.6129021579595
61700.0,CheckIn,BusyServers,2.0
61700.0,CheckIn,TimeQueue,3.575537749903927
61700.0,CheckIn,TimeService,101.86483153983708
61700.0,CheckIn,NumQueue,0.0
61700.0,Varchi,TimeTotal,15.869964456127967
61700.0,Varchi,NumTotal,1.0
61700.0,Varchi,SystemResponseTime_Success,2155.6129021579595
61700.0,Varchi,BusyServers,1.0
61700.0,Varchi,TimeQueue,2.8765294323258357
61700.0,Varchi,TimeService,12.99307021347459
61700.0,Varchi,NumQueue,0.0
61800.0,Recupero,TimeTotal,119.5493245649204
61800.0,Recupero,NumTotal,13.0
61800.0,Recupero,SystemResponseTime_Success,2158.528693050733
61800.0,Recupero,BusyServers,13.0
61800.0,Recupero,TimeQueue,0.0
61800.0,Recupero,TimeService,119.5493245649204
61800.0,Recupero,NumQueue,0.0
61800.0,XRay,TimeTotal,1971.2991896396109
61800.0,XRay,NumTotal,564.0
61800.0,XRay,SystemResponseTime_Success,2158.528693050733
61800.0,XRay,BusyServers,6.0
61800.0,XRay,TimeQueue,1922.7879227285434
61800.0,XRay,TimeService,50.3848325752868
61800.0,XRay,NumQueue,558.0
61800.0,TraceDetection,TimeTotal,154.7171381700272
61800.0,TraceDetection,NumTotal,1.0
61800.0,TraceDetection,SystemResponseTime_Success,2158.528693050733
61800.0,TraceDetection,BusyServers,1.0
61800.0,TraceDetection,TimeQueue,96.40056546790872
61800.0,TraceDetection,TimeService,58.19006277368288
61800.0,TraceDetection,NumQueue,0.0
61800.0,Varchi,TimeTotal,15.868675458481139
61800.0,Varchi,NumTotal,0.0
61800.0,Varchi,SystemResponseTime_Success,2158.528693050733
61800.0,Varchi,BusyServers,0.0
61800.0,Varchi,TimeQueue,2.875748394718333
61800.0,Varchi,TimeService,12.992927063762764
61800.0,Varchi,NumQueue,0.0
61800.0,CheckIn,TimeTotal,105.45439787227352
61800.0,CheckIn,NumTotal,9.0
61800.0,CheckIn,SystemResponseTime_Success,2158.528693050733
61800.0,CheckIn,BusyServers,8.0
61800.0,CheckIn,TimeQueue,3.5672142499872903
61800.0,CheckIn,TimeService,101.87766787903861
61800.0,CheckIn,NumQueue,1.0
61900.0,Recupero,TimeTotal,119.5567896654363
61900.0,Recupero,NumTotal,14.0
61900.0,Recupero,SystemResponseTime_Success,2161.8809730122352
61900.0,Recupero,BusyServers,14.0
61900.0,Recupero,TimeQueue,0.0
61900.0,Recupero,TimeService,119.5567896654363
61900.0,Recupero,NumQueue,0.0
61900.0,Varchi,TimeTotal,15.868442648917377
61900.0,Varchi,NumTotal,3.0
61900.0,Varchi,SystemResponseTime_Success,2161.8809730122352
61900.0,Varchi,BusyServers,2.0
61900.0,Varchi,TimeQueue,2.87914345696605
61900.0,Varchi,TimeService,12.990376664322547
61900.0,Varchi,NumQueue,1.0
61900.0,XRay,TimeTotal,1974.8103157235914
61900.0,XRay,NumTotal,567.0
61900.0,XRay,SystemResponseTime_Success,2161.8809730122352
61900.0,XRay,BusyServers,6.0
61900.0,XRay,TimeQueue,1926.3092140763815
61900.0,XRay,TimeService,50.39176592393751
61900.0,XRay,NumQueue,561.0
61900.0,CheckIn,TimeTotal,105.43431365445625
61900.0,CheckIn,NumTotal,4.0
61900.0,CheckIn,SystemResponseTime_Success,2161.8809730122352
61900.0,CheckIn,BusyServers,4.0
61900.0,CheckIn,TimeQueue,3.5641808869024776
61900.0,CheckIn,TimeService,101.8653931653106
61900.0,CheckIn,NumQueue,0.0
61900.0,TraceDetection,TimeTotal,154.59744148631935
61900.0,TraceDetection,NumTotal,0.0
61900.0,TraceDetection,SystemResponseTime_Success,2161.8809730122352
61900.0,TraceDetection,BusyServers,0.0
61900.0,TraceDetection,TimeQueue,96.40056546790872
61900.0,TraceDetection,TimeService,58.196876018410585
61900.0,TraceDetection,NumQueue,0.0
62000.0,Recupero,TimeTotal,119.57041637516295
62000.0,Recupero,NumTotal,13.0
62000.0,Recupero,SystemResponseTime_Success,2166.35017822351
62000.0,Recupero,BusyServers,13.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,119.57041637516295
62000.0,Recupero,NumQueue,0.0
62000.0,XRay,TimeTotal,1978.8309382218988
62000.0,XRay,NumTotal,565.0
62000.0,XRay,SystemResponseTime_Success,2166.35017822351
62000.0,XRay,BusyServers,6.0
62000.0,XRay,TimeQueue,1930.3259921873305
62000.0,XRay,TimeService,50.39913384274769
62000.0,XRay,NumQueue,559.0
62000.0,TraceDetection,TimeTotal,154.46845644978455
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,2166.35017822351
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,96.27438671729627
62000.0,TraceDetection,TimeService,58.19406973248824
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,105.44392643261608
62000.0,CheckIn,NumTotal,4.0
62000.0,CheckIn,SystemResponseTime_Success,2166.35017822351
62000.0,CheckIn,BusyServers,4.0
62000.0,CheckIn,TimeQueue,3.559453856548495
62000.0,CheckIn,TimeService,101.87974554571366
62000.0,CheckIn,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.864603769149932
62000.0,Varchi,NumTotal,2.0
62000.0,Varchi,SystemResponseTime_Success,2166.35017822351
62000.0,Varchi,BusyServers,2.0
62000.0,Varchi,TimeQueue,2.877009817814402
62000.0,Varchi,TimeService,12.98735403958593
62000.0,Varchi,NumQueue,0.0
62100.0,Recupero,TimeTotal,119.5554713713417
62100.0,Recupero,NumTotal,16.0
62100.0,Recupero,SystemResponseTime_Success,2169.3868474572105
62100.0,Recupero,BusyServers,16.0
62100.0,Recupero,TimeQueue,0.0
62100.0,Recupero,TimeService,119.5554713713417
62100.0,Recupero,NumQueue,0.0
62100.0,TraceDetection,TimeTotal,154.46845644978455
62100.0,TraceDetection,NumTotal,0.0
62100.0,TraceDetection,SystemResponseTime_Success,2169.3868474572105
62100.0,TraceDetection,BusyServers,0.0
62100.0,TraceDetection,TimeQueue,96.27438671729627
62100.0,TraceDetection,TimeService,58.19406973248824
62100.0,TraceDetection,NumQueue,0.0
62100.0,CheckIn,TimeTotal,105.44960423488027
62100.0,CheckIn,NumTotal,5.0
62100.0,CheckIn,SystemResponseTime_Success,2169.3868474572105
62100.0,CheckIn,BusyServers,5.0
62100.0,CheckIn,TimeQueue,3.5535626717478523
62100.0,CheckIn,TimeService,101.89015037833182
62100.0,CheckIn,NumQueue,0.0
62100.0,XRay,TimeTotal,1982.8083185842345
62100.0,XRay,NumTotal,563.0
62100.0,XRay,SystemResponseTime_Success,2169.3868474572105
62100.0,XRay,BusyServers,6.0
62100.0,XRay,TimeQueue,1934.2889385735214
62100.0,XRay,TimeService,50.387338431088004
62100.0,XRay,NumQueue,557.0
62100.0,Varchi,TimeTotal,15.86708101168291
62100.0,Varchi,NumTotal,1.0
62100.0,Varchi,SystemResponseTime_Success,2169.3868474572105
62100.0,Varchi,BusyServers,1.0
62100.0,Varchi,TimeQueue,2.8784174219575984
62100.0,Varchi,TimeService,12.988300565709379
62100.0,Varchi,NumQueue,0.0
62200.0,CheckIn,TimeTotal,105.41386992719015
62200.0,CheckIn,NumTotal,2.0
62200.0,CheckIn,SystemResponseTime_Success,2172.835732478309
62200.0,CheckIn,BusyServers,2.0
62200.0,CheckIn,TimeQueue,3.5512116544327696
62200.0,CheckIn,TimeService,101.86030725544236
62200.0,CheckIn,NumQueue,0.0
62200.0,Varchi,TimeTotal,15.86448289855277
62200.0,Varchi,NumTotal,2.0
62200.0,Varchi,SystemResponseTime_Success,2172.835732478309
62200.0,Varchi,BusyServers,2.0
62200.0,Varchi,TimeQueue,2.8749420399520558
62200.0,Varchi,TimeService,12.98881650938425
62200.0,Varchi,NumQueue,0.0
62200.0,XRay,TimeTotal,1987.5438073999626
62200.0,XRay,NumTotal,557.0
62200.0,XRay,SystemResponseTime_Success,2172.835732478309
62200.0,XRay,BusyServers,6.0
62200.0,XRay,TimeQueue,1939.0359635951454
62200.0,XRay,TimeService,50.3770616866002
62200.0,XRay,NumQueue,551.0
62200.0,TraceDetection,TimeTotal,154.32777816774512
62200.0,TraceDetection,NumTotal,0.0
62200.0,TraceDetection,SystemResponseTime_Success,2172.835732478309
62200.0,TraceDetection,BusyServers,0.0
62200.0,TraceDetection,TimeQueue,96.14853784577039
62200.0,TraceDetection,TimeService,58.17924032197469
62200.0,TraceDetection,NumQueue,0.0
62200.0,Recupero,TimeTotal,119.54753125351809
62200.0,Recupero,NumTotal,20.0
62200.0,Recupero,SystemResponseTime_Success,2172.835732478309
62200.0,Recupero,BusyServers,20.0
62200.0,Recupero,TimeQueue,0.0
62200.0,Recupero,TimeService,119.54753125351809
62200.0,Recupero,NumQueue,0.0
62300.0,TraceDetection,TimeTotal,154.20869582473696
62300.0,TraceDetection,NumTotal,1.0
62300.0,TraceDetection,SystemResponseTime_Success,2177.6788361602376
62300.0,TraceDetection,BusyServers,1.0
62300.0,TraceDetection,TimeQueue,95.89782457889746
62300.0,TraceDetection,TimeService,58.185678263360465
62300.0,TraceDetection,NumQueue,0.0
62300.0,Recupero,TimeTotal,119.54027412088415
62300.0,Recupero,NumTotal,14.0
62300.0,Recupero,SystemResponseTime_Success,2177.6788361602376
62300.0,Recupero,BusyServers,14.0
62300.0,Recupero,TimeQueue,0.0
62300.0,Recupero,TimeService,119.54027412088415
62300.0,Recupero,NumQueue,0.0
62300.0,CheckIn,TimeTotal,105.41921775749357
62300.0,CheckIn,NumTotal,7.0
62300.0,CheckIn,SystemResponseTime_Success,2177.6788361602376
62300.0,CheckIn,BusyServers,7.0
62300.0,CheckIn,TimeQueue,3.5430075350990964
62300.0,CheckIn,TimeService,101.86800610306086
62300.0,CheckIn,NumQueue,0.0
62300.0,Varchi,TimeTotal,15.860560013640656
62300.0,Varchi,NumTotal,3.0
62300.0,Varchi,SystemResponseTime_Success,2177.6788361602376
62300.0,Varchi,BusyServers,2.0
62300.0,Varchi,TimeQueue,2.8762492291487742
62300.0,Varchi,TimeService,12.985909060312173
62300.0,Varchi,NumQueue,1.0
62300.0,XRay,TimeTotal,1991.0221542436527
62300.0,XRay,NumTotal,558.0
62300.0,XRay,SystemResponseTime_Success,2177.6788361602376
62300.0,XRay,BusyServers,6.0
62300.0,XRay,TimeQueue,1942.5275770513078
62300.0,XRay,TimeService,50.37073769671331
62300.0,XRay,NumQueue,552.0
62400.0,XRay,TimeTotal,1994.7850565863944
62400.0,XRay,NumTotal,558.0
62400.0,XRay,SystemResponseTime_Success,2181.429119289918
62400.0,XRay,BusyServers,6.0
62400.0,XRay,TimeQueue,1946.2907018259557
62400.0,XRay,TimeService,50.36600729849788
62400.0,XRay,NumQueue,552.0
62400.0,Recupero,TimeTotal,119.54422762046121
62400.0,Recupero,NumTotal,14.0
62400.0,Recupero,SystemResponseTime_Success,2181.429119289918
62400.0,Recupero,BusyServers,14.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,119.54422762046121
62400.0,Recupero,NumQueue,0.0
62400.0,Varchi,TimeTotal,15.863789954272658
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,2181.429119289918
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,2.8781222753519327
62400.0,Varchi,TimeService,12.985951352907485
62400.0,Varchi,NumQueue,1.0
62400.0,TraceDetection,TimeTotal,154.07119079571433
62400.0,TraceDetection,NumTotal,1.0
62400.0,TraceDetection,SystemResponseTime_Success,2181.429119289918
62400.0,TraceDetection,BusyServers,1.0
62400.0,TraceDetection,TimeQueue,95.77295761981036
62400.0,TraceDetection,TimeService,58.17336621681683
62400.0,TraceDetection,NumQueue,0.0
62400.0,CheckIn,TimeTotal,105.40386617257829
62400.0,CheckIn,NumTotal,5.0
62400.0,CheckIn,SystemResponseTime_Success,2181.429119289918
62400.0,CheckIn,BusyServers,5.0
62400.0,CheckIn,TimeQueue,3.539583072103529
62400.0,CheckIn,TimeService,101.8620275611134
62400.0,CheckIn,NumQueue,0.0
62500.0,Recupero,TimeTotal,119.5510081538461
62500.0,Recupero,NumTotal,13.0
62500.0,Recupero,SystemResponseTime_Success,2184.8505651009973
62500.0,Recupero,BusyServers,13.0
62500.0,Recupero,TimeQueue,0.0
62500.0,Recupero,TimeService,119.5510081538461
62500.0,Recupero,NumQueue,0.0
62500.0,Varchi,TimeTotal,15.863170562151124
62500.0,Varchi,NumTotal,2.0
62500.0,Varchi,SystemResponseTime_Success,2184.8505651009973
62500.0,Varchi,BusyServers,2.0
62500.0,Varchi,TimeQueue,2.878515157324699
62500.0,Varchi,TimeService,12.984316843335684
62500.0,Varchi,NumQueue,0.0
62500.0,TraceDetection,TimeTotal,153.96596066420258
62500.0,TraceDetection,NumTotal,1.0
