Time,Center,Metric,Value
56900.0,TraceDetection,TimeQueue,58.1427944871565
56900.0,TraceDetection,TimeService,57.12966086950826
56900.0,TraceDetection,NumQueue,0.0
57000.0,CheckIn,TimeTotal,105.90939576013966
57000.0,CheckIn,NumTotal,6.0
57000.0,CheckIn,SystemResponseTime_Success,1728.5145936972
57000.0,CheckIn,BusyServers,6.0
57000.0,CheckIn,TimeQueue,3.163113602828602
57000.0,CheckIn,TimeService,102.73947976246657
57000.0,CheckIn,NumQueue,0.0
57000.0,TraceDetection,TimeTotal,115.2724553566648
57000.0,TraceDetection,NumTotal,0.0
57000.0,TraceDetection,SystemResponseTime_Success,1728.5145936972
57000.0,TraceDetection,BusyServers,0.0
57000.0,TraceDetection,TimeQueue,58.1427944871565
57000.0,TraceDetection,TimeService,57.12966086950826
57000.0,TraceDetection,NumQueue,0.0
57000.0,Varchi,TimeTotal,15.812020991480908
57000.0,Varchi,NumTotal,3.0
57000.0,Varchi,SystemResponseTime_Success,1728.5145936972
57000.0,Varchi,BusyServers,3.0
57000.0,Varchi,TimeQueue,2.7986828944374036
57000.0,Varchi,TimeService,13.015702177954093
57000.0,Varchi,NumQueue,0.0
57000.0,XRay,TimeTotal,1543.559296757996
57000.0,XRay,NumTotal,378.0
57000.0,XRay,SystemResponseTime_Success,1728.5145936972
57000.0,XRay,BusyServers,6.0
57000.0,XRay,TimeQueue,1494.6993235783552
57000.0,XRay,TimeService,50.189381333580435
57000.0,XRay,NumQueue,372.0
57000.0,Recupero,TimeTotal,119.9749327526487
57000.0,Recupero,NumTotal,17.0
57000.0,Recupero,SystemResponseTime_Success,1728.5145936972
57000.0,Recupero,BusyServers,17.0
57000.0,Recupero,TimeQueue,0.0
57000.0,Recupero,TimeService,119.9749327526487
57000.0,Recupero,NumQueue,0.0
57100.0,CheckIn,TimeTotal,105.91661890369787
57100.0,CheckIn,NumTotal,6.0
57100.0,CheckIn,SystemResponseTime_Success,1731.1849903908583
57100.0,CheckIn,BusyServers,6.0
57100.0,CheckIn,TimeQueue,3.1574672022523282
57100.0,CheckIn,TimeService,102.7523735965394
57100.0,CheckIn,NumQueue,0.0
57100.0,Recupero,TimeTotal,119.96984791015795
57100.0,Recupero,NumTotal,12.0
57100.0,Recupero,SystemResponseTime_Success,1731.1849903908583
57100.0,Recupero,BusyServers,12.0
57100.0,Recupero,TimeQueue,0.0
57100.0,Recupero,TimeService,119.96984791015795
57100.0,Recupero,NumQueue,0.0
57100.0,XRay,TimeTotal,1545.9699842876712
57100.0,XRay,NumTotal,379.0
57100.0,XRay,SystemResponseTime_Success,1731.1849903908583
57100.0,XRay,BusyServers,6.0
57100.0,XRay,TimeQueue,1497.0965834392084
57100.0,XRay,TimeService,50.187813345555284
57100.0,XRay,NumQueue,373.0
57100.0,Varchi,TimeTotal,15.817831605631767
57100.0,Varchi,NumTotal,1.0
57100.0,Varchi,SystemResponseTime_Success,1731.1849903908583
57100.0,Varchi,BusyServers,1.0
57100.0,Varchi,TimeQueue,2.7991849152892843
57100.0,Varchi,TimeService,13.01825677741382
57100.0,Varchi,NumQueue,0.0
57100.0,TraceDetection,TimeTotal,115.18690727490345
57100.0,TraceDetection,NumTotal,2.0
57100.0,TraceDetection,SystemResponseTime_Success,1731.1849903908583
57100.0,TraceDetection,BusyServers,1.0
57100.0,TraceDetection,TimeQueue,58.00780648068882
57100.0,TraceDetection,TimeService,57.12986912179873
57100.0,TraceDetection,NumQueue,1.0
57200.0,Varchi,TimeTotal,15.81536978615419
57200.0,Varchi,NumTotal,1.0
57200.0,Varchi,SystemResponseTime_Success,1734.2590936470015
57200.0,Varchi,BusyServers,1.0
57200.0,Varchi,TimeQueue,2.79812136189279
57200.0,Varchi,TimeService,13.016859201648865
57200.0,Varchi,NumQueue,0.0
57200.0,Recupero,TimeTotal,119.97214863985369
57200.0,Recupero,NumTotal,18.0
57200.0,Recupero,SystemResponseTime_Success,1734.2590936470015
57200.0,Recupero,BusyServers,18.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,119.97214863985369
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,115.10643101651989
57200.0,TraceDetection,NumTotal,0.0
57200.0,TraceDetection,SystemResponseTime_Success,1734.2590936470015
57200.0,TraceDetection,BusyServers,0.0
57200.0,TraceDetection,TimeQueue,58.00642581153203
57200.0,TraceDetection,TimeService,57.1000052049878
57200.0,TraceDetection,NumQueue,0.0
57200.0,XRay,TimeTotal,1549.205060303655
57200.0,XRay,NumTotal,374.0
57200.0,XRay,SystemResponseTime_Success,1734.2590936470015
57200.0,XRay,BusyServers,6.0
57200.0,XRay,TimeQueue,1500.3176719282299
57200.0,XRay,TimeService,50.18391433903198
57200.0,XRay,NumQueue,368.0
57200.0,CheckIn,TimeTotal,105.94665599418205
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,1734.2590936470015
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,3.1529645752259436
57200.0,CheckIn,TimeService,102.78806112507209
57200.0,CheckIn,NumQueue,0.0
57300.0,XRay,TimeTotal,1551.1856095279652
57300.0,XRay,NumTotal,376.0
57300.0,XRay,SystemResponseTime_Success,1737.2766931165077
57300.0,XRay,BusyServers,6.0
57300.0,XRay,TimeQueue,1502.29546815618
57300.0,XRay,TimeService,50.18126430241354
57300.0,XRay,NumQueue,370.0
57300.0,TraceDetection,TimeTotal,114.99637955023593
57300.0,TraceDetection,NumTotal,2.0
57300.0,TraceDetection,SystemResponseTime_Success,1737.2766931165077
57300.0,TraceDetection,BusyServers,1.0
57300.0,TraceDetection,TimeQueue,57.87566752276916
57300.0,TraceDetection,TimeService,57.075132043860265
57300.0,TraceDetection,NumQueue,1.0
57300.0,Varchi,TimeTotal,15.814328276990352
57300.0,Varchi,NumTotal,2.0
57300.0,Varchi,SystemResponseTime_Success,1737.2766931165077
57300.0,Varchi,BusyServers,2.0
57300.0,Varchi,TimeQueue,2.7955689092304365
57300.0,Varchi,TimeService,13.018823247847113
57300.0,Varchi,NumQueue,0.0
57300.0,CheckIn,TimeTotal,105.97626737250982
57300.0,CheckIn,NumTotal,6.0
57300.0,CheckIn,SystemResponseTime_Success,1737.2766931165077
57300.0,CheckIn,BusyServers,6.0
57300.0,CheckIn,TimeQueue,3.1497562449736027
57300.0,CheckIn,TimeService,102.82330279728419
57300.0,CheckIn,NumQueue,0.0
57300.0,Recupero,TimeTotal,119.96412576663761
57300.0,Recupero,NumTotal,9.0
57300.0,Recupero,SystemResponseTime_Success,1737.2766931165077
57300.0,Recupero,BusyServers,9.0
57300.0,Recupero,TimeQueue,0.0
57300.0,Recupero,TimeService,119.96412576663761
57300.0,Recupero,NumQueue,0.0
57400.0,Varchi,TimeTotal,15.818829590545292
57400.0,Varchi,NumTotal,2.0
57400.0,Varchi,SystemResponseTime_Success,1738.917025934474
57400.0,Varchi,BusyServers,2.0
57400.0,Varchi,TimeQueue,2.7986261823415886
57400.0,Varchi,TimeService,13.019427950685795
57400.0,Varchi,NumQueue,0.0
57400.0,XRay,TimeTotal,1553.4512927570927
57400.0,XRay,NumTotal,382.0
57400.0,XRay,SystemResponseTime_Success,1738.917025934474
57400.0,XRay,BusyServers,6.0
57400.0,XRay,TimeQueue,1504.5623937956957
57400.0,XRay,TimeService,50.19126678304124
57400.0,XRay,NumQueue,376.0
57400.0,TraceDetection,TimeTotal,114.93700797814503
57400.0,TraceDetection,NumTotal,2.0
57400.0,TraceDetection,SystemResponseTime_Success,1738.917025934474
57400.0,TraceDetection,BusyServers,1.0
57400.0,TraceDetection,TimeQueue,57.87014630662937
57400.0,TraceDetection,TimeService,57.06765158995536
57400.0,TraceDetection,NumQueue,1.0
57400.0,CheckIn,TimeTotal,105.9780815740631
57400.0,CheckIn,NumTotal,3.0
57400.0,CheckIn,SystemResponseTime_Success,1738.917025934474
57400.0,CheckIn,BusyServers,3.0
57400.0,CheckIn,TimeQueue,3.1463982958851444
57400.0,CheckIn,TimeService,102.82832532908981
57400.0,CheckIn,NumQueue,0.0
57400.0,Recupero,TimeTotal,119.98016347399995
57400.0,Recupero,NumTotal,14.0
57400.0,Recupero,SystemResponseTime_Success,1738.917025934474
57400.0,Recupero,BusyServers,14.0
57400.0,Recupero,TimeQueue,0.0
57400.0,Recupero,TimeService,119.98016347399995
57400.0,Recupero,NumQueue,0.0
57500.0,XRay,TimeTotal,1556.563091222413
57500.0,XRay,NumTotal,378.0
57500.0,XRay,SystemResponseTime_Success,1741.4243878454115
57500.0,XRay,BusyServers,6.0
57500.0,XRay,TimeQueue,1507.6722765826962
57500.0,XRay,TimeService,50.19222687676976
57500.0,XRay,NumQueue,372.0
57500.0,TraceDetection,TimeTotal,114.96332783377088
57500.0,TraceDetection,NumTotal,2.0
57500.0,TraceDetection,SystemResponseTime_Success,1741.4243878454115
57500.0,TraceDetection,BusyServers,1.0
57500.0,TraceDetection,TimeQueue,57.9743332021197
57500.0,TraceDetection,TimeService,57.09318152714145
57500.0,TraceDetection,NumQueue,1.0
57500.0,Recupero,TimeTotal,119.96223670810696
57500.0,Recupero,NumTotal,14.0
57500.0,Recupero,SystemResponseTime_Success,1741.4243878454115
57500.0,Recupero,BusyServers,14.0
57500.0,Recupero,TimeQueue,0.0
57500.0,Recupero,TimeService,119.96223670810696
57500.0,Recupero,NumQueue,0.0
57500.0,CheckIn,TimeTotal,105.97366396454771
57500.0,CheckIn,NumTotal,4.0
57500.0,CheckIn,SystemResponseTime_Success,1741.4243878454115
57500.0,CheckIn,BusyServers,4.0
57500.0,CheckIn,TimeQueue,3.1419321521010635
57500.0,CheckIn,TimeService,102.82726566866289
57500.0,CheckIn,NumQueue,0.0
57500.0,Varchi,TimeTotal,15.81580615025185
57500.0,Varchi,NumTotal,3.0
57500.0,Varchi,SystemResponseTime_Success,1741.4243878454115
57500.0,Varchi,BusyServers,3.0
57500.0,Varchi,TimeQueue,2.796171406072288
57500.0,Varchi,TimeService,13.019213393462786
57500.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,1559.0750632312734
57600.0,XRay,NumTotal,375.0
57600.0,XRay,SystemResponseTime_Success,1744.3832998231503
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,1510.1776057622978
57600.0,XRay,TimeService,50.191604788106794
57600.0,XRay,NumQueue,369.0
57600.0,TraceDetection,TimeTotal,114.97181168470978
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,1744.3832998231503
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,57.91196205320343
57600.0,TraceDetection,TimeService,57.05984963150629
57600.0,TraceDetection,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.95224751878733
57600.0,CheckIn,NumTotal,4.0
57600.0,CheckIn,SystemResponseTime_Success,1744.3832998231503
57600.0,CheckIn,BusyServers,4.0
57600.0,CheckIn,TimeQueue,3.1352566588600554
57600.0,CheckIn,TimeService,102.81254368736184
57600.0,CheckIn,NumQueue,0.0
57600.0,Recupero,TimeTotal,119.97376641690673
57600.0,Recupero,NumTotal,15.0
57600.0,Recupero,SystemResponseTime_Success,1744.3832998231503
57600.0,Recupero,BusyServers,15.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,119.97376641690673
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.81460895548209
57600.0,Varchi,NumTotal,3.0
57600.0,Varchi,SystemResponseTime_Success,1744.3832998231503
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,2.7939863906206925
57600.0,Varchi,TimeService,13.01985031876123
57600.0,Varchi,NumQueue,1.0
57700.0,TraceDetection,TimeTotal,114.97181168470978
57700.0,TraceDetection,NumTotal,0.0
57700.0,TraceDetection,SystemResponseTime_Success,1747.5014239490174
57700.0,TraceDetection,BusyServers,0.0
57700.0,TraceDetection,TimeQueue,57.91196205320343
57700.0,TraceDetection,TimeService,57.05984963150629
57700.0,TraceDetection,NumQueue,0.0
57700.0,XRay,TimeTotal,1561.046017145181
57700.0,XRay,NumTotal,384.0
57700.0,XRay,SystemResponseTime_Success,1747.5014239490174
57700.0,XRay,BusyServers,6.0
57700.0,XRay,TimeQueue,1512.1482113979598
57700.0,XRay,TimeService,50.191805522546346
57700.0,XRay,NumQueue,378.0
57700.0,Varchi,TimeTotal,15.817844814280203
57700.0,Varchi,NumTotal,2.0
57700.0,Varchi,SystemResponseTime_Success,1747.5014239490174
57700.0,Varchi,BusyServers,2.0
57700.0,Varchi,TimeQueue,2.7961368367359793
57700.0,Varchi,TimeService,13.020937161048975
57700.0,Varchi,NumQueue,0.0
57700.0,Recupero,TimeTotal,119.95795378870758
57700.0,Recupero,NumTotal,11.0
57700.0,Recupero,SystemResponseTime_Success,1747.5014239490174
57700.0,Recupero,BusyServers,11.0
57700.0,Recupero,TimeQueue,0.0
57700.0,Recupero,TimeService,119.95795378870758
57700.0,Recupero,NumQueue,0.0
57700.0,CheckIn,TimeTotal,105.92219704853518
57700.0,CheckIn,NumTotal,4.0
57700.0,CheckIn,SystemResponseTime_Success,1747.5014239490174
57700.0,CheckIn,BusyServers,4.0
57700.0,CheckIn,TimeQueue,3.1308220666975943
57700.0,CheckIn,TimeService,102.78694038967545
57700.0,CheckIn,NumQueue,0.0
57800.0,XRay,TimeTotal,1564.1394601517686
57800.0,XRay,NumTotal,381.0
57800.0,XRay,SystemResponseTime_Success,1749.0197934308608
57800.0,XRay,BusyServers,6.0
57800.0,XRay,TimeQueue,1515.2360114380285
57800.0,XRay,TimeService,50.18572720791851
57800.0,XRay,NumQueue,375.0
57800.0,CheckIn,TimeTotal,105.91160450607669
57800.0,CheckIn,NumTotal,7.0
57800.0,CheckIn,SystemResponseTime_Success,1749.0197934308608
57800.0,CheckIn,BusyServers,7.0
57800.0,CheckIn,TimeQueue,3.1241936501837673
57800.0,CheckIn,TimeService,102.77967496783123
57800.0,CheckIn,NumQueue,0.0
57800.0,Varchi,TimeTotal,15.819372181101444
57800.0,Varchi,NumTotal,0.0
57800.0,Varchi,SystemResponseTime_Success,1749.0197934308608
57800.0,Varchi,BusyServers,0.0
57800.0,Varchi,TimeQueue,2.7961448684882213
57800.0,Varchi,TimeService,13.02322731261328
57800.0,Varchi,NumQueue,0.0
57800.0,TraceDetection,TimeTotal,114.91717844178716
57800.0,TraceDetection,NumTotal,2.0
57800.0,TraceDetection,SystemResponseTime_Success,1749.0197934308608
57800.0,TraceDetection,BusyServers,1.0
57800.0,TraceDetection,TimeQueue,57.81334421291673
57800.0,TraceDetection,TimeService,57.08951327657958
57800.0,TraceDetection,NumQueue,1.0
57800.0,Recupero,TimeTotal,119.96604875761304
57800.0,Recupero,NumTotal,15.0
57800.0,Recupero,SystemResponseTime_Success,1749.0197934308608
57800.0,Recupero,BusyServers,15.0
57800.0,Recupero,TimeQueue,0.0
57800.0,Recupero,TimeService,119.96604875761304
57800.0,Recupero,NumQueue,0.0
57900.0,TraceDetection,TimeTotal,114.92889444032656
57900.0,TraceDetection,NumTotal,1.0
57900.0,TraceDetection,SystemResponseTime_Success,1752.4631846476902
57900.0,TraceDetection,BusyServers,1.0
57900.0,TraceDetection,TimeQueue,57.87235360253537
57900.0,TraceDetection,TimeService,57.11555022740976
57900.0,TraceDetection,NumQueue,0.0
57900.0,Varchi,TimeTotal,15.818913918154541
57900.0,Varchi,NumTotal,2.0
57900.0,Varchi,SystemResponseTime_Success,1752.4631846476902
57900.0,Varchi,BusyServers,2.0
57900.0,Varchi,TimeQueue,2.7944610726221533
57900.0,Varchi,TimeService,13.025419612449392
57900.0,Varchi,NumQueue,0.0
57900.0,XRay,TimeTotal,1566.815745204455
57900.0,XRay,NumTotal,380.0
57900.0,XRay,SystemResponseTime_Success,1752.4631846476902
57900.0,XRay,BusyServers,6.0
57900.0,XRay,TimeQueue,1517.914675653089
57900.0,XRay,TimeService,50.18654224085782
57900.0,XRay,NumQueue,374.0
57900.0,CheckIn,TimeTotal,105.95261166278067
57900.0,CheckIn,NumTotal,8.0
57900.0,CheckIn,SystemResponseTime_Success,1752.4631846476902
57900.0,CheckIn,BusyServers,8.0
57900.0,CheckIn,TimeQueue,3.116495883358253
57900.0,CheckIn,TimeService,102.82731522627523
57900.0,CheckIn,NumQueue,0.0
57900.0,Recupero,TimeTotal,119.95897838645863
57900.0,Recupero,NumTotal,14.0
57900.0,Recupero,SystemResponseTime_Success,1752.4631846476902
57900.0,Recupero,BusyServers,14.0
57900.0,Recupero,TimeQueue,0.0
57900.0,Recupero,TimeService,119.95897838645863
57900.0,Recupero,NumQueue,0.0
58000.0,XRay,TimeTotal,1569.174361278662
58000.0,XRay,NumTotal,381.0
58000.0,XRay,SystemResponseTime_Success,1754.9522455077768
58000.0,XRay,BusyServers,6.0
58000.0,XRay,TimeQueue,1520.2759889293725
58000.0,XRay,TimeService,50.192524861411634
58000.0,XRay,NumQueue,375.0
58000.0,Recupero,TimeTotal,119.96216899477376
58000.0,Recupero,NumTotal,12.0
58000.0,Recupero,SystemResponseTime_Success,1754.9522455077768
58000.0,Recupero,BusyServers,12.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,119.96216899477376
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.92092430616292
58000.0,CheckIn,NumTotal,7.0
58000.0,CheckIn,SystemResponseTime_Success,1754.9522455077768
58000.0,CheckIn,BusyServers,7.0
58000.0,CheckIn,TimeQueue,3.1401037856361054
58000.0,CheckIn,TimeService,102.8016604450802
58000.0,CheckIn,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.819994182960508
58000.0,Varchi,NumTotal,7.0
58000.0,Varchi,SystemResponseTime_Success,1754.9522455077768
58000.0,Varchi,BusyServers,4.0
58000.0,Varchi,TimeQueue,2.794743692459326
58000.0,Varchi,TimeService,13.026337756224235
58000.0,Varchi,NumQueue,3.0
58000.0,TraceDetection,TimeTotal,114.98196025610828
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,1754.9522455077768
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,57.78848062629981
58000.0,TraceDetection,TimeService,57.109606653572854
58000.0,TraceDetection,NumQueue,0.0
58100.0,Varchi,TimeTotal,15.817115244612468
58100.0,Varchi,NumTotal,3.0
58100.0,Varchi,SystemResponseTime_Success,1756.9934972096928
58100.0,Varchi,BusyServers,2.0
58100.0,Varchi,TimeQueue,2.795954828135606
58100.0,Varchi,TimeService,13.022228877309358
58100.0,Varchi,NumQueue,1.0
58100.0,Recupero,TimeTotal,119.96983587285592
58100.0,Recupero,NumTotal,13.0
58100.0,Recupero,SystemResponseTime_Success,1756.9934972096928
58100.0,Recupero,BusyServers,13.0
58100.0,Recupero,TimeQueue,0.0
58100.0,Recupero,TimeService,119.96983587285592
58100.0,Recupero,NumQueue,0.0
58100.0,TraceDetection,TimeTotal,114.91140517637841
58100.0,TraceDetection,NumTotal,1.0
58100.0,TraceDetection,SystemResponseTime_Success,1756.9934972096928
58100.0,TraceDetection,BusyServers,1.0
58100.0,TraceDetection,TimeQueue,57.70485040831674
58100.0,TraceDetection,TimeService,57.12292455007856
58100.0,TraceDetection,NumQueue,0.0
58100.0,XRay,TimeTotal,1571.5302810009637
58100.0,XRay,NumTotal,390.0
58100.0,XRay,SystemResponseTime_Success,1756.9934972096928
58100.0,XRay,BusyServers,6.0
58100.0,XRay,TimeQueue,1522.6348888835375
58100.0,XRay,TimeService,50.203252736906364
58100.0,XRay,NumQueue,384.0
58100.0,CheckIn,TimeTotal,105.91100079203333
58100.0,CheckIn,NumTotal,4.0
58100.0,CheckIn,SystemResponseTime_Success,1756.9934972096928
58100.0,CheckIn,BusyServers,4.0
58100.0,CheckIn,TimeQueue,3.1346025526549632
58100.0,CheckIn,TimeService,102.77199879719952
58100.0,CheckIn,NumQueue,0.0
58200.0,Varchi,TimeTotal,15.82388601362179
58200.0,Varchi,NumTotal,8.0
58200.0,Varchi,SystemResponseTime_Success,1759.3378118432508
58200.0,Varchi,BusyServers,4.0
58200.0,Varchi,TimeQueue,2.8020398136367244
58200.0,Varchi,TimeService,13.023890991698028
58200.0,Varchi,NumQueue,4.0
58200.0,CheckIn,TimeTotal,105.9032388172323
58200.0,CheckIn,NumTotal,6.0
58200.0,CheckIn,SystemResponseTime_Success,1759.3378118432508
58200.0,CheckIn,BusyServers,6.0
58200.0,CheckIn,TimeQueue,3.1327517045525175
58200.0,CheckIn,TimeService,102.76863626457765
58200.0,CheckIn,NumQueue,0.0
58200.0,TraceDetection,TimeTotal,114.85982642095698
58200.0,TraceDetection,NumTotal,1.0
58200.0,TraceDetection,SystemResponseTime_Success,1759.3378118432508
58200.0,TraceDetection,BusyServers,1.0
58200.0,TraceDetection,TimeQueue,57.621461896166
58200.0,TraceDetection,TimeService,57.15497601264019
58200.0,TraceDetection,NumQueue,0.0
58200.0,Recupero,TimeTotal,119.98468365887842
58200.0,Recupero,NumTotal,17.0
58200.0,Recupero,SystemResponseTime_Success,1759.3378118432508
58200.0,Recupero,BusyServers,17.0
58200.0,Recupero,TimeQueue,0.0
58200.0,Recupero,TimeService,119.98468365887842
58200.0,Recupero,NumQueue,0.0
58200.0,XRay,TimeTotal,1574.9608121080971
58200.0,XRay,NumTotal,386.0
58200.0,XRay,SystemResponseTime_Success,1759.3378118432508
58200.0,XRay,BusyServers,6.0
58200.0,XRay,TimeQueue,1526.067210662967
58200.0,XRay,TimeService,50.19901649995115
58200.0,XRay,NumQueue,380.0
58300.0,Recupero,TimeTotal,119.97063447102563
58300.0,Recupero,NumTotal,13.0
58300.0,Recupero,SystemResponseTime_Success,1762.588405618334
58300.0,Recupero,BusyServers,13.0
58300.0,Recupero,TimeQueue,0.0
58300.0,Recupero,TimeService,119.97063447102563
58300.0,Recupero,NumQueue,0.0
58300.0,TraceDetection,TimeTotal,114.77016721884492
58300.0,TraceDetection,NumTotal,0.0
58300.0,TraceDetection,SystemResponseTime_Success,1762.588405618334
58300.0,TraceDetection,BusyServers,0.0
58300.0,TraceDetection,TimeQueue,57.621461896166
58300.0,TraceDetection,TimeService,57.148705322678886
58300.0,TraceDetection,NumQueue,0.0
58300.0,Varchi,TimeTotal,15.835775892874628
58300.0,Varchi,NumTotal,0.0
58300.0,Varchi,SystemResponseTime_Success,1762.588405618334
58300.0,Varchi,BusyServers,0.0
58300.0,Varchi,TimeQueue,2.809809626981479
58300.0,Varchi,TimeService,13.02596626589321
58300.0,Varchi,NumQueue,0.0
58300.0,CheckIn,TimeTotal,105.89923186900967
58300.0,CheckIn,NumTotal,8.0
58300.0,CheckIn,SystemResponseTime_Success,1762.588405618334
58300.0,CheckIn,BusyServers,8.0
58300.0,CheckIn,TimeQueue,3.1240132060739887
58300.0,CheckIn,TimeService,102.76648016445745
58300.0,CheckIn,NumQueue,0.0
58300.0,XRay,TimeTotal,1576.5063229775765
58300.0,XRay,NumTotal,399.0
58300.0,XRay,SystemResponseTime_Success,1762.588405618334
58300.0,XRay,BusyServers,6.0
58300.0,XRay,TimeQueue,1527.6081723429393
58300.0,XRay,TimeService,50.20384537835919
58300.0,XRay,NumQueue,393.0
58400.0,TraceDetection,TimeTotal,114.77016721884492
58400.0,TraceDetection,NumTotal,0.0
58400.0,TraceDetection,SystemResponseTime_Success,1764.1257391827025
58400.0,TraceDetection,BusyServers,0.0
58400.0,TraceDetection,TimeQueue,57.621461896166
58400.0,TraceDetection,TimeService,57.148705322678886
58400.0,TraceDetection,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.835893916251578
58400.0,Varchi,NumTotal,5.0
58400.0,Varchi,SystemResponseTime_Success,1764.1257391827025
58400.0,Varchi,BusyServers,3.0
58400.0,Varchi,TimeQueue,2.8092620570963507
58400.0,Varchi,TimeService,13.02716150737594
58400.0,Varchi,NumQueue,2.0
58400.0,CheckIn,TimeTotal,105.86683911282319
58400.0,CheckIn,NumTotal,8.0
58400.0,CheckIn,SystemResponseTime_Success,1764.1257391827025
58400.0,CheckIn,BusyServers,8.0
58400.0,CheckIn,TimeQueue,3.1830714488833185
58400.0,CheckIn,TimeService,102.7406458556636
58400.0,CheckIn,NumQueue,0.0
58400.0,Recupero,TimeTotal,119.96053884476491
58400.0,Recupero,NumTotal,16.0
58400.0,Recupero,SystemResponseTime_Success,1764.1257391827025
58400.0,Recupero,BusyServers,16.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,119.96053884476491
58400.0,Recupero,NumQueue,0.0
58400.0,XRay,TimeTotal,1578.9388790268558
58400.0,XRay,NumTotal,396.0
58400.0,XRay,SystemResponseTime_Success,1764.1257391827025
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,1530.0439257919052
58400.0,XRay,TimeService,50.22190229171458
58400.0,XRay,NumQueue,390.0
58500.0,Varchi,TimeTotal,15.844576409984853
58500.0,Varchi,NumTotal,5.0
58500.0,Varchi,SystemResponseTime_Success,1766.83886521819
58500.0,Varchi,BusyServers,3.0
58500.0,Varchi,TimeQueue,2.812447158537682
58500.0,Varchi,TimeService,13.030983962798452
58500.0,Varchi,NumQueue,2.0
58500.0,Recupero,TimeTotal,119.97690640817333
58500.0,Recupero,NumTotal,13.0
58500.0,Recupero,SystemResponseTime_Success,1766.83886521819
58500.0,Recupero,BusyServers,13.0
58500.0,Recupero,TimeQueue,0.0
58500.0,Recupero,TimeService,119.97690640817333
58500.0,Recupero,NumQueue,0.0
58500.0,XRay,TimeTotal,1581.5022400910793
58500.0,XRay,NumTotal,403.0
58500.0,XRay,SystemResponseTime_Success,1766.83886521819
58500.0,XRay,BusyServers,6.0
58500.0,XRay,TimeQueue,1532.5912837621422
58500.0,XRay,TimeService,50.22207559130949
58500.0,XRay,NumQueue,397.0
58500.0,CheckIn,TimeTotal,105.89166409917097
58500.0,CheckIn,NumTotal,3.0
58500.0,CheckIn,SystemResponseTime_Success,1766.83886521819
58500.0,CheckIn,BusyServers,3.0
58500.0,CheckIn,TimeQueue,3.1803561896595847
58500.0,CheckIn,TimeService,102.70798927696593
58500.0,CheckIn,NumQueue,0.0
58500.0,TraceDetection,TimeTotal,114.77016721884492
58500.0,TraceDetection,NumTotal,2.0
58500.0,TraceDetection,SystemResponseTime_Success,1766.83886521819
58500.0,TraceDetection,BusyServers,1.0
58500.0,TraceDetection,TimeQueue,57.53831404350198
58500.0,TraceDetection,TimeService,57.148705322678886
58500.0,TraceDetection,NumQueue,1.0
58600.0,Recupero,TimeTotal,119.97080690643347
58600.0,Recupero,NumTotal,16.0
58600.0,Recupero,SystemResponseTime_Success,1769.3787958039095
58600.0,Recupero,BusyServers,16.0
58600.0,Recupero,TimeQueue,0.0
58600.0,Recupero,TimeService,119.97080690643347
58600.0,Recupero,NumQueue,0.0
58600.0,TraceDetection,TimeTotal,114.68993660244179
58600.0,TraceDetection,NumTotal,2.0
58600.0,TraceDetection,SystemResponseTime_Success,1769.3787958039095
58600.0,TraceDetection,BusyServers,1.0
58600.0,TraceDetection,TimeQueue,57.526268559081835
58600.0,TraceDetection,TimeService,57.15162255893979
58600.0,TraceDetection,NumQueue,1.0
58600.0,Varchi,TimeTotal,15.84875210371663
58600.0,Varchi,NumTotal,5.0
58600.0,Varchi,SystemResponseTime_Success,1769.3787958039095
58600.0,Varchi,BusyServers,3.0
58600.0,Varchi,TimeQueue,2.8169194605823384
58600.0,Varchi,TimeService,13.03116425322274
58600.0,Varchi,NumQueue,2.0
58600.0,CheckIn,TimeTotal,105.8889367724235
58600.0,CheckIn,NumTotal,2.0
58600.0,CheckIn,SystemResponseTime_Success,1769.3787958039095
58600.0,CheckIn,BusyServers,2.0
