Time,Center,Metric,Value
71200.0,Varchi,TimeService,18.832605880894782
71200.0,Varchi,NumQueue,0.0
71200.0,CheckIn,TimeTotal,131.47174181414974
71200.0,CheckIn,NumTotal,4.0
71200.0,CheckIn,SystemResponseTime_Success,3011.040261121066
71200.0,CheckIn,BusyServers,4.0
71200.0,CheckIn,TimeQueue,11.808350442361476
71200.0,CheckIn,TimeService,119.64990767159684
71200.0,CheckIn,NumQueue,0.0
71600.0,Recupero,TimeTotal,120.63270537311107
71600.0,Recupero,NumTotal,14.0
71600.0,Recupero,SystemResponseTime_Success,3026.427019166406
71600.0,Recupero,BusyServers,14.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,120.63270537311107
71600.0,Recupero,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,116.69201321439425
71600.0,TraceDetection,NumTotal,0.0
71600.0,TraceDetection,SystemResponseTime_Success,3026.427019166406
71600.0,TraceDetection,BusyServers,0.0
71600.0,TraceDetection,TimeQueue,56.91687935847725
71600.0,TraceDetection,TimeService,59.77513385591685
71600.0,TraceDetection,NumQueue,0.0
71600.0,Varchi,TimeTotal,20.842695539073553
71600.0,Varchi,NumTotal,1.0
71600.0,Varchi,SystemResponseTime_Success,3026.427019166406
71600.0,Varchi,BusyServers,1.0
71600.0,Varchi,TimeQueue,2.01148404677122
71600.0,Varchi,TimeService,18.83099146560725
71600.0,Varchi,NumQueue,0.0
71600.0,CheckIn,TimeTotal,131.42217341086078
71600.0,CheckIn,NumTotal,3.0
71600.0,CheckIn,SystemResponseTime_Success,3026.427019166406
71600.0,CheckIn,BusyServers,3.0
71600.0,CheckIn,TimeQueue,11.791003892055427
71600.0,CheckIn,TimeService,119.62420401390807
71600.0,CheckIn,NumQueue,0.0
71600.0,XRay,TimeTotal,2827.5254649359367
71600.0,XRay,NumTotal,774.0
71600.0,XRay,SystemResponseTime_Success,3026.427019166406
71600.0,XRay,BusyServers,6.0
71600.0,XRay,TimeQueue,2778.2854993649435
71600.0,XRay,TimeService,51.239356335832895
71600.0,XRay,NumQueue,768.0
72000.0,Varchi,TimeTotal,20.84305426449921
72000.0,Varchi,NumTotal,4.0
72000.0,Varchi,SystemResponseTime_Success,3041.1501096642796
72000.0,Varchi,BusyServers,4.0
72000.0,Varchi,TimeQueue,2.0082492634362006
72000.0,Varchi,TimeService,18.834070211410427
72000.0,Varchi,NumQueue,0.0
72000.0,CheckIn,TimeTotal,131.3934379214841
72000.0,CheckIn,NumTotal,3.0
72000.0,CheckIn,SystemResponseTime_Success,3041.1501096642796
72000.0,CheckIn,BusyServers,3.0
72000.0,CheckIn,TimeQueue,11.763268810342804
72000.0,CheckIn,TimeService,119.62020023926783
72000.0,CheckIn,NumQueue,0.0
72000.0,Recupero,TimeTotal,120.62355226125166
72000.0,Recupero,NumTotal,13.0
72000.0,Recupero,SystemResponseTime_Success,3041.1501096642796
72000.0,Recupero,BusyServers,13.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,120.62355226125166
72000.0,Recupero,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,116.61275309635067
72000.0,TraceDetection,NumTotal,2.0
72000.0,TraceDetection,SystemResponseTime_Success,3041.1501096642796
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,56.78232408812624
72000.0,TraceDetection,TimeService,59.76323099155195
72000.0,TraceDetection,NumQueue,1.0
72000.0,XRay,TimeTotal,2842.8601481489154
72000.0,XRay,NumTotal,772.0
72000.0,XRay,SystemResponseTime_Success,3041.1501096642796
72000.0,XRay,BusyServers,6.0
72000.0,XRay,TimeQueue,2793.687997403963
72000.0,XRay,TimeService,51.25124430250634
72000.0,XRay,NumQueue,766.0
72400.0,XRay,TimeTotal,2859.2235242799334
72400.0,XRay,NumTotal,759.0
72400.0,XRay,SystemResponseTime_Success,3058.186098162711
72400.0,XRay,BusyServers,6.0
72400.0,XRay,TimeQueue,2810.0715369861987
72400.0,XRay,TimeService,51.242877313887526
72400.0,XRay,NumQueue,753.0
72400.0,TraceDetection,TimeTotal,116.29351410546336
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,3058.186098162711
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,56.56480286490931
72400.0,TraceDetection,TimeService,59.728711240553906
72400.0,TraceDetection,NumQueue,0.0
72400.0,CheckIn,TimeTotal,131.27464367836745
72400.0,CheckIn,NumTotal,8.0
72400.0,CheckIn,SystemResponseTime_Success,3058.186098162711
72400.0,CheckIn,BusyServers,8.0
72400.0,CheckIn,TimeQueue,11.69723867388284
72400.0,CheckIn,TimeService,119.55108210451498
72400.0,CheckIn,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.62594552376201
72400.0,Recupero,NumTotal,13.0
72400.0,Recupero,SystemResponseTime_Success,3058.186098162711
72400.0,Recupero,BusyServers,13.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.62594552376201
72400.0,Recupero,NumQueue,0.0
72400.0,Varchi,TimeTotal,20.832923436291686
72400.0,Varchi,NumTotal,2.0
72400.0,Varchi,SystemResponseTime_Success,3058.186098162711
72400.0,Varchi,BusyServers,2.0
72400.0,Varchi,TimeQueue,2.001974304118062
72400.0,Varchi,TimeService,18.830514817322996
72400.0,Varchi,NumQueue,0.0
72800.0,Varchi,TimeTotal,20.82680940062849
72800.0,Varchi,NumTotal,3.0
72800.0,Varchi,SystemResponseTime_Success,3074.1510592595687
72800.0,Varchi,BusyServers,3.0
72800.0,Varchi,TimeQueue,1.9991522993329434
72800.0,Varchi,TimeService,18.828022976571475
72800.0,Varchi,NumQueue,0.0
72800.0,XRay,TimeTotal,2874.95279455524
72800.0,XRay,NumTotal,767.0
72800.0,XRay,SystemResponseTime_Success,3074.1510592595687
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,2825.8026175939217
72800.0,XRay,TimeService,51.25738702224612
72800.0,XRay,NumQueue,761.0
72800.0,TraceDetection,TimeTotal,116.05456406530224
72800.0,TraceDetection,NumTotal,1.0
72800.0,TraceDetection,SystemResponseTime_Success,3074.1510592595687
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,56.30017220823137
72800.0,TraceDetection,TimeService,59.68846659687373
72800.0,TraceDetection,NumQueue,0.0
72800.0,Recupero,TimeTotal,120.63951065896038
72800.0,Recupero,NumTotal,11.0
72800.0,Recupero,SystemResponseTime_Success,3074.1510592595687
72800.0,Recupero,BusyServers,11.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,120.63951065896038
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,131.15146035423982
72800.0,CheckIn,NumTotal,3.0
72800.0,CheckIn,SystemResponseTime_Success,3074.1510592595687
72800.0,CheckIn,BusyServers,3.0
72800.0,CheckIn,TimeQueue,11.642007534236356
72800.0,CheckIn,TimeService,119.49968876559932
72800.0,CheckIn,NumQueue,0.0
73200.0,CheckIn,TimeTotal,131.064727881928
73200.0,CheckIn,NumTotal,6.0
73200.0,CheckIn,SystemResponseTime_Success,3091.5646090340942
73200.0,CheckIn,BusyServers,6.0
73200.0,CheckIn,TimeQueue,11.57732971460171
73200.0,CheckIn,TimeService,119.46807040486426
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,120.59011747964082
73200.0,Recupero,NumTotal,12.0
73200.0,Recupero,SystemResponseTime_Success,3091.5646090340942
73200.0,Recupero,BusyServers,12.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,120.59011747964082
73200.0,Recupero,NumQueue,0.0
73200.0,XRay,TimeTotal,2893.1992404929524
73200.0,XRay,NumTotal,762.0
73200.0,XRay,SystemResponseTime_Success,3091.5646090340942
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,2844.0732666646263
73200.0,XRay,TimeService,51.23277147547476
73200.0,XRay,NumQueue,756.0
73200.0,Varchi,TimeTotal,20.824793652591897
73200.0,Varchi,NumTotal,1.0
73200.0,Varchi,SystemResponseTime_Success,3091.5646090340942
73200.0,Varchi,BusyServers,1.0
73200.0,Varchi,TimeQueue,1.992406914672486
73200.0,Varchi,TimeService,18.832172937413528
73200.0,Varchi,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,115.82221378587779
73200.0,TraceDetection,NumTotal,2.0
73200.0,TraceDetection,SystemResponseTime_Success,3091.5646090340942
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,56.10331845925155
73200.0,TraceDetection,TimeService,59.65343054429326
73200.0,TraceDetection,NumQueue,1.0
73600.0,CheckIn,TimeTotal,131.08613818489485
73600.0,CheckIn,NumTotal,7.0
73600.0,CheckIn,SystemResponseTime_Success,3107.332771529602
73600.0,CheckIn,BusyServers,7.0
73600.0,CheckIn,TimeQueue,11.529263209086082
73600.0,CheckIn,TimeService,119.53456232928829
73600.0,CheckIn,NumQueue,0.0
73600.0,Recupero,TimeTotal,120.55565350634537
73600.0,Recupero,NumTotal,16.0
73600.0,Recupero,SystemResponseTime_Success,3107.332771529602
73600.0,Recupero,BusyServers,16.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,120.55565350634537
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,20.820880249895108
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,3107.332771529602
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,1.9856963817212514
73600.0,Varchi,TimeService,18.83521868957608
73600.0,Varchi,NumQueue,0.0
73600.0,XRay,TimeTotal,2909.730801498146
73600.0,XRay,NumTotal,759.0
73600.0,XRay,SystemResponseTime_Success,3107.332771529602
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,2860.614124567095
73600.0,XRay,TimeService,51.226515587775175
73600.0,XRay,NumQueue,753.0
73600.0,TraceDetection,TimeTotal,115.68627984700058
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,3107.332771529602
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,56.033733101424154
73600.0,TraceDetection,TimeService,59.652546745576274
73600.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,2926.59496153901
74000.0,XRay,NumTotal,759.0
74000.0,XRay,SystemResponseTime_Success,3124.2848042812907
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2877.4486704900823
74000.0,XRay,TimeService,51.22081709090886
74000.0,XRay,NumQueue,753.0
74000.0,TraceDetection,TimeTotal,115.5120882568934
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,3124.2848042812907
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,55.8859041235657
74000.0,TraceDetection,TimeService,59.67168800014405
74000.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.810373883247557
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,3124.2848042812907
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,1.9772008414596531
74000.0,Varchi,TimeService,18.832826094480485
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,130.97218630498088
74000.0,CheckIn,NumTotal,2.0
74000.0,CheckIn,SystemResponseTime_Success,3124.2848042812907
74000.0,CheckIn,BusyServers,2.0
74000.0,CheckIn,TimeQueue,11.48774810709575
74000.0,CheckIn,TimeService,119.4781245138469
74000.0,CheckIn,NumQueue,0.0
74000.0,Recupero,TimeTotal,120.55903577630224
74000.0,Recupero,NumTotal,15.0
74000.0,Recupero,SystemResponseTime_Success,3124.2848042812907
74000.0,Recupero,BusyServers,15.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,120.55903577630224
74000.0,Recupero,NumQueue,0.0
74400.0,CheckIn,TimeTotal,130.91113384235928
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,3140.643420269737
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,11.46256258096345
74400.0,CheckIn,TimeService,119.43913964106017
74400.0,CheckIn,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.56061669479793
74400.0,Recupero,NumTotal,11.0
74400.0,Recupero,SystemResponseTime_Success,3140.643420269737
74400.0,Recupero,BusyServers,11.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.56061669479793
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,2942.237163820865
74400.0,XRay,NumTotal,747.0
74400.0,XRay,SystemResponseTime_Success,3140.643420269737
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2893.1080303416275
74400.0,XRay,TimeService,51.22735415322418
74400.0,XRay,NumQueue,741.0
74400.0,Varchi,TimeTotal,20.80612919942349
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,3140.643420269737
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,1.973897015140302
74400.0,Varchi,TimeService,18.831605152194545
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,115.36370784191435
74400.0,TraceDetection,NumTotal,3.0
74400.0,TraceDetection,SystemResponseTime_Success,3140.643420269737
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,55.754049962668525
74400.0,TraceDetection,TimeService,59.673149466115674
74400.0,TraceDetection,NumQueue,2.0
74800.0,TraceDetection,TimeTotal,115.65613989084306
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,3156.522282135588
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,55.893318320439796
74800.0,TraceDetection,TimeService,59.698870405276764
74800.0,TraceDetection,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.900121437149
74800.0,CheckIn,NumTotal,8.0
74800.0,CheckIn,SystemResponseTime_Success,3156.522282135588
74800.0,CheckIn,BusyServers,8.0
74800.0,CheckIn,TimeQueue,11.397456239423066
74800.0,CheckIn,TimeService,119.48049743348109
74800.0,CheckIn,NumQueue,0.0
74800.0,Recupero,TimeTotal,120.52862537665341
74800.0,Recupero,NumTotal,12.0
74800.0,Recupero,SystemResponseTime_Success,3156.522282135588
74800.0,Recupero,BusyServers,12.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.52862537665341
74800.0,Recupero,NumQueue,0.0
74800.0,XRay,TimeTotal,2957.789155739254
74800.0,XRay,NumTotal,765.0
74800.0,XRay,SystemResponseTime_Success,3156.522282135588
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2908.6660769159716
74800.0,XRay,TimeService,51.24824723489405
74800.0,XRay,NumQueue,759.0
74800.0,Varchi,TimeTotal,20.803535743772667
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,3156.522282135588
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,1.9692999266341742
74800.0,Varchi,TimeService,18.833821489360975
74800.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,130.8161171968386
75200.0,CheckIn,NumTotal,7.0
75200.0,CheckIn,SystemResponseTime_Success,3172.386312648984
75200.0,CheckIn,BusyServers,7.0
75200.0,CheckIn,TimeQueue,11.339213958545516
75200.0,CheckIn,TimeService,119.45535165053565
75200.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.51429265147726
75200.0,Recupero,NumTotal,15.0
75200.0,Recupero,SystemResponseTime_Success,3172.386312648984
75200.0,Recupero,BusyServers,15.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.51429265147726
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,115.55625010681203
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,3172.386312648984
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,55.82951316253975
75200.0,TraceDetection,TimeService,59.72673694427214
75200.0,TraceDetection,NumQueue,0.0
75200.0,XRay,TimeTotal,2974.366154044024
75200.0,XRay,NumTotal,765.0
75200.0,XRay,SystemResponseTime_Success,3172.386312648984
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2925.214794204623
75200.0,XRay,TimeService,51.24724743943568
75200.0,XRay,NumQueue,759.0
75200.0,Varchi,TimeTotal,20.79899362191239
75200.0,Varchi,NumTotal,4.0
75200.0,Varchi,SystemResponseTime_Success,3172.386312648984
75200.0,Varchi,BusyServers,4.0
75200.0,Varchi,TimeQueue,1.9645772298812223
75200.0,Varchi,TimeService,18.833593790867216
75200.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.53595890750134
75600.0,Recupero,NumTotal,14.0
75600.0,Recupero,SystemResponseTime_Success,3188.8752720295374
75600.0,Recupero,BusyServers,14.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.53595890750134
75600.0,Recupero,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,115.34026199942963
75600.0,TraceDetection,NumTotal,1.0
75600.0,TraceDetection,SystemResponseTime_Success,3188.8752720295374
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,55.58419642193208
75600.0,TraceDetection,TimeService,59.701293250413755
75600.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,2990.911050089039
75600.0,XRay,NumTotal,762.0
75600.0,XRay,SystemResponseTime_Success,3188.8752720295374
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2941.786242168263
75600.0,XRay,TimeService,51.24612801212476
75600.0,XRay,NumQueue,756.0
75600.0,Varchi,TimeTotal,20.80088582473193
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,3188.8752720295374
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,1.9631694504821666
75600.0,Varchi,TimeService,18.837511813506804
75600.0,Varchi,NumQueue,0.0
75600.0,CheckIn,TimeTotal,130.73876570859625
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,3188.8752720295374
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,11.299405753992156
75600.0,CheckIn,TimeService,119.43019827426279
75600.0,CheckIn,NumQueue,0.0
76000.0,CheckIn,TimeTotal,130.81452531977402
76000.0,CheckIn,NumTotal,12.0
76000.0,CheckIn,SystemResponseTime_Success,3205.8222800436047
76000.0,CheckIn,BusyServers,8.0
76000.0,CheckIn,TimeQueue,11.611884929779928
76000.0,CheckIn,TimeService,119.39547694849122
76000.0,CheckIn,NumQueue,4.0
76000.0,XRay,TimeTotal,3009.0350361526744
76000.0,XRay,NumTotal,761.0
76000.0,XRay,SystemResponseTime_Success,3205.8222800436047
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2959.955619524559
76000.0,XRay,TimeService,51.225135657557516
76000.0,XRay,NumQueue,755.0
76000.0,TraceDetection,TimeTotal,115.3178535576135
76000.0,TraceDetection,NumTotal,2.0
76000.0,TraceDetection,SystemResponseTime_Success,3205.8222800436047
76000.0,TraceDetection,BusyServers,1.0
76000.0,TraceDetection,TimeQueue,55.62646760693063
76000.0,TraceDetection,TimeService,59.72100405107083
76000.0,TraceDetection,NumQueue,1.0
76000.0,Varchi,TimeTotal,20.795732746940295
76000.0,Varchi,NumTotal,6.0
76000.0,Varchi,SystemResponseTime_Success,3205.8222800436047
76000.0,Varchi,BusyServers,4.0
76000.0,Varchi,TimeQueue,1.9589648790856693
76000.0,Varchi,TimeService,18.837060387141285
76000.0,Varchi,NumQueue,2.0
76000.0,Recupero,TimeTotal,120.50805703111064
76000.0,Recupero,NumTotal,16.0
76000.0,Recupero,SystemResponseTime_Success,3205.8222800436047
76000.0,Recupero,BusyServers,16.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.50805703111064
76000.0,Recupero,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.49284957843803
76400.0,Recupero,NumTotal,16.0
76400.0,Recupero,SystemResponseTime_Success,3222.6816634652637
76400.0,Recupero,BusyServers,16.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.49284957843803
76400.0,Recupero,NumQueue,0.0
76400.0,CheckIn,TimeTotal,131.30916493568972
76400.0,CheckIn,NumTotal,6.0
76400.0,CheckIn,SystemResponseTime_Success,3222.6816634652637
76400.0,CheckIn,BusyServers,6.0
76400.0,CheckIn,TimeQueue,11.88751271127945
76400.0,CheckIn,TimeService,119.472636091294
76400.0,CheckIn,NumQueue,0.0
76400.0,XRay,TimeTotal,3026.2708286834295
76400.0,XRay,NumTotal,779.0
76400.0,XRay,SystemResponseTime_Success,3222.6816634652637
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2977.238009547304
76400.0,XRay,TimeService,51.217837013257174
76400.0,XRay,NumQueue,773.0
76400.0,TraceDetection,TimeTotal,115.98502311458414
76400.0,TraceDetection,NumTotal,3.0
76400.0,TraceDetection,SystemResponseTime_Success,3222.6816634652637
76400.0,TraceDetection,BusyServers,1.0
76400.0,TraceDetection,TimeQueue,56.45322711259776
76400.0,TraceDetection,TimeService,59.7916856903715
76400.0,TraceDetection,NumQueue,2.0
76400.0,Varchi,TimeTotal,20.787414606117018
76400.0,Varchi,NumTotal,5.0
76400.0,Varchi,SystemResponseTime_Success,3222.6816634652637
76400.0,Varchi,BusyServers,4.0
76400.0,Varchi,TimeQueue,1.9564051287182025
76400.0,Varchi,TimeService,18.830427183507354
76400.0,Varchi,NumQueue,1.0
76800.0,Recupero,TimeTotal,120.49941580349834
76800.0,Recupero,NumTotal,19.0
76800.0,Recupero,SystemResponseTime_Success,3238.9562533452818
76800.0,Recupero,BusyServers,19.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,120.49941580349834
76800.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3042.9578183074264
76800.0,XRay,NumTotal,783.0
76800.0,XRay,SystemResponseTime_Success,3238.9562533452818
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2993.987776497877
76800.0,XRay,TimeService,51.225240773500765
76800.0,XRay,NumQueue,777.0
76800.0,TraceDetection,TimeTotal,116.66895878618864
76800.0,TraceDetection,NumTotal,1.0
76800.0,TraceDetection,SystemResponseTime_Success,3238.9562533452818
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,56.905632669303806
76800.0,TraceDetection,TimeService,59.80998523267108
76800.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,131.36160809588696
76800.0,CheckIn,NumTotal,7.0
76800.0,CheckIn,SystemResponseTime_Success,3238.9562533452818
76800.0,CheckIn,BusyServers,7.0
76800.0,CheckIn,TimeQueue,11.830785450196993
76800.0,CheckIn,TimeService,119.50882649744229
76800.0,CheckIn,NumQueue,0.0
76800.0,Varchi,TimeTotal,20.78204850848599
76800.0,Varchi,NumTotal,3.0
76800.0,Varchi,SystemResponseTime_Success,3238.9562533452818
76800.0,Varchi,BusyServers,3.0
76800.0,Varchi,TimeQueue,1.9541617761797352
76800.0,Varchi,TimeService,18.827594292824713
76800.0,Varchi,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,116.63557705660995
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,3258.3373965944224
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,56.84233385654596
77200.0,TraceDetection,TimeService,59.793243200063856
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.77011574642835
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3258.3373965944224
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.9481679441360198
77200.0,Varchi,TimeService,18.822237305256053
77200.0,Varchi,NumQueue,0.0
77200.0,XRay,TimeTotal,3060.7028407070275
77200.0,XRay,NumTotal,789.0
77200.0,XRay,SystemResponseTime_Success,3258.3373965944224
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3011.713217278721
77200.0,XRay,TimeService,51.23191727062176
77200.0,XRay,NumQueue,783.0
77200.0,CheckIn,TimeTotal,131.31263023198946
77200.0,CheckIn,NumTotal,5.0
77200.0,CheckIn,SystemResponseTime_Success,3258.3373965944224
77200.0,CheckIn,BusyServers,5.0
77200.0,CheckIn,TimeQueue,11.782847742922518
77200.0,CheckIn,TimeService,119.51420907148416
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,120.49523955468219
77200.0,Recupero,NumTotal,16.0
77200.0,Recupero,SystemResponseTime_Success,3258.3373965944224
77200.0,Recupero,BusyServers,16.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,120.49523955468219
77200.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,116.54203145526061
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3275.9359196437617
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,56.71615775475563
77600.0,TraceDetection,TimeService,59.82587370050486
77600.0,TraceDetection,NumQueue,0.0
77600.0,XRay,TimeTotal,3078.412327682714
77600.0,XRay,NumTotal,796.0
77600.0,XRay,SystemResponseTime_Success,3275.9359196437617
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3029.44892923189
77600.0,XRay,TimeService,51.22564843792988
77600.0,XRay,NumQueue,790.0
77600.0,Varchi,TimeTotal,20.767973141605168
77600.0,Varchi,NumTotal,2.0
77600.0,Varchi,SystemResponseTime_Success,3275.9359196437617
77600.0,Varchi,BusyServers,2.0
77600.0,Varchi,TimeQueue,1.942396660969658
77600.0,Varchi,TimeService,18.825182844672227
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,120.48317420257473
77600.0,Recupero,NumTotal,16.0
77600.0,Recupero,SystemResponseTime_Success,3275.9359196437617
77600.0,Recupero,BusyServers,16.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,120.48317420257473
77600.0,Recupero,NumQueue,0.0
77600.0,CheckIn,TimeTotal,131.24328389303977
77600.0,CheckIn,NumTotal,7.0
77600.0,CheckIn,SystemResponseTime_Success,3275.9359196437617
77600.0,CheckIn,BusyServers,7.0
77600.0,CheckIn,TimeQueue,11.76982927377869
77600.0,CheckIn,TimeService,119.49151818432274
77600.0,CheckIn,NumQueue,0.0
78000.0,XRay,TimeTotal,3096.97068367984
78000.0,XRay,NumTotal,797.0
78000.0,XRay,SystemResponseTime_Success,3294.4305596483864
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3048.0231637881548
78000.0,XRay,TimeService,51.21703383810791
78000.0,XRay,NumQueue,791.0
78000.0,Recupero,TimeTotal,120.47747617564823
78000.0,Recupero,NumTotal,16.0
78000.0,Recupero,SystemResponseTime_Success,3294.4305596483864
78000.0,Recupero,BusyServers,16.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,120.47747617564823
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.765726338127564
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,3294.4305596483864
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.936609425882916
78000.0,Varchi,TimeService,18.828726427432514
78000.0,Varchi,NumQueue,0.0
