Time,Center,Metric,Value
83200.0,XRay,NumTotal,1025.0
83200.0,XRay,SystemResponseTime_Success,3864.3359107086417
83200.0,XRay,BusyServers,6.0
83200.0,XRay,TimeQueue,3618.8975519192445
83200.0,XRay,TimeService,51.12447948538031
83200.0,XRay,NumQueue,1019.0
83200.0,Recupero,TimeTotal,119.97081622508556
83200.0,Recupero,NumTotal,12.0
83200.0,Recupero,SystemResponseTime_Success,3864.3359107086417
83200.0,Recupero,BusyServers,12.0
83200.0,Recupero,TimeQueue,0.0
83200.0,Recupero,TimeService,119.97081622508556
83200.0,Recupero,NumQueue,0.0
83200.0,CheckIn,TimeTotal,130.01364153516616
83200.0,CheckIn,NumTotal,6.0
83200.0,CheckIn,SystemResponseTime_Success,3864.3359107086417
83200.0,CheckIn,BusyServers,6.0
83200.0,CheckIn,TimeQueue,10.02880314440254
83200.0,CheckIn,TimeService,119.97041883196495
83200.0,CheckIn,NumQueue,0.0
83200.0,Varchi,TimeTotal,20.720706254297273
83200.0,Varchi,NumTotal,6.0
83200.0,Varchi,SystemResponseTime_Success,3864.3359107086417
83200.0,Varchi,BusyServers,4.0
83200.0,Varchi,TimeQueue,1.8539022827518548
83200.0,Varchi,TimeService,18.87416850125933
83200.0,Varchi,NumQueue,2.0
83200.0,TraceDetection,TimeTotal,119.35556932497727
83200.0,TraceDetection,NumTotal,0.0
83200.0,TraceDetection,SystemResponseTime_Success,3864.3359107086417
83200.0,TraceDetection,BusyServers,0.0
83200.0,TraceDetection,TimeQueue,59.591047066685626
83200.0,TraceDetection,TimeService,59.764522258291585
83200.0,TraceDetection,NumQueue,0.0
83600.0,CheckIn,TimeTotal,130.00886601052107
83600.0,CheckIn,NumTotal,12.0
83600.0,CheckIn,SystemResponseTime_Success,3884.6376887026727
83600.0,CheckIn,BusyServers,8.0
83600.0,CheckIn,TimeQueue,10.03909445577803
83600.0,CheckIn,TimeService,120.01354801852038
83600.0,CheckIn,NumQueue,4.0
83600.0,Varchi,TimeTotal,20.730928449520196
83600.0,Varchi,NumTotal,1.0
83600.0,Varchi,SystemResponseTime_Success,3884.6376887026727
83600.0,Varchi,BusyServers,1.0
83600.0,Varchi,TimeQueue,1.8567839658077643
83600.0,Varchi,TimeService,18.873972765968354
83600.0,Varchi,NumQueue,0.0
83600.0,TraceDetection,TimeTotal,119.09515876762781
83600.0,TraceDetection,NumTotal,0.0
83600.0,TraceDetection,SystemResponseTime_Success,3884.6376887026727
83600.0,TraceDetection,BusyServers,0.0
83600.0,TraceDetection,TimeQueue,59.35216619882722
83600.0,TraceDetection,TimeService,59.74299256880054
83600.0,TraceDetection,NumQueue,0.0
83600.0,XRay,TimeTotal,3688.7458396193338
83600.0,XRay,NumTotal,1023.0
83600.0,XRay,SystemResponseTime_Success,3884.6376887026727
83600.0,XRay,BusyServers,6.0
83600.0,XRay,TimeQueue,3640.355063981592
83600.0,XRay,TimeService,51.11987592664761
83600.0,XRay,NumQueue,1017.0
83600.0,Recupero,TimeTotal,119.98796505013588
83600.0,Recupero,NumTotal,15.0
83600.0,Recupero,SystemResponseTime_Success,3884.6376887026727
83600.0,Recupero,BusyServers,15.0
83600.0,Recupero,TimeQueue,0.0
83600.0,Recupero,TimeService,119.98796505013588
83600.0,Recupero,NumQueue,0.0
84000.0,TraceDetection,TimeTotal,118.84082864036995
84000.0,TraceDetection,NumTotal,4.0
84000.0,TraceDetection,SystemResponseTime_Success,3906.946602608919
84000.0,TraceDetection,BusyServers,1.0
84000.0,TraceDetection,TimeQueue,59.110705480371365
84000.0,TraceDetection,TimeService,59.73288105729323
84000.0,TraceDetection,NumQueue,3.0
84000.0,Recupero,TimeTotal,119.9813322615172
84000.0,Recupero,NumTotal,11.0
84000.0,Recupero,SystemResponseTime_Success,3906.946602608919
84000.0,Recupero,BusyServers,11.0
84000.0,Recupero,TimeQueue,0.0
84000.0,Recupero,TimeService,119.9813322615172
84000.0,Recupero,NumQueue,0.0
84000.0,XRay,TimeTotal,3711.0859632829306
84000.0,XRay,NumTotal,1028.0
84000.0,XRay,SystemResponseTime_Success,3906.946602608919
84000.0,XRay,BusyServers,6.0
84000.0,XRay,TimeQueue,3662.708205487648
84000.0,XRay,TimeService,51.1125958729202
84000.0,XRay,NumQueue,1022.0
84000.0,CheckIn,TimeTotal,130.12899704423464
84000.0,CheckIn,NumTotal,4.0
84000.0,CheckIn,SystemResponseTime_Success,3906.946602608919
84000.0,CheckIn,BusyServers,4.0
84000.0,CheckIn,TimeQueue,10.129021050759897
84000.0,CheckIn,TimeService,120.0018518248463
84000.0,CheckIn,NumQueue,0.0
84000.0,Varchi,TimeTotal,20.71757961013035
84000.0,Varchi,NumTotal,2.0
84000.0,Varchi,SystemResponseTime_Success,3906.946602608919
84000.0,Varchi,BusyServers,2.0
84000.0,Varchi,TimeQueue,1.8516900758620978
84000.0,Varchi,TimeService,18.865548742867443
84000.0,Varchi,NumQueue,0.0
84400.0,CheckIn,TimeTotal,130.1387371106271
84400.0,CheckIn,NumTotal,10.0
84400.0,CheckIn,SystemResponseTime_Success,3928.3001348963685
84400.0,CheckIn,BusyServers,8.0
84400.0,CheckIn,TimeQueue,10.112644239654866
84400.0,CheckIn,TimeService,120.0322126039468
84400.0,CheckIn,NumQueue,2.0
84400.0,TraceDetection,TimeTotal,119.30364927477981
84400.0,TraceDetection,NumTotal,2.0
84400.0,TraceDetection,SystemResponseTime_Success,3928.3001348963685
84400.0,TraceDetection,BusyServers,1.0
84400.0,TraceDetection,TimeQueue,59.61703251207341
84400.0,TraceDetection,TimeService,59.73186619777994
84400.0,TraceDetection,NumQueue,1.0
84400.0,Recupero,TimeTotal,119.96604929415963
84400.0,Recupero,NumTotal,15.0
84400.0,Recupero,SystemResponseTime_Success,3928.3001348963685
84400.0,Recupero,BusyServers,15.0
84400.0,Recupero,TimeQueue,0.0
84400.0,Recupero,TimeService,119.96604929415963
84400.0,Recupero,NumQueue,0.0
84400.0,Varchi,TimeTotal,20.715844549224673
84400.0,Varchi,NumTotal,3.0
84400.0,Varchi,SystemResponseTime_Success,3928.3001348963685
84400.0,Varchi,BusyServers,3.0
84400.0,Varchi,TimeQueue,1.848310440514501
84400.0,Varchi,TimeService,18.867026377612085
84400.0,Varchi,NumQueue,0.0
84400.0,XRay,TimeTotal,3733.3368681201223
84400.0,XRay,NumTotal,1033.0
84400.0,XRay,SystemResponseTime_Success,3928.3001348963685
84400.0,XRay,BusyServers,6.0
84400.0,XRay,TimeQueue,3684.9507892512165
84400.0,XRay,TimeService,51.10704774779767
84400.0,XRay,NumQueue,1027.0
84800.0,TraceDetection,TimeTotal,119.33451478080352
84800.0,TraceDetection,NumTotal,0.0
84800.0,TraceDetection,SystemResponseTime_Success,3950.5485777903573
84800.0,TraceDetection,BusyServers,0.0
84800.0,TraceDetection,TimeQueue,59.65857594437526
84800.0,TraceDetection,TimeService,59.67593883642821
84800.0,TraceDetection,NumQueue,0.0
84800.0,XRay,TimeTotal,3754.77418155298
84800.0,XRay,NumTotal,1050.0
84800.0,XRay,SystemResponseTime_Success,3950.5485777903573
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3706.431431385073
84800.0,XRay,TimeService,51.10377534354151
84800.0,XRay,NumQueue,1044.0
84800.0,Varchi,TimeTotal,20.720754745693988
84800.0,Varchi,NumTotal,0.0
84800.0,Varchi,SystemResponseTime_Success,3950.5485777903573
84800.0,Varchi,BusyServers,0.0
84800.0,Varchi,TimeQueue,1.8575585577316454
84800.0,Varchi,TimeService,18.863196187962284
84800.0,Varchi,NumQueue,0.0
84800.0,CheckIn,TimeTotal,130.11642825887125
84800.0,CheckIn,NumTotal,7.0
84800.0,CheckIn,SystemResponseTime_Success,3950.5485777903573
84800.0,CheckIn,BusyServers,7.0
84800.0,CheckIn,TimeQueue,10.082266848854502
84800.0,CheckIn,TimeService,120.01759430486585
84800.0,CheckIn,NumQueue,0.0
84800.0,Recupero,TimeTotal,119.93694892696077
84800.0,Recupero,NumTotal,15.0
84800.0,Recupero,SystemResponseTime_Success,3950.5485777903573
84800.0,Recupero,BusyServers,15.0
84800.0,Recupero,TimeQueue,0.0
84800.0,Recupero,TimeService,119.93694892696077
84800.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,119.41486233123187
85200.0,TraceDetection,NumTotal,0.0
85200.0,TraceDetection,SystemResponseTime_Success,3973.066839293484
85200.0,TraceDetection,BusyServers,0.0
85200.0,TraceDetection,TimeQueue,59.685936872501
85200.0,TraceDetection,TimeService,59.72892545873082
85200.0,TraceDetection,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.71102427363239
85200.0,Varchi,NumTotal,2.0
85200.0,Varchi,SystemResponseTime_Success,3973.066839293484
85200.0,Varchi,BusyServers,2.0
85200.0,Varchi,TimeQueue,1.8507481123624288
85200.0,Varchi,TimeService,18.859940515982927
85200.0,Varchi,NumQueue,0.0
85200.0,Recupero,TimeTotal,119.91179575401615
85200.0,Recupero,NumTotal,14.0
85200.0,Recupero,SystemResponseTime_Success,3973.066839293484
85200.0,Recupero,BusyServers,14.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,119.91179575401615
85200.0,Recupero,NumQueue,0.0
85200.0,CheckIn,TimeTotal,130.08959499059387
85200.0,CheckIn,NumTotal,9.0
85200.0,CheckIn,SystemResponseTime_Success,3973.066839293484
85200.0,CheckIn,BusyServers,8.0
85200.0,CheckIn,TimeQueue,10.051429210821711
85200.0,CheckIn,TimeService,120.02619554169029
85200.0,CheckIn,NumQueue,1.0
85200.0,XRay,TimeTotal,3776.760344449699
85200.0,XRay,NumTotal,1045.0
85200.0,XRay,SystemResponseTime_Success,3973.066839293484
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3728.3793394511267
85200.0,XRay,TimeService,51.101298267818834
85200.0,XRay,NumQueue,1039.0
85600.0,Varchi,TimeTotal,20.713465616139924
85600.0,Varchi,NumTotal,1.0
85600.0,Varchi,SystemResponseTime_Success,3993.7387675891973
85600.0,Varchi,BusyServers,1.0
85600.0,Varchi,TimeQueue,1.8529595833574688
85600.0,Varchi,TimeService,18.860338783068215
85600.0,Varchi,NumQueue,0.0
85600.0,Recupero,TimeTotal,119.91336973470685
85600.0,Recupero,NumTotal,12.0
85600.0,Recupero,SystemResponseTime_Success,3993.7387675891973
85600.0,Recupero,BusyServers,12.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,119.91336973470685
85600.0,Recupero,NumQueue,0.0
85600.0,XRay,TimeTotal,3798.2767073132713
85600.0,XRay,NumTotal,1048.0
85600.0,XRay,SystemResponseTime_Success,3993.7387675891973
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3749.8686648364474
85600.0,XRay,TimeService,51.09681857190439
85600.0,XRay,NumQueue,1042.0
85600.0,TraceDetection,TimeTotal,119.2844796029123
85600.0,TraceDetection,NumTotal,4.0
85600.0,TraceDetection,SystemResponseTime_Success,3993.7387675891973
85600.0,TraceDetection,BusyServers,1.0
85600.0,TraceDetection,TimeQueue,59.624432204938365
85600.0,TraceDetection,TimeService,59.72696966681238
85600.0,TraceDetection,NumQueue,3.0
85600.0,CheckIn,TimeTotal,130.07891486982675
85600.0,CheckIn,NumTotal,6.0
85600.0,CheckIn,SystemResponseTime_Success,3993.7387675891973
85600.0,CheckIn,BusyServers,6.0
85600.0,CheckIn,TimeQueue,10.02464090918606
85600.0,CheckIn,TimeService,120.0402795805905
85600.0,CheckIn,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.726790955190385
86000.0,Varchi,NumTotal,6.0
86000.0,Varchi,SystemResponseTime_Success,4014.348777299961
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.8646687363416088
86000.0,Varchi,TimeService,18.86161582731671
86000.0,Varchi,NumQueue,2.0
86000.0,TraceDetection,TimeTotal,120.08605740787128
86000.0,TraceDetection,NumTotal,3.0
86000.0,TraceDetection,SystemResponseTime_Success,4014.348777299961
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,60.51506676411438
86000.0,TraceDetection,TimeService,59.762142134061094
86000.0,TraceDetection,NumQueue,2.0
86000.0,Recupero,TimeTotal,119.89581250650672
86000.0,Recupero,NumTotal,17.0
86000.0,Recupero,SystemResponseTime_Success,4014.348777299961
86000.0,Recupero,BusyServers,17.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,119.89581250650672
86000.0,Recupero,NumQueue,0.0
86000.0,XRay,TimeTotal,3820.5992074335145
86000.0,XRay,NumTotal,1057.0
86000.0,XRay,SystemResponseTime_Success,4014.348777299961
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3772.2097896661303
86000.0,XRay,TimeService,51.08619948380173
86000.0,XRay,NumQueue,1051.0
86000.0,CheckIn,TimeTotal,130.15481303048546
86000.0,CheckIn,NumTotal,6.0
86000.0,CheckIn,SystemResponseTime_Success,4014.348777299961
86000.0,CheckIn,BusyServers,6.0
86000.0,CheckIn,TimeQueue,10.14593393695118
86000.0,CheckIn,TimeService,120.03154425402063
86000.0,CheckIn,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,120.66010791716592
86400.0,TraceDetection,NumTotal,1.0
86400.0,TraceDetection,SystemResponseTime_Success,4036.0459768341384
86400.0,TraceDetection,BusyServers,1.0
86400.0,TraceDetection,TimeQueue,60.96214866006967
86400.0,TraceDetection,TimeService,59.77567609577658
86400.0,TraceDetection,NumQueue,0.0
86400.0,Varchi,TimeTotal,20.72454007841257
86400.0,Varchi,NumTotal,2.0
86400.0,Varchi,SystemResponseTime_Success,4036.0459768341384
86400.0,Varchi,BusyServers,2.0
86400.0,Varchi,TimeQueue,1.865753956917275
86400.0,Varchi,TimeService,18.858452802342573
86400.0,Varchi,NumQueue,0.0
86400.0,CheckIn,TimeTotal,130.1466460209939
86400.0,CheckIn,NumTotal,8.0
86400.0,CheckIn,SystemResponseTime_Success,4036.0459768341384
86400.0,CheckIn,BusyServers,8.0
86400.0,CheckIn,TimeQueue,10.140751287802134
86400.0,CheckIn,TimeService,120.01845242478521
86400.0,CheckIn,NumQueue,0.0
86400.0,Recupero,TimeTotal,119.86774431200682
86400.0,Recupero,NumTotal,15.0
86400.0,Recupero,SystemResponseTime_Success,4036.0459768341384
86400.0,Recupero,BusyServers,15.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,119.86774431200682
86400.0,Recupero,NumQueue,0.0
86400.0,XRay,TimeTotal,3840.4417600749334
86400.0,XRay,NumTotal,1070.0
86400.0,XRay,SystemResponseTime_Success,4036.0459768341384
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3792.048460791036
86400.0,XRay,TimeService,51.08932642391704
86400.0,XRay,NumQueue,1064.0
86800.0,Varchi,TimeTotal,20.729657641964184
86800.0,Varchi,NumTotal,3.0
86800.0,Varchi,SystemResponseTime_Success,4057.9973075641597
86800.0,Varchi,BusyServers,3.0
86800.0,Varchi,TimeQueue,1.8650533125274218
86800.0,Varchi,TimeService,18.864106981886682
86800.0,Varchi,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,120.5460184465555
86800.0,TraceDetection,NumTotal,1.0
86800.0,TraceDetection,SystemResponseTime_Success,4057.9973075641597
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,60.72042867807678
86800.0,TraceDetection,TimeService,59.77682651846728
86800.0,TraceDetection,NumQueue,0.0
86800.0,Recupero,TimeTotal,119.86437669580452
86800.0,Recupero,NumTotal,11.0
86800.0,Recupero,SystemResponseTime_Success,4057.9973075641597
86800.0,Recupero,BusyServers,11.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,119.86437669580452
86800.0,Recupero,NumQueue,0.0
86800.0,XRay,TimeTotal,3860.673549771131
86800.0,XRay,NumTotal,1080.0
86800.0,XRay,SystemResponseTime_Success,4057.9973075641597
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3812.2592810650126
86800.0,XRay,TimeService,51.09969804671128
86800.0,XRay,NumQueue,1074.0
86800.0,CheckIn,TimeTotal,130.2112621313839
86800.0,CheckIn,NumTotal,8.0
86800.0,CheckIn,SystemResponseTime_Success,4057.9973075641597
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,10.142313510725705
86800.0,CheckIn,TimeService,120.05037295488752
86800.0,CheckIn,NumQueue,0.0
87200.0,XRay,TimeTotal,3880.802170876144
87200.0,XRay,NumTotal,1078.0
87200.0,XRay,SystemResponseTime_Success,4077.752118450809
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3832.3923317253852
87200.0,XRay,TimeService,51.1071031719422
87200.0,XRay,NumQueue,1072.0
87200.0,CheckIn,TimeTotal,130.19097905308325
87200.0,CheckIn,NumTotal,6.0
87200.0,CheckIn,SystemResponseTime_Success,4077.752118450809
87200.0,CheckIn,BusyServers,6.0
87200.0,CheckIn,TimeQueue,10.113474639765192
87200.0,CheckIn,TimeService,120.069482149335
87200.0,CheckIn,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,120.36712085873158
87200.0,TraceDetection,NumTotal,6.0
87200.0,TraceDetection,SystemResponseTime_Success,4077.752118450809
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,60.608985549518536
87200.0,TraceDetection,TimeService,59.789005319257
87200.0,TraceDetection,NumQueue,5.0
87200.0,Varchi,TimeTotal,20.733401329923687
87200.0,Varchi,NumTotal,2.0
87200.0,Varchi,SystemResponseTime_Success,4077.752118450809
87200.0,Varchi,BusyServers,2.0
87200.0,Varchi,TimeQueue,1.8693800633189388
87200.0,Varchi,TimeService,18.863690197789772
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,119.86339730136788
87200.0,Recupero,NumTotal,7.0
87200.0,Recupero,SystemResponseTime_Success,4077.752118450809
87200.0,Recupero,BusyServers,7.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,119.86339730136788
87200.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,121.24521130015604
87600.0,TraceDetection,NumTotal,3.0
87600.0,TraceDetection,SystemResponseTime_Success,4097.098252280691
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,61.68205657246417
87600.0,TraceDetection,TimeService,59.765219098843936
87600.0,TraceDetection,NumQueue,2.0
87600.0,XRay,TimeTotal,3902.4054744589957
87600.0,XRay,NumTotal,1085.0
87600.0,XRay,SystemResponseTime_Success,4097.098252280691
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3854.011647250438
87600.0,XRay,TimeService,51.11183404455915
87600.0,XRay,NumQueue,1079.0
87600.0,Recupero,TimeTotal,119.82701716724186
87600.0,Recupero,NumTotal,15.0
87600.0,Recupero,SystemResponseTime_Success,4097.098252280691
87600.0,Recupero,BusyServers,15.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,119.82701716724186
87600.0,Recupero,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.727084629078632
87600.0,Varchi,NumTotal,3.0
87600.0,Varchi,SystemResponseTime_Success,4097.098252280691
87600.0,Varchi,BusyServers,3.0
87600.0,Varchi,TimeQueue,1.8676289102564
87600.0,Varchi,TimeService,18.858961985412673
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,130.2242301919015
87600.0,CheckIn,NumTotal,12.0
87600.0,CheckIn,SystemResponseTime_Success,4097.098252280691
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,10.155007589491277
87600.0,CheckIn,TimeService,120.08409673295861
87600.0,CheckIn,NumQueue,4.0
88000.0,TraceDetection,TimeTotal,121.62544034337785
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,4119.7487447603535
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,61.78830664136735
88000.0,TraceDetection,TimeService,59.77625852305343
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,130.29921219623753
88000.0,CheckIn,NumTotal,3.0
88000.0,CheckIn,SystemResponseTime_Success,4119.7487447603535
88000.0,CheckIn,BusyServers,3.0
88000.0,CheckIn,TimeQueue,10.213416912783655
88000.0,CheckIn,TimeService,120.0788818694785
88000.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,119.84157247503452
88000.0,Recupero,NumTotal,13.0
88000.0,Recupero,SystemResponseTime_Success,4119.7487447603535
88000.0,Recupero,BusyServers,13.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,119.84157247503452
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,3923.195592479225
88000.0,XRay,NumTotal,1087.0
88000.0,XRay,SystemResponseTime_Success,4119.7487447603535
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3874.7915912146295
88000.0,XRay,TimeService,51.11652850354374
88000.0,XRay,NumQueue,1081.0
88000.0,Varchi,TimeTotal,20.730382691540722
88000.0,Varchi,NumTotal,6.0
88000.0,Varchi,SystemResponseTime_Success,4119.7487447603535
88000.0,Varchi,BusyServers,4.0
88000.0,Varchi,TimeQueue,1.8695063930985298
88000.0,Varchi,TimeService,18.860242530139505
88000.0,Varchi,NumQueue,2.0
88400.0,Recupero,TimeTotal,119.84934783217908
88400.0,Recupero,NumTotal,17.0
88400.0,Recupero,SystemResponseTime_Success,4140.20009937971
88400.0,Recupero,BusyServers,17.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,119.84934783217908
88400.0,Recupero,NumQueue,0.0
88400.0,XRay,TimeTotal,3945.0288822783295
88400.0,XRay,NumTotal,1093.0
88400.0,XRay,SystemResponseTime_Success,4140.20009937971
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3896.6410157610867
88400.0,XRay,TimeService,51.11727598732854
88400.0,XRay,NumQueue,1087.0
88400.0,TraceDetection,TimeTotal,121.5174246219002
88400.0,TraceDetection,NumTotal,0.0
88400.0,TraceDetection,SystemResponseTime_Success,4140.20009937971
88400.0,TraceDetection,BusyServers,0.0
88400.0,TraceDetection,TimeQueue,61.76234164189312
88400.0,TraceDetection,TimeService,59.75508298000703
88400.0,TraceDetection,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.73169336307952
88400.0,Varchi,NumTotal,0.0
88400.0,Varchi,SystemResponseTime_Success,4140.20009937971
88400.0,Varchi,BusyServers,0.0
88400.0,Varchi,TimeQueue,1.8712202684662895
88400.0,Varchi,TimeService,18.860473094613145
88400.0,Varchi,NumQueue,0.0
88400.0,CheckIn,TimeTotal,130.2251105607733
88400.0,CheckIn,NumTotal,14.0
88400.0,CheckIn,SystemResponseTime_Success,4140.20009937971
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,10.20693483615454
88400.0,CheckIn,TimeService,120.04537203255316
88400.0,CheckIn,NumQueue,6.0
88800.0,XRay,TimeTotal,3967.0476473108492
88800.0,XRay,NumTotal,1100.0
88800.0,XRay,SystemResponseTime_Success,4162.339280181881
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3918.617487285667
88800.0,XRay,TimeService,51.10302727926302
88800.0,XRay,NumQueue,1094.0
88800.0,CheckIn,TimeTotal,130.3464704957583
88800.0,CheckIn,NumTotal,6.0
88800.0,CheckIn,SystemResponseTime_Success,4162.339280181881
88800.0,CheckIn,BusyServers,6.0
88800.0,CheckIn,TimeQueue,10.266737020210774
88800.0,CheckIn,TimeService,120.0659618631795
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,119.83695585038207
88800.0,Recupero,NumTotal,15.0
88800.0,Recupero,SystemResponseTime_Success,4162.339280181881
88800.0,Recupero,BusyServers,15.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,119.83695585038207
88800.0,Recupero,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,121.26049860703262
88800.0,TraceDetection,NumTotal,2.0
88800.0,TraceDetection,SystemResponseTime_Success,4162.339280181881
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,61.47117513771733
88800.0,TraceDetection,TimeService,59.739180737400496
88800.0,TraceDetection,NumQueue,1.0
88800.0,Varchi,TimeTotal,20.723248608013204
88800.0,Varchi,NumTotal,3.0
88800.0,Varchi,SystemResponseTime_Success,4162.339280181881
88800.0,Varchi,BusyServers,3.0
88800.0,Varchi,TimeQueue,1.8642627299884746
88800.0,Varchi,TimeService,18.85849980222158
88800.0,Varchi,NumQueue,0.0
89200.0,CheckIn,TimeTotal,130.32589361822292
89200.0,CheckIn,NumTotal,5.0
89200.0,CheckIn,SystemResponseTime_Success,4183.307329302925
89200.0,CheckIn,BusyServers,5.0
89200.0,CheckIn,TimeQueue,10.234746297245506
89200.0,CheckIn,TimeService,120.07974497438936
89200.0,CheckIn,NumQueue,0.0
89200.0,Recupero,TimeTotal,119.8354578210807
89200.0,Recupero,NumTotal,14.0
89200.0,Recupero,SystemResponseTime_Success,4183.307329302925
89200.0,Recupero,BusyServers,14.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,119.8354578210807
89200.0,Recupero,NumQueue,0.0
89200.0,Varchi,TimeTotal,20.713926919740796
89200.0,Varchi,NumTotal,2.0
89200.0,Varchi,SystemResponseTime_Success,4183.307329302925
89200.0,Varchi,BusyServers,2.0
89200.0,Varchi,TimeQueue,1.8579684920485857
89200.0,Varchi,TimeService,18.855636617959362
89200.0,Varchi,NumQueue,0.0
89200.0,XRay,TimeTotal,3986.5785682226488
89200.0,XRay,NumTotal,1097.0
89200.0,XRay,SystemResponseTime_Success,4183.307329302925
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3938.1201651060333
89200.0,XRay,TimeService,51.106708788206305
89200.0,XRay,NumQueue,1091.0
89200.0,TraceDetection,TimeTotal,121.42286999160086
89200.0,TraceDetection,NumTotal,0.0
89200.0,TraceDetection,SystemResponseTime_Success,4183.307329302925
89200.0,TraceDetection,BusyServers,0.0
89200.0,TraceDetection,TimeQueue,61.656268154721246
89200.0,TraceDetection,TimeService,59.766601836879566
89200.0,TraceDetection,NumQueue,0.0
89600.0,CheckIn,TimeTotal,130.24653366437732
89600.0,CheckIn,NumTotal,5.0
89600.0,CheckIn,SystemResponseTime_Success,4204.079119560736
89600.0,CheckIn,BusyServers,5.0
89600.0,CheckIn,TimeQueue,10.19842872333645
89600.0,CheckIn,TimeService,120.03678341714708
89600.0,CheckIn,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,121.34275476355454
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,4204.079119560736
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,61.59652370883489
89600.0,TraceDetection,TimeService,59.7462310547196
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,4007.2699485701573
89600.0,XRay,NumTotal,1098.0
89600.0,XRay,SystemResponseTime_Success,4204.079119560736
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3958.7859024967815
89600.0,XRay,TimeService,51.11420592760377
89600.0,XRay,NumQueue,1092.0
89600.0,Varchi,TimeTotal,20.710113558135625
89600.0,Varchi,NumTotal,3.0
89600.0,Varchi,SystemResponseTime_Success,4204.079119560736
89600.0,Varchi,BusyServers,3.0
89600.0,Varchi,TimeQueue,1.8571934312750709
89600.0,Varchi,TimeService,18.852439611095576
89600.0,Varchi,NumQueue,0.0
89600.0,Recupero,TimeTotal,119.85924995974554
