Time,Center,Metric,Value
71600.0,CheckIn,NumTotal,3.0
71600.0,CheckIn,SystemResponseTime_Success,2829.533393993397
71600.0,CheckIn,BusyServers,3.0
71600.0,CheckIn,TimeQueue,9.981339082760467
71600.0,CheckIn,TimeService,120.75151418069875
71600.0,CheckIn,NumQueue,0.0
71600.0,Varchi,TimeTotal,20.554448655336554
71600.0,Varchi,NumTotal,0.0
71600.0,Varchi,SystemResponseTime_Success,2829.533393993397
71600.0,Varchi,BusyServers,0.0
71600.0,Varchi,TimeQueue,1.822163533291121
71600.0,Varchi,TimeService,18.732285122045464
71600.0,Varchi,NumQueue,0.0
71600.0,TraceDetection,TimeTotal,132.37809548095504
71600.0,TraceDetection,NumTotal,2.0
71600.0,TraceDetection,SystemResponseTime_Success,2829.533393993397
71600.0,TraceDetection,BusyServers,1.0
71600.0,TraceDetection,TimeQueue,72.9760629709414
71600.0,TraceDetection,TimeService,59.3925120407916
71600.0,TraceDetection,NumQueue,1.0
71600.0,XRay,TimeTotal,2631.3995093609933
71600.0,XRay,NumTotal,705.0
71600.0,XRay,SystemResponseTime_Success,2829.533393993397
71600.0,XRay,BusyServers,6.0
71600.0,XRay,TimeQueue,2582.5307014190325
71600.0,XRay,TimeService,51.072273675803814
71600.0,XRay,NumQueue,699.0
72000.0,CheckIn,TimeTotal,130.69708804064862
72000.0,CheckIn,NumTotal,4.0
72000.0,CheckIn,SystemResponseTime_Success,2846.759669283157
72000.0,CheckIn,BusyServers,4.0
72000.0,CheckIn,TimeQueue,9.934342847395566
72000.0,CheckIn,TimeService,120.7525595701081
72000.0,CheckIn,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,132.2341396260411
72000.0,TraceDetection,NumTotal,1.0
72000.0,TraceDetection,SystemResponseTime_Success,2846.759669283157
72000.0,TraceDetection,BusyServers,1.0
72000.0,TraceDetection,TimeQueue,72.81422262870255
72000.0,TraceDetection,TimeService,59.36649951104258
72000.0,TraceDetection,NumQueue,0.0
72000.0,Varchi,TimeTotal,20.54894586223015
72000.0,Varchi,NumTotal,3.0
72000.0,Varchi,SystemResponseTime_Success,2846.759669283157
72000.0,Varchi,BusyServers,3.0
72000.0,Varchi,TimeQueue,1.8169025191064574
72000.0,Varchi,TimeService,18.731445612280723
72000.0,Varchi,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.77829227846414
72000.0,Recupero,NumTotal,16.0
72000.0,Recupero,SystemResponseTime_Success,2846.759669283157
72000.0,Recupero,BusyServers,16.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.77829227846414
72000.0,Recupero,NumQueue,0.0
72000.0,XRay,TimeTotal,2648.687342541763
72000.0,XRay,NumTotal,693.0
72000.0,XRay,SystemResponseTime_Success,2846.759669283157
72000.0,XRay,BusyServers,6.0
72000.0,XRay,TimeQueue,2599.8242651647815
72000.0,XRay,TimeService,51.07568403080805
72000.0,XRay,NumQueue,687.0
72400.0,TraceDetection,TimeTotal,132.2770515364123
72400.0,TraceDetection,NumTotal,1.0
72400.0,TraceDetection,SystemResponseTime_Success,2862.9234514276213
72400.0,TraceDetection,BusyServers,1.0
72400.0,TraceDetection,TimeQueue,72.9342286855816
72400.0,TraceDetection,TimeService,59.416080170820535
72400.0,TraceDetection,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.80296663333468
72400.0,Recupero,NumTotal,18.0
72400.0,Recupero,SystemResponseTime_Success,2862.9234514276213
72400.0,Recupero,BusyServers,18.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.80296663333468
72400.0,Recupero,NumQueue,0.0
72400.0,Varchi,TimeTotal,20.57674188655318
72400.0,Varchi,NumTotal,4.0
72400.0,Varchi,SystemResponseTime_Success,2862.9234514276213
72400.0,Varchi,BusyServers,4.0
72400.0,Varchi,TimeQueue,1.8357588669638145
72400.0,Varchi,TimeService,18.740249094420175
72400.0,Varchi,NumQueue,0.0
72400.0,XRay,TimeTotal,2665.42570948432
72400.0,XRay,NumTotal,703.0
72400.0,XRay,SystemResponseTime_Success,2862.9234514276213
72400.0,XRay,BusyServers,6.0
72400.0,XRay,TimeQueue,2616.4811713984313
72400.0,XRay,TimeService,51.08423499776584
72400.0,XRay,NumQueue,697.0
72400.0,CheckIn,TimeTotal,130.720712501029
72400.0,CheckIn,NumTotal,8.0
72400.0,CheckIn,SystemResponseTime_Success,2862.9234514276213
72400.0,CheckIn,BusyServers,8.0
72400.0,CheckIn,TimeQueue,9.920636925786054
72400.0,CheckIn,TimeService,120.7776813609634
72400.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,2682.1780482144136
72800.0,XRay,NumTotal,713.0
72800.0,XRay,SystemResponseTime_Success,2880.493091599816
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,2633.2251275011326
72800.0,XRay,TimeService,51.07796112128592
72800.0,XRay,NumQueue,707.0
72800.0,Varchi,TimeTotal,20.57296046507182
72800.0,Varchi,NumTotal,2.0
72800.0,Varchi,SystemResponseTime_Success,2880.493091599816
72800.0,Varchi,BusyServers,2.0
72800.0,Varchi,TimeQueue,1.8271141002751419
72800.0,Varchi,TimeService,18.745450542851255
72800.0,Varchi,NumQueue,0.0
72800.0,CheckIn,TimeTotal,130.7524729812302
72800.0,CheckIn,NumTotal,4.0
72800.0,CheckIn,SystemResponseTime_Success,2880.493091599816
72800.0,CheckIn,BusyServers,4.0
72800.0,CheckIn,TimeQueue,9.957934471378186
72800.0,CheckIn,TimeService,120.78336864504949
72800.0,CheckIn,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.81501615608967
72800.0,Recupero,NumTotal,15.0
72800.0,Recupero,SystemResponseTime_Success,2880.493091599816
72800.0,Recupero,BusyServers,15.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.81501615608967
72800.0,Recupero,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,132.20886056934313
72800.0,TraceDetection,NumTotal,2.0
72800.0,TraceDetection,SystemResponseTime_Success,2880.493091599816
72800.0,TraceDetection,BusyServers,1.0
72800.0,TraceDetection,TimeQueue,72.68069139003497
72800.0,TraceDetection,TimeService,59.44385283198791
72800.0,TraceDetection,NumQueue,1.0
73200.0,TraceDetection,TimeTotal,132.2255396591248
73200.0,TraceDetection,NumTotal,1.0
73200.0,TraceDetection,SystemResponseTime_Success,2897.812630746239
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,72.61492028807615
73200.0,TraceDetection,TimeService,59.526865137729054
73200.0,TraceDetection,NumQueue,0.0
73200.0,Varchi,TimeTotal,20.557135005602365
73200.0,Varchi,NumTotal,4.0
73200.0,Varchi,SystemResponseTime_Success,2897.812630746239
73200.0,Varchi,BusyServers,4.0
73200.0,Varchi,TimeQueue,1.8191438919171377
73200.0,Varchi,TimeService,18.737429501274118
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,2699.1660475120552
73200.0,XRay,NumTotal,714.0
73200.0,XRay,SystemResponseTime_Success,2897.812630746239
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,2650.2186388914565
73200.0,XRay,TimeService,51.07617578694336
73200.0,XRay,NumQueue,708.0
73200.0,CheckIn,TimeTotal,130.67069708621534
73200.0,CheckIn,NumTotal,5.0
73200.0,CheckIn,SystemResponseTime_Success,2897.812630746239
73200.0,CheckIn,BusyServers,5.0
73200.0,CheckIn,TimeQueue,9.913504200451792
73200.0,CheckIn,TimeService,120.74335107593319
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.80860834175266
73200.0,Recupero,NumTotal,15.0
73200.0,Recupero,SystemResponseTime_Success,2897.812630746239
73200.0,Recupero,BusyServers,15.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.80860834175266
73200.0,Recupero,NumQueue,0.0
73600.0,XRay,TimeTotal,2715.412875555059
73600.0,XRay,NumTotal,718.0
73600.0,XRay,SystemResponseTime_Success,2914.4321861405824
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,2666.4588525993163
73600.0,XRay,TimeService,51.08079046641028
73600.0,XRay,NumQueue,712.0
73600.0,CheckIn,TimeTotal,130.66594461911563
73600.0,CheckIn,NumTotal,1.0
73600.0,CheckIn,SystemResponseTime_Success,2914.4321861405824
73600.0,CheckIn,BusyServers,1.0
73600.0,CheckIn,TimeQueue,9.872209403726776
73600.0,CheckIn,TimeService,120.79099293499885
73600.0,CheckIn,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.781074858417
73600.0,Recupero,NumTotal,14.0
73600.0,Recupero,SystemResponseTime_Success,2914.4321861405824
73600.0,Recupero,BusyServers,14.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.781074858417
73600.0,Recupero,NumQueue,0.0
73600.0,Varchi,TimeTotal,20.558681472192635
73600.0,Varchi,NumTotal,2.0
73600.0,Varchi,SystemResponseTime_Success,2914.4321861405824
73600.0,Varchi,BusyServers,2.0
73600.0,Varchi,TimeQueue,1.8233811425007695
73600.0,Varchi,TimeService,18.73490950745581
73600.0,Varchi,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,131.946642864007
73600.0,TraceDetection,NumTotal,1.0
73600.0,TraceDetection,SystemResponseTime_Success,2914.4321861405824
73600.0,TraceDetection,BusyServers,1.0
73600.0,TraceDetection,TimeQueue,72.28182432345194
73600.0,TraceDetection,TimeService,59.58183137141215
73600.0,TraceDetection,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.76587960682147
74000.0,Recupero,NumTotal,14.0
74000.0,Recupero,SystemResponseTime_Success,2930.722723301158
74000.0,Recupero,BusyServers,14.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.76587960682147
74000.0,Recupero,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,131.72813146455846
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,2930.722723301158
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,72.10312317199859
74000.0,TraceDetection,TimeService,59.54269879122193
74000.0,TraceDetection,NumQueue,0.0
74000.0,Varchi,TimeTotal,20.555682693108864
74000.0,Varchi,NumTotal,3.0
74000.0,Varchi,SystemResponseTime_Success,2930.722723301158
74000.0,Varchi,BusyServers,3.0
74000.0,Varchi,TimeQueue,1.8192235878923224
74000.0,Varchi,TimeService,18.735877139897365
74000.0,Varchi,NumQueue,0.0
74000.0,CheckIn,TimeTotal,130.5772221387868
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,2930.722723301158
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,9.837320099301119
74000.0,CheckIn,TimeService,120.72902906894203
74000.0,CheckIn,NumQueue,0.0
74000.0,XRay,TimeTotal,2731.6434483975413
74000.0,XRay,NumTotal,719.0
74000.0,XRay,SystemResponseTime_Success,2930.722723301158
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,2682.675588355096
74000.0,XRay,TimeService,51.07786413348617
74000.0,XRay,NumQueue,713.0
74400.0,Varchi,TimeTotal,20.54769140777781
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,2947.8314811255846
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,1.8113072042048268
74400.0,Varchi,TimeService,18.735807292901768
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,131.66175326880708
74400.0,TraceDetection,NumTotal,2.0
74400.0,TraceDetection,SystemResponseTime_Success,2947.8314811255846
74400.0,TraceDetection,BusyServers,1.0
74400.0,TraceDetection,TimeQueue,72.02100116383004
74400.0,TraceDetection,TimeService,59.55863009680845
74400.0,TraceDetection,NumQueue,1.0
74400.0,CheckIn,TimeTotal,130.62202835196672
74400.0,CheckIn,NumTotal,4.0
74400.0,CheckIn,SystemResponseTime_Success,2947.8314811255846
74400.0,CheckIn,BusyServers,4.0
74400.0,CheckIn,TimeQueue,9.804844764722958
74400.0,CheckIn,TimeService,120.80638232614236
74400.0,CheckIn,NumQueue,0.0
74400.0,XRay,TimeTotal,2748.588332504021
74400.0,XRay,NumTotal,712.0
74400.0,XRay,SystemResponseTime_Success,2947.8314811255846
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,2699.6452332689432
74400.0,XRay,TimeService,51.08253869135045
74400.0,XRay,NumQueue,706.0
74400.0,Recupero,TimeTotal,119.72016647458209
74400.0,Recupero,NumTotal,12.0
74400.0,Recupero,SystemResponseTime_Success,2947.8314811255846
74400.0,Recupero,BusyServers,12.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.72016647458209
74400.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,131.282623928603
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,2962.7219058144
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,71.70250254130467
74800.0,TraceDetection,TimeService,59.564311498204944
74800.0,TraceDetection,NumQueue,0.0
74800.0,XRay,TimeTotal,2763.97638198636
74800.0,XRay,NumTotal,728.0
74800.0,XRay,SystemResponseTime_Success,2962.7219058144
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,2715.0439317206974
74800.0,XRay,TimeService,51.09544240052642
74800.0,XRay,NumQueue,722.0
74800.0,Recupero,TimeTotal,119.70455498231502
74800.0,Recupero,NumTotal,14.0
74800.0,Recupero,SystemResponseTime_Success,2962.7219058144
74800.0,Recupero,BusyServers,14.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.70455498231502
74800.0,Recupero,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.544190014307485
74800.0,Varchi,NumTotal,2.0
74800.0,Varchi,SystemResponseTime_Success,2962.7219058144
74800.0,Varchi,BusyServers,2.0
74800.0,Varchi,TimeQueue,1.8056436679822674
74800.0,Varchi,TimeService,18.73816532845906
74800.0,Varchi,NumQueue,0.0
74800.0,CheckIn,TimeTotal,130.52524761106272
74800.0,CheckIn,NumTotal,7.0
74800.0,CheckIn,SystemResponseTime_Success,2962.7219058144
74800.0,CheckIn,BusyServers,7.0
74800.0,CheckIn,TimeQueue,9.826765329806381
74800.0,CheckIn,TimeService,120.70303593293244
74800.0,CheckIn,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.7028343863371
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,2980.2092413659434
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.7028343863371
75200.0,Recupero,NumQueue,0.0
75200.0,XRay,TimeTotal,2780.860019903364
75200.0,XRay,NumTotal,737.0
75200.0,XRay,SystemResponseTime_Success,2980.2092413659434
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,2731.910803771167
75200.0,XRay,TimeService,51.0981748362833
75200.0,XRay,NumQueue,731.0
75200.0,Varchi,TimeTotal,20.546216516974383
75200.0,Varchi,NumTotal,0.0
75200.0,Varchi,SystemResponseTime_Success,2980.2092413659434
75200.0,Varchi,BusyServers,0.0
75200.0,Varchi,TimeQueue,1.8087874756927569
75200.0,Varchi,TimeService,18.73742904128168
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,130.55075265798817
75200.0,CheckIn,NumTotal,8.0
75200.0,CheckIn,SystemResponseTime_Success,2980.2092413659434
75200.0,CheckIn,BusyServers,8.0
75200.0,CheckIn,TimeQueue,9.789935300378005
75200.0,CheckIn,TimeService,120.73951173127634
75200.0,CheckIn,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,131.00697899898947
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,2980.2092413659434
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,71.4716623207577
75200.0,TraceDetection,TimeService,59.53531667823175
75200.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,20.541417306960348
75600.0,Varchi,NumTotal,1.0
75600.0,Varchi,SystemResponseTime_Success,2997.002194374876
75600.0,Varchi,BusyServers,1.0
75600.0,Varchi,TimeQueue,1.807311036358419
75600.0,Varchi,TimeService,18.733917793071864
75600.0,Varchi,NumQueue,0.0
75600.0,XRay,TimeTotal,2797.7190669522133
75600.0,XRay,NumTotal,745.0
75600.0,XRay,SystemResponseTime_Success,2997.002194374876
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,2748.773642858175
75600.0,XRay,TimeService,51.09932918478381
75600.0,XRay,NumQueue,739.0
75600.0,CheckIn,TimeTotal,130.41276457650045
75600.0,CheckIn,NumTotal,3.0
75600.0,CheckIn,SystemResponseTime_Success,2997.002194374876
75600.0,CheckIn,BusyServers,3.0
75600.0,CheckIn,TimeQueue,9.744966670249275
75600.0,CheckIn,TimeService,120.65989230862787
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.71627965064121
75600.0,Recupero,NumTotal,13.0
75600.0,Recupero,SystemResponseTime_Success,2997.002194374876
75600.0,Recupero,BusyServers,13.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.71627965064121
75600.0,Recupero,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,130.84806832618344
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,2997.002194374876
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,71.31087117942866
75600.0,TraceDetection,TimeService,59.537197146754764
75600.0,TraceDetection,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.71632094835708
76000.0,Recupero,NumTotal,16.0
76000.0,Recupero,SystemResponseTime_Success,3012.084098481008
76000.0,Recupero,BusyServers,16.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.71632094835708
76000.0,Recupero,NumQueue,0.0
76000.0,Varchi,TimeTotal,20.536006421793143
76000.0,Varchi,NumTotal,0.0
76000.0,Varchi,SystemResponseTime_Success,3012.084098481008
76000.0,Varchi,BusyServers,0.0
76000.0,Varchi,TimeQueue,1.8010056075198988
76000.0,Varchi,TimeService,18.735000814273302
76000.0,Varchi,NumQueue,0.0
76000.0,CheckIn,TimeTotal,130.24903643526554
76000.0,CheckIn,NumTotal,7.0
76000.0,CheckIn,SystemResponseTime_Success,3012.084098481008
76000.0,CheckIn,BusyServers,7.0
76000.0,CheckIn,TimeQueue,9.683660715848477
76000.0,CheckIn,TimeService,120.54715377720976
76000.0,CheckIn,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,130.59553455801748
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3012.084098481008
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,71.09459162167609
76000.0,TraceDetection,TimeService,59.50094293634137
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,2813.8453106646048
76000.0,XRay,NumTotal,746.0
76000.0,XRay,SystemResponseTime_Success,3012.084098481008
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,2764.864881134821
76000.0,XRay,TimeService,51.10835015697466
76000.0,XRay,NumQueue,740.0
76400.0,Recupero,TimeTotal,119.71531321567578
76400.0,Recupero,NumTotal,15.0
76400.0,Recupero,SystemResponseTime_Success,3029.790219291966
76400.0,Recupero,BusyServers,15.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.71531321567578
76400.0,Recupero,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,130.38324336932342
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,3029.790219291966
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,70.9409346548836
76400.0,TraceDetection,TimeService,59.4423087144398
76400.0,TraceDetection,NumQueue,0.0
76400.0,CheckIn,TimeTotal,130.33267738788084
76400.0,CheckIn,NumTotal,7.0
76400.0,CheckIn,SystemResponseTime_Success,3029.790219291966
76400.0,CheckIn,BusyServers,7.0
76400.0,CheckIn,TimeQueue,9.764834940866379
76400.0,CheckIn,TimeService,120.56036838995401
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.54075787454567
76400.0,Varchi,NumTotal,1.0
76400.0,Varchi,SystemResponseTime_Success,3029.790219291966
76400.0,Varchi,BusyServers,1.0
76400.0,Varchi,TimeQueue,1.8043554129282533
76400.0,Varchi,TimeService,18.73621627284307
76400.0,Varchi,NumQueue,0.0
76400.0,XRay,TimeTotal,2831.2706327799274
76400.0,XRay,NumTotal,753.0
76400.0,XRay,SystemResponseTime_Success,3029.790219291966
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,2782.3231166469
76400.0,XRay,TimeService,51.10461221201569
76400.0,XRay,NumQueue,747.0
76800.0,Varchi,TimeTotal,20.53854014152659
76800.0,Varchi,NumTotal,7.0
76800.0,Varchi,SystemResponseTime_Success,3047.31920632823
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.7998343121952658
76800.0,Varchi,TimeService,18.738509992049664
76800.0,Varchi,NumQueue,3.0
76800.0,CheckIn,TimeTotal,130.31183228250657
76800.0,CheckIn,NumTotal,10.0
76800.0,CheckIn,SystemResponseTime_Success,3047.31920632823
76800.0,CheckIn,BusyServers,8.0
76800.0,CheckIn,TimeQueue,9.801881869548705
76800.0,CheckIn,TimeService,120.57369805500511
76800.0,CheckIn,NumQueue,2.0
76800.0,TraceDetection,TimeTotal,130.18842727984492
76800.0,TraceDetection,NumTotal,2.0
76800.0,TraceDetection,SystemResponseTime_Success,3047.31920632823
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,70.73609565962086
76800.0,TraceDetection,TimeService,59.46020264893119
76800.0,TraceDetection,NumQueue,1.0
76800.0,XRay,TimeTotal,2849.4735621772
76800.0,XRay,NumTotal,756.0
76800.0,XRay,SystemResponseTime_Success,3047.31920632823
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,2800.4955198744806
76800.0,XRay,TimeService,51.08396201664269
76800.0,XRay,NumQueue,750.0
76800.0,Recupero,TimeTotal,119.74071186497474
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3047.31920632823
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.74071186497474
76800.0,Recupero,NumQueue,0.0
77200.0,XRay,TimeTotal,2865.234142724279
77200.0,XRay,NumTotal,769.0
77200.0,XRay,SystemResponseTime_Success,3063.5240205543614
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,2816.250965638189
77200.0,XRay,TimeService,51.08611189132297
77200.0,XRay,NumQueue,763.0
77200.0,CheckIn,TimeTotal,130.37550829182447
77200.0,CheckIn,NumTotal,4.0
77200.0,CheckIn,SystemResponseTime_Success,3063.5240205543614
77200.0,CheckIn,BusyServers,4.0
77200.0,CheckIn,TimeQueue,9.872571840553759
77200.0,CheckIn,TimeService,120.52463582894924
77200.0,CheckIn,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.7920738253428
77200.0,Recupero,NumTotal,16.0
77200.0,Recupero,SystemResponseTime_Success,3063.5240205543614
77200.0,Recupero,BusyServers,16.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.7920738253428
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,130.15729371594318
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,3063.5240205543614
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,70.68248222272874
77200.0,TraceDetection,TimeService,59.47481149321443
77200.0,TraceDetection,NumQueue,0.0
77200.0,Varchi,TimeTotal,20.55069813716566
77200.0,Varchi,NumTotal,4.0
77200.0,Varchi,SystemResponseTime_Success,3063.5240205543614
77200.0,Varchi,BusyServers,4.0
77200.0,Varchi,TimeQueue,1.8084021561828625
77200.0,Varchi,TimeService,18.741558083540813
77200.0,Varchi,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.550793958936257
77600.0,Varchi,NumTotal,1.0
77600.0,Varchi,SystemResponseTime_Success,3080.245951535286
77600.0,Varchi,BusyServers,1.0
77600.0,Varchi,TimeQueue,1.8033502597589188
77600.0,Varchi,TimeService,18.7472606550991
77600.0,Varchi,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.80734110452869
77600.0,Recupero,NumTotal,15.0
77600.0,Recupero,SystemResponseTime_Success,3080.245951535286
77600.0,Recupero,BusyServers,15.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.80734110452869
77600.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,130.00922537292612
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,3080.245951535286
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,70.48129162221994
77600.0,TraceDetection,TimeService,59.4502256011778
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,130.33533854334578
77600.0,CheckIn,NumTotal,7.0
77600.0,CheckIn,SystemResponseTime_Success,3080.245951535286
77600.0,CheckIn,BusyServers,7.0
77600.0,CheckIn,TimeQueue,9.826015305806584
77600.0,CheckIn,TimeService,120.49127019104564
77600.0,CheckIn,NumQueue,0.0
77600.0,XRay,TimeTotal,2881.9492945094753
77600.0,XRay,NumTotal,770.0
77600.0,XRay,SystemResponseTime_Success,3080.245951535286
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,2832.933290441142
77600.0,XRay,TimeService,51.0756833562545
77600.0,XRay,NumQueue,764.0
78000.0,Recupero,TimeTotal,119.82595550935663
78000.0,Recupero,NumTotal,10.0
78000.0,Recupero,SystemResponseTime_Success,3097.8426304343766
78000.0,Recupero,BusyServers,10.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.82595550935663
78000.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.55385984172958
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,3097.8426304343766
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.800812603184778
78000.0,Varchi,TimeService,18.752683548228188
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,129.67447057758565
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,3097.8426304343766
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,70.26559042339284
78000.0,TraceDetection,TimeService,59.408880154192794
78000.0,TraceDetection,NumQueue,0.0
78000.0,XRay,TimeTotal,2897.3509299400553
78000.0,XRay,NumTotal,775.0
78000.0,XRay,SystemResponseTime_Success,3097.8426304343766
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,2848.2555196329463
78000.0,XRay,TimeService,51.08263186828064
78000.0,XRay,NumQueue,769.0
78000.0,CheckIn,TimeTotal,130.26051420096445
78000.0,CheckIn,NumTotal,5.0
78000.0,CheckIn,SystemResponseTime_Success,3097.8426304343766
78000.0,CheckIn,BusyServers,5.0
78000.0,CheckIn,TimeQueue,9.790102224222585
78000.0,CheckIn,TimeService,120.46235541217713
78000.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.80470725465942
78400.0,Recupero,NumTotal,13.0
78400.0,Recupero,SystemResponseTime_Success,3111.717824410093
