Time,Center,Metric,Value
54600.0,Varchi,TimeService,13.083718518650983
54600.0,Varchi,NumQueue,0.0
54600.0,CheckIn,TimeTotal,106.69262063760473
54600.0,CheckIn,NumTotal,1.0
54600.0,CheckIn,SystemResponseTime_Success,2626.736767541864
54600.0,CheckIn,BusyServers,1.0
54600.0,CheckIn,TimeQueue,3.8542713454757918
54600.0,CheckIn,TimeService,102.83694569732008
54600.0,CheckIn,NumQueue,0.0
54700.0,TraceDetection,TimeTotal,115.90917847872596
54700.0,TraceDetection,NumTotal,4.0
54700.0,TraceDetection,SystemResponseTime_Success,2630.900998529575
54700.0,TraceDetection,BusyServers,1.0
54700.0,TraceDetection,TimeQueue,59.2238484242726
54700.0,TraceDetection,TimeService,56.65253162377612
54700.0,TraceDetection,NumQueue,3.0
54700.0,Recupero,TimeTotal,120.18161217523448
54700.0,Recupero,NumTotal,15.0
54700.0,Recupero,SystemResponseTime_Success,2630.900998529575
54700.0,Recupero,BusyServers,15.0
54700.0,Recupero,TimeQueue,0.0
54700.0,Recupero,TimeService,120.18161217523448
54700.0,Recupero,NumQueue,0.0
54700.0,XRay,TimeTotal,2448.635873982907
54700.0,XRay,NumTotal,574.0
54700.0,XRay,SystemResponseTime_Success,2630.900998529575
54700.0,XRay,BusyServers,6.0
54700.0,XRay,TimeQueue,2400.3855352749542
54700.0,XRay,TimeService,50.33487479887528
54700.0,XRay,NumQueue,568.0
54700.0,Varchi,TimeTotal,16.031278704237103
54700.0,Varchi,NumTotal,3.0
54700.0,Varchi,SystemResponseTime_Success,2630.900998529575
54700.0,Varchi,BusyServers,2.0
54700.0,Varchi,TimeQueue,2.948967497857464
54700.0,Varchi,TimeService,13.08258937636845
54700.0,Varchi,NumQueue,1.0
54700.0,CheckIn,TimeTotal,106.69354736265807
54700.0,CheckIn,NumTotal,2.0
54700.0,CheckIn,SystemResponseTime_Success,2630.900998529575
54700.0,CheckIn,BusyServers,2.0
54700.0,CheckIn,TimeQueue,3.8514672193604946
54700.0,CheckIn,TimeService,102.83927601718241
54700.0,CheckIn,NumQueue,0.0
54800.0,Varchi,TimeTotal,16.037329909806665
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,2635.441856636013
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,2.951067418203474
54800.0,Varchi,TimeService,13.086509892069095
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,115.91812486688971
54800.0,TraceDetection,NumTotal,3.0
54800.0,TraceDetection,SystemResponseTime_Success,2635.441856636013
54800.0,TraceDetection,BusyServers,1.0
54800.0,TraceDetection,TimeQueue,59.328150016737574
54800.0,TraceDetection,TimeService,56.66214351013725
54800.0,TraceDetection,NumQueue,2.0
54800.0,CheckIn,TimeTotal,106.69488748315383
54800.0,CheckIn,NumTotal,6.0
54800.0,CheckIn,SystemResponseTime_Success,2635.441856636013
54800.0,CheckIn,BusyServers,6.0
54800.0,CheckIn,TimeQueue,3.8430792689735025
54800.0,CheckIn,TimeService,102.84342026379348
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,120.21095923277832
54800.0,Recupero,NumTotal,17.0
54800.0,Recupero,SystemResponseTime_Success,2635.441856636013
54800.0,Recupero,BusyServers,17.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,120.21095923277832
54800.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,2453.159661499629
54800.0,XRay,NumTotal,572.0
54800.0,XRay,SystemResponseTime_Success,2635.441856636013
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,2404.894584291582
54800.0,XRay,TimeService,50.31828378018875
54800.0,XRay,NumQueue,566.0
54900.0,CheckIn,TimeTotal,106.68683549537641
54900.0,CheckIn,NumTotal,2.0
54900.0,CheckIn,SystemResponseTime_Success,2640.2427358423574
54900.0,CheckIn,BusyServers,2.0
54900.0,CheckIn,TimeQueue,3.838898979703408
54900.0,CheckIn,TimeService,102.84515066735695
54900.0,CheckIn,NumQueue,0.0
54900.0,Recupero,TimeTotal,120.20449818871208
54900.0,Recupero,NumTotal,16.0
54900.0,Recupero,SystemResponseTime_Success,2640.2427358423574
54900.0,Recupero,BusyServers,16.0
54900.0,Recupero,TimeQueue,0.0
54900.0,Recupero,TimeService,120.20449818871208
54900.0,Recupero,NumQueue,0.0
54900.0,TraceDetection,TimeTotal,115.98460591941388
54900.0,TraceDetection,NumTotal,2.0
54900.0,TraceDetection,SystemResponseTime_Success,2640.2427358423574
54900.0,TraceDetection,BusyServers,1.0
54900.0,TraceDetection,TimeQueue,59.478782836708184
54900.0,TraceDetection,TimeService,56.65645590267636
54900.0,TraceDetection,NumQueue,1.0
54900.0,XRay,TimeTotal,2457.2507223382067
54900.0,XRay,NumTotal,577.0
54900.0,XRay,SystemResponseTime_Success,2640.2427358423574
54900.0,XRay,BusyServers,6.0
54900.0,XRay,TimeQueue,2408.968898070754
54900.0,XRay,TimeService,50.320364797868976
54900.0,XRay,NumQueue,571.0
54900.0,Varchi,TimeTotal,16.02809727304394
54900.0,Varchi,NumTotal,2.0
54900.0,Varchi,SystemResponseTime_Success,2640.2427358423574
54900.0,Varchi,BusyServers,2.0
54900.0,Varchi,TimeQueue,2.9500477564253145
54900.0,Varchi,TimeService,13.077303388294071
54900.0,Varchi,NumQueue,0.0
55000.0,CheckIn,TimeTotal,106.69365487642261
55000.0,CheckIn,NumTotal,10.0
55000.0,CheckIn,SystemResponseTime_Success,2645.1377446624165
55000.0,CheckIn,BusyServers,8.0
55000.0,CheckIn,TimeQueue,3.829180248109222
55000.0,CheckIn,TimeService,102.85336347779307
55000.0,CheckIn,NumQueue,2.0
55000.0,XRay,TimeTotal,2460.8565247342235
55000.0,XRay,NumTotal,572.0
55000.0,XRay,SystemResponseTime_Success,2645.1377446624165
55000.0,XRay,BusyServers,6.0
55000.0,XRay,TimeQueue,2412.582396132698
55000.0,XRay,TimeService,50.314032523781556
55000.0,XRay,NumQueue,566.0
55000.0,Recupero,TimeTotal,120.20472520269148
55000.0,Recupero,NumTotal,14.0
55000.0,Recupero,SystemResponseTime_Success,2645.1377446624165
55000.0,Recupero,BusyServers,14.0
55000.0,Recupero,TimeQueue,0.0
55000.0,Recupero,TimeService,120.20472520269148
55000.0,Recupero,NumQueue,0.0
55000.0,Varchi,TimeTotal,16.02631362404719
55000.0,Varchi,NumTotal,3.0
55000.0,Varchi,SystemResponseTime_Success,2645.1377446624165
55000.0,Varchi,BusyServers,2.0
55000.0,Varchi,TimeQueue,2.9475607132134907
55000.0,Varchi,TimeService,13.077924362495473
55000.0,Varchi,NumQueue,1.0
55000.0,TraceDetection,TimeTotal,116.26785679361781
55000.0,TraceDetection,NumTotal,1.0
55000.0,TraceDetection,SystemResponseTime_Success,2645.1377446624165
55000.0,TraceDetection,BusyServers,1.0
55000.0,TraceDetection,TimeQueue,59.54687780748283
55000.0,TraceDetection,TimeService,56.65930835521998
55000.0,TraceDetection,NumQueue,0.0
55100.0,Varchi,TimeTotal,16.022469652841075
55100.0,Varchi,NumTotal,3.0
55100.0,Varchi,SystemResponseTime_Success,2648.538774385086
55100.0,Varchi,BusyServers,2.0
55100.0,Varchi,TimeQueue,2.945148214894424
55100.0,Varchi,TimeService,13.07696209760287
55100.0,Varchi,NumQueue,1.0
55100.0,Recupero,TimeTotal,120.19495352170037
55100.0,Recupero,NumTotal,16.0
55100.0,Recupero,SystemResponseTime_Success,2648.538774385086
55100.0,Recupero,BusyServers,16.0
55100.0,Recupero,TimeQueue,0.0
55100.0,Recupero,TimeService,120.19495352170037
55100.0,Recupero,NumQueue,0.0
55100.0,XRay,TimeTotal,2465.426021350211
55100.0,XRay,NumTotal,575.0
55100.0,XRay,SystemResponseTime_Success,2648.538774385086
55100.0,XRay,BusyServers,6.0
55100.0,XRay,TimeQueue,2417.1404719466386
55100.0,XRay,TimeService,50.31362768635343
55100.0,XRay,NumQueue,569.0
55100.0,CheckIn,TimeTotal,106.6974889169826
55100.0,CheckIn,NumTotal,6.0
55100.0,CheckIn,SystemResponseTime_Success,2648.538774385086
55100.0,CheckIn,BusyServers,6.0
55100.0,CheckIn,TimeQueue,3.840875912671199
55100.0,CheckIn,TimeService,102.86830866887351
55100.0,CheckIn,NumQueue,0.0
55100.0,TraceDetection,TimeTotal,116.19686850197364
55100.0,TraceDetection,NumTotal,1.0
55100.0,TraceDetection,SystemResponseTime_Success,2648.538774385086
55100.0,TraceDetection,BusyServers,1.0
55100.0,TraceDetection,TimeQueue,59.45512606972091
55100.0,TraceDetection,TimeService,56.64999069449085
55100.0,TraceDetection,NumQueue,0.0
55200.0,CheckIn,TimeTotal,106.71631470723388
55200.0,CheckIn,NumTotal,6.0
55200.0,CheckIn,SystemResponseTime_Success,2652.59597736909
55200.0,CheckIn,BusyServers,6.0
55200.0,CheckIn,TimeQueue,3.835339514959241
55200.0,CheckIn,TimeService,102.87266459744279
55200.0,CheckIn,NumQueue,0.0
55200.0,Varchi,TimeTotal,16.02600052132269
55200.0,Varchi,NumTotal,3.0
55200.0,Varchi,SystemResponseTime_Success,2652.59597736909
55200.0,Varchi,BusyServers,2.0
55200.0,Varchi,TimeQueue,2.9484722019686247
55200.0,Varchi,TimeService,13.076975390744586
55200.0,Varchi,NumQueue,1.0
55200.0,Recupero,TimeTotal,120.21076959231578
55200.0,Recupero,NumTotal,18.0
55200.0,Recupero,SystemResponseTime_Success,2652.59597736909
55200.0,Recupero,BusyServers,18.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,120.21076959231578
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,2469.5105822679566
55200.0,XRay,NumTotal,580.0
55200.0,XRay,SystemResponseTime_Success,2652.59597736909
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,2421.2066728789873
55200.0,XRay,TimeService,50.30786006279116
55200.0,XRay,NumQueue,574.0
55200.0,TraceDetection,TimeTotal,116.13681505516975
55200.0,TraceDetection,NumTotal,0.0
55200.0,TraceDetection,SystemResponseTime_Success,2652.59597736909
55200.0,TraceDetection,BusyServers,0.0
55200.0,TraceDetection,TimeQueue,59.45512606972091
55200.0,TraceDetection,TimeService,56.68168898544888
55200.0,TraceDetection,NumQueue,0.0
55300.0,TraceDetection,TimeTotal,116.13681505516975
55300.0,TraceDetection,NumTotal,0.0
55300.0,TraceDetection,SystemResponseTime_Success,2657.7915298144435
55300.0,TraceDetection,BusyServers,0.0
55300.0,TraceDetection,TimeQueue,59.45512606972091
55300.0,TraceDetection,TimeService,56.68168898544888
55300.0,TraceDetection,NumQueue,0.0
55300.0,Recupero,TimeTotal,120.22753758849267
55300.0,Recupero,NumTotal,14.0
55300.0,Recupero,SystemResponseTime_Success,2657.7915298144435
55300.0,Recupero,BusyServers,14.0
55300.0,Recupero,TimeQueue,0.0
55300.0,Recupero,TimeService,120.22753758849267
55300.0,Recupero,NumQueue,0.0
55300.0,CheckIn,TimeTotal,106.71140653756613
55300.0,CheckIn,NumTotal,2.0
55300.0,CheckIn,SystemResponseTime_Success,2657.7915298144435
55300.0,CheckIn,BusyServers,2.0
55300.0,CheckIn,TimeQueue,3.832577297087466
55300.0,CheckIn,TimeService,102.87606702260702
55300.0,CheckIn,NumQueue,0.0
55300.0,XRay,TimeTotal,2473.217123449327
55300.0,XRay,NumTotal,585.0
55300.0,XRay,SystemResponseTime_Success,2657.7915298144435
55300.0,XRay,BusyServers,6.0
55300.0,XRay,TimeQueue,2424.922365169467
55300.0,XRay,TimeService,50.31357564240498
55300.0,XRay,NumQueue,579.0
55300.0,Varchi,TimeTotal,16.029233194384446
55300.0,Varchi,NumTotal,1.0
55300.0,Varchi,SystemResponseTime_Success,2657.7915298144435
55300.0,Varchi,BusyServers,1.0
55300.0,Varchi,TimeQueue,2.9508071924158417
55300.0,Varchi,TimeService,13.078014165654238
55300.0,Varchi,NumQueue,0.0
55400.0,Recupero,TimeTotal,120.24095633953782
55400.0,Recupero,NumTotal,17.0
55400.0,Recupero,SystemResponseTime_Success,2661.5989354333133
55400.0,Recupero,BusyServers,17.0
55400.0,Recupero,TimeQueue,0.0
55400.0,Recupero,TimeService,120.24095633953782
55400.0,Recupero,NumQueue,0.0
55400.0,TraceDetection,TimeTotal,116.04131131674346
55400.0,TraceDetection,NumTotal,1.0
55400.0,TraceDetection,SystemResponseTime_Success,2661.5989354333133
55400.0,TraceDetection,BusyServers,1.0
55400.0,TraceDetection,TimeQueue,59.27246823233314
55400.0,TraceDetection,TimeService,56.677654671745245
55400.0,TraceDetection,NumQueue,0.0
55400.0,CheckIn,TimeTotal,106.68811238415186
55400.0,CheckIn,NumTotal,5.0
55400.0,CheckIn,SystemResponseTime_Success,2661.5989354333133
55400.0,CheckIn,BusyServers,5.0
55400.0,CheckIn,TimeQueue,3.8256891279697673
55400.0,CheckIn,TimeService,102.85553508706455
55400.0,CheckIn,NumQueue,0.0
55400.0,Varchi,TimeTotal,16.023124683793377
55400.0,Varchi,NumTotal,0.0
55400.0,Varchi,SystemResponseTime_Success,2661.5989354333133
55400.0,Varchi,BusyServers,0.0
55400.0,Varchi,TimeQueue,2.9478739284226934
55400.0,Varchi,TimeService,13.075250755370678
55400.0,Varchi,NumQueue,0.0
55400.0,XRay,TimeTotal,2478.2819953290077
55400.0,XRay,NumTotal,580.0
55400.0,XRay,SystemResponseTime_Success,2661.5989354333133
55400.0,XRay,BusyServers,6.0
55400.0,XRay,TimeQueue,2429.9887545638926
55400.0,XRay,TimeService,50.29342425229382
55400.0,XRay,NumQueue,574.0
55500.0,TraceDetection,TimeTotal,115.9659653384129
55500.0,TraceDetection,NumTotal,4.0
55500.0,TraceDetection,SystemResponseTime_Success,2665.9053625024
55500.0,TraceDetection,BusyServers,1.0
55500.0,TraceDetection,TimeQueue,59.24637576980723
55500.0,TraceDetection,TimeService,56.69349710607981
55500.0,TraceDetection,NumQueue,3.0
55500.0,Recupero,TimeTotal,120.25043060300243
55500.0,Recupero,NumTotal,12.0
55500.0,Recupero,SystemResponseTime_Success,2665.9053625024
55500.0,Recupero,BusyServers,12.0
55500.0,Recupero,TimeQueue,0.0
55500.0,Recupero,TimeService,120.25043060300243
55500.0,Recupero,NumQueue,0.0
55500.0,CheckIn,TimeTotal,106.64144401265789
55500.0,CheckIn,NumTotal,4.0
55500.0,CheckIn,SystemResponseTime_Success,2665.9053625024
55500.0,CheckIn,BusyServers,4.0
55500.0,CheckIn,TimeQueue,3.820196394117693
55500.0,CheckIn,TimeService,102.81575488468827
55500.0,CheckIn,NumQueue,0.0
55500.0,XRay,TimeTotal,2481.9863451522992
55500.0,XRay,NumTotal,578.0
55500.0,XRay,SystemResponseTime_Success,2665.9053625024
55500.0,XRay,BusyServers,6.0
55500.0,XRay,TimeQueue,2433.695516498733
55500.0,XRay,TimeService,50.30384722798323
55500.0,XRay,NumQueue,572.0
55500.0,Varchi,TimeTotal,16.01878037395367
55500.0,Varchi,NumTotal,0.0
55500.0,Varchi,SystemResponseTime_Success,2665.9053625024
55500.0,Varchi,BusyServers,0.0
55500.0,Varchi,TimeQueue,2.946316003090422
55500.0,Varchi,TimeService,13.072464370863246
55500.0,Varchi,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,116.00603928333295
55600.0,TraceDetection,NumTotal,5.0
55600.0,TraceDetection,SystemResponseTime_Success,2668.8160653616324
55600.0,TraceDetection,BusyServers,1.0
55600.0,TraceDetection,TimeQueue,59.41318774170968
55600.0,TraceDetection,TimeService,56.72080872461787
55600.0,TraceDetection,NumQueue,4.0
55600.0,Varchi,TimeTotal,16.0169765882275
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,2668.8160653616324
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,2.943857666834193
55600.0,Varchi,TimeService,13.07270948360932
55600.0,Varchi,NumQueue,0.0
55600.0,Recupero,TimeTotal,120.27009506939477
55600.0,Recupero,NumTotal,13.0
55600.0,Recupero,SystemResponseTime_Success,2668.8160653616324
55600.0,Recupero,BusyServers,13.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,120.27009506939477
55600.0,Recupero,NumQueue,0.0
55600.0,CheckIn,TimeTotal,106.63921886081033
55600.0,CheckIn,NumTotal,5.0
55600.0,CheckIn,SystemResponseTime_Success,2668.8160653616324
55600.0,CheckIn,BusyServers,5.0
55600.0,CheckIn,TimeQueue,3.8133526169874212
55600.0,CheckIn,TimeService,102.81902246669279
55600.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,2485.5540771508995
55600.0,XRay,NumTotal,572.0
55600.0,XRay,SystemResponseTime_Success,2668.8160653616324
55600.0,XRay,BusyServers,6.0
55600.0,XRay,TimeQueue,2437.2687750481427
55600.0,XRay,TimeService,50.29623493312072
55600.0,XRay,NumQueue,566.0
55700.0,Recupero,TimeTotal,120.25891257727933
55700.0,Recupero,NumTotal,15.0
55700.0,Recupero,SystemResponseTime_Success,2672.2538366115523
55700.0,Recupero,BusyServers,15.0
55700.0,Recupero,TimeQueue,0.0
55700.0,Recupero,TimeService,120.25891257727933
55700.0,Recupero,NumQueue,0.0
55700.0,XRay,TimeTotal,2489.7876326060077
55700.0,XRay,NumTotal,571.0
55700.0,XRay,SystemResponseTime_Success,2672.2538366115523
55700.0,XRay,BusyServers,6.0
55700.0,XRay,TimeQueue,2441.4964206173927
55700.0,XRay,TimeService,50.30007477268873
55700.0,XRay,NumQueue,565.0
55700.0,TraceDetection,TimeTotal,116.14197860898837
55700.0,TraceDetection,NumTotal,6.0
55700.0,TraceDetection,SystemResponseTime_Success,2672.2538366115523
55700.0,TraceDetection,BusyServers,1.0
55700.0,TraceDetection,TimeQueue,59.58056675093288
55700.0,TraceDetection,TimeService,56.72879086727873
55700.0,TraceDetection,NumQueue,5.0
55700.0,Varchi,TimeTotal,16.0162058532512
55700.0,Varchi,NumTotal,2.0
55700.0,Varchi,SystemResponseTime_Success,2672.2538366115523
55700.0,Varchi,BusyServers,1.0
55700.0,Varchi,TimeQueue,2.943078619844567
55700.0,Varchi,TimeService,13.072718586000374
55700.0,Varchi,NumQueue,1.0
55700.0,CheckIn,TimeTotal,106.63112494380802
55700.0,CheckIn,NumTotal,6.0
55700.0,CheckIn,SystemResponseTime_Success,2672.2538366115523
55700.0,CheckIn,BusyServers,6.0
55700.0,CheckIn,TimeQueue,3.8038124210192614
55700.0,CheckIn,TimeService,102.81913814079532
55700.0,CheckIn,NumQueue,0.0
55800.0,TraceDetection,TimeTotal,116.56608707454227
55800.0,TraceDetection,NumTotal,7.0
55800.0,TraceDetection,SystemResponseTime_Success,2676.636397187183
55800.0,TraceDetection,BusyServers,1.0
55800.0,TraceDetection,TimeQueue,60.095995651587224
55800.0,TraceDetection,TimeService,56.754443102844085
55800.0,TraceDetection,NumQueue,6.0
55800.0,XRay,TimeTotal,2493.741229406076
55800.0,XRay,NumTotal,571.0
55800.0,XRay,SystemResponseTime_Success,2676.636397187183
55800.0,XRay,BusyServers,6.0
55800.0,XRay,TimeQueue,2445.42294843801
55800.0,XRay,TimeService,50.2939593743047
55800.0,XRay,NumQueue,565.0
55800.0,CheckIn,TimeTotal,106.6108950367259
55800.0,CheckIn,NumTotal,8.0
55800.0,CheckIn,SystemResponseTime_Success,2676.636397187183
55800.0,CheckIn,BusyServers,8.0
55800.0,CheckIn,TimeQueue,3.800287813967684
55800.0,CheckIn,TimeService,102.80299981167708
55800.0,CheckIn,NumQueue,0.0
55800.0,Recupero,TimeTotal,120.25480303692278
55800.0,Recupero,NumTotal,13.0
55800.0,Recupero,SystemResponseTime_Success,2676.636397187183
55800.0,Recupero,BusyServers,13.0
55800.0,Recupero,TimeQueue,0.0
55800.0,Recupero,TimeService,120.25480303692278
55800.0,Recupero,NumQueue,0.0
55800.0,Varchi,TimeTotal,16.0132652448207
55800.0,Varchi,NumTotal,0.0
55800.0,Varchi,SystemResponseTime_Success,2676.636397187183
55800.0,Varchi,BusyServers,0.0
55800.0,Varchi,TimeQueue,2.9423007960870278
55800.0,Varchi,TimeService,13.070964448733667
55800.0,Varchi,NumQueue,0.0
55900.0,CheckIn,TimeTotal,106.63989986105393
55900.0,CheckIn,NumTotal,1.0
55900.0,CheckIn,SystemResponseTime_Success,2680.428946206848
55900.0,CheckIn,BusyServers,1.0
55900.0,CheckIn,TimeQueue,3.7989325044762547
55900.0,CheckIn,TimeService,102.83961204708642
55900.0,CheckIn,NumQueue,0.0
55900.0,XRay,TimeTotal,2497.225318962811
55900.0,XRay,NumTotal,573.0
55900.0,XRay,SystemResponseTime_Success,2680.428946206848
55900.0,XRay,BusyServers,6.0
55900.0,XRay,TimeQueue,2448.890851510802
55900.0,XRay,TimeService,50.29188975701839
55900.0,XRay,NumQueue,567.0
55900.0,Recupero,TimeTotal,120.22814962253355
55900.0,Recupero,NumTotal,14.0
55900.0,Recupero,SystemResponseTime_Success,2680.428946206848
55900.0,Recupero,BusyServers,14.0
55900.0,Recupero,TimeQueue,0.0
55900.0,Recupero,TimeService,120.22814962253355
55900.0,Recupero,NumQueue,0.0
55900.0,Varchi,TimeTotal,16.01564761428623
55900.0,Varchi,NumTotal,3.0
55900.0,Varchi,SystemResponseTime_Success,2680.428946206848
55900.0,Varchi,BusyServers,2.0
55900.0,Varchi,TimeQueue,2.9433610423374716
55900.0,Varchi,TimeService,13.07173264187539
55900.0,Varchi,NumQueue,1.0
55900.0,TraceDetection,TimeTotal,116.8836425655467
55900.0,TraceDetection,NumTotal,6.0
55900.0,TraceDetection,SystemResponseTime_Success,2680.428946206848
55900.0,TraceDetection,BusyServers,1.0
55900.0,TraceDetection,TimeQueue,60.49287234058699
55900.0,TraceDetection,TimeService,56.78764691395951
55900.0,TraceDetection,NumQueue,5.0
56000.0,TraceDetection,TimeTotal,117.93151850711932
56000.0,TraceDetection,NumTotal,5.0
56000.0,TraceDetection,SystemResponseTime_Success,2683.72361470415
56000.0,TraceDetection,BusyServers,1.0
56000.0,TraceDetection,TimeQueue,61.553135133938156
56000.0,TraceDetection,TimeService,56.73316741279009
56000.0,TraceDetection,NumQueue,4.0
56000.0,XRay,TimeTotal,2500.877710822432
56000.0,XRay,NumTotal,572.0
56000.0,XRay,SystemResponseTime_Success,2683.72361470415
56000.0,XRay,BusyServers,6.0
56000.0,XRay,TimeQueue,2452.5276630373405
56000.0,XRay,TimeService,50.3023451461064
56000.0,XRay,NumQueue,566.0
56000.0,Recupero,TimeTotal,120.21367382587881
56000.0,Recupero,NumTotal,15.0
56000.0,Recupero,SystemResponseTime_Success,2683.72361470415
56000.0,Recupero,BusyServers,15.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,120.21367382587881
56000.0,Recupero,NumQueue,0.0
56000.0,Varchi,TimeTotal,16.0103240581393
56000.0,Varchi,NumTotal,1.0
56000.0,Varchi,SystemResponseTime_Success,2683.72361470415
56000.0,Varchi,BusyServers,1.0
56000.0,Varchi,TimeQueue,2.9431592940551163
56000.0,Varchi,TimeService,13.068195810635368
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,106.6335221162603
56000.0,CheckIn,NumTotal,4.0
56000.0,CheckIn,SystemResponseTime_Success,2683.72361470415
56000.0,CheckIn,BusyServers,4.0
56000.0,CheckIn,TimeQueue,3.7935209197120434
56000.0,CheckIn,TimeService,102.83458961178421
56000.0,CheckIn,NumQueue,0.0
56100.0,XRay,TimeTotal,2504.3366724721586
56100.0,XRay,NumTotal,577.0
56100.0,XRay,SystemResponseTime_Success,2687.2600557671767
56100.0,XRay,BusyServers,6.0
56100.0,XRay,TimeQueue,2455.9743666820527
56100.0,XRay,TimeService,50.30781018834857
56100.0,XRay,NumQueue,571.0
56100.0,Recupero,TimeTotal,120.2010610772886
56100.0,Recupero,NumTotal,15.0
56100.0,Recupero,SystemResponseTime_Success,2687.2600557671767
56100.0,Recupero,BusyServers,15.0
56100.0,Recupero,TimeQueue,0.0
56100.0,Recupero,TimeService,120.2010610772886
56100.0,Recupero,NumQueue,0.0
56100.0,TraceDetection,TimeTotal,118.27511540206807
56100.0,TraceDetection,NumTotal,4.0
56100.0,TraceDetection,SystemResponseTime_Success,2687.2600557671767
56100.0,TraceDetection,BusyServers,1.0
56100.0,TraceDetection,TimeQueue,61.97045720993078
56100.0,TraceDetection,TimeService,56.72198026812991
56100.0,TraceDetection,NumQueue,3.0
56100.0,CheckIn,TimeTotal,106.61708304408016
56100.0,CheckIn,NumTotal,1.0
56100.0,CheckIn,SystemResponseTime_Success,2687.2600557671767
56100.0,CheckIn,BusyServers,1.0
56100.0,CheckIn,TimeQueue,3.7908209048225685
56100.0,CheckIn,TimeService,102.82491261241374
56100.0,CheckIn,NumQueue,0.0
56100.0,Varchi,TimeTotal,16.012905622821723
56100.0,Varchi,NumTotal,1.0
56100.0,Varchi,SystemResponseTime_Success,2687.2600557671767
56100.0,Varchi,BusyServers,1.0
56100.0,Varchi,TimeQueue,2.9450359625784506
56100.0,Varchi,TimeService,13.06746356041391
56100.0,Varchi,NumQueue,0.0
56200.0,CheckIn,TimeTotal,106.63002143768539
56200.0,CheckIn,NumTotal,3.0
56200.0,CheckIn,SystemResponseTime_Success,2690.5663163015597
56200.0,CheckIn,BusyServers,3.0
56200.0,CheckIn,TimeQueue,3.7867780812482823
56200.0,CheckIn,TimeService,102.83920053286299
56200.0,CheckIn,NumQueue,0.0
56200.0,TraceDetection,TimeTotal,119.19139621015894
56200.0,TraceDetection,NumTotal,3.0
56200.0,TraceDetection,SystemResponseTime_Success,2690.5663163015597
56200.0,TraceDetection,BusyServers,1.0
56200.0,TraceDetection,TimeQueue,62.73031921155685
56200.0,TraceDetection,TimeService,56.756240038061655
56200.0,TraceDetection,NumQueue,2.0
56200.0,Varchi,TimeTotal,16.0108422081192
56200.0,Varchi,NumTotal,2.0
56200.0,Varchi,SystemResponseTime_Success,2690.5663163015597
56200.0,Varchi,BusyServers,2.0
56200.0,Varchi,TimeQueue,2.942601477453229
56200.0,Varchi,TimeService,13.067430431484519
56200.0,Varchi,NumQueue,0.0
56200.0,XRay,TimeTotal,2508.5279626459674
56200.0,XRay,NumTotal,575.0
56200.0,XRay,SystemResponseTime_Success,2690.5663163015597
56200.0,XRay,BusyServers,6.0
56200.0,XRay,TimeQueue,2460.152741343097
56200.0,XRay,TimeService,50.31645006330546
56200.0,XRay,NumQueue,569.0
56200.0,Recupero,TimeTotal,120.20955653662664
56200.0,Recupero,NumTotal,19.0
56200.0,Recupero,SystemResponseTime_Success,2690.5663163015597
56200.0,Recupero,BusyServers,19.0
56200.0,Recupero,TimeQueue,0.0
56200.0,Recupero,TimeService,120.20955653662664
56200.0,Recupero,NumQueue,0.0
56300.0,XRay,TimeTotal,2512.4151288302214
56300.0,XRay,NumTotal,573.0
56300.0,XRay,SystemResponseTime_Success,2696.5857158820754
56300.0,XRay,BusyServers,6.0
56300.0,XRay,TimeQueue,2464.048960773404
56300.0,XRay,TimeService,50.308166783198146
56300.0,XRay,NumQueue,567.0
56300.0,CheckIn,TimeTotal,106.63860007422477
56300.0,CheckIn,NumTotal,2.0
56300.0,CheckIn,SystemResponseTime_Success,2696.5857158820754
56300.0,CheckIn,BusyServers,2.0
56300.0,CheckIn,TimeQueue,3.784087652771374
56300.0,CheckIn,TimeService,102.85182199297665
56300.0,CheckIn,NumQueue,0.0
56300.0,Recupero,TimeTotal,120.22452509578136
56300.0,Recupero,NumTotal,13.0
56300.0,Recupero,SystemResponseTime_Success,2696.5857158820754
56300.0,Recupero,BusyServers,13.0
56300.0,Recupero,TimeQueue,0.0
56300.0,Recupero,TimeService,120.22452509578136
56300.0,Recupero,NumQueue,0.0
