Time,Center,Metric,Value
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,245.6835563991008
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,16.217333908079446
47600.0,TraceDetection,TimeService,59.743429646479896
47600.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,119.84214769805398
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,245.54534353457464
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,0.048245954954232485
48000.0,CheckIn,TimeService,119.79373778063598
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,120.32440792239127
48000.0,Recupero,NumTotal,14.0
48000.0,Recupero,SystemResponseTime_Success,245.54534353457464
48000.0,Recupero,BusyServers,14.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.32440792239127
48000.0,Recupero,NumQueue,0.0
48000.0,Varchi,TimeTotal,18.923277170704182
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,245.54534353457464
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,0.13369950884359486
48000.0,Varchi,TimeService,18.789532961255833
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,51.86508982421533
48000.0,XRay,NumTotal,6.0
48000.0,XRay,SystemResponseTime_Success,245.54534353457464
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,0.9237468632844918
48000.0,XRay,TimeService,50.94145990270276
48000.0,XRay,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,75.9404726812335
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,245.54534353457464
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,16.160827518155827
48000.0,TraceDetection,TimeService,59.779645163077674
48000.0,TraceDetection,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.28825038436074
48400.0,Recupero,NumTotal,5.0
48400.0,Recupero,SystemResponseTime_Success,245.45509746637143
48400.0,Recupero,BusyServers,5.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.28825038436074
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,18.905921417469052
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,245.45509746637143
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,0.13272360001991898
48400.0,Varchi,TimeService,18.77319781744914
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,76.0450454556535
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,245.45509746637143
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,16.173359713942382
48400.0,TraceDetection,TimeService,59.81591553580097
48400.0,TraceDetection,NumQueue,1.0
48400.0,CheckIn,TimeTotal,119.83091039008413
48400.0,CheckIn,NumTotal,3.0
48400.0,CheckIn,SystemResponseTime_Success,245.45509746637143
48400.0,CheckIn,BusyServers,3.0
48400.0,CheckIn,TimeQueue,0.0479616774418759
48400.0,CheckIn,TimeService,119.78282729067402
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,51.836941187992515
48400.0,XRay,NumTotal,2.0
48400.0,XRay,SystemResponseTime_Success,245.45509746637143
48400.0,XRay,BusyServers,2.0
48400.0,XRay,TimeQueue,0.9202095099941116
48400.0,XRay,TimeService,50.91612064910738
48400.0,XRay,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.2364650076155
48800.0,Recupero,NumTotal,9.0
48800.0,Recupero,SystemResponseTime_Success,245.40313145704494
48800.0,Recupero,BusyServers,9.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.2364650076155
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,18.896364693349117
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,245.40313145704494
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.13237474551858738
48800.0,Varchi,TimeService,18.763989947830538
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,76.02296373645196
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,245.40313145704494
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,16.21095618819775
48800.0,TraceDetection,TimeService,59.81200754825421
48800.0,TraceDetection,NumQueue,0.0
48800.0,XRay,TimeTotal,51.83416766913863
48800.0,XRay,NumTotal,2.0
48800.0,XRay,SystemResponseTime_Success,245.40313145704494
48800.0,XRay,BusyServers,2.0
48800.0,XRay,TimeQueue,0.9443544547846369
48800.0,XRay,TimeService,50.88919254103508
48800.0,XRay,NumQueue,0.0
48800.0,CheckIn,TimeTotal,120.02329720208485
48800.0,CheckIn,NumTotal,4.0
48800.0,CheckIn,SystemResponseTime_Success,245.40313145704494
48800.0,CheckIn,BusyServers,4.0
48800.0,CheckIn,TimeQueue,0.04756132955004054
48800.0,CheckIn,TimeService,119.97557653809743
48800.0,CheckIn,NumQueue,0.0
49200.0,CheckIn,TimeTotal,120.0886220930409
49200.0,CheckIn,NumTotal,1.0
49200.0,CheckIn,SystemResponseTime_Success,245.51128505559234
49200.0,CheckIn,BusyServers,1.0
49200.0,CheckIn,TimeQueue,0.04728503966883699
49200.0,CheckIn,TimeService,120.04129778008327
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,120.25759883774069
49200.0,Recupero,NumTotal,7.0
49200.0,Recupero,SystemResponseTime_Success,245.51128505559234
49200.0,Recupero,BusyServers,7.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.25759883774069
49200.0,Recupero,NumQueue,0.0
49200.0,XRay,TimeTotal,51.833547165760095
49200.0,XRay,NumTotal,2.0
49200.0,XRay,SystemResponseTime_Success,245.51128505559234
49200.0,XRay,BusyServers,2.0
49200.0,XRay,TimeQueue,0.9472121074035819
49200.0,XRay,TimeService,50.885717982065074
49200.0,XRay,NumQueue,0.0
49200.0,Varchi,TimeTotal,18.886337650691793
49200.0,Varchi,NumTotal,0.0
49200.0,Varchi,SystemResponseTime_Success,245.51128505559234
49200.0,Varchi,BusyServers,0.0
49200.0,Varchi,TimeQueue,0.13374030200019096
49200.0,Varchi,TimeService,18.752597348691612
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,75.9683430253921
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,245.51128505559234
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,16.063321328433585
49200.0,TraceDetection,TimeService,59.97571621346638
49200.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,18.879718347179015
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,245.4045018074532
49600.0,Varchi,BusyServers,2.0
49600.0,Varchi,TimeQueue,0.13291821667569934
49600.0,Varchi,TimeService,18.74671407144429
49600.0,Varchi,NumQueue,0.0
49600.0,XRay,TimeTotal,51.80792741415649
49600.0,XRay,NumTotal,1.0
49600.0,XRay,SystemResponseTime_Success,245.4045018074532
49600.0,XRay,BusyServers,1.0
49600.0,XRay,TimeQueue,0.941999221088962
49600.0,XRay,TimeService,50.86562314150632
49600.0,XRay,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,75.94831561588403
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,245.4045018074532
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,16.063321328433585
49600.0,TraceDetection,TimeService,59.88499428745043
49600.0,TraceDetection,NumQueue,0.0
49600.0,CheckIn,TimeTotal,120.15086268445471
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,245.4045018074532
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,0.04705076201564704
49600.0,CheckIn,TimeService,120.1037340882587
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,120.32315774439593
49600.0,Recupero,NumTotal,6.0
49600.0,Recupero,SystemResponseTime_Success,245.4045018074532
49600.0,Recupero,BusyServers,6.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,120.32315774439593
49600.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,18.879537614420872
50000.0,Varchi,NumTotal,4.0
50000.0,Varchi,SystemResponseTime_Success,245.22160262758112
50000.0,Varchi,BusyServers,4.0
50000.0,Varchi,TimeQueue,0.13779973380746158
50000.0,Varchi,TimeService,18.747466863443293
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,75.78020678846231
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,245.22160262758112
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,16.01690352378742
50000.0,TraceDetection,TimeService,59.76330326467489
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,51.79783748966234
50000.0,XRay,NumTotal,4.0
50000.0,XRay,SystemResponseTime_Success,245.22160262758112
50000.0,XRay,BusyServers,4.0
50000.0,XRay,TimeQueue,0.9344366069183697
50000.0,XRay,TimeService,50.862199035018065
50000.0,XRay,NumQueue,0.0
50000.0,Recupero,TimeTotal,120.2457671093814
50000.0,Recupero,NumTotal,7.0
50000.0,Recupero,SystemResponseTime_Success,245.22160262758112
50000.0,Recupero,BusyServers,7.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,120.2457671093814
50000.0,Recupero,NumQueue,0.0
50000.0,CheckIn,TimeTotal,120.13368636995469
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,245.22160262758112
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,0.046551039870056016
50000.0,CheckIn,TimeService,120.08698270372437
50000.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,75.78020678846231
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,245.38111262435515
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,16.01690352378742
50400.0,TraceDetection,TimeService,59.76330326467489
50400.0,TraceDetection,NumQueue,0.0
50400.0,Recupero,TimeTotal,120.24813661284271
50400.0,Recupero,NumTotal,9.0
50400.0,Recupero,SystemResponseTime_Success,245.38111262435515
50400.0,Recupero,BusyServers,9.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,120.24813661284271
50400.0,Recupero,NumQueue,0.0
50400.0,Varchi,TimeTotal,18.893188613357665
50400.0,Varchi,NumTotal,0.0
50400.0,Varchi,SystemResponseTime_Success,245.38111262435515
50400.0,Varchi,BusyServers,0.0
50400.0,Varchi,TimeQueue,0.13679069405019587
50400.0,Varchi,TimeService,18.756397919307478
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,120.14830055501751
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,245.38111262435515
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,0.04621125125786583
50400.0,CheckIn,TimeService,120.10193890098905
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,51.83651035992071
50400.0,XRay,NumTotal,2.0
50400.0,XRay,SystemResponseTime_Success,245.38111262435515
50400.0,XRay,BusyServers,2.0
50400.0,XRay,TimeQueue,0.942108717244426
50400.0,XRay,TimeService,50.89380138226391
50400.0,XRay,NumQueue,0.0
50800.0,Varchi,TimeTotal,18.884388308551948
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,245.20739233631636
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,0.13536848456574202
50800.0,Varchi,TimeService,18.748891755410465
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,51.84519344373104
50800.0,XRay,NumTotal,4.0
50800.0,XRay,SystemResponseTime_Success,245.20739233631636
50800.0,XRay,BusyServers,4.0
50800.0,XRay,TimeQueue,0.9681524516085881
50800.0,XRay,TimeService,50.89224529514939
50800.0,XRay,NumQueue,0.0
50800.0,Recupero,TimeTotal,120.22405555115806
50800.0,Recupero,NumTotal,12.0
50800.0,Recupero,SystemResponseTime_Success,245.20739233631636
50800.0,Recupero,BusyServers,12.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,120.22405555115806
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,120.29838358629405
50800.0,CheckIn,NumTotal,2.0
50800.0,CheckIn,SystemResponseTime_Success,245.20739233631636
50800.0,CheckIn,BusyServers,2.0
50800.0,CheckIn,TimeQueue,0.04961204869449068
50800.0,CheckIn,TimeService,120.24869177546334
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,75.59826757878419
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,245.20739233631636
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,15.911181388316875
50800.0,TraceDetection,TimeService,59.68708619046731
50800.0,TraceDetection,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,75.47245489397267
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,245.34189414267667
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,15.90970707436434
51200.0,TraceDetection,TimeService,59.56274781960833
51200.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,18.877095967407612
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,245.34189414267667
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,0.13528337867337747
51200.0,Varchi,TimeService,18.741770233261896
51200.0,Varchi,NumQueue,0.0
51200.0,CheckIn,TimeTotal,120.28045369778653
51200.0,CheckIn,NumTotal,4.0
51200.0,CheckIn,SystemResponseTime_Success,245.34189414267667
51200.0,CheckIn,BusyServers,4.0
51200.0,CheckIn,TimeQueue,0.04929554439659919
51200.0,CheckIn,TimeService,120.23100040764781
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,51.88200401981708
51200.0,XRay,NumTotal,2.0
51200.0,XRay,SystemResponseTime_Success,245.34189414267667
51200.0,XRay,BusyServers,2.0
51200.0,XRay,TimeQueue,0.9635200692020892
51200.0,XRay,TimeService,50.91788024129849
51200.0,XRay,NumQueue,0.0
51200.0,Recupero,TimeTotal,120.2260699210307
51200.0,Recupero,NumTotal,7.0
51200.0,Recupero,SystemResponseTime_Success,245.34189414267667
51200.0,Recupero,BusyServers,7.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,120.2260699210307
51200.0,Recupero,NumQueue,0.0
51600.0,XRay,TimeTotal,51.921103379521895
51600.0,XRay,NumTotal,10.0
51600.0,XRay,SystemResponseTime_Success,245.3832550331121
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,0.9830289659530556
51600.0,XRay,TimeService,50.939561470100074
51600.0,XRay,NumQueue,4.0
51600.0,Varchi,TimeTotal,18.879238003362524
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,245.3832550331121
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.13855720764337442
51600.0,Varchi,TimeService,18.74059494862644
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,75.37883987320373
51600.0,TraceDetection,NumTotal,0.0
51600.0,TraceDetection,SystemResponseTime_Success,245.3832550331121
51600.0,TraceDetection,BusyServers,0.0
51600.0,TraceDetection,TimeQueue,15.80673162404483
51600.0,TraceDetection,TimeService,59.572108249158894
51600.0,TraceDetection,NumQueue,0.0
51600.0,CheckIn,TimeTotal,120.33622755937178
51600.0,CheckIn,NumTotal,3.0
51600.0,CheckIn,SystemResponseTime_Success,245.3832550331121
51600.0,CheckIn,BusyServers,3.0
51600.0,CheckIn,TimeQueue,0.048712854746521185
51600.0,CheckIn,TimeService,120.28739927132013
51600.0,CheckIn,NumQueue,0.0
51600.0,Recupero,TimeTotal,120.2471612407865
51600.0,Recupero,NumTotal,10.0
51600.0,Recupero,SystemResponseTime_Success,245.3832550331121
51600.0,Recupero,BusyServers,10.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,120.2471612407865
51600.0,Recupero,NumQueue,0.0
52000.0,CheckIn,TimeTotal,120.17548785662234
52000.0,CheckIn,NumTotal,2.0
52000.0,CheckIn,SystemResponseTime_Success,245.56168447728027
52000.0,CheckIn,BusyServers,2.0
52000.0,CheckIn,TimeQueue,0.048369806473658364
52000.0,CheckIn,TimeService,120.12704223540494
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,75.23475742192977
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,245.56168447728027
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,15.812056481532842
52000.0,TraceDetection,TimeService,59.42270094039692
52000.0,TraceDetection,NumQueue,0.0
52000.0,Varchi,TimeTotal,18.88729028897631
52000.0,Varchi,NumTotal,2.0
52000.0,Varchi,SystemResponseTime_Success,245.56168447728027
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,0.13761985876017818
52000.0,Varchi,TimeService,18.749585741072288
52000.0,Varchi,NumQueue,0.0
52000.0,Recupero,TimeTotal,120.25092974573764
52000.0,Recupero,NumTotal,6.0
52000.0,Recupero,SystemResponseTime_Success,245.56168447728027
52000.0,Recupero,BusyServers,6.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,120.25092974573764
52000.0,Recupero,NumQueue,0.0
52000.0,XRay,TimeTotal,52.02436714620222
52000.0,XRay,NumTotal,1.0
52000.0,XRay,SystemResponseTime_Success,245.56168447728027
52000.0,XRay,BusyServers,1.0
52000.0,XRay,TimeQueue,1.050499946742211
52000.0,XRay,TimeService,50.97354386922101
52000.0,XRay,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,75.2469217302557
52400.0,TraceDetection,NumTotal,0.0
52400.0,TraceDetection,SystemResponseTime_Success,245.5419834210356
52400.0,TraceDetection,BusyServers,0.0
52400.0,TraceDetection,TimeQueue,15.741758440382672
52400.0,TraceDetection,TimeService,59.505163289873025
52400.0,TraceDetection,NumQueue,0.0
52400.0,Varchi,TimeTotal,18.895604739580985
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,245.5419834210356
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.14396181824088367
52400.0,Varchi,TimeService,18.75159905728824
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,51.992419433127246
52400.0,XRay,NumTotal,5.0
52400.0,XRay,SystemResponseTime_Success,245.5419834210356
52400.0,XRay,BusyServers,5.0
52400.0,XRay,TimeQueue,1.0412171284679734
52400.0,XRay,TimeService,50.94961363037118
52400.0,XRay,NumQueue,0.0
52400.0,CheckIn,TimeTotal,120.162188563878
52400.0,CheckIn,NumTotal,4.0
52400.0,CheckIn,SystemResponseTime_Success,245.5419834210356
52400.0,CheckIn,BusyServers,4.0
52400.0,CheckIn,TimeQueue,0.047882736385232674
52400.0,CheckIn,TimeService,120.11415700779921
52400.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,120.23627857216968
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,245.5419834210356
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,120.23627857216968
52400.0,Recupero,NumQueue,0.0
52800.0,Varchi,TimeTotal,18.892750521352195
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,245.55246146295852
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,0.14300352474578548
52800.0,Varchi,TimeService,18.749746996606415
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,120.27248644771447
52800.0,Recupero,NumTotal,6.0
52800.0,Recupero,SystemResponseTime_Success,245.55246146295852
52800.0,Recupero,BusyServers,6.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,120.27248644771447
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,120.22088836663418
52800.0,CheckIn,NumTotal,1.0
52800.0,CheckIn,SystemResponseTime_Success,245.55246146295852
52800.0,CheckIn,BusyServers,1.0
52800.0,CheckIn,TimeQueue,0.04758784655376088
52800.0,CheckIn,TimeService,120.17326385764082
52800.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,51.99985996865678
52800.0,XRay,NumTotal,2.0
52800.0,XRay,SystemResponseTime_Success,245.55246146295852
52800.0,XRay,BusyServers,2.0
52800.0,XRay,TimeQueue,1.034261072130219
52800.0,XRay,TimeService,50.964972640957676
52800.0,XRay,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,75.13873956878021
52800.0,TraceDetection,NumTotal,2.0
52800.0,TraceDetection,SystemResponseTime_Success,245.55246146295852
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,15.88361246808464
52800.0,TraceDetection,TimeService,59.44842791233691
52800.0,TraceDetection,NumQueue,1.0
53200.0,XRay,TimeTotal,51.967553367239624
53200.0,XRay,NumTotal,2.0
53200.0,XRay,SystemResponseTime_Success,245.62621882412867
53200.0,XRay,BusyServers,2.0
53200.0,XRay,TimeQueue,1.028658694971524
53200.0,XRay,TimeService,50.938275184948104
53200.0,XRay,NumQueue,0.0
53200.0,CheckIn,TimeTotal,120.22416306156236
53200.0,CheckIn,NumTotal,3.0
53200.0,CheckIn,SystemResponseTime_Success,245.62621882412867
53200.0,CheckIn,BusyServers,3.0
53200.0,CheckIn,TimeQueue,0.047188253949110984
53200.0,CheckIn,TimeService,120.17686649486504
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,18.907561897173718
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,245.62621882412867
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.14282757378362643
53200.0,Varchi,TimeService,18.764691341875267
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,120.20144262836541
53200.0,Recupero,NumTotal,7.0
53200.0,Recupero,SystemResponseTime_Success,245.62621882412867
53200.0,Recupero,BusyServers,7.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,120.20144262836541
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,75.96164973972844
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,245.62621882412867
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,16.77825921106402
53200.0,TraceDetection,TimeService,59.48357671283415
53200.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,120.14424235822119
53600.0,Recupero,NumTotal,6.0
53600.0,Recupero,SystemResponseTime_Success,245.90298288766263
53600.0,Recupero,BusyServers,6.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,120.14424235822119
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,51.95722029416179
53600.0,XRay,NumTotal,3.0
53600.0,XRay,SystemResponseTime_Success,245.90298288766263
53600.0,XRay,BusyServers,3.0
53600.0,XRay,TimeQueue,1.0231166846424347
53600.0,XRay,TimeService,50.93318409182802
53600.0,XRay,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,76.84256298692264
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,245.90298288766263
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,17.15860651856915
53600.0,TraceDetection,TimeService,59.68395646835349
53600.0,TraceDetection,NumQueue,0.0
53600.0,CheckIn,TimeTotal,120.27475269314867
53600.0,CheckIn,NumTotal,5.0
53600.0,CheckIn,SystemResponseTime_Success,245.90298288766263
53600.0,CheckIn,BusyServers,5.0
53600.0,CheckIn,TimeQueue,0.046866271928230015
53600.0,CheckIn,TimeService,120.22770808685232
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,18.911133769724913
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,245.90298288766263
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,0.14205830498407368
53600.0,Varchi,TimeService,18.769032945044653
53600.0,Varchi,NumQueue,0.0
54000.0,CheckIn,TimeTotal,120.31665941462957
54000.0,CheckIn,NumTotal,3.0
54000.0,CheckIn,SystemResponseTime_Success,246.00365705372894
54000.0,CheckIn,BusyServers,3.0
54000.0,CheckIn,TimeQueue,0.04651362879859698
54000.0,CheckIn,TimeService,120.27004055137662
54000.0,CheckIn,NumQueue,0.0
54000.0,Recupero,TimeTotal,120.12226129769729
54000.0,Recupero,NumTotal,10.0
54000.0,Recupero,SystemResponseTime_Success,246.00365705372894
54000.0,Recupero,BusyServers,10.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,120.12226129769729
54000.0,Recupero,NumQueue,0.0
54000.0,Varchi,TimeTotal,18.90520015198203
54000.0,Varchi,NumTotal,0.0
54000.0,Varchi,SystemResponseTime_Success,246.00365705372894
54000.0,Varchi,BusyServers,0.0
54000.0,Varchi,TimeQueue,0.14117123260683148
54000.0,Varchi,TimeService,18.764028919375203
54000.0,Varchi,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,76.79029918872905
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,246.00365705372894
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,17.128789971026666
54000.0,TraceDetection,TimeService,59.661509217702374
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,51.966890956155176
54000.0,XRay,NumTotal,1.0
54000.0,XRay,SystemResponseTime_Success,246.00365705372894
54000.0,XRay,BusyServers,1.0
54000.0,XRay,TimeQueue,1.0197482921389187
54000.0,XRay,TimeService,50.94683934804603
54000.0,XRay,NumQueue,0.0
54400.0,CheckIn,TimeTotal,120.33988560208255
54400.0,CheckIn,NumTotal,5.0
54400.0,CheckIn,SystemResponseTime_Success,246.03364932326116
54400.0,CheckIn,BusyServers,5.0
54400.0,CheckIn,TimeQueue,0.045926160975732086
54400.0,CheckIn,TimeService,120.29378820262437
54400.0,CheckIn,NumQueue,0.0
54400.0,Varchi,TimeTotal,18.918958589227014
54400.0,Varchi,NumTotal,3.0
54400.0,Varchi,SystemResponseTime_Success,246.03364932326116
54400.0,Varchi,BusyServers,3.0
54400.0,Varchi,TimeQueue,0.1414660984341578
54400.0,Varchi,TimeService,18.777367225652576
54400.0,Varchi,NumQueue,0.0
54400.0,XRay,TimeTotal,51.96725176022338
54400.0,XRay,NumTotal,4.0
54400.0,XRay,SystemResponseTime_Success,246.03364932326116
54400.0,XRay,BusyServers,4.0
54400.0,XRay,TimeQueue,1.0275953326823986
54400.0,XRay,TimeService,50.947744949291895
54400.0,XRay,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,76.79029918872905
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,246.03364932326116
54400.0,TraceDetection,BusyServers,0.0
