Time,Center,Metric,Value
47300.0,Varchi,NumQueue,0.0
47300.0,CheckIn,TimeTotal,105.2008563142435
47300.0,CheckIn,NumTotal,7.0
47300.0,CheckIn,SystemResponseTime_Success,1334.023778198029
47300.0,CheckIn,BusyServers,7.0
47300.0,CheckIn,TimeQueue,2.3057713143951886
47300.0,CheckIn,TimeService,102.88791785988349
47300.0,CheckIn,NumQueue,0.0
47300.0,Recupero,TimeTotal,120.24820514567764
47300.0,Recupero,NumTotal,16.0
47300.0,Recupero,SystemResponseTime_Success,1334.023778198029
47300.0,Recupero,BusyServers,16.0
47300.0,Recupero,TimeQueue,0.0
47300.0,Recupero,TimeService,120.24820514567764
47300.0,Recupero,NumQueue,0.0
47400.0,Recupero,TimeTotal,120.28139056964034
47400.0,Recupero,NumTotal,12.0
47400.0,Recupero,SystemResponseTime_Success,1337.4255782958032
47400.0,Recupero,BusyServers,12.0
47400.0,Recupero,TimeQueue,0.0
47400.0,Recupero,TimeService,120.28139056964034
47400.0,Recupero,NumQueue,0.0
47400.0,XRay,TimeTotal,1153.3480948525648
47400.0,XRay,NumTotal,289.0
47400.0,XRay,SystemResponseTime_Success,1337.4255782958032
47400.0,XRay,BusyServers,6.0
47400.0,XRay,TimeQueue,1104.1382369744342
47400.0,XRay,TimeService,50.51806917733292
47400.0,XRay,NumQueue,283.0
47400.0,CheckIn,TimeTotal,105.21900379737703
47400.0,CheckIn,NumTotal,7.0
47400.0,CheckIn,SystemResponseTime_Success,1337.4255782958032
47400.0,CheckIn,BusyServers,7.0
47400.0,CheckIn,TimeQueue,2.3006790632591567
47400.0,CheckIn,TimeService,102.91118926515783
47400.0,CheckIn,NumQueue,0.0
47400.0,Varchi,TimeTotal,15.77105564590243
47400.0,Varchi,NumTotal,2.0
47400.0,Varchi,SystemResponseTime_Success,1337.4255782958032
47400.0,Varchi,BusyServers,2.0
47400.0,Varchi,TimeQueue,2.7445998588791647
47400.0,Varchi,TimeService,13.027713696748133
47400.0,Varchi,NumQueue,0.0
47400.0,TraceDetection,TimeTotal,110.11516818865566
47400.0,TraceDetection,NumTotal,2.0
47400.0,TraceDetection,SystemResponseTime_Success,1337.4255782958032
47400.0,TraceDetection,BusyServers,1.0
47400.0,TraceDetection,TimeQueue,52.83130869627475
47400.0,TraceDetection,TimeService,57.263618730634505
47400.0,TraceDetection,NumQueue,1.0
47500.0,Varchi,TimeTotal,15.76613718849995
47500.0,Varchi,NumTotal,4.0
47500.0,Varchi,SystemResponseTime_Success,1339.588547540783
47500.0,Varchi,BusyServers,3.0
47500.0,Varchi,TimeQueue,2.74043890264995
47500.0,Varchi,TimeService,13.025350095508017
47500.0,Varchi,NumQueue,1.0
47500.0,XRay,TimeTotal,1155.7040215955233
47500.0,XRay,NumTotal,289.0
47500.0,XRay,SystemResponseTime_Success,1339.588547540783
47500.0,XRay,BusyServers,6.0
47500.0,XRay,TimeQueue,1106.4843427009073
47500.0,XRay,TimeService,50.52969887364464
47500.0,XRay,NumQueue,283.0
47500.0,TraceDetection,TimeTotal,110.05164487630017
47500.0,TraceDetection,NumTotal,0.0
47500.0,TraceDetection,SystemResponseTime_Success,1339.588547540783
47500.0,TraceDetection,BusyServers,0.0
47500.0,TraceDetection,TimeQueue,52.85255000043904
47500.0,TraceDetection,TimeService,57.19909487586116
47500.0,TraceDetection,NumQueue,0.0
47500.0,Recupero,TimeTotal,120.2665010392168
47500.0,Recupero,NumTotal,14.0
47500.0,Recupero,SystemResponseTime_Success,1339.588547540783
47500.0,Recupero,BusyServers,14.0
47500.0,Recupero,TimeQueue,0.0
47500.0,Recupero,TimeService,120.2665010392168
47500.0,Recupero,NumQueue,0.0
47500.0,CheckIn,TimeTotal,105.24193653644079
47500.0,CheckIn,NumTotal,4.0
47500.0,CheckIn,SystemResponseTime_Success,1339.588547540783
47500.0,CheckIn,BusyServers,4.0
47500.0,CheckIn,TimeQueue,2.29763449458259
47500.0,CheckIn,TimeService,102.94024082313159
47500.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,120.24488793529234
47600.0,Recupero,NumTotal,13.0
47600.0,Recupero,SystemResponseTime_Success,1342.187452268126
47600.0,Recupero,BusyServers,13.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,120.24488793529234
47600.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,105.24996464657218
47600.0,CheckIn,NumTotal,2.0
47600.0,CheckIn,SystemResponseTime_Success,1342.187452268126
47600.0,CheckIn,BusyServers,2.0
47600.0,CheckIn,TimeQueue,2.29560925483417
47600.0,CheckIn,TimeService,102.9523301519896
47600.0,CheckIn,NumQueue,0.0
47600.0,XRay,TimeTotal,1158.1502648340797
47600.0,XRay,NumTotal,297.0
47600.0,XRay,SystemResponseTime_Success,1342.187452268126
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1108.956713099572
47600.0,XRay,TimeService,50.53411772354469
47600.0,XRay,NumQueue,291.0
47600.0,Varchi,TimeTotal,15.759481282760337
47600.0,Varchi,NumTotal,1.0
47600.0,Varchi,SystemResponseTime_Success,1342.187452268126
47600.0,Varchi,BusyServers,1.0
47600.0,Varchi,TimeQueue,2.7425899168080936
47600.0,Varchi,TimeService,13.016428012359219
47600.0,Varchi,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,110.05164487630017
47600.0,TraceDetection,NumTotal,0.0
47600.0,TraceDetection,SystemResponseTime_Success,1342.187452268126
47600.0,TraceDetection,BusyServers,0.0
47600.0,TraceDetection,TimeQueue,52.85255000043904
47600.0,TraceDetection,TimeService,57.19909487586116
47600.0,TraceDetection,NumQueue,0.0
47700.0,Varchi,TimeTotal,15.758326547802083
47700.0,Varchi,NumTotal,3.0
47700.0,Varchi,SystemResponseTime_Success,1344.192494611807
47700.0,Varchi,BusyServers,3.0
47700.0,Varchi,TimeQueue,2.7422130840369134
47700.0,Varchi,TimeService,13.015544857399906
47700.0,Varchi,NumQueue,0.0
47700.0,CheckIn,TimeTotal,105.19676143195854
47700.0,CheckIn,NumTotal,5.0
47700.0,CheckIn,SystemResponseTime_Success,1344.192494611807
47700.0,CheckIn,BusyServers,5.0
47700.0,CheckIn,TimeQueue,2.2885489451751897
47700.0,CheckIn,TimeService,102.90317384973982
47700.0,CheckIn,NumQueue,0.0
47700.0,XRay,TimeTotal,1161.3983978335157
47700.0,XRay,NumTotal,294.0
47700.0,XRay,SystemResponseTime_Success,1344.192494611807
47700.0,XRay,BusyServers,6.0
47700.0,XRay,TimeQueue,1112.226113550462
47700.0,XRay,TimeService,50.532234863118475
47700.0,XRay,NumQueue,288.0
47700.0,TraceDetection,TimeTotal,109.98301400773842
47700.0,TraceDetection,NumTotal,0.0
47700.0,TraceDetection,SystemResponseTime_Success,1344.192494611807
47700.0,TraceDetection,BusyServers,0.0
47700.0,TraceDetection,TimeQueue,52.75539457764411
47700.0,TraceDetection,TimeService,57.227619430094315
47700.0,TraceDetection,NumQueue,0.0
47700.0,Recupero,TimeTotal,120.25505033494827
47700.0,Recupero,NumTotal,17.0
47700.0,Recupero,SystemResponseTime_Success,1344.192494611807
47700.0,Recupero,BusyServers,17.0
47700.0,Recupero,TimeQueue,0.0
47700.0,Recupero,TimeService,120.25505033494827
47700.0,Recupero,NumQueue,0.0
47800.0,Recupero,TimeTotal,120.27233438259462
47800.0,Recupero,NumTotal,18.0
47800.0,Recupero,SystemResponseTime_Success,1347.0706580251854
47800.0,Recupero,BusyServers,18.0
47800.0,Recupero,TimeQueue,0.0
47800.0,Recupero,TimeService,120.27233438259462
47800.0,Recupero,NumQueue,0.0
47800.0,TraceDetection,TimeTotal,109.98301400773842
47800.0,TraceDetection,NumTotal,0.0
47800.0,TraceDetection,SystemResponseTime_Success,1347.0706580251854
47800.0,TraceDetection,BusyServers,0.0
47800.0,TraceDetection,TimeQueue,52.75539457764411
47800.0,TraceDetection,TimeService,57.227619430094315
47800.0,TraceDetection,NumQueue,0.0
47800.0,Varchi,TimeTotal,15.760802218836776
47800.0,Varchi,NumTotal,0.0
47800.0,Varchi,SystemResponseTime_Success,1347.0706580251854
47800.0,Varchi,BusyServers,0.0
47800.0,Varchi,TimeQueue,2.7419886918896608
47800.0,Varchi,TimeService,13.018813526947056
47800.0,Varchi,NumQueue,0.0
47800.0,XRay,TimeTotal,1164.1366062393295
47800.0,XRay,NumTotal,295.0
47800.0,XRay,SystemResponseTime_Success,1347.0706580251854
47800.0,XRay,BusyServers,6.0
47800.0,XRay,TimeQueue,1114.9705851124497
47800.0,XRay,TimeService,50.52335269697604
47800.0,XRay,NumQueue,289.0
47800.0,CheckIn,TimeTotal,105.17436729469995
47800.0,CheckIn,NumTotal,3.0
47800.0,CheckIn,SystemResponseTime_Success,1347.0706580251854
47800.0,CheckIn,BusyServers,3.0
47800.0,CheckIn,TimeQueue,2.2865396835903122
47800.0,CheckIn,TimeService,102.88481239394446
47800.0,CheckIn,NumQueue,0.0
47900.0,Recupero,TimeTotal,120.243672441051
47900.0,Recupero,NumTotal,13.0
47900.0,Recupero,SystemResponseTime_Success,1350.448481860488
47900.0,Recupero,BusyServers,13.0
47900.0,Recupero,TimeQueue,0.0
47900.0,Recupero,TimeService,120.243672441051
47900.0,Recupero,NumQueue,0.0
47900.0,XRay,TimeTotal,1166.5369602544852
47900.0,XRay,NumTotal,296.0
47900.0,XRay,SystemResponseTime_Success,1350.448481860488
47900.0,XRay,BusyServers,6.0
47900.0,XRay,TimeQueue,1117.3821869135907
47900.0,XRay,TimeService,50.53199568988762
47900.0,XRay,NumQueue,290.0
47900.0,TraceDetection,TimeTotal,109.98301400773842
47900.0,TraceDetection,NumTotal,0.0
47900.0,TraceDetection,SystemResponseTime_Success,1350.448481860488
47900.0,TraceDetection,BusyServers,0.0
47900.0,TraceDetection,TimeQueue,52.75539457764411
47900.0,TraceDetection,TimeService,57.227619430094315
47900.0,TraceDetection,NumQueue,0.0
47900.0,CheckIn,TimeTotal,105.1675315923195
47900.0,CheckIn,NumTotal,4.0
47900.0,CheckIn,SystemResponseTime_Success,1350.448481860488
47900.0,CheckIn,BusyServers,4.0
47900.0,CheckIn,TimeQueue,2.2815319313266453
47900.0,CheckIn,TimeService,102.88199521705899
47900.0,CheckIn,NumQueue,0.0
47900.0,Varchi,TimeTotal,15.757786588794607
47900.0,Varchi,NumTotal,1.0
47900.0,Varchi,SystemResponseTime_Success,1350.448481860488
47900.0,Varchi,BusyServers,1.0
47900.0,Varchi,TimeQueue,2.7393915481954654
47900.0,Varchi,TimeService,13.018467757661377
47900.0,Varchi,NumQueue,0.0
48000.0,CheckIn,TimeTotal,105.16573918707263
48000.0,CheckIn,NumTotal,8.0
48000.0,CheckIn,SystemResponseTime_Success,1352.6520886937788
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,2.274557816252721
48000.0,CheckIn,TimeService,102.88320746085935
48000.0,CheckIn,NumQueue,0.0
48000.0,XRay,TimeTotal,1170.1623479803654
48000.0,XRay,NumTotal,294.0
48000.0,XRay,SystemResponseTime_Success,1352.6520886937788
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1121.0277106614533
48000.0,XRay,TimeService,50.516928480568794
48000.0,XRay,NumQueue,288.0
48000.0,Recupero,TimeTotal,120.23386673858774
48000.0,Recupero,NumTotal,18.0
48000.0,Recupero,SystemResponseTime_Success,1352.6520886937788
48000.0,Recupero,BusyServers,18.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,120.23386673858774
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,109.98301400773842
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1352.6520886937788
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,52.75539457764411
48000.0,TraceDetection,TimeService,57.227619430094315
48000.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,15.757944473172362
48000.0,Varchi,NumTotal,0.0
48000.0,Varchi,SystemResponseTime_Success,1352.6520886937788
48000.0,Varchi,BusyServers,0.0
48000.0,Varchi,TimeQueue,2.738670618711005
48000.0,Varchi,TimeService,13.019273854461298
48000.0,Varchi,NumQueue,0.0
48100.0,XRay,TimeTotal,1173.108093516102
48100.0,XRay,NumTotal,297.0
48100.0,XRay,SystemResponseTime_Success,1356.3029707097605
48100.0,XRay,BusyServers,6.0
48100.0,XRay,TimeQueue,1123.9705468008378
48100.0,XRay,TimeService,50.499143931423454
48100.0,XRay,NumQueue,291.0
48100.0,Varchi,TimeTotal,15.760288713874465
48100.0,Varchi,NumTotal,1.0
48100.0,Varchi,SystemResponseTime_Success,1356.3029707097605
48100.0,Varchi,BusyServers,1.0
48100.0,Varchi,TimeQueue,2.7407020354129314
48100.0,Varchi,TimeService,13.020901270671322
48100.0,Varchi,NumQueue,0.0
48100.0,CheckIn,TimeTotal,105.16296500694042
48100.0,CheckIn,NumTotal,4.0
48100.0,CheckIn,SystemResponseTime_Success,1356.3029707097605
48100.0,CheckIn,BusyServers,4.0
48100.0,CheckIn,TimeQueue,2.272573036308347
48100.0,CheckIn,TimeService,102.88641894084833
48100.0,CheckIn,NumQueue,0.0
48100.0,TraceDetection,TimeTotal,109.86082274761736
48100.0,TraceDetection,NumTotal,0.0
48100.0,TraceDetection,SystemResponseTime_Success,1356.3029707097605
48100.0,TraceDetection,BusyServers,0.0
48100.0,TraceDetection,TimeQueue,52.65859568851082
48100.0,TraceDetection,TimeService,57.20222705910656
48100.0,TraceDetection,NumQueue,0.0
48100.0,Recupero,TimeTotal,120.21514995821138
48100.0,Recupero,NumTotal,16.0
48100.0,Recupero,SystemResponseTime_Success,1356.3029707097605
48100.0,Recupero,BusyServers,16.0
48100.0,Recupero,TimeQueue,0.0
48100.0,Recupero,TimeService,120.21514995821138
48100.0,Recupero,NumQueue,0.0
48200.0,TraceDetection,TimeTotal,109.76308554657739
48200.0,TraceDetection,NumTotal,0.0
48200.0,TraceDetection,SystemResponseTime_Success,1359.7570344185733
48200.0,TraceDetection,BusyServers,0.0
48200.0,TraceDetection,TimeQueue,52.562151374063
48200.0,TraceDetection,TimeService,57.2009341725144
48200.0,TraceDetection,NumQueue,0.0
48200.0,XRay,TimeTotal,1175.5898353976054
48200.0,XRay,NumTotal,297.0
48200.0,XRay,SystemResponseTime_Success,1359.7570344185733
48200.0,XRay,BusyServers,6.0
48200.0,XRay,TimeQueue,1126.4201310283477
48200.0,XRay,TimeService,50.48941770145919
48200.0,XRay,NumQueue,291.0
48200.0,CheckIn,TimeTotal,105.16944159250977
48200.0,CheckIn,NumTotal,7.0
48200.0,CheckIn,SystemResponseTime_Success,1359.7570344185733
48200.0,CheckIn,BusyServers,7.0
48200.0,CheckIn,TimeQueue,2.2656535011825714
48200.0,CheckIn,TimeService,102.89686855620143
48200.0,CheckIn,NumQueue,0.0
48200.0,Varchi,TimeTotal,15.764275752365569
48200.0,Varchi,NumTotal,1.0
48200.0,Varchi,SystemResponseTime_Success,1359.7570344185733
48200.0,Varchi,BusyServers,1.0
48200.0,Varchi,TimeQueue,2.742259182436803
48200.0,Varchi,TimeService,13.021559145544638
48200.0,Varchi,NumQueue,0.0
48200.0,Recupero,TimeTotal,120.17929325521744
48200.0,Recupero,NumTotal,11.0
48200.0,Recupero,SystemResponseTime_Success,1359.7570344185733
48200.0,Recupero,BusyServers,11.0
48200.0,Recupero,TimeQueue,0.0
48200.0,Recupero,TimeService,120.17929325521744
48200.0,Recupero,NumQueue,0.0
48300.0,TraceDetection,TimeTotal,109.6813216081237
48300.0,TraceDetection,NumTotal,1.0
48300.0,TraceDetection,SystemResponseTime_Success,1361.9011450350188
48300.0,TraceDetection,BusyServers,1.0
48300.0,TraceDetection,TimeQueue,52.405652417066655
48300.0,TraceDetection,TimeService,57.215261918473985
48300.0,TraceDetection,NumQueue,0.0
48300.0,Varchi,TimeTotal,15.753854597916593
48300.0,Varchi,NumTotal,1.0
48300.0,Varchi,SystemResponseTime_Success,1361.9011450350188
48300.0,Varchi,BusyServers,1.0
48300.0,Varchi,TimeQueue,2.737390810472085
48300.0,Varchi,TimeService,13.017699996839182
48300.0,Varchi,NumQueue,0.0
48300.0,Recupero,TimeTotal,120.1560782200884
48300.0,Recupero,NumTotal,13.0
48300.0,Recupero,SystemResponseTime_Success,1361.9011450350188
48300.0,Recupero,BusyServers,13.0
48300.0,Recupero,TimeQueue,0.0
48300.0,Recupero,TimeService,120.1560782200884
48300.0,Recupero,NumQueue,0.0
48300.0,XRay,TimeTotal,1178.2033523203493
48300.0,XRay,NumTotal,301.0
48300.0,XRay,SystemResponseTime_Success,1361.9011450350188
48300.0,XRay,BusyServers,6.0
48300.0,XRay,TimeQueue,1129.0200065427973
48300.0,XRay,TimeService,50.500693320421355
48300.0,XRay,NumQueue,295.0
48300.0,CheckIn,TimeTotal,105.18550803693297
48300.0,CheckIn,NumTotal,7.0
48300.0,CheckIn,SystemResponseTime_Success,1361.9011450350188
48300.0,CheckIn,BusyServers,7.0
48300.0,CheckIn,TimeQueue,2.2587759753767265
48300.0,CheckIn,TimeService,102.9198545357504
48300.0,CheckIn,NumQueue,0.0
48400.0,CheckIn,TimeTotal,105.21639853624768
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,1364.1172645976626
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,2.2568186305107156
48400.0,CheckIn,TimeService,102.95566181783677
48400.0,CheckIn,NumQueue,0.0
48400.0,Varchi,TimeTotal,15.749429135592642
48400.0,Varchi,NumTotal,1.0
48400.0,Varchi,SystemResponseTime_Success,1364.1172645976626
48400.0,Varchi,BusyServers,1.0
48400.0,Varchi,TimeQueue,2.7345278918842175
48400.0,Varchi,TimeService,13.014447304815274
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,120.14940949534697
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,1364.1172645976626
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,120.14940949534697
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,1180.7855386837587
48400.0,XRay,NumTotal,303.0
48400.0,XRay,SystemResponseTime_Success,1364.1172645976626
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1131.6064988883386
48400.0,XRay,TimeService,50.50747675434591
48400.0,XRay,NumQueue,297.0
48400.0,TraceDetection,TimeTotal,109.57758510413205
48400.0,TraceDetection,NumTotal,1.0
48400.0,TraceDetection,SystemResponseTime_Success,1364.1172645976626
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,52.27612222921289
48400.0,TraceDetection,TimeService,57.20970244946488
48400.0,TraceDetection,NumQueue,0.0
48500.0,Varchi,TimeTotal,15.746201004274404
48500.0,Varchi,NumTotal,0.0
48500.0,Varchi,SystemResponseTime_Success,1366.6655434085121
48500.0,Varchi,BusyServers,0.0
48500.0,Varchi,TimeQueue,2.7314863362093407
48500.0,Varchi,TimeService,13.014714668064988
48500.0,Varchi,NumQueue,0.0
48500.0,XRay,TimeTotal,1183.2003977625898
48500.0,XRay,NumTotal,299.0
48500.0,XRay,SystemResponseTime_Success,1366.6655434085121
48500.0,XRay,BusyServers,6.0
48500.0,XRay,TimeQueue,1134.020502658268
48500.0,XRay,TimeService,50.505730671551525
48500.0,XRay,NumQueue,293.0
48500.0,CheckIn,TimeTotal,105.21476701273781
48500.0,CheckIn,NumTotal,2.0
48500.0,CheckIn,SystemResponseTime_Success,1366.6655434085121
48500.0,CheckIn,BusyServers,2.0
48500.0,CheckIn,TimeQueue,2.253888965477599
48500.0,CheckIn,TimeService,102.95892578310648
48500.0,CheckIn,NumQueue,0.0
48500.0,Recupero,TimeTotal,120.13854271571708
48500.0,Recupero,NumTotal,16.0
48500.0,Recupero,SystemResponseTime_Success,1366.6655434085121
48500.0,Recupero,BusyServers,16.0
48500.0,Recupero,TimeQueue,0.0
48500.0,Recupero,TimeService,120.13854271571708
48500.0,Recupero,NumQueue,0.0
48500.0,TraceDetection,TimeTotal,109.48376626669753
48500.0,TraceDetection,NumTotal,0.0
48500.0,TraceDetection,SystemResponseTime_Success,1366.6655434085121
48500.0,TraceDetection,BusyServers,0.0
48500.0,TraceDetection,TimeQueue,52.27612222921289
48500.0,TraceDetection,TimeService,57.207644037484656
48500.0,TraceDetection,NumQueue,0.0
48600.0,TraceDetection,TimeTotal,109.35806110772079
48600.0,TraceDetection,NumTotal,1.0
48600.0,TraceDetection,SystemResponseTime_Success,1369.640119542128
48600.0,TraceDetection,BusyServers,1.0
48600.0,TraceDetection,TimeQueue,52.12764367160084
48600.0,TraceDetection,TimeService,57.17681387347926
48600.0,TraceDetection,NumQueue,0.0
48600.0,CheckIn,TimeTotal,105.21222932002247
48600.0,CheckIn,NumTotal,11.0
48600.0,CheckIn,SystemResponseTime_Success,1369.640119542128
48600.0,CheckIn,BusyServers,8.0
48600.0,CheckIn,TimeQueue,2.2533876933638757
48600.0,CheckIn,TimeService,102.95834035454487
48600.0,CheckIn,NumQueue,3.0
48600.0,Recupero,TimeTotal,120.14330546270163
48600.0,Recupero,NumTotal,11.0
48600.0,Recupero,SystemResponseTime_Success,1369.640119542128
48600.0,Recupero,BusyServers,11.0
48600.0,Recupero,TimeQueue,0.0
48600.0,Recupero,TimeService,120.14330546270163
48600.0,Recupero,NumQueue,0.0
48600.0,XRay,TimeTotal,1185.69185161747
48600.0,XRay,NumTotal,293.0
48600.0,XRay,SystemResponseTime_Success,1369.640119542128
48600.0,XRay,BusyServers,6.0
48600.0,XRay,TimeQueue,1136.490134782652
48600.0,XRay,TimeService,50.518195077705045
48600.0,XRay,NumQueue,287.0
48600.0,Varchi,TimeTotal,15.743673672009399
48600.0,Varchi,NumTotal,3.0
48600.0,Varchi,SystemResponseTime_Success,1369.640119542128
48600.0,Varchi,BusyServers,3.0
48600.0,Varchi,TimeQueue,2.728345855846993
48600.0,Varchi,TimeService,13.014449623638487
48600.0,Varchi,NumQueue,0.0
48700.0,XRay,TimeTotal,1188.013336756409
48700.0,XRay,NumTotal,299.0
48700.0,XRay,SystemResponseTime_Success,1371.6612776323284
48700.0,XRay,BusyServers,6.0
48700.0,XRay,TimeQueue,1138.8073745080046
48700.0,XRay,TimeService,50.5107157659651
48700.0,XRay,NumQueue,293.0
48700.0,Varchi,TimeTotal,15.739511319007265
48700.0,Varchi,NumTotal,3.0
48700.0,Varchi,SystemResponseTime_Success,1371.6612776323284
48700.0,Varchi,BusyServers,2.0
48700.0,Varchi,TimeQueue,2.726683241494539
48700.0,Varchi,TimeService,13.012160420275343
48700.0,Varchi,NumQueue,1.0
48700.0,TraceDetection,TimeTotal,109.31657751927833
48700.0,TraceDetection,NumTotal,1.0
48700.0,TraceDetection,SystemResponseTime_Success,1371.6612776323284
48700.0,TraceDetection,BusyServers,1.0
48700.0,TraceDetection,TimeQueue,52.112486530309546
48700.0,TraceDetection,TimeService,57.18893384767749
48700.0,TraceDetection,NumQueue,0.0
48700.0,CheckIn,TimeTotal,105.20010924901683
48700.0,CheckIn,NumTotal,7.0
48700.0,CheckIn,SystemResponseTime_Success,1371.6612776323284
48700.0,CheckIn,BusyServers,7.0
48700.0,CheckIn,TimeQueue,2.344393963982696
48700.0,CheckIn,TimeService,102.93716169227208
48700.0,CheckIn,NumQueue,0.0
48700.0,Recupero,TimeTotal,120.14374835852884
48700.0,Recupero,NumTotal,14.0
48700.0,Recupero,SystemResponseTime_Success,1371.6612776323284
48700.0,Recupero,BusyServers,14.0
48700.0,Recupero,TimeQueue,0.0
48700.0,Recupero,TimeService,120.14374835852884
48700.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,15.738517411238163
48800.0,Varchi,NumTotal,5.0
48800.0,Varchi,SystemResponseTime_Success,1374.1616816635312
48800.0,Varchi,BusyServers,4.0
48800.0,Varchi,TimeQueue,2.7265451807845413
48800.0,Varchi,TimeService,13.010704810306065
48800.0,Varchi,NumQueue,1.0
48800.0,CheckIn,TimeTotal,105.28425861131932
48800.0,CheckIn,NumTotal,8.0
48800.0,CheckIn,SystemResponseTime_Success,1374.1616816635312
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,2.3363617790953892
48800.0,CheckIn,TimeService,102.93986464733662
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,109.33082974085171
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1374.1616816635312
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,52.112486530309546
48800.0,TraceDetection,TimeService,57.21834321054218
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.13309621144768
48800.0,Recupero,NumTotal,14.0
48800.0,Recupero,SystemResponseTime_Success,1374.1616816635312
48800.0,Recupero,BusyServers,14.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.13309621144768
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1190.2580372836946
48800.0,XRay,NumTotal,307.0
48800.0,XRay,SystemResponseTime_Success,1374.1616816635312
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1141.0497749281594
48800.0,XRay,TimeService,50.51474398248997
48800.0,XRay,NumQueue,301.0
48900.0,CheckIn,TimeTotal,105.18982783867521
48900.0,CheckIn,NumTotal,3.0
48900.0,CheckIn,SystemResponseTime_Success,1376.6144466050755
48900.0,CheckIn,BusyServers,3.0
48900.0,CheckIn,TimeQueue,2.3382023592346117
48900.0,CheckIn,TimeService,102.84862265106831
48900.0,CheckIn,NumQueue,0.0
48900.0,Varchi,TimeTotal,15.741174460027013
48900.0,Varchi,NumTotal,4.0
48900.0,Varchi,SystemResponseTime_Success,1376.6144466050755
48900.0,Varchi,BusyServers,2.0
48900.0,Varchi,TimeQueue,2.7280433516147706
48900.0,Varchi,TimeService,13.012235493391934
48900.0,Varchi,NumQueue,2.0
48900.0,Recupero,TimeTotal,120.14339439981545
48900.0,Recupero,NumTotal,11.0
48900.0,Recupero,SystemResponseTime_Success,1376.6144466050755
48900.0,Recupero,BusyServers,11.0
48900.0,Recupero,TimeQueue,0.0
48900.0,Recupero,TimeService,120.14339439981545
48900.0,Recupero,NumQueue,0.0
48900.0,TraceDetection,TimeTotal,109.25984886870043
48900.0,TraceDetection,NumTotal,0.0
48900.0,TraceDetection,SystemResponseTime_Success,1376.6144466050755
48900.0,TraceDetection,BusyServers,0.0
48900.0,TraceDetection,TimeQueue,52.01842067014653
48900.0,TraceDetection,TimeService,57.24142819855391
48900.0,TraceDetection,NumQueue,0.0
48900.0,XRay,TimeTotal,1192.6095008172636
48900.0,XRay,NumTotal,315.0
48900.0,XRay,SystemResponseTime_Success,1376.6144466050755
48900.0,XRay,BusyServers,6.0
48900.0,XRay,TimeQueue,1143.3967047776196
48900.0,XRay,TimeService,50.528196943953326
48900.0,XRay,NumQueue,309.0
49000.0,CheckIn,TimeTotal,105.11480094248725
49000.0,CheckIn,NumTotal,8.0
49000.0,CheckIn,SystemResponseTime_Success,1378.3825717215714
49000.0,CheckIn,BusyServers,8.0
49000.0,CheckIn,TimeQueue,2.3364529343164775
49000.0,CheckIn,TimeService,102.77859619312812
49000.0,CheckIn,NumQueue,0.0
49000.0,Varchi,TimeTotal,15.741488825641534
49000.0,Varchi,NumTotal,5.0
49000.0,Varchi,SystemResponseTime_Success,1378.3825717215714
49000.0,Varchi,BusyServers,4.0
49000.0,Varchi,TimeQueue,2.7270728376504842
49000.0,Varchi,TimeService,13.013763306000845
49000.0,Varchi,NumQueue,1.0
