Time,Center,Metric,Value
26800.0,TraceDetection,TimeService,56.82388807268547
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.88589961972806
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1527.3964273702666
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.88589961972806
26800.0,Recupero,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,121.63747374687557
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,1529.0712828831845
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,64.8135856741901
26900.0,TraceDetection,TimeService,56.82388807268547
26900.0,TraceDetection,NumQueue,0.0
26900.0,CheckIn,TimeTotal,106.1492111971547
26900.0,CheckIn,NumTotal,7.0
26900.0,CheckIn,SystemResponseTime_Success,1529.0712828831845
26900.0,CheckIn,BusyServers,7.0
26900.0,CheckIn,TimeQueue,3.7375814454978977
26900.0,CheckIn,TimeService,102.42486733924807
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,15.734203860874452
26900.0,Varchi,NumTotal,2.0
26900.0,Varchi,SystemResponseTime_Success,1529.0712828831845
26900.0,Varchi,BusyServers,1.0
26900.0,Varchi,TimeQueue,2.694045919501256
26900.0,Varchi,TimeService,13.039362533661503
26900.0,Varchi,NumQueue,1.0
26900.0,XRay,TimeTotal,1340.846578565832
26900.0,XRay,NumTotal,251.0
26900.0,XRay,SystemResponseTime_Success,1529.0712828831845
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,1290.7085065277245
26900.0,XRay,TimeService,51.167436194547435
26900.0,XRay,NumQueue,245.0
26900.0,Recupero,TimeTotal,119.91732234239996
26900.0,Recupero,NumTotal,12.0
26900.0,Recupero,SystemResponseTime_Success,1529.0712828831845
26900.0,Recupero,BusyServers,12.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.91732234239996
26900.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,106.20395090936398
27000.0,CheckIn,NumTotal,9.0
27000.0,CheckIn,SystemResponseTime_Success,1530.9145422517447
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,3.7198106797050574
27000.0,CheckIn,TimeService,102.46356767867461
27000.0,CheckIn,NumQueue,1.0
27000.0,TraceDetection,TimeTotal,121.63747374687557
27000.0,TraceDetection,NumTotal,2.0
27000.0,TraceDetection,SystemResponseTime_Success,1530.9145422517447
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,64.62945616943388
27000.0,TraceDetection,TimeService,56.82388807268547
27000.0,TraceDetection,NumQueue,1.0
27000.0,XRay,TimeTotal,1342.7863415349334
27000.0,XRay,NumTotal,257.0
27000.0,XRay,SystemResponseTime_Success,1530.9145422517447
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,1292.6845291052462
27000.0,XRay,TimeService,51.18045386940278
27000.0,XRay,NumQueue,251.0
27000.0,Varchi,TimeTotal,15.750103543928955
27000.0,Varchi,NumTotal,2.0
27000.0,Varchi,SystemResponseTime_Success,1530.9145422517447
27000.0,Varchi,BusyServers,2.0
27000.0,Varchi,TimeQueue,2.7054357580562285
27000.0,Varchi,TimeService,13.046582282047465
27000.0,Varchi,NumQueue,0.0
27000.0,Recupero,TimeTotal,119.89085891974135
27000.0,Recupero,NumTotal,11.0
27000.0,Recupero,SystemResponseTime_Success,1530.9145422517447
27000.0,Recupero,BusyServers,11.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.89085891974135
27000.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,15.749878454656274
27100.0,Varchi,NumTotal,3.0
27100.0,Varchi,SystemResponseTime_Success,1532.238044625495
27100.0,Varchi,BusyServers,3.0
27100.0,Varchi,TimeQueue,2.7028486767972946
27100.0,Varchi,TimeService,13.045523562743695
27100.0,Varchi,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,121.31306044934718
27100.0,TraceDetection,NumTotal,0.0
27100.0,TraceDetection,SystemResponseTime_Success,1532.238044625495
27100.0,TraceDetection,BusyServers,0.0
27100.0,TraceDetection,TimeQueue,64.52847789720931
27100.0,TraceDetection,TimeService,56.78458255213787
27100.0,TraceDetection,NumQueue,0.0
27100.0,CheckIn,TimeTotal,106.21190136103274
27100.0,CheckIn,NumTotal,7.0
27100.0,CheckIn,SystemResponseTime_Success,1532.238044625495
27100.0,CheckIn,BusyServers,7.0
27100.0,CheckIn,TimeQueue,3.7322601814093965
27100.0,CheckIn,TimeService,102.49209068132774
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,1344.713329668565
27100.0,XRay,NumTotal,259.0
27100.0,XRay,SystemResponseTime_Success,1532.238044625495
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,1294.6499871957226
27100.0,XRay,TimeService,51.21187638409516
27100.0,XRay,NumQueue,253.0
27100.0,Recupero,TimeTotal,119.85723999407007
27100.0,Recupero,NumTotal,15.0
27100.0,Recupero,SystemResponseTime_Success,1532.238044625495
27100.0,Recupero,BusyServers,15.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.85723999407007
27100.0,Recupero,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.87226180054732
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1534.0922890071083
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.87226180054732
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.739631982819004
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1534.0922890071083
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.6950491234649685
27200.0,Varchi,TimeService,13.042355574136215
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.20642036994523
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1534.0922890071083
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,3.7239785389950266
27200.0,CheckIn,TimeService,102.4804063200668
27200.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,1346.933871653533
27200.0,XRay,NumTotal,263.0
27200.0,XRay,SystemResponseTime_Success,1534.0922890071083
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1296.8791305560792
27200.0,XRay,TimeService,51.215318410381684
27200.0,XRay,NumQueue,257.0
27200.0,TraceDetection,TimeTotal,121.09954331040525
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1534.0922890071083
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,64.26785871587039
27200.0,TraceDetection,TimeService,56.75334924906378
27200.0,TraceDetection,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.87620574614897
27300.0,Recupero,NumTotal,15.0
27300.0,Recupero,SystemResponseTime_Success,1536.0263391874246
27300.0,Recupero,BusyServers,15.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.87620574614897
27300.0,Recupero,NumQueue,0.0
27300.0,XRay,TimeTotal,1348.642421443576
27300.0,XRay,NumTotal,265.0
27300.0,XRay,SystemResponseTime_Success,1536.0263391874246
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,1298.5741890065776
27300.0,XRay,TimeService,51.206515061647735
27300.0,XRay,NumQueue,259.0
27300.0,TraceDetection,TimeTotal,120.82912488089858
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,1536.0263391874246
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,64.10511941373132
27300.0,TraceDetection,TimeService,56.72400546716726
27300.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,15.737237761514864
27300.0,Varchi,NumTotal,2.0
27300.0,Varchi,SystemResponseTime_Success,1536.0263391874246
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.6919311627323883
27300.0,Varchi,TimeService,13.043743340267545
27300.0,Varchi,NumQueue,0.0
27300.0,CheckIn,TimeTotal,106.23022654922308
27300.0,CheckIn,NumTotal,2.0
27300.0,CheckIn,SystemResponseTime_Success,1536.0263391874246
27300.0,CheckIn,BusyServers,2.0
27300.0,CheckIn,TimeQueue,3.7184778321427445
27300.0,CheckIn,TimeService,102.5062480102281
27300.0,CheckIn,NumQueue,0.0
27400.0,XRay,TimeTotal,1351.1410600654099
27400.0,XRay,NumTotal,266.0
27400.0,XRay,SystemResponseTime_Success,1538.113327618562
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,1301.0923139651907
27400.0,XRay,TimeService,51.197551736299296
27400.0,XRay,NumQueue,260.0
27400.0,CheckIn,TimeTotal,106.18459412193994
27400.0,CheckIn,NumTotal,8.0
27400.0,CheckIn,SystemResponseTime_Success,1538.113327618562
27400.0,CheckIn,BusyServers,8.0
27400.0,CheckIn,TimeQueue,3.696636552658793
27400.0,CheckIn,TimeService,102.46611628979724
27400.0,CheckIn,NumQueue,0.0
27400.0,Varchi,TimeTotal,15.738420926508725
27400.0,Varchi,NumTotal,0.0
27400.0,Varchi,SystemResponseTime_Success,1538.113327618562
27400.0,Varchi,BusyServers,0.0
27400.0,Varchi,TimeQueue,2.6901485586755007
27400.0,Varchi,TimeService,13.048272367833244
27400.0,Varchi,NumQueue,0.0
27400.0,Recupero,TimeTotal,119.89801027381175
27400.0,Recupero,NumTotal,17.0
27400.0,Recupero,SystemResponseTime_Success,1538.113327618562
27400.0,Recupero,BusyServers,17.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.89801027381175
27400.0,Recupero,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,120.82912488089858
27400.0,TraceDetection,NumTotal,1.0
27400.0,TraceDetection,SystemResponseTime_Success,1538.113327618562
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,63.92555325290854
27400.0,TraceDetection,TimeService,56.72400546716726
27400.0,TraceDetection,NumQueue,0.0
27500.0,CheckIn,TimeTotal,106.1504445382752
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,1540.8794775123386
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,3.685811848258621
27500.0,CheckIn,TimeService,102.45380798561645
27500.0,CheckIn,NumQueue,0.0
27500.0,XRay,TimeTotal,1353.5035250700573
27500.0,XRay,NumTotal,264.0
27500.0,XRay,SystemResponseTime_Success,1540.8794775123386
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,1303.4972520201723
27500.0,XRay,TimeService,51.186623631081616
27500.0,XRay,NumQueue,258.0
27500.0,Varchi,TimeTotal,15.742240468434819
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,1540.8794775123386
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.692735887586342
27500.0,Varchi,TimeService,13.05028994642596
27500.0,Varchi,NumQueue,1.0
27500.0,Recupero,TimeTotal,119.95004103216938
27500.0,Recupero,NumTotal,16.0
27500.0,Recupero,SystemResponseTime_Success,1540.8794775123386
27500.0,Recupero,BusyServers,16.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,119.95004103216938
27500.0,Recupero,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,120.66996343212038
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,1540.8794775123386
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,63.92555325290854
27500.0,TraceDetection,TimeService,56.74441017921183
27500.0,TraceDetection,NumQueue,0.0
27600.0,XRay,TimeTotal,1356.0226916215397
27600.0,XRay,NumTotal,261.0
27600.0,XRay,SystemResponseTime_Success,1543.628585494186
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1306.046479930418
27600.0,XRay,TimeService,51.18264562006629
27600.0,XRay,NumQueue,255.0
27600.0,Varchi,TimeTotal,15.740755220522598
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1543.628585494186
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.69601124859579
27600.0,Varchi,TimeService,13.0439690333673
27600.0,Varchi,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,120.66996343212038
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1543.628585494186
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,63.92555325290854
27600.0,TraceDetection,TimeService,56.74441017921183
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.92866121548745
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1543.628585494186
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.92866121548745
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.1257790045263
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,1543.628585494186
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,3.6750503538111503
27600.0,CheckIn,TimeService,102.43996715626773
27600.0,CheckIn,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,120.66996343212038
27700.0,TraceDetection,NumTotal,0.0
27700.0,TraceDetection,SystemResponseTime_Success,1546.0979164642113
27700.0,TraceDetection,BusyServers,0.0
27700.0,TraceDetection,TimeQueue,63.92555325290854
27700.0,TraceDetection,TimeService,56.74441017921183
27700.0,TraceDetection,NumQueue,0.0
27700.0,CheckIn,TimeTotal,106.05432768197468
27700.0,CheckIn,NumTotal,3.0
27700.0,CheckIn,SystemResponseTime_Success,1546.0979164642113
27700.0,CheckIn,BusyServers,3.0
27700.0,CheckIn,TimeQueue,3.664351517264393
27700.0,CheckIn,TimeService,102.38195789005549
27700.0,CheckIn,NumQueue,0.0
27700.0,Varchi,TimeTotal,15.75378010934074
27700.0,Varchi,NumTotal,2.0
27700.0,Varchi,SystemResponseTime_Success,1546.0979164642113
27700.0,Varchi,BusyServers,1.0
27700.0,Varchi,TimeQueue,2.705913721403499
27700.0,Varchi,TimeService,13.051396551002574
27700.0,Varchi,NumQueue,1.0
27700.0,XRay,TimeTotal,1358.8186110416405
27700.0,XRay,NumTotal,263.0
27700.0,XRay,SystemResponseTime_Success,1546.0979164642113
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,1308.8214465056612
27700.0,XRay,TimeService,51.15290907851947
27700.0,XRay,NumQueue,257.0
27700.0,Recupero,TimeTotal,119.87397935916688
27700.0,Recupero,NumTotal,13.0
27700.0,Recupero,SystemResponseTime_Success,1546.0979164642113
27700.0,Recupero,BusyServers,13.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,119.87397935916688
27700.0,Recupero,NumQueue,0.0
27800.0,CheckIn,TimeTotal,106.04593217134065
27800.0,CheckIn,NumTotal,11.0
27800.0,CheckIn,SystemResponseTime_Success,1548.528194433956
27800.0,CheckIn,BusyServers,8.0
27800.0,CheckIn,TimeQueue,3.654884381031933
27800.0,CheckIn,TimeService,102.37891178916934
27800.0,CheckIn,NumQueue,3.0
27800.0,TraceDetection,TimeTotal,120.66996343212038
27800.0,TraceDetection,NumTotal,0.0
27800.0,TraceDetection,SystemResponseTime_Success,1548.528194433956
27800.0,TraceDetection,BusyServers,0.0
27800.0,TraceDetection,TimeQueue,63.92555325290854
27800.0,TraceDetection,TimeService,56.74441017921183
27800.0,TraceDetection,NumQueue,0.0
27800.0,XRay,TimeTotal,1360.9572480249224
27800.0,XRay,NumTotal,264.0
27800.0,XRay,SystemResponseTime_Success,1548.528194433956
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,1310.9886651173754
27800.0,XRay,TimeService,51.16561083375905
27800.0,XRay,NumQueue,258.0
27800.0,Varchi,TimeTotal,15.747028772351838
27800.0,Varchi,NumTotal,1.0
27800.0,Varchi,SystemResponseTime_Success,1548.528194433956
27800.0,Varchi,BusyServers,1.0
27800.0,Varchi,TimeQueue,2.7026391359859305
27800.0,Varchi,TimeService,13.045910326149011
27800.0,Varchi,NumQueue,0.0
27800.0,Recupero,TimeTotal,119.8113996385529
27800.0,Recupero,NumTotal,14.0
27800.0,Recupero,SystemResponseTime_Success,1548.528194433956
27800.0,Recupero,BusyServers,14.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,119.8113996385529
27800.0,Recupero,NumQueue,0.0
27900.0,Recupero,TimeTotal,119.84244659158237
27900.0,Recupero,NumTotal,16.0
27900.0,Recupero,SystemResponseTime_Success,1550.3231040433818
27900.0,Recupero,BusyServers,16.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,119.84244659158237
27900.0,Recupero,NumQueue,0.0
27900.0,CheckIn,TimeTotal,105.96483184706985
27900.0,CheckIn,NumTotal,6.0
27900.0,CheckIn,SystemResponseTime_Success,1550.3231040433818
27900.0,CheckIn,BusyServers,6.0
27900.0,CheckIn,TimeQueue,3.67212508534162
27900.0,CheckIn,TimeService,102.30305493545583
27900.0,CheckIn,NumQueue,0.0
27900.0,Varchi,TimeTotal,15.7489650866559
27900.0,Varchi,NumTotal,3.0
27900.0,Varchi,SystemResponseTime_Success,1550.3231040433818
27900.0,Varchi,BusyServers,3.0
27900.0,Varchi,TimeQueue,2.699459544978627
27900.0,Varchi,TimeService,13.047204212141926
27900.0,Varchi,NumQueue,0.0
27900.0,XRay,TimeTotal,1363.241606674914
27900.0,XRay,NumTotal,263.0
27900.0,XRay,SystemResponseTime_Success,1550.3231040433818
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,1313.2808260000565
27900.0,XRay,TimeService,51.12466922937057
27900.0,XRay,NumQueue,257.0
27900.0,TraceDetection,TimeTotal,120.55122025981052
27900.0,TraceDetection,NumTotal,1.0
27900.0,TraceDetection,SystemResponseTime_Success,1550.3231040433818
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,63.5694220370149
27900.0,TraceDetection,TimeService,56.80423000481512
27900.0,TraceDetection,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.74221418120192
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1552.6318455207324
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.6979215333399598
28000.0,Varchi,TimeService,13.042766242468284
28000.0,Varchi,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.99874595684355
28000.0,CheckIn,NumTotal,9.0
28000.0,CheckIn,SystemResponseTime_Success,1552.6318455207324
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,3.658855668508252
28000.0,CheckIn,TimeService,102.32662087150202
28000.0,CheckIn,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,120.24971366744931
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1552.6318455207324
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,63.51361655405995
28000.0,TraceDetection,TimeService,56.73609711338934
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.87025901127922
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1552.6318455207324
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.87025901127922
28000.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,1365.5771274675349
28000.0,XRay,NumTotal,267.0
28000.0,XRay,SystemResponseTime_Success,1552.6318455207324
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1315.6030224175702
28000.0,XRay,TimeService,51.12672914895158
28000.0,XRay,NumQueue,261.0
28100.0,Varchi,TimeTotal,15.734369926531473
28100.0,Varchi,NumTotal,3.0
28100.0,Varchi,SystemResponseTime_Success,1554.9769390307372
28100.0,Varchi,BusyServers,2.0
28100.0,Varchi,TimeQueue,2.690529976384684
28100.0,Varchi,TimeService,13.04232244875008
28100.0,Varchi,NumQueue,1.0
28100.0,CheckIn,TimeTotal,106.02527780609519
28100.0,CheckIn,NumTotal,4.0
28100.0,CheckIn,SystemResponseTime_Success,1554.9769390307372
28100.0,CheckIn,BusyServers,4.0
28100.0,CheckIn,TimeQueue,3.663314697223981
28100.0,CheckIn,TimeService,102.3514740188291
28100.0,CheckIn,NumQueue,0.0
28100.0,TraceDetection,TimeTotal,120.24971366744931
28100.0,TraceDetection,NumTotal,0.0
28100.0,TraceDetection,SystemResponseTime_Success,1554.9769390307372
28100.0,TraceDetection,BusyServers,0.0
28100.0,TraceDetection,TimeQueue,63.51361655405995
28100.0,TraceDetection,TimeService,56.73609711338934
28100.0,TraceDetection,NumQueue,0.0
28100.0,XRay,TimeTotal,1367.9797037923813
28100.0,XRay,NumTotal,265.0
28100.0,XRay,SystemResponseTime_Success,1554.9769390307372
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,1318.0329589676721
28100.0,XRay,TimeService,51.11349078586728
28100.0,XRay,NumQueue,259.0
28100.0,Recupero,TimeTotal,119.84609484563191
28100.0,Recupero,NumTotal,16.0
28100.0,Recupero,SystemResponseTime_Success,1554.9769390307372
28100.0,Recupero,BusyServers,16.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,119.84609484563191
28100.0,Recupero,NumQueue,0.0
28200.0,Varchi,TimeTotal,15.737841592222725
28200.0,Varchi,NumTotal,1.0
28200.0,Varchi,SystemResponseTime_Success,1557.9072682762462
28200.0,Varchi,BusyServers,1.0
28200.0,Varchi,TimeQueue,2.692535751620501
28200.0,Varchi,TimeService,13.04589679704129
28200.0,Varchi,NumQueue,0.0
28200.0,Recupero,TimeTotal,119.84724078515595
28200.0,Recupero,NumTotal,8.0
28200.0,Recupero,SystemResponseTime_Success,1557.9072682762462
28200.0,Recupero,BusyServers,8.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,119.84724078515595
28200.0,Recupero,NumQueue,0.0
28200.0,TraceDetection,TimeTotal,119.99734523098408
28200.0,TraceDetection,NumTotal,3.0
28200.0,TraceDetection,SystemResponseTime_Success,1557.9072682762462
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,63.20997237888965
28200.0,TraceDetection,TimeService,56.65966667291874
28200.0,TraceDetection,NumQueue,2.0
28200.0,CheckIn,TimeTotal,106.04756397229033
28200.0,CheckIn,NumTotal,10.0
28200.0,CheckIn,SystemResponseTime_Success,1557.9072682762462
28200.0,CheckIn,BusyServers,8.0
28200.0,CheckIn,TimeQueue,3.663052892548301
28200.0,CheckIn,TimeService,102.38163262171125
28200.0,CheckIn,NumQueue,2.0
28200.0,XRay,TimeTotal,1370.1948137855165
28200.0,XRay,NumTotal,265.0
28200.0,XRay,SystemResponseTime_Success,1557.9072682762462
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,1320.252971686748
28200.0,XRay,TimeService,51.10139708251659
28200.0,XRay,NumQueue,259.0
28300.0,XRay,TimeTotal,1372.0401558773854
28300.0,XRay,NumTotal,270.0
28300.0,XRay,SystemResponseTime_Success,1559.6918748137946
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,1322.132388617319
28300.0,XRay,TimeService,51.12113346126997
28300.0,XRay,NumQueue,264.0
28300.0,TraceDetection,TimeTotal,119.93146649489171
28300.0,TraceDetection,NumTotal,2.0
28300.0,TraceDetection,SystemResponseTime_Success,1559.6918748137946
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,63.25775355472635
28300.0,TraceDetection,TimeService,56.72149411600205
28300.0,TraceDetection,NumQueue,1.0
28300.0,CheckIn,TimeTotal,106.04396451788278
28300.0,CheckIn,NumTotal,8.0
28300.0,CheckIn,SystemResponseTime_Success,1559.6918748137946
28300.0,CheckIn,BusyServers,8.0
28300.0,CheckIn,TimeQueue,3.695182280671065
28300.0,CheckIn,TimeService,102.39041087609586
28300.0,CheckIn,NumQueue,0.0
28300.0,Varchi,TimeTotal,15.740329215454043
28300.0,Varchi,NumTotal,0.0
28300.0,Varchi,SystemResponseTime_Success,1559.6918748137946
28300.0,Varchi,BusyServers,0.0
28300.0,Varchi,TimeQueue,2.6913500430613344
28300.0,Varchi,TimeService,13.048979172392714
28300.0,Varchi,NumQueue,0.0
28300.0,Recupero,TimeTotal,119.8648481207352
28300.0,Recupero,NumTotal,11.0
28300.0,Recupero,SystemResponseTime_Success,1559.6918748137946
28300.0,Recupero,BusyServers,11.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,119.8648481207352
28300.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,1374.7509189554012
28400.0,XRay,NumTotal,268.0
28400.0,XRay,SystemResponseTime_Success,1562.1466914639188
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1324.8841924195235
28400.0,XRay,TimeService,51.122758763579
28400.0,XRay,NumQueue,262.0
28400.0,TraceDetection,TimeTotal,120.260884056354
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1562.1466914639188
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,63.36057331987315
28400.0,TraceDetection,TimeService,56.79141899845409
28400.0,TraceDetection,NumQueue,1.0
28400.0,Varchi,TimeTotal,15.741633544525182
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,1562.1466914639188
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.6904509462584554
28400.0,Varchi,TimeService,13.051388273054311
28400.0,Varchi,NumQueue,2.0
28400.0,CheckIn,TimeTotal,106.17551842397883
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1562.1466914639188
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,3.684765981077912
28400.0,CheckIn,TimeService,102.47772286022389
28400.0,CheckIn,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.82583199615956
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1562.1466914639188
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.82583199615956
28400.0,Recupero,NumQueue,0.0
28500.0,Varchi,TimeTotal,15.74517521128758
28500.0,Varchi,NumTotal,4.0
28500.0,Varchi,SystemResponseTime_Success,1565.3898555001165
28500.0,Varchi,BusyServers,3.0
28500.0,Varchi,TimeQueue,2.695432216456129
28500.0,Varchi,TimeService,13.050809641748357
28500.0,Varchi,NumQueue,1.0
28500.0,XRay,TimeTotal,1378.0098302500385
28500.0,XRay,NumTotal,267.0
28500.0,XRay,SystemResponseTime_Success,1565.3898555001165
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,1328.195428905639
28500.0,XRay,TimeService,51.10706677946481
28500.0,XRay,NumQueue,261.0
28500.0,CheckIn,TimeTotal,106.22051643653387
28500.0,CheckIn,NumTotal,2.0
28500.0,CheckIn,SystemResponseTime_Success,1565.3898555001165
28500.0,CheckIn,BusyServers,2.0
28500.0,CheckIn,TimeQueue,3.6795798220616165
28500.0,CheckIn,TimeService,102.53575045545603
