Time,Center,Metric,Value
84800.0,XRay,TimeTotal,3319.441033635989
84800.0,XRay,NumTotal,697.0
84800.0,XRay,SystemResponseTime_Success,3518.9271066254646
84800.0,XRay,BusyServers,6.0
84800.0,XRay,TimeQueue,3269.709640977714
84800.0,XRay,TimeService,51.134693785152606
84800.0,XRay,NumQueue,691.0
85200.0,XRay,TimeTotal,3330.6950352093068
85200.0,XRay,NumTotal,697.0
85200.0,XRay,SystemResponseTime_Success,3529.466037816101
85200.0,XRay,BusyServers,6.0
85200.0,XRay,TimeQueue,3280.9356086782036
85200.0,XRay,TimeService,51.13246641530102
85200.0,XRay,NumQueue,691.0
85200.0,Recupero,TimeTotal,120.17124073697455
85200.0,Recupero,NumTotal,13.0
85200.0,Recupero,SystemResponseTime_Success,3529.466037816101
85200.0,Recupero,BusyServers,13.0
85200.0,Recupero,TimeQueue,0.0
85200.0,Recupero,TimeService,120.17124073697455
85200.0,Recupero,NumQueue,0.0
85200.0,TraceDetection,TimeTotal,123.15095274371917
85200.0,TraceDetection,NumTotal,2.0
85200.0,TraceDetection,SystemResponseTime_Success,3529.466037816101
85200.0,TraceDetection,BusyServers,1.0
85200.0,TraceDetection,TimeQueue,63.28048862524239
85200.0,TraceDetection,TimeService,59.85763000815909
85200.0,TraceDetection,NumQueue,1.0
85200.0,CheckIn,TimeTotal,128.40940632313098
85200.0,CheckIn,NumTotal,7.0
85200.0,CheckIn,SystemResponseTime_Success,3529.466037816101
85200.0,CheckIn,BusyServers,7.0
85200.0,CheckIn,TimeQueue,9.00442148644681
85200.0,CheckIn,TimeService,119.38971201128912
85200.0,CheckIn,NumQueue,0.0
85200.0,Varchi,TimeTotal,20.55595692046282
85200.0,Varchi,NumTotal,1.0
85200.0,Varchi,SystemResponseTime_Success,3529.466037816101
85200.0,Varchi,BusyServers,1.0
85200.0,Varchi,TimeQueue,1.7116467975381278
85200.0,Varchi,TimeService,18.844149856370617
85200.0,Varchi,NumQueue,0.0
85600.0,Varchi,TimeTotal,20.56084295220212
85600.0,Varchi,NumTotal,2.0
85600.0,Varchi,SystemResponseTime_Success,3540.6095677224753
85600.0,Varchi,BusyServers,2.0
85600.0,Varchi,TimeQueue,1.7131018017727713
85600.0,Varchi,TimeService,18.847421928999765
85600.0,Varchi,NumQueue,0.0
85600.0,XRay,TimeTotal,3341.3321327499075
85600.0,XRay,NumTotal,704.0
85600.0,XRay,SystemResponseTime_Success,3540.6095677224753
85600.0,XRay,BusyServers,6.0
85600.0,XRay,TimeQueue,3291.6186295563366
85600.0,XRay,TimeService,51.12925892080904
85600.0,XRay,NumQueue,698.0
85600.0,CheckIn,TimeTotal,128.36628878959982
85600.0,CheckIn,NumTotal,4.0
85600.0,CheckIn,SystemResponseTime_Success,3540.6095677224753
85600.0,CheckIn,BusyServers,4.0
85600.0,CheckIn,TimeQueue,8.980787050299195
85600.0,CheckIn,TimeService,119.38328230288562
85600.0,CheckIn,NumQueue,0.0
85600.0,Recupero,TimeTotal,120.1769163608167
85600.0,Recupero,NumTotal,13.0
85600.0,Recupero,SystemResponseTime_Success,3540.6095677224753
85600.0,Recupero,BusyServers,13.0
85600.0,Recupero,TimeQueue,0.0
85600.0,Recupero,TimeService,120.1769163608167
85600.0,Recupero,NumQueue,0.0
85600.0,TraceDetection,TimeTotal,123.20201884843516
85600.0,TraceDetection,NumTotal,0.0
85600.0,TraceDetection,SystemResponseTime_Success,3540.6095677224753
85600.0,TraceDetection,BusyServers,0.0
85600.0,TraceDetection,TimeQueue,63.348250722862694
85600.0,TraceDetection,TimeService,59.85376812557245
85600.0,TraceDetection,NumQueue,0.0
86000.0,XRay,TimeTotal,3352.7703894931774
86000.0,XRay,NumTotal,701.0
86000.0,XRay,SystemResponseTime_Success,3551.7099941300207
86000.0,XRay,BusyServers,6.0
86000.0,XRay,TimeQueue,3303.0902129700826
86000.0,XRay,TimeService,51.12687887583029
86000.0,XRay,NumQueue,695.0
86000.0,CheckIn,TimeTotal,128.38655804149178
86000.0,CheckIn,NumTotal,5.0
86000.0,CheckIn,SystemResponseTime_Success,3551.7099941300207
86000.0,CheckIn,BusyServers,5.0
86000.0,CheckIn,TimeQueue,8.95706141573752
86000.0,CheckIn,TimeService,119.4273335051188
86000.0,CheckIn,NumQueue,0.0
86000.0,Recupero,TimeTotal,120.18121654591533
86000.0,Recupero,NumTotal,13.0
86000.0,Recupero,SystemResponseTime_Success,3551.7099941300207
86000.0,Recupero,BusyServers,13.0
86000.0,Recupero,TimeQueue,0.0
86000.0,Recupero,TimeService,120.18121654591533
86000.0,Recupero,NumQueue,0.0
86000.0,Varchi,TimeTotal,20.558621372518033
86000.0,Varchi,NumTotal,7.0
86000.0,Varchi,SystemResponseTime_Success,3551.7099941300207
86000.0,Varchi,BusyServers,4.0
86000.0,Varchi,TimeQueue,1.7069785385397955
86000.0,Varchi,TimeService,18.852190598749083
86000.0,Varchi,NumQueue,3.0
86000.0,TraceDetection,TimeTotal,122.96897835828757
86000.0,TraceDetection,NumTotal,1.0
86000.0,TraceDetection,SystemResponseTime_Success,3551.7099941300207
86000.0,TraceDetection,BusyServers,1.0
86000.0,TraceDetection,TimeQueue,63.065809126992264
86000.0,TraceDetection,TimeService,59.837748267470616
86000.0,TraceDetection,NumQueue,0.0
86400.0,CheckIn,TimeTotal,128.36029133046927
86400.0,CheckIn,NumTotal,4.0
86400.0,CheckIn,SystemResponseTime_Success,3562.2348719631177
86400.0,CheckIn,BusyServers,4.0
86400.0,CheckIn,TimeQueue,8.93901423550528
86400.0,CheckIn,TimeService,119.41273323428481
86400.0,CheckIn,NumQueue,0.0
86400.0,XRay,TimeTotal,3364.9391238162098
86400.0,XRay,NumTotal,713.0
86400.0,XRay,SystemResponseTime_Success,3562.2348719631177
86400.0,XRay,BusyServers,6.0
86400.0,XRay,TimeQueue,3315.2589137836044
86400.0,XRay,TimeService,51.12511423498516
86400.0,XRay,NumQueue,707.0
86400.0,Varchi,TimeTotal,20.5948505169427
86400.0,Varchi,NumTotal,5.0
86400.0,Varchi,SystemResponseTime_Success,3562.2348719631177
86400.0,Varchi,BusyServers,4.0
86400.0,Varchi,TimeQueue,1.738206295362298
86400.0,Varchi,TimeService,18.856290768471375
86400.0,Varchi,NumQueue,1.0
86400.0,Recupero,TimeTotal,120.20210878249513
86400.0,Recupero,NumTotal,21.0
86400.0,Recupero,SystemResponseTime_Success,3562.2348719631177
86400.0,Recupero,BusyServers,21.0
86400.0,Recupero,TimeQueue,0.0
86400.0,Recupero,TimeService,120.20210878249513
86400.0,Recupero,NumQueue,0.0
86400.0,TraceDetection,TimeTotal,122.84040876607831
86400.0,TraceDetection,NumTotal,0.0
86400.0,TraceDetection,SystemResponseTime_Success,3562.2348719631177
86400.0,TraceDetection,BusyServers,0.0
86400.0,TraceDetection,TimeQueue,62.96985429449512
86400.0,TraceDetection,TimeService,59.870554471583176
86400.0,TraceDetection,NumQueue,0.0
86800.0,TraceDetection,TimeTotal,122.71939390632238
86800.0,TraceDetection,NumTotal,3.0
86800.0,TraceDetection,SystemResponseTime_Success,3574.8597371176184
86800.0,TraceDetection,BusyServers,1.0
86800.0,TraceDetection,TimeQueue,62.841326772622914
86800.0,TraceDetection,TimeService,59.88280794941909
86800.0,TraceDetection,NumQueue,2.0
86800.0,CheckIn,TimeTotal,128.36179836128505
86800.0,CheckIn,NumTotal,9.0
86800.0,CheckIn,SystemResponseTime_Success,3574.8597371176184
86800.0,CheckIn,BusyServers,8.0
86800.0,CheckIn,TimeQueue,8.95004061796593
86800.0,CheckIn,TimeService,119.44831808693802
86800.0,CheckIn,NumQueue,1.0
86800.0,XRay,TimeTotal,3376.5903065373964
86800.0,XRay,NumTotal,719.0
86800.0,XRay,SystemResponseTime_Success,3574.8597371176184
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3326.8656752274937
86800.0,XRay,TimeService,51.10968706466406
86800.0,XRay,NumQueue,713.0
86800.0,Recupero,TimeTotal,120.22164331281498
86800.0,Recupero,NumTotal,14.0
86800.0,Recupero,SystemResponseTime_Success,3574.8597371176184
86800.0,Recupero,BusyServers,14.0
86800.0,Recupero,TimeQueue,0.0
86800.0,Recupero,TimeService,120.22164331281498
86800.0,Recupero,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.589234649654898
86800.0,Varchi,NumTotal,5.0
86800.0,Varchi,SystemResponseTime_Success,3574.8597371176184
86800.0,Varchi,BusyServers,4.0
86800.0,Varchi,TimeQueue,1.7336294928694378
86800.0,Varchi,TimeService,18.855180258716917
86800.0,Varchi,NumQueue,1.0
87200.0,XRay,TimeTotal,3387.660404599995
87200.0,XRay,NumTotal,713.0
87200.0,XRay,SystemResponseTime_Success,3586.2617431714552
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3337.8546950798323
87200.0,XRay,TimeService,51.09631989882973
87200.0,XRay,NumQueue,707.0
87200.0,Varchi,TimeTotal,20.580602790033296
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,3586.2617431714552
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.7304301910092745
87200.0,Varchi,TimeService,18.84969803182654
87200.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,122.70512427644091
87200.0,TraceDetection,NumTotal,1.0
87200.0,TraceDetection,SystemResponseTime_Success,3586.2617431714552
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,62.78708574430506
87200.0,TraceDetection,TimeService,59.853773347136546
87200.0,TraceDetection,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.21815819257482
87200.0,Recupero,NumTotal,16.0
87200.0,Recupero,SystemResponseTime_Success,3586.2617431714552
87200.0,Recupero,BusyServers,16.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.21815819257482
87200.0,Recupero,NumQueue,0.0
87200.0,CheckIn,TimeTotal,128.45113390976428
87200.0,CheckIn,NumTotal,5.0
87200.0,CheckIn,SystemResponseTime_Success,3586.2617431714552
87200.0,CheckIn,BusyServers,5.0
87200.0,CheckIn,TimeQueue,8.978883678158867
87200.0,CheckIn,TimeService,119.47622538492992
87200.0,CheckIn,NumQueue,0.0
87600.0,XRay,TimeTotal,3397.1583852142808
87600.0,XRay,NumTotal,714.0
87600.0,XRay,SystemResponseTime_Success,3596.319171055656
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3347.353472732148
87600.0,XRay,TimeService,51.10347559609642
87600.0,XRay,NumQueue,708.0
87600.0,Recupero,TimeTotal,120.22779224817096
87600.0,Recupero,NumTotal,14.0
87600.0,Recupero,SystemResponseTime_Success,3596.319171055656
87600.0,Recupero,BusyServers,14.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.22779224817096
87600.0,Recupero,NumQueue,0.0
87600.0,TraceDetection,TimeTotal,122.53179964765164
87600.0,TraceDetection,NumTotal,0.0
87600.0,TraceDetection,SystemResponseTime_Success,3596.319171055656
87600.0,TraceDetection,BusyServers,0.0
87600.0,TraceDetection,TimeQueue,62.72295184671128
87600.0,TraceDetection,TimeService,59.80884780094035
87600.0,TraceDetection,NumQueue,0.0
87600.0,Varchi,TimeTotal,20.582872651284784
87600.0,Varchi,NumTotal,2.0
87600.0,Varchi,SystemResponseTime_Success,3596.319171055656
87600.0,Varchi,BusyServers,2.0
87600.0,Varchi,TimeQueue,1.7268677235198109
87600.0,Varchi,TimeService,18.85569049445768
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,128.4138347482598
87600.0,CheckIn,NumTotal,4.0
87600.0,CheckIn,SystemResponseTime_Success,3596.319171055656
87600.0,CheckIn,BusyServers,4.0
87600.0,CheckIn,TimeQueue,8.942934308745608
87600.0,CheckIn,TimeService,119.46246768674787
87600.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.20708569681784
88000.0,Recupero,NumTotal,12.0
88000.0,Recupero,SystemResponseTime_Success,3606.9783605472967
88000.0,Recupero,BusyServers,12.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.20708569681784
88000.0,Recupero,NumQueue,0.0
88000.0,XRay,TimeTotal,3407.5346746532086
88000.0,XRay,NumTotal,709.0
88000.0,XRay,SystemResponseTime_Success,3606.9783605472967
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3357.7899995198104
88000.0,XRay,TimeService,51.10521762857662
88000.0,XRay,NumQueue,703.0
88000.0,CheckIn,TimeTotal,128.40212673827935
88000.0,CheckIn,NumTotal,6.0
88000.0,CheckIn,SystemResponseTime_Success,3606.9783605472967
88000.0,CheckIn,BusyServers,6.0
88000.0,CheckIn,TimeQueue,8.903094742071243
88000.0,CheckIn,TimeService,119.4864894818967
88000.0,CheckIn,NumQueue,0.0
88000.0,TraceDetection,TimeTotal,122.47756510390148
88000.0,TraceDetection,NumTotal,0.0
88000.0,TraceDetection,SystemResponseTime_Success,3606.9783605472967
88000.0,TraceDetection,BusyServers,0.0
88000.0,TraceDetection,TimeQueue,62.658948834622805
88000.0,TraceDetection,TimeService,59.81861626927867
88000.0,TraceDetection,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.566594776382683
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,3606.9783605472967
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.720894172812255
88000.0,Varchi,TimeService,18.84538845153471
88000.0,Varchi,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.564460132383406
88400.0,Varchi,NumTotal,4.0
88400.0,Varchi,SystemResponseTime_Success,3617.1257546197376
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,1.7154337589258732
88400.0,Varchi,TimeService,18.848454200104623
88400.0,Varchi,NumQueue,0.0
88400.0,TraceDetection,TimeTotal,122.2780742796376
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,3617.1257546197376
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,62.40423766049832
88400.0,TraceDetection,TimeService,59.81035316271962
88400.0,TraceDetection,NumQueue,0.0
88400.0,XRay,TimeTotal,3417.952345600076
88400.0,XRay,NumTotal,709.0
88400.0,XRay,SystemResponseTime_Success,3617.1257546197376
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3368.22286867719
88400.0,XRay,TimeService,51.10476538319165
88400.0,XRay,NumQueue,703.0
88400.0,Recupero,TimeTotal,120.19776024509815
88400.0,Recupero,NumTotal,12.0
88400.0,Recupero,SystemResponseTime_Success,3617.1257546197376
88400.0,Recupero,BusyServers,12.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.19776024509815
88400.0,Recupero,NumQueue,0.0
88400.0,CheckIn,TimeTotal,128.36346552135228
88400.0,CheckIn,NumTotal,1.0
88400.0,CheckIn,SystemResponseTime_Success,3617.1257546197376
88400.0,CheckIn,BusyServers,1.0
88400.0,CheckIn,TimeQueue,8.874005090423115
88400.0,CheckIn,TimeService,119.4873865807094
88400.0,CheckIn,NumQueue,0.0
88800.0,Varchi,TimeTotal,20.55921873500323
88800.0,Varchi,NumTotal,3.0
88800.0,Varchi,SystemResponseTime_Success,3627.740630288845
88800.0,Varchi,BusyServers,3.0
88800.0,Varchi,TimeQueue,1.7117485803463734
88800.0,Varchi,TimeService,18.847138148302886
88800.0,Varchi,NumQueue,0.0
88800.0,XRay,TimeTotal,3429.2905581920572
88800.0,XRay,NumTotal,710.0
88800.0,XRay,SystemResponseTime_Success,3627.740630288845
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3379.5569845341292
88800.0,XRay,TimeService,51.09718541316763
88800.0,XRay,NumQueue,704.0
88800.0,TraceDetection,TimeTotal,122.1661180060991
88800.0,TraceDetection,NumTotal,0.0
88800.0,TraceDetection,SystemResponseTime_Success,3627.740630288845
88800.0,TraceDetection,BusyServers,0.0
88800.0,TraceDetection,TimeQueue,62.35278835295855
88800.0,TraceDetection,TimeService,59.81332965314053
88800.0,TraceDetection,NumQueue,0.0
88800.0,CheckIn,TimeTotal,128.37670237977574
88800.0,CheckIn,NumTotal,7.0
88800.0,CheckIn,SystemResponseTime_Success,3627.740630288845
88800.0,CheckIn,BusyServers,7.0
88800.0,CheckIn,TimeQueue,8.835085321439667
88800.0,CheckIn,TimeService,119.52750811439577
88800.0,CheckIn,NumQueue,0.0
88800.0,Recupero,TimeTotal,120.19310249831564
88800.0,Recupero,NumTotal,16.0
88800.0,Recupero,SystemResponseTime_Success,3627.740630288845
88800.0,Recupero,BusyServers,16.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.19310249831564
88800.0,Recupero,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,122.2003878261099
89200.0,TraceDetection,NumTotal,2.0
89200.0,TraceDetection,SystemResponseTime_Success,3637.717717332369
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,62.293991418500426
89200.0,TraceDetection,TimeService,59.843473183954416
89200.0,TraceDetection,NumQueue,1.0
89200.0,CheckIn,TimeTotal,128.31904578275285
89200.0,CheckIn,NumTotal,2.0
89200.0,CheckIn,SystemResponseTime_Success,3637.717717332369
89200.0,CheckIn,BusyServers,2.0
89200.0,CheckIn,TimeQueue,8.806406630389318
89200.0,CheckIn,TimeService,119.50855360069099
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,3439.389613047428
89200.0,XRay,NumTotal,706.0
89200.0,XRay,SystemResponseTime_Success,3637.717717332369
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3389.6349480067834
89200.0,XRay,TimeService,51.114903282939174
89200.0,XRay,NumQueue,700.0
89200.0,Varchi,TimeTotal,20.55173369200553
89200.0,Varchi,NumTotal,4.0
89200.0,Varchi,SystemResponseTime_Success,3637.717717332369
89200.0,Varchi,BusyServers,4.0
89200.0,Varchi,TimeQueue,1.708638166062241
89200.0,Varchi,TimeService,18.84248327541346
89200.0,Varchi,NumQueue,0.0
89200.0,Recupero,TimeTotal,120.2129326768312
89200.0,Recupero,NumTotal,14.0
89200.0,Recupero,SystemResponseTime_Success,3637.717717332369
89200.0,Recupero,BusyServers,14.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.2129326768312
89200.0,Recupero,NumQueue,0.0
89600.0,Recupero,TimeTotal,120.19955900378658
89600.0,Recupero,NumTotal,13.0
89600.0,Recupero,SystemResponseTime_Success,3648.999030922304
89600.0,Recupero,BusyServers,13.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,120.19955900378658
89600.0,Recupero,NumQueue,0.0
89600.0,CheckIn,TimeTotal,128.31700027339514
89600.0,CheckIn,NumTotal,10.0
89600.0,CheckIn,SystemResponseTime_Success,3648.999030922304
89600.0,CheckIn,BusyServers,8.0
89600.0,CheckIn,TimeQueue,8.774383324503228
89600.0,CheckIn,TimeService,119.53908675435915
89600.0,CheckIn,NumQueue,2.0
89600.0,TraceDetection,TimeTotal,121.99558648460274
89600.0,TraceDetection,NumTotal,0.0
89600.0,TraceDetection,SystemResponseTime_Success,3648.999030922304
89600.0,TraceDetection,BusyServers,0.0
89600.0,TraceDetection,TimeQueue,62.17488410639583
89600.0,TraceDetection,TimeService,59.820702378206896
89600.0,TraceDetection,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.54648774491151
89600.0,Varchi,NumTotal,4.0
89600.0,Varchi,SystemResponseTime_Success,3648.999030922304
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.7038613654944241
89600.0,Varchi,TimeService,18.84202091129725
89600.0,Varchi,NumQueue,0.0
89600.0,XRay,TimeTotal,3450.036397878531
89600.0,XRay,NumTotal,715.0
89600.0,XRay,SystemResponseTime_Success,3648.999030922304
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3400.2587217733553
89600.0,XRay,TimeService,51.11054041009585
89600.0,XRay,NumQueue,709.0
90000.0,XRay,TimeTotal,3460.576792383075
90000.0,XRay,NumTotal,728.0
90000.0,XRay,SystemResponseTime_Success,3658.940445594597
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3410.793014228574
90000.0,XRay,TimeService,51.102390836673955
90000.0,XRay,NumQueue,722.0
90000.0,Varchi,TimeTotal,20.536632779244
90000.0,Varchi,NumTotal,2.0
90000.0,Varchi,SystemResponseTime_Success,3658.940445594597
90000.0,Varchi,BusyServers,2.0
90000.0,Varchi,TimeQueue,1.6993928490672023
90000.0,Varchi,TimeService,18.836938619387933
90000.0,Varchi,NumQueue,0.0
90000.0,CheckIn,TimeTotal,128.38913255774844
90000.0,CheckIn,NumTotal,10.0
90000.0,CheckIn,SystemResponseTime_Success,3658.940445594597
90000.0,CheckIn,BusyServers,8.0
90000.0,CheckIn,TimeQueue,8.827664848708201
90000.0,CheckIn,TimeService,119.5547820915374
90000.0,CheckIn,NumQueue,2.0
90000.0,Recupero,TimeTotal,120.19184087465754
90000.0,Recupero,NumTotal,14.0
90000.0,Recupero,SystemResponseTime_Success,3658.940445594597
90000.0,Recupero,BusyServers,14.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,120.19184087465754
90000.0,Recupero,NumQueue,0.0
90000.0,TraceDetection,TimeTotal,121.81909829836079
90000.0,TraceDetection,NumTotal,2.0
90000.0,TraceDetection,SystemResponseTime_Success,3658.940445594597
90000.0,TraceDetection,BusyServers,1.0
90000.0,TraceDetection,TimeQueue,61.96161547806547
90000.0,TraceDetection,TimeService,59.79533476063827
90000.0,TraceDetection,NumQueue,1.0
90400.0,Recupero,TimeTotal,120.20330782098813
90400.0,Recupero,NumTotal,13.0
90400.0,Recupero,SystemResponseTime_Success,3669.5134024300887
90400.0,Recupero,BusyServers,13.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,120.20330782098813
90400.0,Recupero,NumQueue,0.0
90400.0,CheckIn,TimeTotal,128.41152695096287
90400.0,CheckIn,NumTotal,5.0
90400.0,CheckIn,SystemResponseTime_Success,3669.5134024300887
90400.0,CheckIn,BusyServers,5.0
90400.0,CheckIn,TimeQueue,8.844052472761643
90400.0,CheckIn,TimeService,119.55736929941618
90400.0,CheckIn,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,121.6001104988279
90400.0,TraceDetection,NumTotal,3.0
90400.0,TraceDetection,SystemResponseTime_Success,3669.5134024300887
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,61.85201219951471
90400.0,TraceDetection,TimeService,59.76104578239343
90400.0,TraceDetection,NumQueue,2.0
90400.0,Varchi,TimeTotal,20.546754989680245
90400.0,Varchi,NumTotal,0.0
90400.0,Varchi,SystemResponseTime_Success,3669.5134024300887
90400.0,Varchi,BusyServers,0.0
90400.0,Varchi,TimeQueue,1.71196940910155
90400.0,Varchi,TimeService,18.83478558057867
90400.0,Varchi,NumQueue,0.0
90400.0,XRay,TimeTotal,3471.1221137159164
90400.0,XRay,NumTotal,740.0
90400.0,XRay,SystemResponseTime_Success,3669.5134024300887
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3421.339337281154
90400.0,XRay,TimeService,51.105367224958314
90400.0,XRay,NumQueue,734.0
90800.0,TraceDetection,TimeTotal,121.54487625071712
90800.0,TraceDetection,NumTotal,2.0
90800.0,TraceDetection,SystemResponseTime_Success,3680.82521319903
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,61.76453008385492
90800.0,TraceDetection,TimeService,59.71907183146154
90800.0,TraceDetection,NumQueue,1.0
90800.0,XRay,TimeTotal,3482.0470693761226
90800.0,XRay,NumTotal,736.0
90800.0,XRay,SystemResponseTime_Success,3680.82521319903
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,3432.293836800777
90800.0,XRay,TimeService,51.088215817472395
90800.0,XRay,NumQueue,730.0
90800.0,Recupero,TimeTotal,120.21183323773487
90800.0,Recupero,NumTotal,12.0
90800.0,Recupero,SystemResponseTime_Success,3680.82521319903
90800.0,Recupero,BusyServers,12.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,120.21183323773487
90800.0,Recupero,NumQueue,0.0
90800.0,CheckIn,TimeTotal,128.46369539456154
90800.0,CheckIn,NumTotal,8.0
90800.0,CheckIn,SystemResponseTime_Success,3680.82521319903
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,8.851996045091598
90800.0,CheckIn,TimeService,119.59795659799524
90800.0,CheckIn,NumQueue,0.0
90800.0,Varchi,TimeTotal,20.539228207837404
90800.0,Varchi,NumTotal,5.0
90800.0,Varchi,SystemResponseTime_Success,3680.82521319903
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,1.7059706103339254
90800.0,Varchi,TimeService,18.832658222673302
90800.0,Varchi,NumQueue,1.0
91200.0,CheckIn,TimeTotal,128.42996002060673
91200.0,CheckIn,NumTotal,6.0
91200.0,CheckIn,SystemResponseTime_Success,3691.265218067079
91200.0,CheckIn,BusyServers,6.0
91200.0,CheckIn,TimeQueue,8.824837161849917
91200.0,CheckIn,TimeService,119.59312987507137
91200.0,CheckIn,NumQueue,0.0
91200.0,XRay,TimeTotal,3492.8536360644357
91200.0,XRay,NumTotal,741.0
91200.0,XRay,SystemResponseTime_Success,3691.265218067079
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,3443.0903429525983
91200.0,XRay,TimeService,51.08137540116175
91200.0,XRay,NumQueue,735.0
91200.0,Recupero,TimeTotal,120.24514782111379
91200.0,Recupero,NumTotal,14.0
91200.0,Recupero,SystemResponseTime_Success,3691.265218067079
91200.0,Recupero,BusyServers,14.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,120.24514782111379
91200.0,Recupero,NumQueue,0.0
91200.0,TraceDetection,TimeTotal,121.35028066087095
91200.0,TraceDetection,NumTotal,2.0
91200.0,TraceDetection,SystemResponseTime_Success,3691.265218067079
91200.0,TraceDetection,BusyServers,1.0
91200.0,TraceDetection,TimeQueue,61.65938669699083
91200.0,TraceDetection,TimeService,59.73117515702825
91200.0,TraceDetection,NumQueue,1.0
91200.0,Varchi,TimeTotal,20.541163160738982
91200.0,Varchi,NumTotal,3.0
91200.0,Varchi,SystemResponseTime_Success,3691.265218067079
91200.0,Varchi,BusyServers,3.0
91200.0,Varchi,TimeQueue,1.7092239473944701
91200.0,Varchi,TimeService,18.831490951097603
91200.0,Varchi,NumQueue,0.0
91600.0,CheckIn,TimeTotal,128.40714243197905
91600.0,CheckIn,NumTotal,9.0
91600.0,CheckIn,SystemResponseTime_Success,3700.557278227343
91600.0,CheckIn,BusyServers,8.0
91600.0,CheckIn,TimeQueue,8.78509459413161
91600.0,CheckIn,TimeService,119.6061938435426
91600.0,CheckIn,NumQueue,1.0
91600.0,Varchi,TimeTotal,20.54213355247154
91600.0,Varchi,NumTotal,1.0
91600.0,Varchi,SystemResponseTime_Success,3700.557278227343
91600.0,Varchi,BusyServers,1.0
91600.0,Varchi,TimeQueue,1.7118711751326519
91600.0,Varchi,TimeService,18.831372804166442
91600.0,Varchi,NumQueue,0.0
91600.0,XRay,TimeTotal,3503.3171404464288
91600.0,XRay,NumTotal,759.0
91600.0,XRay,SystemResponseTime_Success,3700.557278227343
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,3453.569281709919
91600.0,XRay,TimeService,51.08503674276365
91600.0,XRay,NumQueue,753.0
91600.0,TraceDetection,TimeTotal,121.49636654358953
91600.0,TraceDetection,NumTotal,1.0
