Time,Center,Metric,Value
44800.0,Recupero,TimeTotal,119.81887061599402
44800.0,Recupero,NumTotal,18.0
44800.0,Recupero,SystemResponseTime_Success,2421.904527662422
44800.0,Recupero,BusyServers,18.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.81887061599402
44800.0,Recupero,NumQueue,0.0
44800.0,XRay,TimeTotal,2225.162885226512
44800.0,XRay,NumTotal,417.0
44800.0,XRay,SystemResponseTime_Success,2421.904527662422
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,2175.3720758709687
44800.0,XRay,TimeService,51.31314407320592
44800.0,XRay,NumQueue,411.0
44800.0,TraceDetection,TimeTotal,123.60583733325274
44800.0,TraceDetection,NumTotal,2.0
44800.0,TraceDetection,SystemResponseTime_Success,2421.904527662422
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,64.03932751140539
44800.0,TraceDetection,TimeService,59.916418991727404
44800.0,TraceDetection,NumQueue,1.0
44800.0,Varchi,TimeTotal,20.720283306822054
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,2421.904527662422
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,1.786513316019891
44800.0,Varchi,TimeService,18.933453345407546
44800.0,Varchi,NumQueue,0.0
45200.0,XRay,TimeTotal,2236.923059347015
45200.0,XRay,NumTotal,419.0
45200.0,XRay,SystemResponseTime_Success,2434.4716792350036
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,2187.2019869961664
45200.0,XRay,TimeService,51.32185711798546
45200.0,XRay,NumQueue,413.0
45200.0,TraceDetection,TimeTotal,123.78132798124925
45200.0,TraceDetection,NumTotal,1.0
45200.0,TraceDetection,SystemResponseTime_Success,2434.4716792350036
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,63.74949083151658
45200.0,TraceDetection,TimeService,59.94445127574702
45200.0,TraceDetection,NumQueue,0.0
45200.0,CheckIn,TimeTotal,128.36907366795867
45200.0,CheckIn,NumTotal,5.0
45200.0,CheckIn,SystemResponseTime_Success,2434.4716792350036
45200.0,CheckIn,BusyServers,5.0
45200.0,CheckIn,TimeQueue,9.113580332365862
45200.0,CheckIn,TimeService,119.23454257620806
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.709495807636436
45200.0,Varchi,NumTotal,0.0
45200.0,Varchi,SystemResponseTime_Success,2434.4716792350036
45200.0,Varchi,BusyServers,0.0
45200.0,Varchi,TimeQueue,1.777490642886081
45200.0,Varchi,TimeService,18.93200516475028
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.80202063646118
45200.0,Recupero,NumTotal,15.0
45200.0,Recupero,SystemResponseTime_Success,2434.4716792350036
45200.0,Recupero,BusyServers,15.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.80202063646118
45200.0,Recupero,NumQueue,0.0
45600.0,XRay,TimeTotal,2249.0711062176956
45600.0,XRay,NumTotal,417.0
45600.0,XRay,SystemResponseTime_Success,2446.3940044718493
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,2199.320172416682
45600.0,XRay,TimeService,51.327960886520515
45600.0,XRay,NumQueue,411.0
45600.0,TraceDetection,TimeTotal,123.43513688168136
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,2446.3940044718493
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,63.478728163013905
45600.0,TraceDetection,TimeService,59.956408718667525
45600.0,TraceDetection,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.720375332409862
45600.0,Varchi,NumTotal,2.0
45600.0,Varchi,SystemResponseTime_Success,2446.3940044718493
45600.0,Varchi,BusyServers,2.0
45600.0,Varchi,TimeQueue,1.784290749640463
45600.0,Varchi,TimeService,18.937204322321982
45600.0,Varchi,NumQueue,0.0
45600.0,Recupero,TimeTotal,119.81337836562228
45600.0,Recupero,NumTotal,17.0
45600.0,Recupero,SystemResponseTime_Success,2446.3940044718493
45600.0,Recupero,BusyServers,17.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.81337836562228
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,128.23347548446432
45600.0,CheckIn,NumTotal,9.0
45600.0,CheckIn,SystemResponseTime_Success,2446.3940044718493
45600.0,CheckIn,BusyServers,8.0
45600.0,CheckIn,TimeQueue,9.037475508224102
45600.0,CheckIn,TimeService,119.16565023363928
45600.0,CheckIn,NumQueue,1.0
46000.0,CheckIn,TimeTotal,128.2240138748157
46000.0,CheckIn,NumTotal,6.0
46000.0,CheckIn,SystemResponseTime_Success,2459.5269657094955
46000.0,CheckIn,BusyServers,6.0
46000.0,CheckIn,TimeQueue,8.971127632553614
46000.0,CheckIn,TimeService,119.22854125547089
46000.0,CheckIn,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.72479576330806
46000.0,Varchi,NumTotal,1.0
46000.0,Varchi,SystemResponseTime_Success,2459.5269657094955
46000.0,Varchi,BusyServers,1.0
46000.0,Varchi,TimeQueue,1.7853966391400464
46000.0,Varchi,TimeService,18.93909060565418
46000.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,2261.556869772314
46000.0,XRay,NumTotal,423.0
46000.0,XRay,SystemResponseTime_Success,2459.5269657094955
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,2211.7431470170823
46000.0,XRay,TimeService,51.32178559296906
46000.0,XRay,NumQueue,417.0
46000.0,Recupero,TimeTotal,119.81090120332979
46000.0,Recupero,NumTotal,15.0
46000.0,Recupero,SystemResponseTime_Success,2459.5269657094955
46000.0,Recupero,BusyServers,15.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.81090120332979
46000.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,123.20496329415431
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,2459.5269657094955
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,63.235047824576235
46000.0,TraceDetection,TimeService,59.96991546957816
46000.0,TraceDetection,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,122.9664783504967
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,2470.3589118918117
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,62.756397240652014
46400.0,TraceDetection,TimeService,60.09054511510067
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.734284501785943
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,2470.3589118918117
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.786831752170942
46400.0,Varchi,TimeService,18.946841135118223
46400.0,Varchi,NumQueue,0.0
46400.0,CheckIn,TimeTotal,128.29498316794576
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,2470.3589118918117
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,8.98106933765944
46400.0,CheckIn,TimeService,119.28360856414392
46400.0,CheckIn,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.77860613030468
46400.0,Recupero,NumTotal,14.0
46400.0,Recupero,SystemResponseTime_Success,2470.3589118918117
46400.0,Recupero,BusyServers,14.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.77860613030468
46400.0,Recupero,NumQueue,0.0
46400.0,XRay,TimeTotal,2272.4435577875993
46400.0,XRay,NumTotal,436.0
46400.0,XRay,SystemResponseTime_Success,2470.3589118918117
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,2222.6331451598985
46400.0,XRay,TimeService,51.35806395273221
46400.0,XRay,NumQueue,430.0
46800.0,TraceDetection,TimeTotal,122.70986852785362
46800.0,TraceDetection,NumTotal,1.0
46800.0,TraceDetection,SystemResponseTime_Success,2482.267420789318
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,62.51868361474045
46800.0,TraceDetection,TimeService,60.0725536349069
46800.0,TraceDetection,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.8233354764554
46800.0,Recupero,NumTotal,14.0
46800.0,Recupero,SystemResponseTime_Success,2482.267420789318
46800.0,Recupero,BusyServers,14.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.8233354764554
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.727018893456236
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,2482.267420789318
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,1.780830215580224
46800.0,Varchi,TimeService,18.94558490428193
46800.0,Varchi,NumQueue,0.0
46800.0,CheckIn,TimeTotal,128.15116878078408
46800.0,CheckIn,NumTotal,7.0
46800.0,CheckIn,SystemResponseTime_Success,2482.267420789318
46800.0,CheckIn,BusyServers,7.0
46800.0,CheckIn,TimeQueue,8.907562619653095
46800.0,CheckIn,TimeService,119.21612423846923
46800.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,2284.1816054371207
46800.0,XRay,NumTotal,445.0
46800.0,XRay,SystemResponseTime_Success,2482.267420789318
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,2234.2406858085387
46800.0,XRay,TimeService,51.35748304853867
46800.0,XRay,NumQueue,439.0
47200.0,CheckIn,TimeTotal,128.08287432377858
47200.0,CheckIn,NumTotal,13.0
47200.0,CheckIn,SystemResponseTime_Success,2493.1600793229086
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,8.930447531082429
47200.0,CheckIn,TimeService,119.20846955769879
47200.0,CheckIn,NumQueue,5.0
47200.0,Recupero,TimeTotal,119.81760942710979
47200.0,Recupero,NumTotal,14.0
47200.0,Recupero,SystemResponseTime_Success,2493.1600793229086
47200.0,Recupero,BusyServers,14.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.81760942710979
47200.0,Recupero,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,122.18966389097059
47200.0,TraceDetection,NumTotal,1.0
47200.0,TraceDetection,SystemResponseTime_Success,2493.1600793229086
47200.0,TraceDetection,BusyServers,1.0
47200.0,TraceDetection,TimeQueue,62.09261564641585
47200.0,TraceDetection,TimeService,59.98033280161044
47200.0,TraceDetection,NumQueue,0.0
47200.0,XRay,TimeTotal,2295.1251316869
47200.0,XRay,NumTotal,450.0
47200.0,XRay,SystemResponseTime_Success,2493.1600793229086
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,2245.163596091592
47200.0,XRay,TimeService,51.33790285201659
47200.0,XRay,NumQueue,444.0
47200.0,Varchi,TimeTotal,20.703512426768537
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,2493.1600793229086
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.7747728836999324
47200.0,Varchi,TimeService,18.92784484996636
47200.0,Varchi,NumQueue,0.0
47600.0,Varchi,TimeTotal,20.777600939603747
47600.0,Varchi,NumTotal,2.0
47600.0,Varchi,SystemResponseTime_Success,2503.732735955765
47600.0,Varchi,BusyServers,2.0
47600.0,Varchi,TimeQueue,1.8446467878110713
47600.0,Varchi,TimeService,18.93330472069279
47600.0,Varchi,NumQueue,0.0
47600.0,XRay,TimeTotal,2305.9895669183998
47600.0,XRay,NumTotal,464.0
47600.0,XRay,SystemResponseTime_Success,2503.732735955765
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,2255.9910218565656
47600.0,XRay,TimeService,51.32054337165981
47600.0,XRay,NumQueue,458.0
47600.0,Recupero,TimeTotal,119.81272639940362
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,2503.732735955765
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.81272639940362
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,122.1948287701918
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,2503.732735955765
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,62.45878368530026
47600.0,TraceDetection,TimeService,59.96543173580435
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,128.3176159914208
47600.0,CheckIn,NumTotal,8.0
47600.0,CheckIn,SystemResponseTime_Success,2503.732735955765
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,9.125252029098407
47600.0,CheckIn,TimeService,119.17153780903067
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.780722921121146
48000.0,Varchi,NumTotal,3.0
48000.0,Varchi,SystemResponseTime_Success,2513.6908818985266
48000.0,Varchi,BusyServers,3.0
48000.0,Varchi,TimeQueue,1.838629725573949
48000.0,Varchi,TimeService,18.941182531988158
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,2316.0727202045323
48000.0,XRay,NumTotal,460.0
48000.0,XRay,SystemResponseTime_Success,2513.6908818985266
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,2265.9934715676914
48000.0,XRay,TimeService,51.331040189277005
48000.0,XRay,NumQueue,454.0
48000.0,TraceDetection,TimeTotal,122.96108171424379
48000.0,TraceDetection,NumTotal,3.0
48000.0,TraceDetection,SystemResponseTime_Success,2513.6908818985266
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,63.1464741043827
48000.0,TraceDetection,TimeService,60.014911819861155
48000.0,TraceDetection,NumQueue,2.0
48000.0,CheckIn,TimeTotal,128.29908877390255
48000.0,CheckIn,NumTotal,8.0
48000.0,CheckIn,SystemResponseTime_Success,2513.6908818985266
48000.0,CheckIn,BusyServers,8.0
48000.0,CheckIn,TimeQueue,9.100043495140177
48000.0,CheckIn,TimeService,119.21715904619394
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.81590335080004
48000.0,Recupero,NumTotal,16.0
48000.0,Recupero,SystemResponseTime_Success,2513.6908818985266
48000.0,Recupero,BusyServers,16.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.81590335080004
48000.0,Recupero,NumQueue,0.0
48400.0,CheckIn,TimeTotal,128.2964269153366
48400.0,CheckIn,NumTotal,6.0
48400.0,CheckIn,SystemResponseTime_Success,2524.3854895903387
48400.0,CheckIn,BusyServers,6.0
48400.0,CheckIn,TimeQueue,9.052659496069642
48400.0,CheckIn,TimeService,119.22053561559883
48400.0,CheckIn,NumQueue,0.0
48400.0,Recupero,TimeTotal,119.8624890065706
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,2524.3854895903387
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.8624890065706
48400.0,Recupero,NumQueue,0.0
48400.0,XRay,TimeTotal,2326.6052847928167
48400.0,XRay,NumTotal,463.0
48400.0,XRay,SystemResponseTime_Success,2524.3854895903387
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,2276.6185956897834
48400.0,XRay,TimeService,51.3042297796972
48400.0,XRay,NumQueue,457.0
48400.0,Varchi,TimeTotal,20.781386837449592
48400.0,Varchi,NumTotal,4.0
48400.0,Varchi,SystemResponseTime_Success,2524.3854895903387
48400.0,Varchi,BusyServers,4.0
48400.0,Varchi,TimeQueue,1.8323834017001623
48400.0,Varchi,TimeService,18.950305795399714
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,123.80482456952429
48400.0,TraceDetection,NumTotal,6.0
48400.0,TraceDetection,SystemResponseTime_Success,2524.3854895903387
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,63.964554589866566
48400.0,TraceDetection,TimeService,60.087376893835554
48400.0,TraceDetection,NumQueue,5.0
48800.0,Varchi,TimeTotal,20.767702964985133
48800.0,Varchi,NumTotal,2.0
48800.0,Varchi,SystemResponseTime_Success,2534.2532777932092
48800.0,Varchi,BusyServers,2.0
48800.0,Varchi,TimeQueue,1.8278701654095362
48800.0,Varchi,TimeService,18.939239912723306
48800.0,Varchi,NumQueue,0.0
48800.0,Recupero,TimeTotal,119.8597226059918
48800.0,Recupero,NumTotal,13.0
48800.0,Recupero,SystemResponseTime_Success,2534.2532777932092
48800.0,Recupero,BusyServers,13.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.8597226059918
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,2336.5695311989734
48800.0,XRay,NumTotal,475.0
48800.0,XRay,SystemResponseTime_Success,2534.2532777932092
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2286.5307739373734
48800.0,XRay,TimeService,51.29565459499292
48800.0,XRay,NumQueue,469.0
48800.0,CheckIn,TimeTotal,128.24155542612422
48800.0,CheckIn,NumTotal,3.0
48800.0,CheckIn,SystemResponseTime_Success,2534.2532777932092
48800.0,CheckIn,BusyServers,3.0
48800.0,CheckIn,TimeQueue,8.98747728029955
48800.0,CheckIn,TimeService,119.24264369635877
48800.0,CheckIn,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,125.8506592287961
48800.0,TraceDetection,NumTotal,6.0
48800.0,TraceDetection,SystemResponseTime_Success,2534.2532777932092
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,66.16677052136222
48800.0,TraceDetection,TimeService,60.16740214796384
48800.0,TraceDetection,NumQueue,5.0
49200.0,TraceDetection,TimeTotal,129.41438067988574
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,2545.1805401492497
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,69.35967466396954
49200.0,TraceDetection,TimeService,60.054706015916295
49200.0,TraceDetection,NumQueue,0.0
49200.0,Recupero,TimeTotal,119.84112448642973
49200.0,Recupero,NumTotal,18.0
49200.0,Recupero,SystemResponseTime_Success,2545.1805401492497
49200.0,Recupero,BusyServers,18.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.84112448642973
49200.0,Recupero,NumQueue,0.0
49200.0,CheckIn,TimeTotal,128.23084815096442
49200.0,CheckIn,NumTotal,7.0
49200.0,CheckIn,SystemResponseTime_Success,2545.1805401492497
49200.0,CheckIn,BusyServers,7.0
49200.0,CheckIn,TimeQueue,8.926981009165857
49200.0,CheckIn,TimeService,119.2775005312231
49200.0,CheckIn,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.764134528417944
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,2545.1805401492497
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,1.8255682878300048
49200.0,Varchi,TimeService,18.938272788042006
49200.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,2346.78205204804
49200.0,XRay,NumTotal,481.0
49200.0,XRay,SystemResponseTime_Success,2545.1805401492497
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2296.757243594905
49200.0,XRay,TimeService,51.302451831067266
49200.0,XRay,NumQueue,475.0
49600.0,XRay,TimeTotal,2356.819063560289
49600.0,XRay,NumTotal,480.0
49600.0,XRay,SystemResponseTime_Success,2555.3084286476796
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2306.799346432097
49600.0,XRay,TimeService,51.29611155471271
49600.0,XRay,NumQueue,474.0
49600.0,Recupero,TimeTotal,119.82690502063771
49600.0,Recupero,NumTotal,15.0
49600.0,Recupero,SystemResponseTime_Success,2555.3084286476796
49600.0,Recupero,BusyServers,15.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.82690502063771
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,128.2058622129905
49600.0,CheckIn,NumTotal,7.0
49600.0,CheckIn,SystemResponseTime_Success,2555.3084286476796
49600.0,CheckIn,BusyServers,7.0
49600.0,CheckIn,TimeQueue,8.886241227365621
49600.0,CheckIn,TimeService,119.29356162718695
49600.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.756970256514116
49600.0,Varchi,NumTotal,6.0
49600.0,Varchi,SystemResponseTime_Success,2555.3084286476796
49600.0,Varchi,BusyServers,4.0
49600.0,Varchi,TimeQueue,1.819103342911585
49600.0,Varchi,TimeService,18.93738697177084
49600.0,Varchi,NumQueue,2.0
49600.0,TraceDetection,TimeTotal,129.47414265389855
49600.0,TraceDetection,NumTotal,3.0
49600.0,TraceDetection,SystemResponseTime_Success,2555.3084286476796
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,69.4434493561886
49600.0,TraceDetection,TimeService,60.196792108288264
49600.0,TraceDetection,NumQueue,2.0
50000.0,XRay,TimeTotal,2367.065490518776
50000.0,XRay,NumTotal,486.0
50000.0,XRay,SystemResponseTime_Success,2565.6817561421817
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2317.1161628998852
50000.0,XRay,TimeService,51.28544425275905
50000.0,XRay,NumQueue,480.0
50000.0,Recupero,TimeTotal,119.77725242658138
50000.0,Recupero,NumTotal,17.0
50000.0,Recupero,SystemResponseTime_Success,2565.6817561421817
50000.0,Recupero,BusyServers,17.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.77725242658138
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.746601001966567
50000.0,Varchi,NumTotal,1.0
50000.0,Varchi,SystemResponseTime_Success,2565.6817561421817
50000.0,Varchi,BusyServers,1.0
50000.0,Varchi,TimeQueue,1.8122190613165443
50000.0,Varchi,TimeService,18.9340952878405
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,130.37312605332025
50000.0,TraceDetection,NumTotal,0.0
50000.0,TraceDetection,SystemResponseTime_Success,2565.6817561421817
50000.0,TraceDetection,BusyServers,0.0
50000.0,TraceDetection,TimeQueue,70.3139620933257
50000.0,TraceDetection,TimeService,60.059163959994635
50000.0,TraceDetection,NumQueue,0.0
50000.0,CheckIn,TimeTotal,128.1019663756756
50000.0,CheckIn,NumTotal,9.0
50000.0,CheckIn,SystemResponseTime_Success,2565.6817561421817
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,8.844780474968532
50000.0,CheckIn,TimeService,119.24032045595024
50000.0,CheckIn,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.78489766610434
50400.0,Recupero,NumTotal,17.0
50400.0,Recupero,SystemResponseTime_Success,2575.862213105983
50400.0,Recupero,BusyServers,17.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.78489766610434
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,2377.3267974445394
50400.0,XRay,NumTotal,485.0
50400.0,XRay,SystemResponseTime_Success,2575.862213105983
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2327.4064549674226
50400.0,XRay,TimeService,51.281098673257276
50400.0,XRay,NumQueue,479.0
50400.0,Varchi,TimeTotal,20.770657337290388
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,2575.862213105983
50400.0,Varchi,BusyServers,2.0
50400.0,Varchi,TimeQueue,1.8236613975767368
50400.0,Varchi,TimeService,18.94642309177968
50400.0,Varchi,NumQueue,0.0
50400.0,CheckIn,TimeTotal,128.12081207938434
50400.0,CheckIn,NumTotal,8.0
50400.0,CheckIn,SystemResponseTime_Success,2575.862213105983
50400.0,CheckIn,BusyServers,8.0
50400.0,CheckIn,TimeQueue,8.806185824164881
50400.0,CheckIn,TimeService,119.28715849618587
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,130.12157276568388
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2575.862213105983
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,70.02173407501078
50400.0,TraceDetection,TimeService,60.09983869067319
50400.0,TraceDetection,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,129.74437549427458
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,2587.125774881193
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,69.6626482592415
50800.0,TraceDetection,TimeService,60.08172723503321
50800.0,TraceDetection,NumQueue,0.0
50800.0,CheckIn,TimeTotal,128.07813444568328
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,2587.125774881193
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,8.86673798781257
50800.0,CheckIn,TimeService,119.21505436043502
50800.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,20.767884920102365
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,2587.125774881193
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,1.8276272556232245
50800.0,Varchi,TimeService,18.93968893030897
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.7502537894177
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,2587.125774881193
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.7502537894177
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,2387.8988252984905
50800.0,XRay,NumTotal,499.0
50800.0,XRay,SystemResponseTime_Success,2587.125774881193
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2338.014707473716
50800.0,XRay,TimeService,51.28824779455769
50800.0,XRay,NumQueue,493.0
51200.0,TraceDetection,TimeTotal,129.23679613440876
51200.0,TraceDetection,NumTotal,2.0
51200.0,TraceDetection,SystemResponseTime_Success,2597.770581370604
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,69.2038183086437
51200.0,TraceDetection,TimeService,59.99828433121449
51200.0,TraceDetection,NumQueue,1.0
51200.0,CheckIn,TimeTotal,128.05456398551502
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,2597.770581370604
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,8.813918737728123
51200.0,CheckIn,TimeService,119.22286090812246
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.73979155792112
51200.0,Recupero,NumTotal,15.0
51200.0,Recupero,SystemResponseTime_Success,2597.770581370604
51200.0,Recupero,BusyServers,15.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.73979155792112
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,20.75828256565357
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,2597.770581370604
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,1.8219679446560142
51200.0,Varchi,TimeService,18.9357522852121
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,2399.640635854203
51200.0,XRay,NumTotal,502.0
51200.0,XRay,SystemResponseTime_Success,2597.770581370604
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2349.8392541568387
51200.0,XRay,TimeService,51.2604977188565
51200.0,XRay,NumQueue,496.0
51600.0,Recupero,TimeTotal,119.74201230190988
51600.0,Recupero,NumTotal,13.0
