Time,Center,Metric,Value
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,3.1779830097068142
52000.0,CheckIn,TimeService,101.60380509796623
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,111.63458817015213
52000.0,TraceDetection,NumTotal,1.0
52000.0,TraceDetection,SystemResponseTime_Success,1246.3089367278187
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,54.720858783622575
52000.0,TraceDetection,TimeService,56.82687088052359
52000.0,TraceDetection,NumQueue,0.0
52000.0,XRay,TimeTotal,1061.799656712104
52000.0,XRay,NumTotal,304.0
52000.0,XRay,SystemResponseTime_Success,1246.3089367278187
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1012.8675506123948
52000.0,XRay,TimeService,50.15528232884213
52000.0,XRay,NumQueue,298.0
52100.0,XRay,TimeTotal,1064.23271332319
52100.0,XRay,NumTotal,303.0
52100.0,XRay,SystemResponseTime_Success,1249.0935048611957
52100.0,XRay,BusyServers,6.0
52100.0,XRay,TimeQueue,1015.2990203333397
52100.0,XRay,TimeService,50.143490592485925
52100.0,XRay,NumQueue,297.0
52100.0,Recupero,TimeTotal,119.68988663799226
52100.0,Recupero,NumTotal,13.0
52100.0,Recupero,SystemResponseTime_Success,1249.0935048611957
52100.0,Recupero,BusyServers,13.0
52100.0,Recupero,TimeQueue,0.0
52100.0,Recupero,TimeService,119.68988663799226
52100.0,Recupero,NumQueue,0.0
52100.0,Varchi,TimeTotal,15.744140493808406
52100.0,Varchi,NumTotal,2.0
52100.0,Varchi,SystemResponseTime_Success,1249.0935048611957
52100.0,Varchi,BusyServers,2.0
52100.0,Varchi,TimeQueue,2.7400746325903436
52100.0,Varchi,TimeService,13.00353879547245
52100.0,Varchi,NumQueue,0.0
52100.0,TraceDetection,TimeTotal,111.43345648841905
52100.0,TraceDetection,NumTotal,2.0
52100.0,TraceDetection,SystemResponseTime_Success,1249.0935048611957
52100.0,TraceDetection,BusyServers,1.0
52100.0,TraceDetection,TimeQueue,54.64627388973125
52100.0,TraceDetection,TimeService,56.782573135853745
52100.0,TraceDetection,NumQueue,1.0
52100.0,CheckIn,TimeTotal,104.82343061440324
52100.0,CheckIn,NumTotal,2.0
52100.0,CheckIn,SystemResponseTime_Success,1249.0935048611957
52100.0,CheckIn,BusyServers,2.0
52100.0,CheckIn,TimeQueue,3.174238332161991
52100.0,CheckIn,TimeService,101.64669681185414
52100.0,CheckIn,NumQueue,0.0
52200.0,TraceDetection,TimeTotal,111.45125162556197
52200.0,TraceDetection,NumTotal,4.0
52200.0,TraceDetection,SystemResponseTime_Success,1251.8769812223609
52200.0,TraceDetection,BusyServers,1.0
52200.0,TraceDetection,TimeQueue,54.65944857373144
52200.0,TraceDetection,TimeService,56.8049777358305
52200.0,TraceDetection,NumQueue,3.0
52200.0,Recupero,TimeTotal,119.68672570245484
52200.0,Recupero,NumTotal,11.0
52200.0,Recupero,SystemResponseTime_Success,1251.8769812223609
52200.0,Recupero,BusyServers,11.0
52200.0,Recupero,TimeQueue,0.0
52200.0,Recupero,TimeService,119.68672570245484
52200.0,Recupero,NumQueue,0.0
52200.0,XRay,TimeTotal,1066.796758027228
52200.0,XRay,NumTotal,302.0
52200.0,XRay,SystemResponseTime_Success,1251.8769812223609
52200.0,XRay,BusyServers,6.0
52200.0,XRay,TimeQueue,1017.8658799678067
52200.0,XRay,TimeService,50.141054908434604
52200.0,XRay,NumQueue,296.0
52200.0,CheckIn,TimeTotal,104.83065014813234
52200.0,CheckIn,NumTotal,4.0
52200.0,CheckIn,SystemResponseTime_Success,1251.8769812223609
52200.0,CheckIn,BusyServers,4.0
52200.0,CheckIn,TimeQueue,3.1692591347782075
52200.0,CheckIn,TimeService,101.65641181597017
52200.0,CheckIn,NumQueue,0.0
52200.0,Varchi,TimeTotal,15.73993872263873
52200.0,Varchi,NumTotal,1.0
52200.0,Varchi,SystemResponseTime_Success,1251.8769812223609
52200.0,Varchi,BusyServers,1.0
52200.0,Varchi,TimeQueue,2.739178600982225
52200.0,Varchi,TimeService,13.000339098201026
52200.0,Varchi,NumQueue,0.0
52300.0,TraceDetection,TimeTotal,111.55579976295644
52300.0,TraceDetection,NumTotal,3.0
52300.0,TraceDetection,SystemResponseTime_Success,1253.6033954556985
52300.0,TraceDetection,BusyServers,1.0
52300.0,TraceDetection,TimeQueue,54.844679411633315
52300.0,TraceDetection,TimeService,56.82140099103231
52300.0,TraceDetection,NumQueue,2.0
52300.0,Recupero,TimeTotal,119.69119066725395
52300.0,Recupero,NumTotal,14.0
52300.0,Recupero,SystemResponseTime_Success,1253.6033954556985
52300.0,Recupero,BusyServers,14.0
52300.0,Recupero,TimeQueue,0.0
52300.0,Recupero,TimeService,119.69119066725395
52300.0,Recupero,NumQueue,0.0
52300.0,XRay,TimeTotal,1069.0837575861533
52300.0,XRay,NumTotal,304.0
52300.0,XRay,SystemResponseTime_Success,1253.6033954556985
52300.0,XRay,BusyServers,6.0
52300.0,XRay,TimeQueue,1020.1508570073953
52300.0,XRay,TimeService,50.148649054344666
52300.0,XRay,NumQueue,298.0
52300.0,Varchi,TimeTotal,15.731954093963187
52300.0,Varchi,NumTotal,4.0
52300.0,Varchi,SystemResponseTime_Success,1253.6033954556985
52300.0,Varchi,BusyServers,2.0
52300.0,Varchi,TimeQueue,2.7355034747637332
52300.0,Varchi,TimeService,12.996679025851083
52300.0,Varchi,NumQueue,2.0
52300.0,CheckIn,TimeTotal,104.8233801832361
52300.0,CheckIn,NumTotal,6.0
52300.0,CheckIn,SystemResponseTime_Success,1253.6033954556985
52300.0,CheckIn,BusyServers,6.0
52300.0,CheckIn,TimeQueue,3.161819559344456
52300.0,CheckIn,TimeService,101.6541210484577
52300.0,CheckIn,NumQueue,0.0
52400.0,Varchi,TimeTotal,15.729390188005077
52400.0,Varchi,NumTotal,3.0
52400.0,Varchi,SystemResponseTime_Success,1255.5156494082587
52400.0,Varchi,BusyServers,2.0
52400.0,Varchi,TimeQueue,2.735989415680942
52400.0,Varchi,TimeService,12.994776619833218
52400.0,Varchi,NumQueue,1.0
52400.0,XRay,TimeTotal,1071.386020507439
52400.0,XRay,NumTotal,308.0
52400.0,XRay,SystemResponseTime_Success,1255.5156494082587
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1022.4526764890032
52400.0,XRay,TimeService,50.134817731703194
52400.0,XRay,NumQueue,302.0
52400.0,CheckIn,TimeTotal,104.83531648717124
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1255.5156494082587
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,3.15687921628298
52400.0,CheckIn,TimeService,101.67225942506363
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,111.81043132096072
52400.0,TraceDetection,NumTotal,4.0
52400.0,TraceDetection,SystemResponseTime_Success,1255.5156494082587
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,55.13088813732479
52400.0,TraceDetection,TimeService,56.81228361369089
52400.0,TraceDetection,NumQueue,3.0
52400.0,Recupero,TimeTotal,119.68485844096512
52400.0,Recupero,NumTotal,15.0
52400.0,Recupero,SystemResponseTime_Success,1255.5156494082587
52400.0,Recupero,BusyServers,15.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.68485844096512
52400.0,Recupero,NumQueue,0.0
52500.0,CheckIn,TimeTotal,104.82999202793218
52500.0,CheckIn,NumTotal,4.0
52500.0,CheckIn,SystemResponseTime_Success,1257.4930092505892
52500.0,CheckIn,BusyServers,4.0
52500.0,CheckIn,TimeQueue,3.1507254556274575
52500.0,CheckIn,TimeService,101.67434548607937
52500.0,CheckIn,NumQueue,0.0
52500.0,XRay,TimeTotal,1073.8445549614137
52500.0,XRay,NumTotal,313.0
52500.0,XRay,SystemResponseTime_Success,1257.4930092505892
52500.0,XRay,BusyServers,6.0
52500.0,XRay,TimeQueue,1024.9172923031958
52500.0,XRay,TimeService,50.1537735948054
52500.0,XRay,NumQueue,307.0
52500.0,TraceDetection,TimeTotal,111.94759158349088
52500.0,TraceDetection,NumTotal,4.0
52500.0,TraceDetection,SystemResponseTime_Success,1257.4930092505892
52500.0,TraceDetection,BusyServers,1.0
52500.0,TraceDetection,TimeQueue,55.26349191231647
52500.0,TraceDetection,TimeService,56.816703446165846
52500.0,TraceDetection,NumQueue,3.0
52500.0,Recupero,TimeTotal,119.69423047906257
52500.0,Recupero,NumTotal,15.0
52500.0,Recupero,SystemResponseTime_Success,1257.4930092505892
52500.0,Recupero,BusyServers,15.0
52500.0,Recupero,TimeQueue,0.0
52500.0,Recupero,TimeService,119.69423047906257
52500.0,Recupero,NumQueue,0.0
52500.0,Varchi,TimeTotal,15.733074462751675
52500.0,Varchi,NumTotal,3.0
52500.0,Varchi,SystemResponseTime_Success,1257.4930092505892
52500.0,Varchi,BusyServers,2.0
52500.0,Varchi,TimeQueue,2.7352874293686464
52500.0,Varchi,TimeService,12.997746679707365
52500.0,Varchi,NumQueue,1.0
52600.0,Recupero,TimeTotal,119.70892310556458
52600.0,Recupero,NumTotal,13.0
52600.0,Recupero,SystemResponseTime_Success,1260.5660694522392
52600.0,Recupero,BusyServers,13.0
52600.0,Recupero,TimeQueue,0.0
52600.0,Recupero,TimeService,119.70892310556458
52600.0,Recupero,NumQueue,0.0
52600.0,TraceDetection,TimeTotal,112.3607103614592
52600.0,TraceDetection,NumTotal,3.0
52600.0,TraceDetection,SystemResponseTime_Success,1260.5660694522392
52600.0,TraceDetection,BusyServers,1.0
52600.0,TraceDetection,TimeQueue,55.79036983000136
52600.0,TraceDetection,TimeService,56.85732550940844
52600.0,TraceDetection,NumQueue,2.0
52600.0,Varchi,TimeTotal,15.730647714400039
52600.0,Varchi,NumTotal,3.0
52600.0,Varchi,SystemResponseTime_Success,1260.5660694522392
52600.0,Varchi,BusyServers,3.0
52600.0,Varchi,TimeQueue,2.73189521044526
52600.0,Varchi,TimeService,12.997503732717288
52600.0,Varchi,NumQueue,0.0
52600.0,XRay,TimeTotal,1076.1137874126407
52600.0,XRay,NumTotal,314.0
52600.0,XRay,SystemResponseTime_Success,1260.5660694522392
52600.0,XRay,BusyServers,6.0
52600.0,XRay,TimeQueue,1027.1989983062076
52600.0,XRay,TimeService,50.16003095437806
52600.0,XRay,NumQueue,308.0
52600.0,CheckIn,TimeTotal,104.80250486768557
52600.0,CheckIn,NumTotal,6.0
52600.0,CheckIn,SystemResponseTime_Success,1260.5660694522392
52600.0,CheckIn,BusyServers,6.0
52600.0,CheckIn,TimeQueue,3.143372537411291
52600.0,CheckIn,TimeService,101.65177941205785
52600.0,CheckIn,NumQueue,0.0
52700.0,CheckIn,TimeTotal,104.77732935178675
52700.0,CheckIn,NumTotal,6.0
52700.0,CheckIn,SystemResponseTime_Success,1263.1714413195614
52700.0,CheckIn,BusyServers,6.0
52700.0,CheckIn,TimeQueue,3.1372712708402286
52700.0,CheckIn,TimeService,101.63273371222058
52700.0,CheckIn,NumQueue,0.0
52700.0,TraceDetection,TimeTotal,112.79873362479353
52700.0,TraceDetection,NumTotal,3.0
52700.0,TraceDetection,SystemResponseTime_Success,1263.1714413195614
52700.0,TraceDetection,BusyServers,1.0
52700.0,TraceDetection,TimeQueue,56.09761518732556
52700.0,TraceDetection,TimeService,56.8658005802272
52700.0,TraceDetection,NumQueue,2.0
52700.0,XRay,TimeTotal,1078.6801210038468
52700.0,XRay,NumTotal,313.0
52700.0,XRay,SystemResponseTime_Success,1263.1714413195614
52700.0,XRay,BusyServers,6.0
52700.0,XRay,TimeQueue,1029.7713546754158
52700.0,XRay,TimeService,50.16486192224863
52700.0,XRay,NumQueue,307.0
52700.0,Varchi,TimeTotal,15.732021951559291
52700.0,Varchi,NumTotal,1.0
52700.0,Varchi,SystemResponseTime_Success,1263.1714413195614
52700.0,Varchi,BusyServers,1.0
52700.0,Varchi,TimeQueue,2.7318842686728324
52700.0,Varchi,TimeService,12.99972218718015
52700.0,Varchi,NumQueue,0.0
52700.0,Recupero,TimeTotal,119.70592615284923
52700.0,Recupero,NumTotal,14.0
52700.0,Recupero,SystemResponseTime_Success,1263.1714413195614
52700.0,Recupero,BusyServers,14.0
52700.0,Recupero,TimeQueue,0.0
52700.0,Recupero,TimeService,119.70592615284923
52700.0,Recupero,NumQueue,0.0
52800.0,XRay,TimeTotal,1080.891775606264
52800.0,XRay,NumTotal,317.0
52800.0,XRay,SystemResponseTime_Success,1264.955527851556
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1031.994140145542
52800.0,XRay,TimeService,50.16207908196671
52800.0,XRay,NumQueue,311.0
52800.0,TraceDetection,TimeTotal,112.97623860477871
52800.0,TraceDetection,NumTotal,4.0
52800.0,TraceDetection,SystemResponseTime_Success,1264.955527851556
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,56.23423039416113
52800.0,TraceDetection,TimeService,56.878623417452886
52800.0,TraceDetection,NumQueue,3.0
52800.0,Recupero,TimeTotal,119.69311749951503
52800.0,Recupero,NumTotal,15.0
52800.0,Recupero,SystemResponseTime_Success,1264.955527851556
52800.0,Recupero,BusyServers,15.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.69311749951503
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,104.77041122714454
52800.0,CheckIn,NumTotal,5.0
52800.0,CheckIn,SystemResponseTime_Success,1264.955527851556
52800.0,CheckIn,BusyServers,5.0
52800.0,CheckIn,TimeQueue,3.12876918067535
52800.0,CheckIn,TimeService,101.63557383626589
52800.0,CheckIn,NumQueue,0.0
52800.0,Varchi,TimeTotal,15.731411599765321
52800.0,Varchi,NumTotal,2.0
52800.0,Varchi,SystemResponseTime_Success,1264.955527851556
52800.0,Varchi,BusyServers,2.0
52800.0,Varchi,TimeQueue,2.72967112857936
52800.0,Varchi,TimeService,13.003103950151607
52800.0,Varchi,NumQueue,0.0
52900.0,XRay,TimeTotal,1083.4510394902497
52900.0,XRay,NumTotal,315.0
52900.0,XRay,SystemResponseTime_Success,1268.3789592935354
52900.0,XRay,BusyServers,6.0
52900.0,XRay,TimeQueue,1034.5653226539036
52900.0,XRay,TimeService,50.176845830496845
52900.0,XRay,NumQueue,309.0
52900.0,Varchi,TimeTotal,15.73156191217239
52900.0,Varchi,NumTotal,1.0
52900.0,Varchi,SystemResponseTime_Success,1268.3789592935354
52900.0,Varchi,BusyServers,1.0
52900.0,Varchi,TimeQueue,2.7265067983896967
52900.0,Varchi,TimeService,13.00464200669198
52900.0,Varchi,NumQueue,0.0
52900.0,CheckIn,TimeTotal,104.7849347130402
52900.0,CheckIn,NumTotal,6.0
52900.0,CheckIn,SystemResponseTime_Success,1268.3789592935354
52900.0,CheckIn,BusyServers,6.0
52900.0,CheckIn,TimeQueue,3.123043602188466
52900.0,CheckIn,TimeService,101.65616553236458
52900.0,CheckIn,NumQueue,0.0
52900.0,TraceDetection,TimeTotal,113.21524004309367
52900.0,TraceDetection,NumTotal,3.0
52900.0,TraceDetection,SystemResponseTime_Success,1268.3789592935354
52900.0,TraceDetection,BusyServers,1.0
52900.0,TraceDetection,TimeQueue,56.39926619107065
52900.0,TraceDetection,TimeService,56.863219535248
52900.0,TraceDetection,NumQueue,2.0
52900.0,Recupero,TimeTotal,119.70678700935389
52900.0,Recupero,NumTotal,13.0
52900.0,Recupero,SystemResponseTime_Success,1268.3789592935354
52900.0,Recupero,BusyServers,13.0
52900.0,Recupero,TimeQueue,0.0
52900.0,Recupero,TimeService,119.70678700935389
52900.0,Recupero,NumQueue,0.0
53000.0,TraceDetection,TimeTotal,113.3010044151384
53000.0,TraceDetection,NumTotal,3.0
53000.0,TraceDetection,SystemResponseTime_Success,1270.2208997227035
53000.0,TraceDetection,BusyServers,1.0
53000.0,TraceDetection,TimeQueue,56.56188951949679
53000.0,TraceDetection,TimeService,56.80872684846181
53000.0,TraceDetection,NumQueue,2.0
53000.0,Recupero,TimeTotal,119.71130354042454
53000.0,Recupero,NumTotal,16.0
53000.0,Recupero,SystemResponseTime_Success,1270.2208997227035
53000.0,Recupero,BusyServers,16.0
53000.0,Recupero,TimeQueue,0.0
53000.0,Recupero,TimeService,119.71130354042454
53000.0,Recupero,NumQueue,0.0
53000.0,CheckIn,TimeTotal,104.79327729580217
53000.0,CheckIn,NumTotal,5.0
53000.0,CheckIn,SystemResponseTime_Success,1270.2208997227035
53000.0,CheckIn,BusyServers,5.0
53000.0,CheckIn,TimeQueue,3.1158226921256027
53000.0,CheckIn,TimeService,101.67143950195404
53000.0,CheckIn,NumQueue,0.0
53000.0,Varchi,TimeTotal,15.728492038904625
53000.0,Varchi,NumTotal,1.0
53000.0,Varchi,SystemResponseTime_Success,1270.2208997227035
53000.0,Varchi,BusyServers,1.0
53000.0,Varchi,TimeQueue,2.7263394355247748
53000.0,Varchi,TimeService,13.001740396026378
53000.0,Varchi,NumQueue,0.0
53000.0,XRay,TimeTotal,1086.0475895568504
53000.0,XRay,NumTotal,318.0
53000.0,XRay,SystemResponseTime_Success,1270.2208997227035
53000.0,XRay,BusyServers,6.0
53000.0,XRay,TimeQueue,1037.156396369526
53000.0,XRay,TimeService,50.165707224042386
53000.0,XRay,NumQueue,312.0
53100.0,Varchi,TimeTotal,15.727762575053324
53100.0,Varchi,NumTotal,0.0
53100.0,Varchi,SystemResponseTime_Success,1273.0844890651986
53100.0,Varchi,BusyServers,0.0
53100.0,Varchi,TimeQueue,2.7268826622862634
53100.0,Varchi,TimeService,13.000879912767012
53100.0,Varchi,NumQueue,0.0
53100.0,Recupero,TimeTotal,119.71713249866437
53100.0,Recupero,NumTotal,16.0
53100.0,Recupero,SystemResponseTime_Success,1273.0844890651986
53100.0,Recupero,BusyServers,16.0
53100.0,Recupero,TimeQueue,0.0
53100.0,Recupero,TimeService,119.71713249866437
53100.0,Recupero,NumQueue,0.0
53100.0,XRay,TimeTotal,1089.066224920246
53100.0,XRay,NumTotal,314.0
53100.0,XRay,SystemResponseTime_Success,1273.0844890651986
53100.0,XRay,BusyServers,6.0
53100.0,XRay,TimeQueue,1040.1838274744996
53100.0,XRay,TimeService,50.15998182712463
53100.0,XRay,NumQueue,308.0
53100.0,CheckIn,TimeTotal,104.79883026375028
53100.0,CheckIn,NumTotal,6.0
53100.0,CheckIn,SystemResponseTime_Success,1273.0844890651986
53100.0,CheckIn,BusyServers,6.0
53100.0,CheckIn,TimeQueue,3.1098307254099766
53100.0,CheckIn,TimeService,101.68180640636143
53100.0,CheckIn,NumQueue,0.0
53100.0,TraceDetection,TimeTotal,113.4575578500431
53100.0,TraceDetection,NumTotal,3.0
53100.0,TraceDetection,SystemResponseTime_Success,1273.0844890651986
53100.0,TraceDetection,BusyServers,1.0
53100.0,TraceDetection,TimeQueue,56.71502435799052
53100.0,TraceDetection,TimeService,56.81851545329794
53100.0,TraceDetection,NumQueue,2.0
53200.0,XRay,TimeTotal,1090.9097288946582
53200.0,XRay,NumTotal,317.0
53200.0,XRay,SystemResponseTime_Success,1276.1219989887622
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1042.0201267061188
53200.0,XRay,TimeService,50.17371161470167
53200.0,XRay,NumQueue,311.0
53200.0,CheckIn,TimeTotal,104.81022914359903
53200.0,CheckIn,NumTotal,10.0
53200.0,CheckIn,SystemResponseTime_Success,1276.1219989887622
53200.0,CheckIn,BusyServers,8.0
53200.0,CheckIn,TimeQueue,3.1135736853430513
53200.0,CheckIn,TimeService,101.69920186923709
53200.0,CheckIn,NumQueue,2.0
53200.0,Varchi,TimeTotal,15.720088968808895
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,1276.1219989887622
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.7233296150059325
53200.0,Varchi,TimeService,12.996348966579431
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,119.71214707258929
53200.0,Recupero,NumTotal,10.0
53200.0,Recupero,SystemResponseTime_Success,1276.1219989887622
53200.0,Recupero,BusyServers,10.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.71214707258929
53200.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,113.61122061991641
53200.0,TraceDetection,NumTotal,4.0
53200.0,TraceDetection,SystemResponseTime_Success,1276.1219989887622
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,56.936720516352516
53200.0,TraceDetection,TimeService,56.82619406650625
53200.0,TraceDetection,NumQueue,3.0
53300.0,XRay,TimeTotal,1093.502404481248
53300.0,XRay,NumTotal,324.0
53300.0,XRay,SystemResponseTime_Success,1278.1923329379815
53300.0,XRay,BusyServers,6.0
53300.0,XRay,TimeQueue,1044.6217207581087
53300.0,XRay,TimeService,50.18855231423073
53300.0,XRay,NumQueue,318.0
53300.0,Recupero,TimeTotal,119.71967484634817
53300.0,Recupero,NumTotal,13.0
53300.0,Recupero,SystemResponseTime_Success,1278.1923329379815
53300.0,Recupero,BusyServers,13.0
53300.0,Recupero,TimeQueue,0.0
53300.0,Recupero,TimeService,119.71967484634817
53300.0,Recupero,NumQueue,0.0
53300.0,TraceDetection,TimeTotal,113.76901537172832
53300.0,TraceDetection,NumTotal,4.0
53300.0,TraceDetection,SystemResponseTime_Success,1278.1923329379815
53300.0,TraceDetection,BusyServers,1.0
53300.0,TraceDetection,TimeQueue,57.031759376745605
53300.0,TraceDetection,TimeService,56.832294855375544
53300.0,TraceDetection,NumQueue,3.0
53300.0,CheckIn,TimeTotal,104.81302914441264
53300.0,CheckIn,NumTotal,7.0
53300.0,CheckIn,SystemResponseTime_Success,1278.1923329379815
53300.0,CheckIn,BusyServers,7.0
53300.0,CheckIn,TimeQueue,3.148008501557833
53300.0,CheckIn,TimeService,101.70630685998884
53300.0,CheckIn,NumQueue,0.0
53300.0,Varchi,TimeTotal,15.732914904153734
53300.0,Varchi,NumTotal,2.0
53300.0,Varchi,SystemResponseTime_Success,1278.1923329379815
53300.0,Varchi,BusyServers,2.0
53300.0,Varchi,TimeQueue,2.732705122923424
53300.0,Varchi,TimeService,13.001060737046865
53300.0,Varchi,NumQueue,0.0
53400.0,TraceDetection,TimeTotal,113.97581195486724
53400.0,TraceDetection,NumTotal,2.0
53400.0,TraceDetection,SystemResponseTime_Success,1280.062081272417
53400.0,TraceDetection,BusyServers,1.0
53400.0,TraceDetection,TimeQueue,57.329070058149625
53400.0,TraceDetection,TimeService,56.822863336342444
53400.0,TraceDetection,NumQueue,1.0
53400.0,CheckIn,TimeTotal,104.90684464316787
53400.0,CheckIn,NumTotal,3.0
53400.0,CheckIn,SystemResponseTime_Success,1280.062081272417
53400.0,CheckIn,BusyServers,3.0
53400.0,CheckIn,TimeQueue,3.144399779546112
53400.0,CheckIn,TimeService,101.75883614160978
53400.0,CheckIn,NumQueue,0.0
53400.0,Varchi,TimeTotal,15.732335077472367
53400.0,Varchi,NumTotal,1.0
53400.0,Varchi,SystemResponseTime_Success,1280.062081272417
53400.0,Varchi,BusyServers,1.0
53400.0,Varchi,TimeQueue,2.7334709425520463
53400.0,Varchi,TimeService,12.998454503428816
53400.0,Varchi,NumQueue,0.0
53400.0,XRay,TimeTotal,1095.7377271453986
53400.0,XRay,NumTotal,332.0
53400.0,XRay,SystemResponseTime_Success,1280.062081272417
53400.0,XRay,BusyServers,6.0
53400.0,XRay,TimeQueue,1046.8654982563792
53400.0,XRay,TimeService,50.19830172590414
53400.0,XRay,NumQueue,326.0
53400.0,Recupero,TimeTotal,119.71152703194534
53400.0,Recupero,NumTotal,16.0
53400.0,Recupero,SystemResponseTime_Success,1280.062081272417
53400.0,Recupero,BusyServers,16.0
53400.0,Recupero,TimeQueue,0.0
53400.0,Recupero,TimeService,119.71152703194534
53400.0,Recupero,NumQueue,0.0
53500.0,TraceDetection,TimeTotal,114.32454960535526
53500.0,TraceDetection,NumTotal,1.0
53500.0,TraceDetection,SystemResponseTime_Success,1282.6581858620486
53500.0,TraceDetection,BusyServers,1.0
53500.0,TraceDetection,TimeQueue,57.43526999698123
53500.0,TraceDetection,TimeService,56.801725843134456
53500.0,TraceDetection,NumQueue,0.0
53500.0,CheckIn,TimeTotal,104.88856250562972
53500.0,CheckIn,NumTotal,5.0
53500.0,CheckIn,SystemResponseTime_Success,1282.6581858620486
53500.0,CheckIn,BusyServers,5.0
53500.0,CheckIn,TimeQueue,3.138403593849037
53500.0,CheckIn,TimeService,101.74416272608335
53500.0,CheckIn,NumQueue,0.0
53500.0,Varchi,TimeTotal,15.730316260912113
53500.0,Varchi,NumTotal,2.0
53500.0,Varchi,SystemResponseTime_Success,1282.6581858620486
53500.0,Varchi,BusyServers,2.0
53500.0,Varchi,TimeQueue,2.73019830448853
53500.0,Varchi,TimeService,12.999300531781481
53500.0,Varchi,NumQueue,0.0
53500.0,XRay,TimeTotal,1098.3703033326394
53500.0,XRay,NumTotal,327.0
53500.0,XRay,SystemResponseTime_Success,1282.6581858620486
53500.0,XRay,BusyServers,6.0
53500.0,XRay,TimeQueue,1049.5068100980795
53500.0,XRay,TimeService,50.18714571391976
53500.0,XRay,NumQueue,321.0
53500.0,Recupero,TimeTotal,119.73063258392347
53500.0,Recupero,NumTotal,17.0
53500.0,Recupero,SystemResponseTime_Success,1282.6581858620486
53500.0,Recupero,BusyServers,17.0
53500.0,Recupero,TimeQueue,0.0
53500.0,Recupero,TimeService,119.73063258392347
53500.0,Recupero,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,114.25733902714728
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1286.362501820157
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,57.43526999698123
53600.0,TraceDetection,TimeService,56.822069030165764
53600.0,TraceDetection,NumQueue,0.0
53600.0,XRay,TimeTotal,1101.4877835416237
53600.0,XRay,NumTotal,324.0
53600.0,XRay,SystemResponseTime_Success,1286.362501820157
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1052.6291854945896
53600.0,XRay,TimeService,50.18845483296684
53600.0,XRay,NumQueue,318.0
53600.0,CheckIn,TimeTotal,104.87928005676443
53600.0,CheckIn,NumTotal,2.0
53600.0,CheckIn,SystemResponseTime_Success,1286.362501820157
53600.0,CheckIn,BusyServers,2.0
53600.0,CheckIn,TimeQueue,3.1348168468846382
53600.0,CheckIn,TimeService,101.742072956851
53600.0,CheckIn,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.7283076768944
53600.0,Recupero,NumTotal,15.0
53600.0,Recupero,SystemResponseTime_Success,1286.362501820157
53600.0,Recupero,BusyServers,15.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.7283076768944
53600.0,Recupero,NumQueue,0.0
53600.0,Varchi,TimeTotal,15.736198089111417
53600.0,Varchi,NumTotal,3.0
53600.0,Varchi,SystemResponseTime_Success,1286.362501820157
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,2.7339924363929278
53600.0,Varchi,TimeService,13.001388437821902
53600.0,Varchi,NumQueue,1.0
53700.0,XRay,TimeTotal,1103.9234158539582
53700.0,XRay,NumTotal,323.0
53700.0,XRay,SystemResponseTime_Success,1288.6723069752493
53700.0,XRay,BusyServers,6.0
53700.0,XRay,TimeQueue,1055.0638274679823
53700.0,XRay,TimeService,50.18034120634996
53700.0,XRay,NumQueue,317.0
53700.0,TraceDetection,TimeTotal,114.25733902714728
53700.0,TraceDetection,NumTotal,0.0
53700.0,TraceDetection,SystemResponseTime_Success,1288.6723069752493
