Time,Center,Metric,Value
24200.0,Recupero,NumQueue,0.0
24200.0,Varchi,TimeTotal,16.003178752035243
24200.0,Varchi,NumTotal,3.0
24200.0,Varchi,SystemResponseTime_Success,1050.9717086856388
24200.0,Varchi,BusyServers,2.0
24200.0,Varchi,TimeQueue,2.8825101478593864
24200.0,Varchi,TimeService,13.118753951138446
24200.0,Varchi,NumQueue,1.0
24300.0,TraceDetection,TimeTotal,106.25709890412408
24300.0,TraceDetection,NumTotal,1.0
24300.0,TraceDetection,SystemResponseTime_Success,1052.610343747816
24300.0,TraceDetection,BusyServers,1.0
24300.0,TraceDetection,TimeQueue,50.04480304874414
24300.0,TraceDetection,TimeService,56.03483201478155
24300.0,TraceDetection,NumQueue,0.0
24300.0,Varchi,TimeTotal,16.003143970476792
24300.0,Varchi,NumTotal,1.0
24300.0,Varchi,SystemResponseTime_Success,1052.610343747816
24300.0,Varchi,BusyServers,1.0
24300.0,Varchi,TimeQueue,2.8844548133982397
24300.0,Varchi,TimeService,13.11773530297362
24300.0,Varchi,NumQueue,0.0
24300.0,Recupero,TimeTotal,119.76249298479395
24300.0,Recupero,NumTotal,13.0
24300.0,Recupero,SystemResponseTime_Success,1052.610343747816
24300.0,Recupero,BusyServers,13.0
24300.0,Recupero,TimeQueue,0.0
24300.0,Recupero,TimeService,119.76249298479395
24300.0,Recupero,NumQueue,0.0
24300.0,CheckIn,TimeTotal,106.12936203091586
24300.0,CheckIn,NumTotal,2.0
24300.0,CheckIn,SystemResponseTime_Success,1052.610343747816
24300.0,CheckIn,BusyServers,2.0
24300.0,CheckIn,TimeQueue,2.688276239001927
24300.0,CheckIn,TimeService,103.43647072540918
24300.0,CheckIn,NumQueue,0.0
24300.0,XRay,TimeTotal,867.3698610758827
24300.0,XRay,NumTotal,174.0
24300.0,XRay,SystemResponseTime_Success,1052.610343747816
24300.0,XRay,BusyServers,6.0
24300.0,XRay,TimeQueue,817.3025395525056
24300.0,XRay,TimeService,50.933859361786446
24300.0,XRay,NumQueue,168.0
24400.0,TraceDetection,TimeTotal,106.15544339330778
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1054.2704449369526
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,49.86858895350208
24400.0,TraceDetection,TimeService,56.11064034456363
24400.0,TraceDetection,NumQueue,1.0
24400.0,Recupero,TimeTotal,119.6784187629783
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,1054.2704449369526
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.6784187629783
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,106.15443838569348
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1054.2704449369526
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,2.674525465400894
24400.0,CheckIn,TimeService,103.46616214669153
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,869.1563724375909
24400.0,XRay,NumTotal,175.0
24400.0,XRay,SystemResponseTime_Success,1054.2704449369526
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,819.0763958453089
24400.0,XRay,TimeService,50.929660776292714
24400.0,XRay,NumQueue,169.0
24400.0,Varchi,TimeTotal,15.997694785858327
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1054.2704449369526
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.879873291050924
24400.0,Varchi,TimeService,13.11669914575776
24400.0,Varchi,NumQueue,0.0
24500.0,Varchi,TimeTotal,15.98776993543613
24500.0,Varchi,NumTotal,2.0
24500.0,Varchi,SystemResponseTime_Success,1055.5708188706892
24500.0,Varchi,BusyServers,2.0
24500.0,Varchi,TimeQueue,2.8704279867181888
24500.0,Varchi,TimeService,13.11545784764365
24500.0,Varchi,NumQueue,0.0
24500.0,Recupero,TimeTotal,119.642201288715
24500.0,Recupero,NumTotal,14.0
24500.0,Recupero,SystemResponseTime_Success,1055.5708188706892
24500.0,Recupero,BusyServers,14.0
24500.0,Recupero,TimeQueue,0.0
24500.0,Recupero,TimeService,119.642201288715
24500.0,Recupero,NumQueue,0.0
24500.0,XRay,TimeTotal,870.7423728357903
24500.0,XRay,NumTotal,174.0
24500.0,XRay,SystemResponseTime_Success,1055.5708188706892
24500.0,XRay,BusyServers,6.0
24500.0,XRay,TimeQueue,820.7040790958557
24500.0,XRay,TimeService,50.96141596851509
24500.0,XRay,NumQueue,168.0
24500.0,CheckIn,TimeTotal,106.17112648247519
24500.0,CheckIn,NumTotal,6.0
24500.0,CheckIn,SystemResponseTime_Success,1055.5708188706892
24500.0,CheckIn,BusyServers,6.0
24500.0,CheckIn,TimeQueue,2.7456600366826334
24500.0,CheckIn,TimeService,103.49887914779437
24500.0,CheckIn,NumQueue,0.0
24500.0,TraceDetection,TimeTotal,106.09316336455494
24500.0,TraceDetection,NumTotal,0.0
24500.0,TraceDetection,SystemResponseTime_Success,1055.5708188706892
24500.0,TraceDetection,BusyServers,0.0
24500.0,TraceDetection,TimeQueue,49.92408556905526
24500.0,TraceDetection,TimeService,56.169077795499675
24500.0,TraceDetection,NumQueue,0.0
24600.0,CheckIn,TimeTotal,106.22702005527225
24600.0,CheckIn,NumTotal,4.0
24600.0,CheckIn,SystemResponseTime_Success,1057.2701818019489
24600.0,CheckIn,BusyServers,4.0
24600.0,CheckIn,TimeQueue,2.741014249818534
24600.0,CheckIn,TimeService,103.51739834062496
24600.0,CheckIn,NumQueue,0.0
24600.0,XRay,TimeTotal,872.5127062149243
24600.0,XRay,NumTotal,173.0
24600.0,XRay,SystemResponseTime_Success,1057.2701818019489
24600.0,XRay,BusyServers,6.0
24600.0,XRay,TimeQueue,822.4503844967957
24600.0,XRay,TimeService,50.92668548682065
24600.0,XRay,NumQueue,167.0
24600.0,TraceDetection,TimeTotal,106.09316336455494
24600.0,TraceDetection,NumTotal,3.0
24600.0,TraceDetection,SystemResponseTime_Success,1057.2701818019489
24600.0,TraceDetection,BusyServers,1.0
24600.0,TraceDetection,TimeQueue,49.749525829303316
24600.0,TraceDetection,TimeService,56.169077795499675
24600.0,TraceDetection,NumQueue,2.0
24600.0,Varchi,TimeTotal,15.98557549376047
24600.0,Varchi,NumTotal,0.0
24600.0,Varchi,SystemResponseTime_Success,1057.2701818019489
24600.0,Varchi,BusyServers,0.0
24600.0,Varchi,TimeQueue,2.8685834332740043
24600.0,Varchi,TimeService,13.11699206048649
24600.0,Varchi,NumQueue,0.0
24600.0,Recupero,TimeTotal,119.62074629161421
24600.0,Recupero,NumTotal,11.0
24600.0,Recupero,SystemResponseTime_Success,1057.2701818019489
24600.0,Recupero,BusyServers,11.0
24600.0,Recupero,TimeQueue,0.0
24600.0,Recupero,TimeService,119.62074629161421
24600.0,Recupero,NumQueue,0.0
24700.0,CheckIn,TimeTotal,106.29608103871014
24700.0,CheckIn,NumTotal,7.0
24700.0,CheckIn,SystemResponseTime_Success,1058.9832824543125
24700.0,CheckIn,BusyServers,7.0
24700.0,CheckIn,TimeQueue,2.724877075933984
24700.0,CheckIn,TimeService,103.55506678889158
24700.0,CheckIn,NumQueue,0.0
24700.0,Varchi,TimeTotal,15.987043272647705
24700.0,Varchi,NumTotal,3.0
24700.0,Varchi,SystemResponseTime_Success,1058.9832824543125
24700.0,Varchi,BusyServers,2.0
24700.0,Varchi,TimeQueue,2.868946948705385
24700.0,Varchi,TimeService,13.116225474937645
24700.0,Varchi,NumQueue,1.0
24700.0,Recupero,TimeTotal,119.66221169447834
24700.0,Recupero,NumTotal,17.0
24700.0,Recupero,SystemResponseTime_Success,1058.9832824543125
24700.0,Recupero,BusyServers,17.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,119.66221169447834
24700.0,Recupero,NumQueue,0.0
24700.0,XRay,TimeTotal,874.5363755500225
24700.0,XRay,NumTotal,168.0
24700.0,XRay,SystemResponseTime_Success,1058.9832824543125
24700.0,XRay,BusyServers,6.0
24700.0,XRay,TimeQueue,824.5197938437523
24700.0,XRay,TimeService,50.91532977954781
24700.0,XRay,NumQueue,162.0
24700.0,TraceDetection,TimeTotal,106.05868304931792
24700.0,TraceDetection,NumTotal,1.0
24700.0,TraceDetection,SystemResponseTime_Success,1058.9832824543125
24700.0,TraceDetection,BusyServers,1.0
24700.0,TraceDetection,TimeQueue,49.86973037380606
24700.0,TraceDetection,TimeService,56.25855823345312
24700.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.66489439836784
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1060.5925731810537
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.66489439836784
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,106.17263671623776
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1060.5925731810537
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,49.69717075313545
24800.0,TraceDetection,TimeService,56.3029063424317
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.983214407210326
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1060.5925731810537
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.8662773563154778
24800.0,Varchi,TimeService,13.117325684502537
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.2501303066863
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1060.5925731810537
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,2.71346636791081
24800.0,CheckIn,TimeService,103.52525323075228
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,876.33646353448
24800.0,XRay,NumTotal,176.0
24800.0,XRay,SystemResponseTime_Success,1060.5925731810537
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,826.3072939907387
24800.0,XRay,TimeService,50.889707299358506
24800.0,XRay,NumQueue,170.0
24900.0,TraceDetection,TimeTotal,105.98376765627742
24900.0,TraceDetection,NumTotal,1.0
24900.0,TraceDetection,SystemResponseTime_Success,1062.7738787019043
24900.0,TraceDetection,BusyServers,1.0
24900.0,TraceDetection,TimeQueue,49.52580119881429
24900.0,TraceDetection,TimeService,56.28659690314197
24900.0,TraceDetection,NumQueue,0.0
24900.0,Recupero,TimeTotal,119.69798723679789
24900.0,Recupero,NumTotal,15.0
24900.0,Recupero,SystemResponseTime_Success,1062.7738787019043
24900.0,Recupero,BusyServers,15.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,119.69798723679789
24900.0,Recupero,NumQueue,0.0
24900.0,Varchi,TimeTotal,15.975517478065415
24900.0,Varchi,NumTotal,1.0
24900.0,Varchi,SystemResponseTime_Success,1062.7738787019043
24900.0,Varchi,BusyServers,1.0
24900.0,Varchi,TimeQueue,2.859085546762991
24900.0,Varchi,TimeService,13.115510537313812
24900.0,Varchi,NumQueue,0.0
24900.0,CheckIn,TimeTotal,106.21282232183918
24900.0,CheckIn,NumTotal,9.0
24900.0,CheckIn,SystemResponseTime_Success,1062.7738787019043
24900.0,CheckIn,BusyServers,8.0
24900.0,CheckIn,TimeQueue,2.7409133742719565
24900.0,CheckIn,TimeService,103.49708146409775
24900.0,CheckIn,NumQueue,1.0
24900.0,XRay,TimeTotal,878.1331946369218
24900.0,XRay,NumTotal,179.0
24900.0,XRay,SystemResponseTime_Success,1062.7738787019043
24900.0,XRay,BusyServers,6.0
24900.0,XRay,TimeQueue,828.1545270487983
24900.0,XRay,TimeService,50.86222370468166
24900.0,XRay,NumQueue,173.0
25000.0,XRay,TimeTotal,879.652285588133
25000.0,XRay,NumTotal,184.0
25000.0,XRay,SystemResponseTime_Success,1064.7679371375423
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,829.6761751290366
25000.0,XRay,TimeService,50.84197528683448
25000.0,XRay,NumQueue,178.0
25000.0,TraceDetection,TimeTotal,105.77842258422356
25000.0,TraceDetection,NumTotal,0.0
25000.0,TraceDetection,SystemResponseTime_Success,1064.7679371375423
25000.0,TraceDetection,BusyServers,0.0
25000.0,TraceDetection,TimeQueue,49.52580119881429
25000.0,TraceDetection,TimeService,56.25262138540927
25000.0,TraceDetection,NumQueue,0.0
25000.0,Varchi,TimeTotal,15.992918888316394
25000.0,Varchi,NumTotal,0.0
25000.0,Varchi,SystemResponseTime_Success,1064.7679371375423
25000.0,Varchi,BusyServers,0.0
25000.0,Varchi,TimeQueue,2.8717444161985894
25000.0,Varchi,TimeService,13.121174472117834
25000.0,Varchi,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.671321179892
25000.0,Recupero,NumTotal,12.0
25000.0,Recupero,SystemResponseTime_Success,1064.7679371375423
25000.0,Recupero,BusyServers,12.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.671321179892
25000.0,Recupero,NumQueue,0.0
25000.0,CheckIn,TimeTotal,106.22734135047737
25000.0,CheckIn,NumTotal,4.0
25000.0,CheckIn,SystemResponseTime_Success,1064.7679371375423
25000.0,CheckIn,BusyServers,4.0
25000.0,CheckIn,TimeQueue,2.756915222860713
25000.0,CheckIn,TimeService,103.4796682116913
25000.0,CheckIn,NumQueue,0.0
25100.0,TraceDetection,TimeTotal,105.58696544422132
25100.0,TraceDetection,NumTotal,0.0
25100.0,TraceDetection,SystemResponseTime_Success,1066.2063302381512
25100.0,TraceDetection,BusyServers,0.0
25100.0,TraceDetection,TimeQueue,49.355609442117334
25100.0,TraceDetection,TimeService,56.23135600210397
25100.0,TraceDetection,NumQueue,0.0
25100.0,Recupero,TimeTotal,119.67302630159551
25100.0,Recupero,NumTotal,16.0
25100.0,Recupero,SystemResponseTime_Success,1066.2063302381512
25100.0,Recupero,BusyServers,16.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.67302630159551
25100.0,Recupero,NumQueue,0.0
25100.0,CheckIn,TimeTotal,106.18274113205219
25100.0,CheckIn,NumTotal,3.0
25100.0,CheckIn,SystemResponseTime_Success,1066.2063302381512
25100.0,CheckIn,BusyServers,3.0
25100.0,CheckIn,TimeQueue,2.7477939152581965
25100.0,CheckIn,TimeService,103.42811190854705
25100.0,CheckIn,NumQueue,0.0
25100.0,XRay,TimeTotal,881.6881235409948
25100.0,XRay,NumTotal,180.0
25100.0,XRay,SystemResponseTime_Success,1066.2063302381512
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,831.7632379531543
25100.0,XRay,TimeService,50.81322040068226
25100.0,XRay,NumQueue,174.0
25100.0,Varchi,TimeTotal,15.996716509461745
25100.0,Varchi,NumTotal,3.0
25100.0,Varchi,SystemResponseTime_Success,1066.2063302381512
25100.0,Varchi,BusyServers,2.0
25100.0,Varchi,TimeQueue,2.8688726627110372
25100.0,Varchi,TimeService,13.126121568024104
25100.0,Varchi,NumQueue,1.0
25200.0,CheckIn,TimeTotal,106.1516749387176
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1068.0728791769423
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,2.7432558575946815
25200.0,CheckIn,TimeService,103.40160635962225
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,105.58696544422132
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1068.0728791769423
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,49.18658338238406
25200.0,TraceDetection,TimeService,56.23135600210397
25200.0,TraceDetection,NumQueue,2.0
25200.0,Varchi,TimeTotal,16.000076080400582
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1068.0728791769423
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.8648575191335914
25200.0,Varchi,TimeService,13.134307057124758
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.64448818853397
25200.0,Recupero,NumTotal,10.0
25200.0,Recupero,SystemResponseTime_Success,1068.0728791769423
25200.0,Recupero,BusyServers,10.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.64448818853397
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,883.419955778918
25200.0,XRay,NumTotal,181.0
25200.0,XRay,SystemResponseTime_Success,1068.0728791769423
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,833.4955855536342
25200.0,XRay,TimeService,50.839481797715294
25200.0,XRay,NumQueue,175.0
25300.0,TraceDetection,TimeTotal,105.3882819902657
25300.0,TraceDetection,NumTotal,1.0
25300.0,TraceDetection,SystemResponseTime_Success,1069.2648761017458
25300.0,TraceDetection,BusyServers,1.0
25300.0,TraceDetection,TimeQueue,49.20771784946322
25300.0,TraceDetection,TimeService,56.28808084500579
25300.0,TraceDetection,NumQueue,0.0
25300.0,CheckIn,TimeTotal,106.16189926072512
25300.0,CheckIn,NumTotal,6.0
25300.0,CheckIn,SystemResponseTime_Success,1069.2648761017458
25300.0,CheckIn,BusyServers,6.0
25300.0,CheckIn,TimeQueue,2.7297311779352174
25300.0,CheckIn,TimeService,103.41864340313042
25300.0,CheckIn,NumQueue,0.0
25300.0,Recupero,TimeTotal,119.62840654076835
25300.0,Recupero,NumTotal,15.0
25300.0,Recupero,SystemResponseTime_Success,1069.2648761017458
25300.0,Recupero,BusyServers,15.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.62840654076835
25300.0,Recupero,NumQueue,0.0
25300.0,Varchi,TimeTotal,15.999852944738832
25300.0,Varchi,NumTotal,2.0
25300.0,Varchi,SystemResponseTime_Success,1069.2648761017458
25300.0,Varchi,BusyServers,2.0
25300.0,Varchi,TimeQueue,2.863592275692561
25300.0,Varchi,TimeService,13.13725538071424
25300.0,Varchi,NumQueue,0.0
25300.0,XRay,TimeTotal,885.0724684694735
25300.0,XRay,NumTotal,182.0
25300.0,XRay,SystemResponseTime_Success,1069.2648761017458
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,835.17537366162
25300.0,XRay,TimeService,50.858370392394384
25300.0,XRay,NumQueue,176.0
25400.0,TraceDetection,TimeTotal,105.53921270082583
25400.0,TraceDetection,NumTotal,2.0
25400.0,TraceDetection,SystemResponseTime_Success,1070.8484943012993
25400.0,TraceDetection,BusyServers,1.0
25400.0,TraceDetection,TimeQueue,49.14094563586907
25400.0,TraceDetection,TimeService,56.331494851362606
25400.0,TraceDetection,NumQueue,1.0
25400.0,Varchi,TimeTotal,15.997028962600542
25400.0,Varchi,NumTotal,1.0
25400.0,Varchi,SystemResponseTime_Success,1070.8484943012993
25400.0,Varchi,BusyServers,1.0
25400.0,Varchi,TimeQueue,2.862790411746141
25400.0,Varchi,TimeService,13.138916196075964
25400.0,Varchi,NumQueue,0.0
25400.0,CheckIn,TimeTotal,106.13193580756725
25400.0,CheckIn,NumTotal,3.0
25400.0,CheckIn,SystemResponseTime_Success,1070.8484943012993
25400.0,CheckIn,BusyServers,3.0
25400.0,CheckIn,TimeQueue,2.7252525377745362
25400.0,CheckIn,TimeService,103.3999597849133
25400.0,CheckIn,NumQueue,0.0
25400.0,XRay,TimeTotal,886.4913971752466
25400.0,XRay,NumTotal,184.0
25400.0,XRay,SystemResponseTime_Success,1070.8484943012993
25400.0,XRay,BusyServers,6.0
25400.0,XRay,TimeQueue,836.6142574867123
25400.0,XRay,TimeService,50.83088793379117
25400.0,XRay,NumQueue,178.0
25400.0,Recupero,TimeTotal,119.63557887710824
25400.0,Recupero,NumTotal,14.0
25400.0,Recupero,SystemResponseTime_Success,1070.8484943012993
25400.0,Recupero,BusyServers,14.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.63557887710824
25400.0,Recupero,NumQueue,0.0
25500.0,CheckIn,TimeTotal,106.12223734348272
25500.0,CheckIn,NumTotal,4.0
25500.0,CheckIn,SystemResponseTime_Success,1073.332527996696
25500.0,CheckIn,BusyServers,4.0
25500.0,CheckIn,TimeQueue,2.7141199702182677
25500.0,CheckIn,TimeService,103.3992186192637
25500.0,CheckIn,NumQueue,0.0
25500.0,Recupero,TimeTotal,119.62726398409959
25500.0,Recupero,NumTotal,11.0
25500.0,Recupero,SystemResponseTime_Success,1073.332527996696
25500.0,Recupero,BusyServers,11.0
25500.0,Recupero,TimeQueue,0.0
25500.0,Recupero,TimeService,119.62726398409959
25500.0,Recupero,NumQueue,0.0
25500.0,TraceDetection,TimeTotal,105.34277762927854
25500.0,TraceDetection,NumTotal,3.0
25500.0,TraceDetection,SystemResponseTime_Success,1073.332527996696
25500.0,TraceDetection,BusyServers,1.0
25500.0,TraceDetection,TimeQueue,48.93900455849606
25500.0,TraceDetection,TimeService,56.33804273246118
25500.0,TraceDetection,NumQueue,2.0
25500.0,Varchi,TimeTotal,15.994380848455359
25500.0,Varchi,NumTotal,1.0
25500.0,Varchi,SystemResponseTime_Success,1073.332527996696
25500.0,Varchi,BusyServers,1.0
25500.0,Varchi,TimeQueue,2.85288767761746
25500.0,Varchi,TimeService,13.140595754141602
25500.0,Varchi,NumQueue,0.0
25500.0,XRay,TimeTotal,888.6632953027311
25500.0,XRay,NumTotal,182.0
25500.0,XRay,SystemResponseTime_Success,1073.332527996696
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,838.7669276118871
25500.0,XRay,TimeService,50.8464401817917
25500.0,XRay,NumQueue,176.0
25600.0,Varchi,TimeTotal,15.987378641962211
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1074.4626344389997
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.8448362542563568
25600.0,Varchi,TimeService,13.14165003003516
25600.0,Varchi,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,105.32251454068192
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1074.4626344389997
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,49.167881235692874
25600.0,TraceDetection,TimeService,56.317726736541495
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.61820931708961
25600.0,Recupero,NumTotal,18.0
25600.0,Recupero,SystemResponseTime_Success,1074.4626344389997
25600.0,Recupero,BusyServers,18.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.61820931708961
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,890.6160029535596
25600.0,XRay,NumTotal,179.0
25600.0,XRay,SystemResponseTime_Success,1074.4626344389997
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,840.734260869549
25600.0,XRay,TimeService,50.83376584957568
25600.0,XRay,NumQueue,173.0
25600.0,CheckIn,TimeTotal,106.12040921984278
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1074.4626344389997
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,2.7117772095600676
25600.0,CheckIn,TimeService,103.40850485776345
25600.0,CheckIn,NumQueue,0.0
25700.0,Recupero,TimeTotal,119.6693215745476
25700.0,Recupero,NumTotal,14.0
25700.0,Recupero,SystemResponseTime_Success,1076.4959754700435
25700.0,Recupero,BusyServers,14.0
25700.0,Recupero,TimeQueue,0.0
25700.0,Recupero,TimeService,119.6693215745476
25700.0,Recupero,NumQueue,0.0
25700.0,Varchi,TimeTotal,15.98260491230641
25700.0,Varchi,NumTotal,4.0
25700.0,Varchi,SystemResponseTime_Success,1076.4959754700435
25700.0,Varchi,BusyServers,3.0
25700.0,Varchi,TimeQueue,2.8465367557068317
25700.0,Varchi,TimeService,13.140142443376245
25700.0,Varchi,NumQueue,1.0
25700.0,TraceDetection,TimeTotal,105.6151520295576
25700.0,TraceDetection,NumTotal,1.0
25700.0,TraceDetection,SystemResponseTime_Success,1076.4959754700435
25700.0,TraceDetection,BusyServers,1.0
25700.0,TraceDetection,TimeQueue,49.21139298176218
25700.0,TraceDetection,TimeService,56.29749913322936
25700.0,TraceDetection,NumQueue,0.0
25700.0,XRay,TimeTotal,892.238663687545
25700.0,XRay,NumTotal,180.0
25700.0,XRay,SystemResponseTime_Success,1076.4959754700435
25700.0,XRay,BusyServers,6.0
25700.0,XRay,TimeQueue,842.3975813785719
25700.0,XRay,TimeService,50.844041897766516
25700.0,XRay,NumQueue,174.0
25700.0,CheckIn,TimeTotal,106.11413448725466
25700.0,CheckIn,NumTotal,1.0
25700.0,CheckIn,SystemResponseTime_Success,1076.4959754700435
25700.0,CheckIn,BusyServers,1.0
25700.0,CheckIn,TimeQueue,2.707374973830262
25700.0,CheckIn,TimeService,103.40456018363246
25700.0,CheckIn,NumQueue,0.0
25800.0,XRay,TimeTotal,894.3596623427449
25800.0,XRay,NumTotal,179.0
25800.0,XRay,SystemResponseTime_Success,1078.7149593318914
25800.0,XRay,BusyServers,6.0
25800.0,XRay,TimeQueue,844.5530653329646
25800.0,XRay,TimeService,50.8549017344604
25800.0,XRay,NumQueue,173.0
25800.0,Varchi,TimeTotal,15.982636387028853
25800.0,Varchi,NumTotal,0.0
25800.0,Varchi,SystemResponseTime_Success,1078.7149593318914
25800.0,Varchi,BusyServers,0.0
25800.0,Varchi,TimeQueue,2.8427562446295243
25800.0,Varchi,TimeService,13.139880142399354
25800.0,Varchi,NumQueue,0.0
25800.0,Recupero,TimeTotal,119.6839899906775
25800.0,Recupero,NumTotal,17.0
25800.0,Recupero,SystemResponseTime_Success,1078.7149593318914
25800.0,Recupero,BusyServers,17.0
25800.0,Recupero,TimeQueue,0.0
25800.0,Recupero,TimeService,119.6839899906775
25800.0,Recupero,NumQueue,0.0
25800.0,TraceDetection,TimeTotal,105.56538491567386
25800.0,TraceDetection,NumTotal,0.0
25800.0,TraceDetection,SystemResponseTime_Success,1078.7149593318914
25800.0,TraceDetection,BusyServers,0.0
25800.0,TraceDetection,TimeQueue,49.21139298176218
25800.0,TraceDetection,TimeService,56.353991933911665
25800.0,TraceDetection,NumQueue,0.0
25800.0,CheckIn,TimeTotal,106.11278985571381
25800.0,CheckIn,NumTotal,3.0
25800.0,CheckIn,SystemResponseTime_Success,1078.7149593318914
25800.0,CheckIn,BusyServers,3.0
25800.0,CheckIn,TimeQueue,2.700798354460634
25800.0,CheckIn,TimeService,103.40541488188352
25800.0,CheckIn,NumQueue,0.0
25900.0,XRay,TimeTotal,896.4640318389885
25900.0,XRay,NumTotal,178.0
25900.0,XRay,SystemResponseTime_Success,1080.6176028911634
25900.0,XRay,BusyServers,6.0
25900.0,XRay,TimeQueue,846.6682946672178
25900.0,XRay,TimeService,50.83833753559748
25900.0,XRay,NumQueue,172.0
25900.0,CheckIn,TimeTotal,106.06976365580287
25900.0,CheckIn,NumTotal,3.0
25900.0,CheckIn,SystemResponseTime_Success,1080.6176028911634
25900.0,CheckIn,BusyServers,3.0
25900.0,CheckIn,TimeQueue,2.6942536088520863
25900.0,CheckIn,TimeService,103.3689653013422
25900.0,CheckIn,NumQueue,0.0
25900.0,Recupero,TimeTotal,119.7378267077003
25900.0,Recupero,NumTotal,16.0
25900.0,Recupero,SystemResponseTime_Success,1080.6176028911634
25900.0,Recupero,BusyServers,16.0
25900.0,Recupero,TimeQueue,0.0
25900.0,Recupero,TimeService,119.7378267077003
25900.0,Recupero,NumQueue,0.0
25900.0,Varchi,TimeTotal,15.973974790109938
