Time,Center,Metric,Value
44800.0,CheckIn,TimeQueue,10.079287542155159
44800.0,CheckIn,TimeService,119.42808408851069
44800.0,CheckIn,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,120.66527576024872
45200.0,TraceDetection,NumTotal,2.0
45200.0,TraceDetection,SystemResponseTime_Success,2091.889511306929
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,60.83838076495082
45200.0,TraceDetection,TimeService,59.71232177351837
45200.0,TraceDetection,NumQueue,1.0
45200.0,XRay,TimeTotal,1896.8334755335536
45200.0,XRay,NumTotal,515.0
45200.0,XRay,SystemResponseTime_Success,2091.889511306929
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1848.0952507913237
45200.0,XRay,TimeService,51.140874398832246
45200.0,XRay,NumQueue,509.0
45200.0,Varchi,TimeTotal,20.67589342311497
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,2091.889511306929
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,1.824447155632405
45200.0,Varchi,TimeService,18.850816822198617
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.61702346330455
45200.0,Recupero,NumTotal,12.0
45200.0,Recupero,SystemResponseTime_Success,2091.889511306929
45200.0,Recupero,BusyServers,12.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.61702346330455
45200.0,Recupero,NumQueue,0.0
45200.0,CheckIn,TimeTotal,129.41040683209513
45200.0,CheckIn,NumTotal,3.0
45200.0,CheckIn,SystemResponseTime_Success,2091.889511306929
45200.0,CheckIn,BusyServers,3.0
45200.0,CheckIn,TimeQueue,10.083186604416703
45200.0,CheckIn,TimeService,119.31336969662823
45200.0,CheckIn,NumQueue,0.0
45600.0,TraceDetection,TimeTotal,120.28761425097478
45600.0,TraceDetection,NumTotal,0.0
45600.0,TraceDetection,SystemResponseTime_Success,2111.654058434729
45600.0,TraceDetection,BusyServers,0.0
45600.0,TraceDetection,TimeQueue,60.62002123490534
45600.0,TraceDetection,TimeService,59.66759301606948
45600.0,TraceDetection,NumQueue,0.0
45600.0,XRay,TimeTotal,1915.7974100236688
45600.0,XRay,NumTotal,516.0
45600.0,XRay,SystemResponseTime_Success,2111.654058434729
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1867.0926685347772
45600.0,XRay,TimeService,51.12358797669957
45600.0,XRay,NumQueue,510.0
45600.0,Recupero,TimeTotal,119.55414407607917
45600.0,Recupero,NumTotal,12.0
45600.0,Recupero,SystemResponseTime_Success,2111.654058434729
45600.0,Recupero,BusyServers,12.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.55414407607917
45600.0,Recupero,NumQueue,0.0
45600.0,CheckIn,TimeTotal,129.45730973613104
45600.0,CheckIn,NumTotal,5.0
45600.0,CheckIn,SystemResponseTime_Success,2111.654058434729
45600.0,CheckIn,BusyServers,5.0
45600.0,CheckIn,TimeQueue,10.058114985293681
45600.0,CheckIn,TimeService,119.37633539859793
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.676143087704595
45600.0,Varchi,NumTotal,1.0
45600.0,Varchi,SystemResponseTime_Success,2111.654058434729
45600.0,Varchi,BusyServers,1.0
45600.0,Varchi,TimeQueue,1.8192932658496141
45600.0,Varchi,TimeService,18.856538565522104
45600.0,Varchi,NumQueue,0.0
46000.0,XRay,TimeTotal,1935.7443862199552
46000.0,XRay,NumTotal,516.0
46000.0,XRay,SystemResponseTime_Success,2130.9129680605442
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1887.095199380362
46000.0,XRay,TimeService,51.11382755024602
46000.0,XRay,NumQueue,510.0
46000.0,Varchi,TimeTotal,20.656199152340584
46000.0,Varchi,NumTotal,4.0
46000.0,Varchi,SystemResponseTime_Success,2130.9129680605442
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.8076991681811454
46000.0,Varchi,TimeService,18.84780110847441
46000.0,Varchi,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,120.14340548925527
46000.0,TraceDetection,NumTotal,1.0
46000.0,TraceDetection,SystemResponseTime_Success,2130.9129680605442
46000.0,TraceDetection,BusyServers,1.0
46000.0,TraceDetection,TimeQueue,60.31857302678424
46000.0,TraceDetection,TimeService,59.71292416372006
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.56294964336901
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,2130.9129680605442
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.56294964336901
46000.0,Recupero,NumQueue,0.0
46000.0,CheckIn,TimeTotal,129.27502747803936
46000.0,CheckIn,NumTotal,3.0
46000.0,CheckIn,SystemResponseTime_Success,2130.9129680605442
46000.0,CheckIn,BusyServers,3.0
46000.0,CheckIn,TimeQueue,9.985656705345594
46000.0,CheckIn,TimeService,119.27586447417424
46000.0,CheckIn,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.64573102852957
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,2149.371668601628
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.800200448182409
46400.0,Varchi,TimeService,18.844924758220937
46400.0,Varchi,NumQueue,0.0
46400.0,Recupero,TimeTotal,119.55873829204114
46400.0,Recupero,NumTotal,12.0
46400.0,Recupero,SystemResponseTime_Success,2149.371668601628
46400.0,Recupero,BusyServers,12.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.55873829204114
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,119.8911741830388
46400.0,TraceDetection,NumTotal,2.0
46400.0,TraceDetection,SystemResponseTime_Success,2149.371668601628
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,60.15073931876543
46400.0,TraceDetection,TimeService,59.70741870783707
46400.0,TraceDetection,NumQueue,1.0
46400.0,XRay,TimeTotal,1954.0954265875002
46400.0,XRay,NumTotal,520.0
46400.0,XRay,SystemResponseTime_Success,2149.371668601628
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1905.3789592065223
46400.0,XRay,TimeService,51.1260960259588
46400.0,XRay,NumQueue,514.0
46400.0,CheckIn,TimeTotal,129.26931712649946
46400.0,CheckIn,NumTotal,8.0
46400.0,CheckIn,SystemResponseTime_Success,2149.371668601628
46400.0,CheckIn,BusyServers,8.0
46400.0,CheckIn,TimeQueue,9.905276646739678
46400.0,CheckIn,TimeService,119.33746649375108
46400.0,CheckIn,NumQueue,0.0
46800.0,XRay,TimeTotal,1973.2691444697668
46800.0,XRay,NumTotal,521.0
46800.0,XRay,SystemResponseTime_Success,2167.1693610406433
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1924.5998539864197
46800.0,XRay,TimeService,51.13991135803462
46800.0,XRay,NumQueue,515.0
46800.0,Recupero,TimeTotal,119.56476783007625
46800.0,Recupero,NumTotal,16.0
46800.0,Recupero,SystemResponseTime_Success,2167.1693610406433
46800.0,Recupero,BusyServers,16.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.56476783007625
46800.0,Recupero,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.63778994090495
46800.0,Varchi,NumTotal,1.0
46800.0,Varchi,SystemResponseTime_Success,2167.1693610406433
46800.0,Varchi,BusyServers,1.0
46800.0,Varchi,TimeQueue,1.7908571273965743
46800.0,Varchi,TimeService,18.846633888933642
46800.0,Varchi,NumQueue,0.0
46800.0,TraceDetection,TimeTotal,119.83488178188135
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,2167.1693610406433
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,60.09144147219196
46800.0,TraceDetection,TimeService,59.78586037277926
46800.0,TraceDetection,NumQueue,1.0
46800.0,CheckIn,TimeTotal,129.17929769077466
46800.0,CheckIn,NumTotal,8.0
46800.0,CheckIn,SystemResponseTime_Success,2167.1693610406433
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,9.832091909962072
46800.0,CheckIn,TimeService,119.31226276202985
46800.0,CheckIn,NumQueue,0.0
47200.0,CheckIn,TimeTotal,129.067286395892
47200.0,CheckIn,NumTotal,9.0
47200.0,CheckIn,SystemResponseTime_Success,2189.299161993255
47200.0,CheckIn,BusyServers,8.0
47200.0,CheckIn,TimeQueue,9.843822362738162
47200.0,CheckIn,TimeService,119.26699892752046
47200.0,CheckIn,NumQueue,1.0
47200.0,Recupero,TimeTotal,119.58446271081036
47200.0,Recupero,NumTotal,10.0
47200.0,Recupero,SystemResponseTime_Success,2189.299161993255
47200.0,Recupero,BusyServers,10.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.58446271081036
47200.0,Recupero,NumQueue,0.0
47200.0,XRay,TimeTotal,1992.003596193932
47200.0,XRay,NumTotal,534.0
47200.0,XRay,SystemResponseTime_Success,2189.299161993255
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1943.2999134892816
47200.0,XRay,TimeService,51.133061184543884
47200.0,XRay,NumQueue,528.0
47200.0,Varchi,TimeTotal,20.638573884037303
47200.0,Varchi,NumTotal,2.0
47200.0,Varchi,SystemResponseTime_Success,2189.299161993255
47200.0,Varchi,BusyServers,2.0
47200.0,Varchi,TimeQueue,1.8000617367252736
47200.0,Varchi,TimeService,18.837917085580923
47200.0,Varchi,NumQueue,0.0
47200.0,TraceDetection,TimeTotal,119.97897357902758
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,2189.299161993255
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,60.151558063823146
47200.0,TraceDetection,TimeService,59.82741551520445
47200.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,129.18292342927052
47600.0,CheckIn,NumTotal,5.0
47600.0,CheckIn,SystemResponseTime_Success,2205.48393643334
47600.0,CheckIn,BusyServers,5.0
47600.0,CheckIn,TimeQueue,9.836114966943706
47600.0,CheckIn,TimeService,119.32539767659107
47600.0,CheckIn,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.5484529385253
47600.0,Recupero,NumTotal,14.0
47600.0,Recupero,SystemResponseTime_Success,2205.48393643334
47600.0,Recupero,BusyServers,14.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.5484529385253
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,119.81833856895378
47600.0,TraceDetection,NumTotal,2.0
47600.0,TraceDetection,SystemResponseTime_Success,2205.48393643334
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,59.79117132291303
47600.0,TraceDetection,TimeService,59.91962916812182
47600.0,TraceDetection,NumQueue,1.0
47600.0,XRay,TimeTotal,2010.8814550030822
47600.0,XRay,NumTotal,542.0
47600.0,XRay,SystemResponseTime_Success,2205.48393643334
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1962.1907274375333
47600.0,XRay,TimeService,51.144592051515325
47600.0,XRay,NumQueue,536.0
47600.0,Varchi,TimeTotal,20.644092666160663
47600.0,Varchi,NumTotal,0.0
47600.0,Varchi,SystemResponseTime_Success,2205.48393643334
47600.0,Varchi,BusyServers,0.0
47600.0,Varchi,TimeQueue,1.8023618587115309
47600.0,Varchi,TimeService,18.841730807449178
47600.0,Varchi,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.64670756213747
48000.0,Varchi,NumTotal,1.0
48000.0,Varchi,SystemResponseTime_Success,2225.8016509432414
48000.0,Varchi,BusyServers,1.0
48000.0,Varchi,TimeQueue,1.8116586134567196
48000.0,Varchi,TimeService,18.83560158710877
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,2030.2577553613762
48000.0,XRay,NumTotal,548.0
48000.0,XRay,SystemResponseTime_Success,2225.8016509432414
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1981.4629052182331
48000.0,XRay,TimeService,51.128247246748415
48000.0,XRay,NumQueue,542.0
48000.0,CheckIn,TimeTotal,129.09207279612403
48000.0,CheckIn,NumTotal,7.0
48000.0,CheckIn,SystemResponseTime_Success,2225.8016509432414
48000.0,CheckIn,BusyServers,7.0
48000.0,CheckIn,TimeQueue,9.755798162387121
48000.0,CheckIn,TimeService,119.30677546002765
48000.0,CheckIn,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,119.61713734368163
48000.0,TraceDetection,NumTotal,3.0
48000.0,TraceDetection,SystemResponseTime_Success,2225.8016509432414
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,59.538064053896015
48000.0,TraceDetection,TimeService,59.9725651251096
48000.0,TraceDetection,NumQueue,2.0
48000.0,Recupero,TimeTotal,119.53078579873856
48000.0,Recupero,NumTotal,11.0
48000.0,Recupero,SystemResponseTime_Success,2225.8016509432414
48000.0,Recupero,BusyServers,11.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.53078579873856
48000.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.634991056375014
48400.0,Varchi,NumTotal,0.0
48400.0,Varchi,SystemResponseTime_Success,2243.074061240268
48400.0,Varchi,BusyServers,0.0
48400.0,Varchi,TimeQueue,1.8052988065386153
48400.0,Varchi,TimeService,18.829692249836445
48400.0,Varchi,NumQueue,0.0
48400.0,CheckIn,TimeTotal,129.07437736338693
48400.0,CheckIn,NumTotal,4.0
48400.0,CheckIn,SystemResponseTime_Success,2243.074061240268
48400.0,CheckIn,BusyServers,4.0
48400.0,CheckIn,TimeQueue,9.70245521130647
48400.0,CheckIn,TimeService,119.3652189179071
48400.0,CheckIn,NumQueue,0.0
48400.0,XRay,TimeTotal,2048.2889495652034
48400.0,XRay,NumTotal,553.0
48400.0,XRay,SystemResponseTime_Success,2243.074061240268
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1999.4873609932545
48400.0,XRay,TimeService,51.122071033997116
48400.0,XRay,NumQueue,547.0
48400.0,TraceDetection,TimeTotal,119.48948793166824
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,2243.074061240268
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,59.45618090512741
48400.0,TraceDetection,TimeService,59.997024507385646
48400.0,TraceDetection,NumQueue,1.0
48400.0,Recupero,TimeTotal,119.51932594823573
48400.0,Recupero,NumTotal,14.0
48400.0,Recupero,SystemResponseTime_Success,2243.074061240268
48400.0,Recupero,BusyServers,14.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.51932594823573
48400.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,2066.644274117166
48800.0,XRay,NumTotal,536.0
48800.0,XRay,SystemResponseTime_Success,2263.315891587143
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,2017.818499010151
48800.0,XRay,TimeService,51.1172371976735
48800.0,XRay,NumQueue,530.0
48800.0,Recupero,TimeTotal,119.47516978974781
48800.0,Recupero,NumTotal,10.0
48800.0,Recupero,SystemResponseTime_Success,2263.315891587143
48800.0,Recupero,BusyServers,10.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.47516978974781
48800.0,Recupero,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.626298527602504
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,2263.315891587143
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,1.796652032788506
48800.0,Varchi,TimeService,18.829358662062877
48800.0,Varchi,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,119.31522700119632
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,2263.315891587143
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,59.17933983137119
48800.0,TraceDetection,TimeService,60.031698191248786
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,129.0496726998704
48800.0,CheckIn,NumTotal,9.0
48800.0,CheckIn,SystemResponseTime_Success,2263.315891587143
48800.0,CheckIn,BusyServers,8.0
48800.0,CheckIn,TimeQueue,9.649920077541672
48800.0,CheckIn,TimeService,119.36789620811057
48800.0,CheckIn,NumQueue,1.0
49200.0,TraceDetection,TimeTotal,118.99188596588155
49200.0,TraceDetection,NumTotal,2.0
49200.0,TraceDetection,SystemResponseTime_Success,2279.6473357694463
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,58.84202698252733
49200.0,TraceDetection,TimeService,60.047167836787885
49200.0,TraceDetection,NumQueue,1.0
49200.0,Recupero,TimeTotal,119.53171995099433
49200.0,Recupero,NumTotal,14.0
49200.0,Recupero,SystemResponseTime_Success,2279.6473357694463
49200.0,Recupero,BusyServers,14.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.53171995099433
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.61770618989532
49200.0,Varchi,NumTotal,2.0
49200.0,Varchi,SystemResponseTime_Success,2279.6473357694463
49200.0,Varchi,BusyServers,2.0
49200.0,Varchi,TimeQueue,1.7896325572708582
49200.0,Varchi,TimeService,18.82750495370577
49200.0,Varchi,NumQueue,0.0
49200.0,CheckIn,TimeTotal,129.169227069626
49200.0,CheckIn,NumTotal,6.0
49200.0,CheckIn,SystemResponseTime_Success,2279.6473357694463
49200.0,CheckIn,BusyServers,6.0
49200.0,CheckIn,TimeQueue,9.728183795906382
49200.0,CheckIn,TimeService,119.41640456423224
49200.0,CheckIn,NumQueue,0.0
49200.0,XRay,TimeTotal,2084.891512406742
49200.0,XRay,NumTotal,540.0
49200.0,XRay,SystemResponseTime_Success,2279.6473357694463
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,2036.0822588551528
49200.0,XRay,TimeService,51.10375178443473
49200.0,XRay,NumQueue,534.0
49600.0,CheckIn,TimeTotal,129.02560597997532
49600.0,CheckIn,NumTotal,7.0
49600.0,CheckIn,SystemResponseTime_Success,2296.470203730069
49600.0,CheckIn,BusyServers,7.0
49600.0,CheckIn,TimeQueue,9.646946352934304
49600.0,CheckIn,TimeService,119.35038130858597
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.53131824099688
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,2296.470203730069
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.53131824099688
49600.0,Recupero,NumQueue,0.0
49600.0,Varchi,TimeTotal,20.604718546814023
49600.0,Varchi,NumTotal,3.0
49600.0,Varchi,SystemResponseTime_Success,2296.470203730069
49600.0,Varchi,BusyServers,3.0
49600.0,Varchi,TimeQueue,1.776460803538184
49600.0,Varchi,TimeService,18.827417279246458
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,118.77609235795619
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2296.470203730069
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,58.62097599460228
49600.0,TraceDetection,TimeService,60.12691003779821
49600.0,TraceDetection,NumQueue,0.0
49600.0,XRay,TimeTotal,2102.6531642268847
49600.0,XRay,NumTotal,541.0
49600.0,XRay,SystemResponseTime_Success,2296.470203730069
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2053.878896283851
49600.0,XRay,TimeService,51.11528950978492
49600.0,XRay,NumQueue,535.0
50000.0,Recupero,TimeTotal,119.58418917895096
50000.0,Recupero,NumTotal,12.0
50000.0,Recupero,SystemResponseTime_Success,2314.773173322129
50000.0,Recupero,BusyServers,12.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.58418917895096
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,20.59800355537237
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2314.773173322129
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,1.7767886056271007
50000.0,Varchi,TimeService,18.821456684200523
50000.0,Varchi,NumQueue,0.0
50000.0,XRay,TimeTotal,2120.243043283304
50000.0,XRay,NumTotal,540.0
50000.0,XRay,SystemResponseTime_Success,2314.773173322129
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2071.4444785551477
50000.0,XRay,TimeService,51.12894928860745
50000.0,XRay,NumQueue,534.0
50000.0,CheckIn,TimeTotal,128.94502206037515
50000.0,CheckIn,NumTotal,4.0
50000.0,CheckIn,SystemResponseTime_Success,2314.773173322129
50000.0,CheckIn,BusyServers,4.0
50000.0,CheckIn,TimeQueue,9.590882737765737
50000.0,CheckIn,TimeService,119.33818775048833
50000.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,118.6336973123125
50000.0,TraceDetection,NumTotal,4.0
50000.0,TraceDetection,SystemResponseTime_Success,2314.773173322129
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,58.52316375011378
50000.0,TraceDetection,TimeService,60.20410767953
50000.0,TraceDetection,NumQueue,3.0
50400.0,Recupero,TimeTotal,119.56742032686908
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,2332.2683391324463
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.56742032686908
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,128.79066808453757
50400.0,CheckIn,NumTotal,2.0
50400.0,CheckIn,SystemResponseTime_Success,2332.2683391324463
50400.0,CheckIn,BusyServers,2.0
50400.0,CheckIn,TimeQueue,9.527602686712436
50400.0,CheckIn,TimeService,119.25520109515341
50400.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,119.85306743688855
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,2332.2683391324463
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,59.7183691237366
50400.0,TraceDetection,TimeService,60.19028761740197
50400.0,TraceDetection,NumQueue,1.0
50400.0,Varchi,TimeTotal,20.60062402919111
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,2332.2683391324463
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,1.7785641449441878
50400.0,Varchi,TimeService,18.821783580977566
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,2138.3580675543435
50400.0,XRay,NumTotal,545.0
50400.0,XRay,SystemResponseTime_Success,2332.2683391324463
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2089.5408373584282
50400.0,XRay,TimeService,51.14627064732877
50400.0,XRay,NumQueue,539.0
50800.0,XRay,TimeTotal,2155.661883051231
50800.0,XRay,NumTotal,539.0
50800.0,XRay,SystemResponseTime_Success,2349.9550134892934
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2106.8253989684385
50800.0,XRay,TimeService,51.14409828829763
50800.0,XRay,NumQueue,533.0
50800.0,Varchi,TimeTotal,20.597136139650818
50800.0,Varchi,NumTotal,3.0
50800.0,Varchi,SystemResponseTime_Success,2349.9550134892934
50800.0,Varchi,BusyServers,3.0
50800.0,Varchi,TimeQueue,1.7729706777246188
50800.0,Varchi,TimeService,18.823344135176185
50800.0,Varchi,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.59013235406607
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,2349.9550134892934
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.59013235406607
50800.0,Recupero,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,119.7052469400646
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,2349.9550134892934
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,59.3914439838313
50800.0,TraceDetection,TimeService,60.21398540331932
50800.0,TraceDetection,NumQueue,1.0
50800.0,CheckIn,TimeTotal,128.79813647097464
50800.0,CheckIn,NumTotal,9.0
50800.0,CheckIn,SystemResponseTime_Success,2349.9550134892934
50800.0,CheckIn,BusyServers,8.0
50800.0,CheckIn,TimeQueue,9.457682233711662
50800.0,CheckIn,TimeService,119.31355662069639
50800.0,CheckIn,NumQueue,1.0
51200.0,CheckIn,TimeTotal,128.70252893500898
51200.0,CheckIn,NumTotal,11.0
51200.0,CheckIn,SystemResponseTime_Success,2368.85711038797
51200.0,CheckIn,BusyServers,8.0
51200.0,CheckIn,TimeQueue,9.42653529624727
51200.0,CheckIn,TimeService,119.27395194771483
51200.0,CheckIn,NumQueue,3.0
51200.0,Varchi,TimeTotal,20.615622608116073
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2368.85711038797
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,1.7852077348917508
51200.0,Varchi,TimeService,18.830414873224328
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.64747603340481
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,2368.85711038797
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.64747603340481
51200.0,Recupero,NumQueue,0.0
51200.0,XRay,TimeTotal,2173.256753605145
51200.0,XRay,NumTotal,559.0
51200.0,XRay,SystemResponseTime_Success,2368.85711038797
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,2124.3853980123304
51200.0,XRay,TimeService,51.15117562220842
51200.0,XRay,NumQueue,553.0
51200.0,TraceDetection,TimeTotal,119.54093381385796
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2368.85711038797
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,59.3241699373973
51200.0,TraceDetection,TimeService,60.21676387646069
51200.0,TraceDetection,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,119.50961620685263
51600.0,TraceDetection,NumTotal,2.0
51600.0,TraceDetection,SystemResponseTime_Success,2384.788400103447
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,59.50565484074036
51600.0,TraceDetection,TimeService,60.16861609451844
51600.0,TraceDetection,NumQueue,1.0
51600.0,CheckIn,TimeTotal,128.96573277546923
51600.0,CheckIn,NumTotal,12.0
51600.0,CheckIn,SystemResponseTime_Success,2384.788400103447
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,9.850090378476441
51600.0,CheckIn,TimeService,119.28500064894767
51600.0,CheckIn,NumQueue,4.0
51600.0,Varchi,TimeTotal,20.605317533664746
51600.0,Varchi,NumTotal,3.0
51600.0,Varchi,SystemResponseTime_Success,2384.788400103447
51600.0,Varchi,BusyServers,3.0
51600.0,Varchi,TimeQueue,1.7806894761422698
51600.0,Varchi,TimeService,18.823817793844587
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,2190.8594912721865
51600.0,XRay,NumTotal,564.0
51600.0,XRay,SystemResponseTime_Success,2384.788400103447
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,2142.020398928386
51600.0,XRay,TimeService,51.159687996640805
