Time,Center,Metric,Value
50200.0,Varchi,TimeQueue,2.8545481220935964
50200.0,Varchi,TimeService,13.01755149391005
50200.0,Varchi,NumQueue,1.0
50200.0,XRay,TimeTotal,1794.5269799540606
50200.0,XRay,NumTotal,472.0
50200.0,XRay,SystemResponseTime_Success,1975.4414178134436
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,1746.1309025166167
50200.0,XRay,TimeService,50.3223386967788
50200.0,XRay,NumQueue,466.0
50200.0,Recupero,TimeTotal,119.5446459286764
50200.0,Recupero,NumTotal,16.0
50200.0,Recupero,SystemResponseTime_Success,1975.4414178134436
50200.0,Recupero,BusyServers,16.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.5446459286764
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,111.2065468109494
50200.0,TraceDetection,NumTotal,3.0
50200.0,TraceDetection,SystemResponseTime_Success,1975.4414178134436
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,54.611193410371804
50200.0,TraceDetection,TimeService,56.70545059644797
50200.0,TraceDetection,NumQueue,2.0
50200.0,CheckIn,TimeTotal,105.69159951622514
50200.0,CheckIn,NumTotal,5.0
50200.0,CheckIn,SystemResponseTime_Success,1975.4414178134436
50200.0,CheckIn,BusyServers,5.0
50200.0,CheckIn,TimeQueue,2.704165322075528
50200.0,CheckIn,TimeService,102.98200632316984
50200.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,111.44611367142106
50300.0,TraceDetection,NumTotal,2.0
50300.0,TraceDetection,SystemResponseTime_Success,1979.622999019027
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,54.79833113149846
50300.0,TraceDetection,TimeService,56.71721092928538
50300.0,TraceDetection,NumQueue,1.0
50300.0,Recupero,TimeTotal,119.5465171186758
50300.0,Recupero,NumTotal,16.0
50300.0,Recupero,SystemResponseTime_Success,1979.622999019027
50300.0,Recupero,BusyServers,16.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.5465171186758
50300.0,Recupero,NumQueue,0.0
50300.0,XRay,TimeTotal,1798.3264345102177
50300.0,XRay,NumTotal,475.0
50300.0,XRay,SystemResponseTime_Success,1979.622999019027
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,1749.9302688816147
50300.0,XRay,TimeService,50.31870190844783
50300.0,XRay,NumQueue,469.0
50300.0,Varchi,TimeTotal,15.872045552728274
50300.0,Varchi,NumTotal,2.0
50300.0,Varchi,SystemResponseTime_Success,1979.622999019027
50300.0,Varchi,BusyServers,2.0
50300.0,Varchi,TimeQueue,2.850558019488216
50300.0,Varchi,TimeService,13.02060226677433
50300.0,Varchi,NumQueue,0.0
50300.0,CheckIn,TimeTotal,105.68122002721036
50300.0,CheckIn,NumTotal,4.0
50300.0,CheckIn,SystemResponseTime_Success,1979.622999019027
50300.0,CheckIn,BusyServers,4.0
50300.0,CheckIn,TimeQueue,2.7009190251702755
50300.0,CheckIn,TimeService,102.9759708713383
50300.0,CheckIn,NumQueue,0.0
50400.0,Recupero,TimeTotal,119.53991983023087
50400.0,Recupero,NumTotal,16.0
50400.0,Recupero,SystemResponseTime_Success,1984.4450157670774
50400.0,Recupero,BusyServers,16.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.53991983023087
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.71261771109069
50400.0,CheckIn,NumTotal,1.0
50400.0,CheckIn,SystemResponseTime_Success,1984.4450157670774
50400.0,CheckIn,BusyServers,1.0
50400.0,CheckIn,TimeQueue,2.6998386575602074
50400.0,CheckIn,TimeService,103.01169868592031
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.876441359643204
50400.0,Varchi,NumTotal,3.0
50400.0,Varchi,SystemResponseTime_Success,1984.4450157670774
50400.0,Varchi,BusyServers,3.0
50400.0,Varchi,TimeQueue,2.850472298093966
50400.0,Varchi,TimeService,13.024643465999004
50400.0,Varchi,NumQueue,0.0
50400.0,XRay,TimeTotal,1802.2461906323056
50400.0,XRay,NumTotal,474.0
50400.0,XRay,SystemResponseTime_Success,1984.4450157670774
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1753.8612659377627
50400.0,XRay,TimeService,50.31869800831762
50400.0,XRay,NumQueue,468.0
50400.0,TraceDetection,TimeTotal,111.53085786967546
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,1984.4450157670774
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,54.834178598718566
50400.0,TraceDetection,TimeService,56.69667927095689
50400.0,TraceDetection,NumQueue,0.0
50500.0,Varchi,TimeTotal,15.880793585705355
50500.0,Varchi,NumTotal,1.0
50500.0,Varchi,SystemResponseTime_Success,1988.7788222563688
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.8531039120639687
50500.0,Varchi,TimeService,13.02869360827892
50500.0,Varchi,NumQueue,0.0
50500.0,XRay,TimeTotal,1806.1787343762383
50500.0,XRay,NumTotal,475.0
50500.0,XRay,SystemResponseTime_Success,1988.7788222563688
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,1757.802830532456
50500.0,XRay,TimeService,50.32808665868449
50500.0,XRay,NumQueue,469.0
50500.0,Recupero,TimeTotal,119.56290044853901
50500.0,Recupero,NumTotal,14.0
50500.0,Recupero,SystemResponseTime_Success,1988.7788222563688
50500.0,Recupero,BusyServers,14.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.56290044853901
50500.0,Recupero,NumQueue,0.0
50500.0,TraceDetection,TimeTotal,111.53085786967546
50500.0,TraceDetection,NumTotal,0.0
50500.0,TraceDetection,SystemResponseTime_Success,1988.7788222563688
50500.0,TraceDetection,BusyServers,0.0
50500.0,TraceDetection,TimeQueue,54.834178598718566
50500.0,TraceDetection,TimeService,56.69667927095689
50500.0,TraceDetection,NumQueue,0.0
50500.0,CheckIn,TimeTotal,105.6930386376154
50500.0,CheckIn,NumTotal,7.0
50500.0,CheckIn,SystemResponseTime_Success,1988.7788222563688
50500.0,CheckIn,BusyServers,7.0
50500.0,CheckIn,TimeQueue,2.6912267320177508
50500.0,CheckIn,TimeService,102.99427948371664
50500.0,CheckIn,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,111.53085786967546
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,1993.3484140516694
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,54.742788301054034
50600.0,TraceDetection,TimeService,56.69667927095689
50600.0,TraceDetection,NumQueue,0.0
50600.0,Recupero,TimeTotal,119.54459141836907
50600.0,Recupero,NumTotal,9.0
50600.0,Recupero,SystemResponseTime_Success,1993.3484140516694
50600.0,Recupero,BusyServers,9.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.54459141836907
50600.0,Recupero,NumQueue,0.0
50600.0,CheckIn,TimeTotal,105.69073997205406
50600.0,CheckIn,NumTotal,7.0
50600.0,CheckIn,SystemResponseTime_Success,1993.3484140516694
50600.0,CheckIn,BusyServers,7.0
50600.0,CheckIn,TimeQueue,2.7271965192591865
50600.0,CheckIn,TimeService,102.99843975510124
50600.0,CheckIn,NumQueue,0.0
50600.0,XRay,TimeTotal,1809.4514227233615
50600.0,XRay,NumTotal,475.0
50600.0,XRay,SystemResponseTime_Success,1993.3484140516694
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,1761.0673753188003
50600.0,XRay,TimeService,50.353068423744475
50600.0,XRay,NumQueue,469.0
50600.0,Varchi,TimeTotal,15.881377780115224
50600.0,Varchi,NumTotal,2.0
50600.0,Varchi,SystemResponseTime_Success,1993.3484140516694
50600.0,Varchi,BusyServers,2.0
50600.0,Varchi,TimeQueue,2.8511548986563002
50600.0,Varchi,TimeService,13.029869275818623
50600.0,Varchi,NumQueue,0.0
50700.0,Varchi,TimeTotal,15.877359552532518
50700.0,Varchi,NumTotal,2.0
50700.0,Varchi,SystemResponseTime_Success,1996.183963679146
50700.0,Varchi,BusyServers,2.0
50700.0,Varchi,TimeQueue,2.8508594590134066
50700.0,Varchi,TimeService,13.02595385435154
50700.0,Varchi,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.53408361014307
50700.0,Recupero,NumTotal,12.0
50700.0,Recupero,SystemResponseTime_Success,1996.183963679146
50700.0,Recupero,BusyServers,12.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.53408361014307
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,1812.8969229919835
50700.0,XRay,NumTotal,480.0
50700.0,XRay,SystemResponseTime_Success,1996.183963679146
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,1764.5061296310716
50700.0,XRay,TimeService,50.35270104310148
50700.0,XRay,NumQueue,474.0
50700.0,CheckIn,TimeTotal,105.72991701002962
50700.0,CheckIn,NumTotal,6.0
50700.0,CheckIn,SystemResponseTime_Success,1996.183963679146
50700.0,CheckIn,BusyServers,6.0
50700.0,CheckIn,TimeQueue,2.7185456183257712
50700.0,CheckIn,TimeService,103.00488837353603
50700.0,CheckIn,NumQueue,0.0
50700.0,TraceDetection,TimeTotal,111.46875053728941
50700.0,TraceDetection,NumTotal,1.0
50700.0,TraceDetection,SystemResponseTime_Success,1996.183963679146
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,54.65170213083598
50700.0,TraceDetection,TimeService,56.72596223623538
50700.0,TraceDetection,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.874765071268506
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1999.1998305021943
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.849544481085711
50800.0,Varchi,TimeService,13.024781996296172
50800.0,Varchi,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,111.29825894453977
50800.0,TraceDetection,NumTotal,0.0
50800.0,TraceDetection,SystemResponseTime_Success,1999.1998305021943
50800.0,TraceDetection,BusyServers,0.0
50800.0,TraceDetection,TimeQueue,54.56835907726278
50800.0,TraceDetection,TimeService,56.729899867277
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.52585577729205
50800.0,Recupero,NumTotal,13.0
50800.0,Recupero,SystemResponseTime_Success,1999.1998305021943
50800.0,Recupero,BusyServers,13.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.52585577729205
50800.0,Recupero,NumQueue,0.0
50800.0,XRay,TimeTotal,1816.3615290195116
50800.0,XRay,NumTotal,478.0
50800.0,XRay,SystemResponseTime_Success,1999.1998305021943
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1767.9647622139187
50800.0,XRay,TimeService,50.36483259667674
50800.0,XRay,NumQueue,472.0
50800.0,CheckIn,TimeTotal,105.70333282568377
50800.0,CheckIn,NumTotal,6.0
50800.0,CheckIn,SystemResponseTime_Success,1999.1998305021943
50800.0,CheckIn,BusyServers,6.0
50800.0,CheckIn,TimeQueue,2.7142407163173377
50800.0,CheckIn,TimeService,102.98262963147033
50800.0,CheckIn,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,111.29825894453977
50900.0,TraceDetection,NumTotal,1.0
50900.0,TraceDetection,SystemResponseTime_Success,2002.8684207642582
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,54.47786428608987
50900.0,TraceDetection,TimeService,56.729899867277
50900.0,TraceDetection,NumQueue,0.0
50900.0,CheckIn,TimeTotal,105.70840214877308
50900.0,CheckIn,NumTotal,7.0
50900.0,CheckIn,SystemResponseTime_Success,2002.8684207642582
50900.0,CheckIn,BusyServers,7.0
50900.0,CheckIn,TimeQueue,2.708878723594467
50900.0,CheckIn,TimeService,102.99201068703857
50900.0,CheckIn,NumQueue,0.0
50900.0,XRay,TimeTotal,1819.4550121681243
50900.0,XRay,NumTotal,478.0
50900.0,XRay,SystemResponseTime_Success,2002.8684207642582
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,1771.0509763983719
50900.0,XRay,TimeService,50.38951402808799
50900.0,XRay,NumQueue,472.0
50900.0,Varchi,TimeTotal,15.871539259416537
50900.0,Varchi,NumTotal,2.0
50900.0,Varchi,SystemResponseTime_Success,2002.8684207642582
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.8480083945104053
50900.0,Varchi,TimeService,13.024264923151428
50900.0,Varchi,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.52630196070454
50900.0,Recupero,NumTotal,10.0
50900.0,Recupero,SystemResponseTime_Success,2002.8684207642582
50900.0,Recupero,BusyServers,10.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.52630196070454
50900.0,Recupero,NumQueue,0.0
51000.0,CheckIn,TimeTotal,105.68774134049352
51000.0,CheckIn,NumTotal,4.0
51000.0,CheckIn,SystemResponseTime_Success,2005.4523209069678
51000.0,CheckIn,BusyServers,4.0
51000.0,CheckIn,TimeQueue,2.7046043587446134
51000.0,CheckIn,TimeService,102.97886261689894
51000.0,CheckIn,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,111.19557218209681
51000.0,TraceDetection,NumTotal,0.0
51000.0,TraceDetection,SystemResponseTime_Success,2005.4523209069678
51000.0,TraceDetection,BusyServers,0.0
51000.0,TraceDetection,TimeQueue,54.47786428608987
51000.0,TraceDetection,TimeService,56.717707896006964
51000.0,TraceDetection,NumQueue,0.0
51000.0,XRay,TimeTotal,1822.9943167797837
51000.0,XRay,NumTotal,484.0
51000.0,XRay,SystemResponseTime_Success,2005.4523209069678
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,1774.5915183482641
51000.0,XRay,TimeService,50.40434978327382
51000.0,XRay,NumQueue,478.0
51000.0,Varchi,TimeTotal,15.870803831576021
51000.0,Varchi,NumTotal,0.0
51000.0,Varchi,SystemResponseTime_Success,2005.4523209069678
51000.0,Varchi,BusyServers,0.0
51000.0,Varchi,TimeQueue,2.849244755941438
51000.0,Varchi,TimeService,13.021559075634533
51000.0,Varchi,NumQueue,0.0
51000.0,Recupero,TimeTotal,119.53904279643055
51000.0,Recupero,NumTotal,14.0
51000.0,Recupero,SystemResponseTime_Success,2005.4523209069678
51000.0,Recupero,BusyServers,14.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.53904279643055
51000.0,Recupero,NumQueue,0.0
51100.0,XRay,TimeTotal,1826.9991021519406
51100.0,XRay,NumTotal,485.0
51100.0,XRay,SystemResponseTime_Success,2011.162547263689
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,1778.5843728505936
51100.0,XRay,TimeService,50.40429564336115
51100.0,XRay,NumQueue,479.0
51100.0,Recupero,TimeTotal,119.5063837514091
51100.0,Recupero,NumTotal,10.0
51100.0,Recupero,SystemResponseTime_Success,2011.162547263689
51100.0,Recupero,BusyServers,10.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.5063837514091
51100.0,Recupero,NumQueue,0.0
51100.0,CheckIn,TimeTotal,105.65564796572643
51100.0,CheckIn,NumTotal,6.0
51100.0,CheckIn,SystemResponseTime_Success,2011.162547263689
51100.0,CheckIn,BusyServers,6.0
51100.0,CheckIn,TimeQueue,2.697156589070651
51100.0,CheckIn,TimeService,102.9521100913503
51100.0,CheckIn,NumQueue,0.0
51100.0,Varchi,TimeTotal,15.86964517469348
51100.0,Varchi,NumTotal,0.0
51100.0,Varchi,SystemResponseTime_Success,2011.162547263689
51100.0,Varchi,BusyServers,0.0
51100.0,Varchi,TimeQueue,2.8486465840777884
51100.0,Varchi,TimeService,13.020998590615644
51100.0,Varchi,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,111.19557218209681
51100.0,TraceDetection,NumTotal,0.0
51100.0,TraceDetection,SystemResponseTime_Success,2011.162547263689
51100.0,TraceDetection,BusyServers,0.0
51100.0,TraceDetection,TimeQueue,54.47786428608987
51100.0,TraceDetection,TimeService,56.717707896006964
51100.0,TraceDetection,NumQueue,0.0
51200.0,XRay,TimeTotal,1830.0615849099297
51200.0,XRay,NumTotal,485.0
51200.0,XRay,SystemResponseTime_Success,2012.8188142757099
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1781.6297693439317
51200.0,XRay,TimeService,50.406951375718776
51200.0,XRay,NumQueue,479.0
51200.0,Recupero,TimeTotal,119.5074726952375
51200.0,Recupero,NumTotal,14.0
51200.0,Recupero,SystemResponseTime_Success,2012.8188142757099
51200.0,Recupero,BusyServers,14.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.5074726952375
51200.0,Recupero,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.86268190587285
51200.0,Varchi,NumTotal,0.0
51200.0,Varchi,SystemResponseTime_Success,2012.8188142757099
51200.0,Varchi,BusyServers,0.0
51200.0,Varchi,TimeQueue,2.8452770714943
51200.0,Varchi,TimeService,13.017404834378505
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,111.19557218209681
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2012.8188142757099
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,54.47786428608987
51200.0,TraceDetection,TimeService,56.717707896006964
51200.0,TraceDetection,NumQueue,0.0
51200.0,CheckIn,TimeTotal,105.67420532831846
51200.0,CheckIn,NumTotal,6.0
51200.0,CheckIn,SystemResponseTime_Success,2012.8188142757099
51200.0,CheckIn,BusyServers,6.0
51200.0,CheckIn,TimeQueue,2.692919108176589
51200.0,CheckIn,TimeService,102.97492499390202
51200.0,CheckIn,NumQueue,0.0
51300.0,CheckIn,TimeTotal,105.6701674714884
51300.0,CheckIn,NumTotal,5.0
51300.0,CheckIn,SystemResponseTime_Success,2016.6441917059326
51300.0,CheckIn,BusyServers,5.0
51300.0,CheckIn,TimeQueue,2.6876409444992535
51300.0,CheckIn,TimeService,102.97724836331176
51300.0,CheckIn,NumQueue,0.0
51300.0,Varchi,TimeTotal,15.858945126181887
51300.0,Varchi,NumTotal,2.0
51300.0,Varchi,SystemResponseTime_Success,2016.6441917059326
51300.0,Varchi,BusyServers,2.0
51300.0,Varchi,TimeQueue,2.844399357068752
51300.0,Varchi,TimeService,13.015584776282696
51300.0,Varchi,NumQueue,0.0
51300.0,TraceDetection,TimeTotal,111.19557218209681
51300.0,TraceDetection,NumTotal,0.0
51300.0,TraceDetection,SystemResponseTime_Success,2016.6441917059326
51300.0,TraceDetection,BusyServers,0.0
51300.0,TraceDetection,TimeQueue,54.47786428608987
51300.0,TraceDetection,TimeService,56.717707896006964
51300.0,TraceDetection,NumQueue,0.0
51300.0,Recupero,TimeTotal,119.5007919616225
51300.0,Recupero,NumTotal,14.0
51300.0,Recupero,SystemResponseTime_Success,2016.6441917059326
51300.0,Recupero,BusyServers,14.0
51300.0,Recupero,TimeQueue,0.0
51300.0,Recupero,TimeService,119.5007919616225
51300.0,Recupero,NumQueue,0.0
51300.0,XRay,TimeTotal,1834.100470777679
51300.0,XRay,NumTotal,488.0
51300.0,XRay,SystemResponseTime_Success,2016.6441917059326
51300.0,XRay,BusyServers,6.0
51300.0,XRay,TimeQueue,1785.682105995333
51300.0,XRay,TimeService,50.42556287206686
51300.0,XRay,NumQueue,482.0
51400.0,Recupero,TimeTotal,119.4942907053772
51400.0,Recupero,NumTotal,10.0
51400.0,Recupero,SystemResponseTime_Success,2021.1701384413554
51400.0,Recupero,BusyServers,10.0
51400.0,Recupero,TimeQueue,0.0
51400.0,Recupero,TimeService,119.4942907053772
51400.0,Recupero,NumQueue,0.0
51400.0,Varchi,TimeTotal,15.86053455343444
51400.0,Varchi,NumTotal,0.0
51400.0,Varchi,SystemResponseTime_Success,2021.1701384413554
51400.0,Varchi,BusyServers,0.0
51400.0,Varchi,TimeQueue,2.8447734640683784
51400.0,Varchi,TimeService,13.015761089366016
51400.0,Varchi,NumQueue,0.0
51400.0,XRay,TimeTotal,1837.0739405862494
51400.0,XRay,NumTotal,490.0
51400.0,XRay,SystemResponseTime_Success,2021.1701384413554
51400.0,XRay,BusyServers,6.0
51400.0,XRay,TimeQueue,1788.6408427259787
51400.0,XRay,TimeService,50.43248214117129
51400.0,XRay,NumQueue,484.0
51400.0,TraceDetection,TimeTotal,111.19557218209681
51400.0,TraceDetection,NumTotal,0.0
51400.0,TraceDetection,SystemResponseTime_Success,2021.1701384413554
51400.0,TraceDetection,BusyServers,0.0
51400.0,TraceDetection,TimeQueue,54.47786428608987
51400.0,TraceDetection,TimeService,56.717707896006964
51400.0,TraceDetection,NumQueue,0.0
51400.0,CheckIn,TimeTotal,105.65691712336753
51400.0,CheckIn,NumTotal,4.0
51400.0,CheckIn,SystemResponseTime_Success,2021.1701384413554
51400.0,CheckIn,BusyServers,4.0
51400.0,CheckIn,TimeQueue,2.6834332874432856
51400.0,CheckIn,TimeService,102.96927617886823
51400.0,CheckIn,NumQueue,0.0
51500.0,TraceDetection,TimeTotal,111.14373179699788
51500.0,TraceDetection,NumTotal,1.0
51500.0,TraceDetection,SystemResponseTime_Success,2024.3669277420533
51500.0,TraceDetection,BusyServers,1.0
51500.0,TraceDetection,TimeQueue,54.36412085239177
51500.0,TraceDetection,TimeService,56.756062650454524
51500.0,TraceDetection,NumQueue,0.0
51500.0,XRay,TimeTotal,1841.573008087139
51500.0,XRay,NumTotal,490.0
51500.0,XRay,SystemResponseTime_Success,2024.3669277420533
51500.0,XRay,BusyServers,6.0
51500.0,XRay,TimeQueue,1793.1432902919016
51500.0,XRay,TimeService,50.4374687063557
51500.0,XRay,NumQueue,484.0
51500.0,CheckIn,TimeTotal,105.66969869737643
51500.0,CheckIn,NumTotal,2.0
51500.0,CheckIn,SystemResponseTime_Success,2024.3669277420533
51500.0,CheckIn,BusyServers,2.0
51500.0,CheckIn,TimeQueue,2.6813343955485314
51500.0,CheckIn,TimeService,102.98626540993308
51500.0,CheckIn,NumQueue,0.0
51500.0,Varchi,TimeTotal,15.85533859966259
51500.0,Varchi,NumTotal,1.0
51500.0,Varchi,SystemResponseTime_Success,2024.3669277420533
51500.0,Varchi,BusyServers,1.0
51500.0,Varchi,TimeQueue,2.841247981963074
51500.0,Varchi,TimeService,13.013659079427608
51500.0,Varchi,NumQueue,0.0
51500.0,Recupero,TimeTotal,119.48879340681209
51500.0,Recupero,NumTotal,12.0
51500.0,Recupero,SystemResponseTime_Success,2024.3669277420533
51500.0,Recupero,BusyServers,12.0
51500.0,Recupero,TimeQueue,0.0
51500.0,Recupero,TimeService,119.48879340681209
51500.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,111.15521181902847
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,2028.1206849426392
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,54.28163739082302
51600.0,TraceDetection,TimeService,56.79109096663671
51600.0,TraceDetection,NumQueue,0.0
51600.0,Varchi,TimeTotal,15.852565845380285
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,2028.1206849426392
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.8382020988322814
51600.0,Varchi,TimeService,13.014554565901143
51600.0,Varchi,NumQueue,0.0
51600.0,XRay,TimeTotal,1845.6138412420269
51600.0,XRay,NumTotal,488.0
51600.0,XRay,SystemResponseTime_Success,2028.1206849426392
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1797.1737007871773
51600.0,XRay,TimeService,50.430445622073144
51600.0,XRay,NumQueue,482.0
51600.0,Recupero,TimeTotal,119.47921370253299
51600.0,Recupero,NumTotal,13.0
51600.0,Recupero,SystemResponseTime_Success,2028.1206849426392
51600.0,Recupero,BusyServers,13.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.47921370253299
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,105.65005460304008
51600.0,CheckIn,NumTotal,9.0
51600.0,CheckIn,SystemResponseTime_Success,2028.1206849426392
51600.0,CheckIn,BusyServers,8.0
51600.0,CheckIn,TimeQueue,2.6740140598352555
51600.0,CheckIn,TimeService,102.96767117212546
51600.0,CheckIn,NumQueue,1.0
51700.0,TraceDetection,TimeTotal,111.08656381299357
51700.0,TraceDetection,NumTotal,0.0
51700.0,TraceDetection,SystemResponseTime_Success,2031.587381387797
51700.0,TraceDetection,BusyServers,0.0
51700.0,TraceDetection,TimeQueue,54.28163739082302
51700.0,TraceDetection,TimeService,56.80492642217057
51700.0,TraceDetection,NumQueue,0.0
51700.0,Recupero,TimeTotal,119.47330630216705
51700.0,Recupero,NumTotal,15.0
51700.0,Recupero,SystemResponseTime_Success,2031.587381387797
51700.0,Recupero,BusyServers,15.0
51700.0,Recupero,TimeQueue,0.0
51700.0,Recupero,TimeService,119.47330630216705
51700.0,Recupero,NumQueue,0.0
51700.0,CheckIn,TimeTotal,105.65318322830282
51700.0,CheckIn,NumTotal,4.0
51700.0,CheckIn,SystemResponseTime_Success,2031.587381387797
51700.0,CheckIn,BusyServers,4.0
51700.0,CheckIn,TimeQueue,2.674161073109793
51700.0,CheckIn,TimeService,102.9781258543591
51700.0,CheckIn,NumQueue,0.0
51700.0,Varchi,TimeTotal,15.850231449925841
51700.0,Varchi,NumTotal,3.0
51700.0,Varchi,SystemResponseTime_Success,2031.587381387797
51700.0,Varchi,BusyServers,3.0
51700.0,Varchi,TimeQueue,2.8351136843898384
51700.0,Varchi,TimeService,13.013986327975948
51700.0,Varchi,NumQueue,0.0
51700.0,XRay,TimeTotal,1849.344214410943
51700.0,XRay,NumTotal,487.0
51700.0,XRay,SystemResponseTime_Success,2031.587381387797
51700.0,XRay,BusyServers,6.0
51700.0,XRay,TimeQueue,1800.9017058968684
51700.0,XRay,TimeService,50.425926887048696
51700.0,XRay,NumQueue,481.0
51800.0,Recupero,TimeTotal,119.45804851439985
51800.0,Recupero,NumTotal,15.0
51800.0,Recupero,SystemResponseTime_Success,2035.9687163497415
51800.0,Recupero,BusyServers,15.0
51800.0,Recupero,TimeQueue,0.0
51800.0,Recupero,TimeService,119.45804851439985
51800.0,Recupero,NumQueue,0.0
51800.0,CheckIn,TimeTotal,105.66504446511003
51800.0,CheckIn,NumTotal,2.0
51800.0,CheckIn,SystemResponseTime_Success,2035.9687163497415
51800.0,CheckIn,BusyServers,2.0
51800.0,CheckIn,TimeQueue,2.672079203843067
51800.0,CheckIn,TimeService,102.99088339200019
51800.0,CheckIn,NumQueue,0.0
51800.0,XRay,TimeTotal,1853.8291662445356
51800.0,XRay,NumTotal,487.0
51800.0,XRay,SystemResponseTime_Success,2035.9687163497415
51800.0,XRay,BusyServers,6.0
51800.0,XRay,TimeQueue,1805.3722494303418
51800.0,XRay,TimeService,50.42363289602334
51800.0,XRay,NumQueue,481.0
51800.0,TraceDetection,TimeTotal,111.08656381299357
51800.0,TraceDetection,NumTotal,0.0
51800.0,TraceDetection,SystemResponseTime_Success,2035.9687163497415
51800.0,TraceDetection,BusyServers,0.0
51800.0,TraceDetection,TimeQueue,54.28163739082302
51800.0,TraceDetection,TimeService,56.80492642217057
51800.0,TraceDetection,NumQueue,0.0
51800.0,Varchi,TimeTotal,15.851995808583514
51800.0,Varchi,NumTotal,2.0
51800.0,Varchi,SystemResponseTime_Success,2035.9687163497415
51800.0,Varchi,BusyServers,2.0
