Time,Center,Metric,Value
42800.0,CheckIn,TimeService,120.73301696604575
42800.0,CheckIn,NumQueue,0.0
42800.0,TraceDetection,TimeTotal,110.17795653511641
42800.0,TraceDetection,NumTotal,4.0
42800.0,TraceDetection,SystemResponseTime_Success,1833.776795312931
42800.0,TraceDetection,BusyServers,1.0
42800.0,TraceDetection,TimeQueue,49.983178940544136
42800.0,TraceDetection,TimeService,60.343787789795584
42800.0,TraceDetection,NumQueue,3.0
42800.0,Varchi,TimeTotal,20.667434045475247
42800.0,Varchi,NumTotal,6.0
42800.0,Varchi,SystemResponseTime_Success,1833.776795312931
42800.0,Varchi,BusyServers,4.0
42800.0,Varchi,TimeQueue,1.7248856100861374
42800.0,Varchi,TimeService,18.941263843610997
42800.0,Varchi,NumQueue,2.0
43200.0,Varchi,TimeTotal,20.651058785329916
43200.0,Varchi,NumTotal,6.0
43200.0,Varchi,SystemResponseTime_Success,1845.053729937918
43200.0,Varchi,BusyServers,4.0
43200.0,Varchi,TimeQueue,1.7202595273209413
43200.0,Varchi,TimeService,18.929530863887468
43200.0,Varchi,NumQueue,2.0
43200.0,Recupero,TimeTotal,119.91433986101079
43200.0,Recupero,NumTotal,13.0
43200.0,Recupero,SystemResponseTime_Success,1845.053729937918
43200.0,Recupero,BusyServers,13.0
43200.0,Recupero,TimeQueue,0.0
43200.0,Recupero,TimeService,119.91433986101079
43200.0,Recupero,NumQueue,0.0
43200.0,TraceDetection,TimeTotal,111.19056123219266
43200.0,TraceDetection,NumTotal,5.0
43200.0,TraceDetection,SystemResponseTime_Success,1845.053729937918
43200.0,TraceDetection,BusyServers,1.0
43200.0,TraceDetection,TimeQueue,51.09491106223321
43200.0,TraceDetection,TimeService,60.32287060953924
43200.0,TraceDetection,NumQueue,4.0
43200.0,XRay,TimeTotal,1646.1525246849546
43200.0,XRay,NumTotal,368.0
43200.0,XRay,SystemResponseTime_Success,1845.053729937918
43200.0,XRay,BusyServers,6.0
43200.0,XRay,TimeQueue,1596.5764463982398
43200.0,XRay,TimeService,51.082026859264445
43200.0,XRay,NumQueue,362.0
43200.0,CheckIn,TimeTotal,132.91827520061605
43200.0,CheckIn,NumTotal,9.0
43200.0,CheckIn,SystemResponseTime_Success,1845.053729937918
43200.0,CheckIn,BusyServers,8.0
43200.0,CheckIn,TimeQueue,12.220865025827015
43200.0,CheckIn,TimeService,120.79097018554357
43200.0,CheckIn,NumQueue,1.0
43600.0,Varchi,TimeTotal,20.632558254324383
43600.0,Varchi,NumTotal,2.0
43600.0,Varchi,SystemResponseTime_Success,1855.7726424820858
43600.0,Varchi,BusyServers,2.0
43600.0,Varchi,TimeQueue,1.7153536167951344
43600.0,Varchi,TimeService,18.91657905269457
43600.0,Varchi,NumQueue,0.0
43600.0,XRay,TimeTotal,1657.246188376608
43600.0,XRay,NumTotal,381.0
43600.0,XRay,SystemResponseTime_Success,1855.7726424820858
43600.0,XRay,BusyServers,6.0
43600.0,XRay,TimeQueue,1607.5311548586585
43600.0,XRay,TimeService,51.10120130288435
43600.0,XRay,NumQueue,375.0
43600.0,CheckIn,TimeTotal,133.19779481418564
43600.0,CheckIn,NumTotal,7.0
43600.0,CheckIn,SystemResponseTime_Success,1855.7726424820858
43600.0,CheckIn,BusyServers,7.0
43600.0,CheckIn,TimeQueue,12.269904949019809
43600.0,CheckIn,TimeService,120.9108168963057
43600.0,CheckIn,NumQueue,0.0
43600.0,TraceDetection,TimeTotal,113.27669311592801
43600.0,TraceDetection,NumTotal,6.0
43600.0,TraceDetection,SystemResponseTime_Success,1855.7726424820858
43600.0,TraceDetection,BusyServers,1.0
43600.0,TraceDetection,TimeQueue,53.438161992322016
43600.0,TraceDetection,TimeService,60.32949613055287
43600.0,TraceDetection,NumQueue,5.0
43600.0,Recupero,TimeTotal,119.96089051291452
43600.0,Recupero,NumTotal,16.0
43600.0,Recupero,SystemResponseTime_Success,1855.7726424820858
43600.0,Recupero,BusyServers,16.0
43600.0,Recupero,TimeQueue,0.0
43600.0,Recupero,TimeService,119.96089051291452
43600.0,Recupero,NumQueue,0.0
44000.0,CheckIn,TimeTotal,133.1238054864984
44000.0,CheckIn,NumTotal,5.0
44000.0,CheckIn,SystemResponseTime_Success,1867.4925803725957
44000.0,CheckIn,BusyServers,5.0
44000.0,CheckIn,TimeQueue,12.17342558540587
44000.0,CheckIn,TimeService,120.92216148295311
44000.0,CheckIn,NumQueue,0.0
44000.0,Varchi,TimeTotal,20.6334490993855
44000.0,Varchi,NumTotal,4.0
44000.0,Varchi,SystemResponseTime_Success,1867.4925803725957
44000.0,Varchi,BusyServers,4.0
44000.0,Varchi,TimeQueue,1.714276576259073
44000.0,Varchi,TimeService,18.91793388398178
44000.0,Varchi,NumQueue,0.0
44000.0,XRay,TimeTotal,1667.727140934632
44000.0,XRay,NumTotal,388.0
44000.0,XRay,SystemResponseTime_Success,1867.4925803725957
44000.0,XRay,BusyServers,6.0
44000.0,XRay,TimeQueue,1617.9826041899278
44000.0,XRay,TimeService,51.11912025738797
44000.0,XRay,NumQueue,382.0
44000.0,Recupero,TimeTotal,119.95239867570884
44000.0,Recupero,NumTotal,13.0
44000.0,Recupero,SystemResponseTime_Success,1867.4925803725957
44000.0,Recupero,BusyServers,13.0
44000.0,Recupero,TimeQueue,0.0
44000.0,Recupero,TimeService,119.95239867570884
44000.0,Recupero,NumQueue,0.0
44000.0,TraceDetection,TimeTotal,117.18805611192967
44000.0,TraceDetection,NumTotal,6.0
44000.0,TraceDetection,SystemResponseTime_Success,1867.4925803725957
44000.0,TraceDetection,BusyServers,1.0
44000.0,TraceDetection,TimeQueue,57.28339965103096
44000.0,TraceDetection,TimeService,60.3163705576998
44000.0,TraceDetection,NumQueue,5.0
44400.0,CheckIn,TimeTotal,132.933245241106
44400.0,CheckIn,NumTotal,7.0
44400.0,CheckIn,SystemResponseTime_Success,1878.4191425737174
44400.0,CheckIn,BusyServers,7.0
44400.0,CheckIn,TimeQueue,12.100536046027331
44400.0,CheckIn,TimeService,120.8277798040283
44400.0,CheckIn,NumQueue,0.0
44400.0,XRay,TimeTotal,1679.0088074060814
44400.0,XRay,NumTotal,377.0
44400.0,XRay,SystemResponseTime_Success,1878.4191425737174
44400.0,XRay,BusyServers,6.0
44400.0,XRay,TimeQueue,1629.3835726603374
44400.0,XRay,TimeService,51.108510001789966
44400.0,XRay,NumQueue,371.0
44400.0,Recupero,TimeTotal,119.88012170609503
44400.0,Recupero,NumTotal,17.0
44400.0,Recupero,SystemResponseTime_Success,1878.4191425737174
44400.0,Recupero,BusyServers,17.0
44400.0,Recupero,TimeQueue,0.0
44400.0,Recupero,TimeService,119.88012170609503
44400.0,Recupero,NumQueue,0.0
44400.0,TraceDetection,TimeTotal,120.35718279211096
44400.0,TraceDetection,NumTotal,4.0
44400.0,TraceDetection,SystemResponseTime_Success,1878.4191425737174
44400.0,TraceDetection,BusyServers,1.0
44400.0,TraceDetection,TimeQueue,60.26358592212667
44400.0,TraceDetection,TimeService,60.3073984924926
44400.0,TraceDetection,NumQueue,3.0
44400.0,Varchi,TimeTotal,20.63187292389204
44400.0,Varchi,NumTotal,3.0
44400.0,Varchi,SystemResponseTime_Success,1878.4191425737174
44400.0,Varchi,BusyServers,3.0
44400.0,Varchi,TimeQueue,1.7099484441122281
44400.0,Varchi,TimeService,18.921003997933035
44400.0,Varchi,NumQueue,0.0
44800.0,CheckIn,TimeTotal,132.8181535586454
44800.0,CheckIn,NumTotal,4.0
44800.0,CheckIn,SystemResponseTime_Success,1890.1014190914561
44800.0,CheckIn,BusyServers,4.0
44800.0,CheckIn,TimeQueue,12.009435857097605
44800.0,CheckIn,TimeService,120.78685254750683
44800.0,CheckIn,NumQueue,0.0
44800.0,Recupero,TimeTotal,119.89577094754245
44800.0,Recupero,NumTotal,16.0
44800.0,Recupero,SystemResponseTime_Success,1890.1014190914561
44800.0,Recupero,BusyServers,16.0
44800.0,Recupero,TimeQueue,0.0
44800.0,Recupero,TimeService,119.89577094754245
44800.0,Recupero,NumQueue,0.0
44800.0,TraceDetection,TimeTotal,121.84522399057713
44800.0,TraceDetection,NumTotal,5.0
44800.0,TraceDetection,SystemResponseTime_Success,1890.1014190914561
44800.0,TraceDetection,BusyServers,1.0
44800.0,TraceDetection,TimeQueue,61.81929139384574
44800.0,TraceDetection,TimeService,60.31045569263657
44800.0,TraceDetection,NumQueue,4.0
44800.0,XRay,TimeTotal,1690.9386662477054
44800.0,XRay,NumTotal,396.0
44800.0,XRay,SystemResponseTime_Success,1890.1014190914561
44800.0,XRay,BusyServers,6.0
44800.0,XRay,TimeQueue,1641.3992369656455
44800.0,XRay,TimeService,51.11009638358309
44800.0,XRay,NumQueue,390.0
44800.0,Varchi,TimeTotal,20.627637649282736
44800.0,Varchi,NumTotal,1.0
44800.0,Varchi,SystemResponseTime_Success,1890.1014190914561
44800.0,Varchi,BusyServers,1.0
44800.0,Varchi,TimeQueue,1.7041237218033685
44800.0,Varchi,TimeService,18.923560134635572
44800.0,Varchi,NumQueue,0.0
45200.0,CheckIn,TimeTotal,132.72780935511796
45200.0,CheckIn,NumTotal,6.0
45200.0,CheckIn,SystemResponseTime_Success,1902.611054759323
45200.0,CheckIn,BusyServers,6.0
45200.0,CheckIn,TimeQueue,11.934539562981925
45200.0,CheckIn,TimeService,120.77138550751557
45200.0,CheckIn,NumQueue,0.0
45200.0,Varchi,TimeTotal,20.61456862628515
45200.0,Varchi,NumTotal,2.0
45200.0,Varchi,SystemResponseTime_Success,1902.611054759323
45200.0,Varchi,BusyServers,2.0
45200.0,Varchi,TimeQueue,1.696618683080069
45200.0,Varchi,TimeService,18.917353277587726
45200.0,Varchi,NumQueue,0.0
45200.0,Recupero,TimeTotal,119.90647530264775
45200.0,Recupero,NumTotal,12.0
45200.0,Recupero,SystemResponseTime_Success,1902.611054759323
45200.0,Recupero,BusyServers,12.0
45200.0,Recupero,TimeQueue,0.0
45200.0,Recupero,TimeService,119.90647530264775
45200.0,Recupero,NumQueue,0.0
45200.0,TraceDetection,TimeTotal,123.58041966976725
45200.0,TraceDetection,NumTotal,4.0
45200.0,TraceDetection,SystemResponseTime_Success,1902.611054759323
45200.0,TraceDetection,BusyServers,1.0
45200.0,TraceDetection,TimeQueue,63.72579211460573
45200.0,TraceDetection,TimeService,60.276869188129275
45200.0,TraceDetection,NumQueue,3.0
45200.0,XRay,TimeTotal,1702.084069568219
45200.0,XRay,NumTotal,401.0
45200.0,XRay,SystemResponseTime_Success,1902.611054759323
45200.0,XRay,BusyServers,6.0
45200.0,XRay,TimeQueue,1652.5512963126232
45200.0,XRay,TimeService,51.12856021964951
45200.0,XRay,NumQueue,395.0
45600.0,XRay,TimeTotal,1715.2085550079728
45600.0,XRay,NumTotal,404.0
45600.0,XRay,SystemResponseTime_Success,1915.2391847918766
45600.0,XRay,BusyServers,6.0
45600.0,XRay,TimeQueue,1665.682349203288
45600.0,XRay,TimeService,51.12680811357441
45600.0,XRay,NumQueue,398.0
45600.0,CheckIn,TimeTotal,132.59563076634333
45600.0,CheckIn,NumTotal,6.0
45600.0,CheckIn,SystemResponseTime_Success,1915.2391847918766
45600.0,CheckIn,BusyServers,6.0
45600.0,CheckIn,TimeQueue,11.962417004784783
45600.0,CheckIn,TimeService,120.69042870405718
45600.0,CheckIn,NumQueue,0.0
45600.0,Varchi,TimeTotal,20.600798808474273
45600.0,Varchi,NumTotal,5.0
45600.0,Varchi,SystemResponseTime_Success,1915.2391847918766
45600.0,Varchi,BusyServers,4.0
45600.0,Varchi,TimeQueue,1.6845817179498999
45600.0,Varchi,TimeService,18.915043165982294
45600.0,Varchi,NumQueue,1.0
45600.0,TraceDetection,TimeTotal,125.31467414259694
45600.0,TraceDetection,NumTotal,3.0
45600.0,TraceDetection,SystemResponseTime_Success,1915.2391847918766
45600.0,TraceDetection,BusyServers,1.0
45600.0,TraceDetection,TimeQueue,65.15803375216748
45600.0,TraceDetection,TimeService,60.20280449885164
45600.0,TraceDetection,NumQueue,2.0
45600.0,Recupero,TimeTotal,119.90805387218698
45600.0,Recupero,NumTotal,16.0
45600.0,Recupero,SystemResponseTime_Success,1915.2391847918766
45600.0,Recupero,BusyServers,16.0
45600.0,Recupero,TimeQueue,0.0
45600.0,Recupero,TimeService,119.90805387218698
45600.0,Recupero,NumQueue,0.0
46000.0,TraceDetection,TimeTotal,125.68450128013015
46000.0,TraceDetection,NumTotal,0.0
46000.0,TraceDetection,SystemResponseTime_Success,1929.2981255611076
46000.0,TraceDetection,BusyServers,0.0
46000.0,TraceDetection,TimeQueue,65.46793990934523
46000.0,TraceDetection,TimeService,60.21656137078494
46000.0,TraceDetection,NumQueue,0.0
46000.0,Recupero,TimeTotal,119.9372681290313
46000.0,Recupero,NumTotal,13.0
46000.0,Recupero,SystemResponseTime_Success,1929.2981255611076
46000.0,Recupero,BusyServers,13.0
46000.0,Recupero,TimeQueue,0.0
46000.0,Recupero,TimeService,119.9372681290313
46000.0,Recupero,NumQueue,0.0
46000.0,Varchi,TimeTotal,20.609586549504424
46000.0,Varchi,NumTotal,4.0
46000.0,Varchi,SystemResponseTime_Success,1929.2981255611076
46000.0,Varchi,BusyServers,4.0
46000.0,Varchi,TimeQueue,1.6744140218309642
46000.0,Varchi,TimeService,18.934014765169216
46000.0,Varchi,NumQueue,0.0
46000.0,CheckIn,TimeTotal,132.48600980142268
46000.0,CheckIn,NumTotal,4.0
46000.0,CheckIn,SystemResponseTime_Success,1929.2981255611076
46000.0,CheckIn,BusyServers,4.0
46000.0,CheckIn,TimeQueue,11.851430250439119
46000.0,CheckIn,TimeService,120.61363137555202
46000.0,CheckIn,NumQueue,0.0
46000.0,XRay,TimeTotal,1727.489551700433
46000.0,XRay,NumTotal,402.0
46000.0,XRay,SystemResponseTime_Success,1929.2981255611076
46000.0,XRay,BusyServers,6.0
46000.0,XRay,TimeQueue,1677.9566883773084
46000.0,XRay,TimeService,51.1112916844969
46000.0,XRay,NumQueue,396.0
46400.0,CheckIn,TimeTotal,132.34573815536473
46400.0,CheckIn,NumTotal,6.0
46400.0,CheckIn,SystemResponseTime_Success,1941.3689428600783
46400.0,CheckIn,BusyServers,6.0
46400.0,CheckIn,TimeQueue,11.758071062470671
46400.0,CheckIn,TimeService,120.55671122348878
46400.0,CheckIn,NumQueue,0.0
46400.0,XRay,TimeTotal,1740.0448819281637
46400.0,XRay,NumTotal,404.0
46400.0,XRay,SystemResponseTime_Success,1941.3689428600783
46400.0,XRay,BusyServers,6.0
46400.0,XRay,TimeQueue,1690.5246462166554
46400.0,XRay,TimeService,51.104059513704456
46400.0,XRay,NumQueue,398.0
46400.0,Recupero,TimeTotal,119.95644177708063
46400.0,Recupero,NumTotal,13.0
46400.0,Recupero,SystemResponseTime_Success,1941.3689428600783
46400.0,Recupero,BusyServers,13.0
46400.0,Recupero,TimeQueue,0.0
46400.0,Recupero,TimeService,119.95644177708063
46400.0,Recupero,NumQueue,0.0
46400.0,TraceDetection,TimeTotal,125.57524336396537
46400.0,TraceDetection,NumTotal,1.0
46400.0,TraceDetection,SystemResponseTime_Success,1941.3689428600783
46400.0,TraceDetection,BusyServers,1.0
46400.0,TraceDetection,TimeQueue,65.22856901388144
46400.0,TraceDetection,TimeService,60.22720810646879
46400.0,TraceDetection,NumQueue,0.0
46400.0,Varchi,TimeTotal,20.624022896380147
46400.0,Varchi,NumTotal,2.0
46400.0,Varchi,SystemResponseTime_Success,1941.3689428600783
46400.0,Varchi,BusyServers,2.0
46400.0,Varchi,TimeQueue,1.6807727020228618
46400.0,Varchi,TimeService,18.942674094031016
46400.0,Varchi,NumQueue,0.0
46800.0,Recupero,TimeTotal,119.94917385116342
46800.0,Recupero,NumTotal,13.0
46800.0,Recupero,SystemResponseTime_Success,1953.069246408248
46800.0,Recupero,BusyServers,13.0
46800.0,Recupero,TimeQueue,0.0
46800.0,Recupero,TimeService,119.94917385116342
46800.0,Recupero,NumQueue,0.0
46800.0,CheckIn,TimeTotal,132.4238451950357
46800.0,CheckIn,NumTotal,8.0
46800.0,CheckIn,SystemResponseTime_Success,1953.069246408248
46800.0,CheckIn,BusyServers,8.0
46800.0,CheckIn,TimeQueue,11.877068703111823
46800.0,CheckIn,TimeService,120.58273456786934
46800.0,CheckIn,NumQueue,0.0
46800.0,Varchi,TimeTotal,20.65459599511141
46800.0,Varchi,NumTotal,2.0
46800.0,Varchi,SystemResponseTime_Success,1953.069246408248
46800.0,Varchi,BusyServers,2.0
46800.0,Varchi,TimeQueue,1.7078992624504774
46800.0,Varchi,TimeService,18.9461174892279
46800.0,Varchi,NumQueue,0.0
46800.0,XRay,TimeTotal,1752.0347957793788
46800.0,XRay,NumTotal,421.0
46800.0,XRay,SystemResponseTime_Success,1953.069246408248
46800.0,XRay,BusyServers,6.0
46800.0,XRay,TimeQueue,1702.5576494774189
46800.0,XRay,TimeService,51.113249725064186
46800.0,XRay,NumQueue,415.0
46800.0,TraceDetection,TimeTotal,125.16146545375904
46800.0,TraceDetection,NumTotal,2.0
46800.0,TraceDetection,SystemResponseTime_Success,1953.069246408248
46800.0,TraceDetection,BusyServers,1.0
46800.0,TraceDetection,TimeQueue,64.82867706505048
46800.0,TraceDetection,TimeService,60.24939907311729
46800.0,TraceDetection,NumQueue,1.0
47200.0,XRay,TimeTotal,1765.0006218976805
47200.0,XRay,NumTotal,431.0
47200.0,XRay,SystemResponseTime_Success,1965.9139123371215
47200.0,XRay,BusyServers,6.0
47200.0,XRay,TimeQueue,1715.5687853227337
47200.0,XRay,TimeService,51.1210756600577
47200.0,XRay,NumQueue,425.0
47200.0,TraceDetection,TimeTotal,124.96412635325827
47200.0,TraceDetection,NumTotal,0.0
47200.0,TraceDetection,SystemResponseTime_Success,1965.9139123371215
47200.0,TraceDetection,BusyServers,0.0
47200.0,TraceDetection,TimeQueue,64.63326225397014
47200.0,TraceDetection,TimeService,60.33086409928818
47200.0,TraceDetection,NumQueue,0.0
47200.0,Varchi,TimeTotal,20.65197635189082
47200.0,Varchi,NumTotal,3.0
47200.0,Varchi,SystemResponseTime_Success,1965.9139123371215
47200.0,Varchi,BusyServers,3.0
47200.0,Varchi,TimeQueue,1.710312711384466
47200.0,Varchi,TimeService,18.940801877299464
47200.0,Varchi,NumQueue,0.0
47200.0,CheckIn,TimeTotal,132.30811872777315
47200.0,CheckIn,NumTotal,7.0
47200.0,CheckIn,SystemResponseTime_Success,1965.9139123371215
47200.0,CheckIn,BusyServers,7.0
47200.0,CheckIn,TimeQueue,11.772117920729729
47200.0,CheckIn,TimeService,120.51145943465599
47200.0,CheckIn,NumQueue,0.0
47200.0,Recupero,TimeTotal,119.91079900139721
47200.0,Recupero,NumTotal,15.0
47200.0,Recupero,SystemResponseTime_Success,1965.9139123371215
47200.0,Recupero,BusyServers,15.0
47200.0,Recupero,TimeQueue,0.0
47200.0,Recupero,TimeService,119.91079900139721
47200.0,Recupero,NumQueue,0.0
47600.0,CheckIn,TimeTotal,132.27879608383188
47600.0,CheckIn,NumTotal,13.0
47600.0,CheckIn,SystemResponseTime_Success,1978.6760029010304
47600.0,CheckIn,BusyServers,8.0
47600.0,CheckIn,TimeQueue,11.837337887205889
47600.0,CheckIn,TimeService,120.51796794823844
47600.0,CheckIn,NumQueue,5.0
47600.0,XRay,TimeTotal,1778.1054546088917
47600.0,XRay,NumTotal,439.0
47600.0,XRay,SystemResponseTime_Success,1978.6760029010304
47600.0,XRay,BusyServers,6.0
47600.0,XRay,TimeQueue,1728.5559003172984
47600.0,XRay,TimeService,51.12543165222641
47600.0,XRay,NumQueue,433.0
47600.0,Varchi,TimeTotal,20.650069135983856
47600.0,Varchi,NumTotal,3.0
47600.0,Varchi,SystemResponseTime_Success,1978.6760029010304
47600.0,Varchi,BusyServers,3.0
47600.0,Varchi,TimeQueue,1.7168047243231175
47600.0,Varchi,TimeService,18.932407294973657
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,119.9651800327938
47600.0,Recupero,NumTotal,15.0
47600.0,Recupero,SystemResponseTime_Success,1978.6760029010304
47600.0,Recupero,BusyServers,15.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,119.9651800327938
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,124.63429446257581
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,1978.6760029010304
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,64.23892768569516
47600.0,TraceDetection,TimeService,60.28085888439287
47600.0,TraceDetection,NumQueue,0.0
48000.0,Varchi,TimeTotal,20.642052072115952
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,1991.3516052305831
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,1.713535771291503
48000.0,Varchi,TimeService,18.9279512436864
48000.0,Varchi,NumQueue,0.0
48000.0,XRay,TimeTotal,1790.2088783195031
48000.0,XRay,NumTotal,450.0
48000.0,XRay,SystemResponseTime_Success,1991.3516052305831
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,1740.7336589276158
48000.0,XRay,TimeService,51.14655360400947
48000.0,XRay,NumQueue,444.0
48000.0,CheckIn,TimeTotal,132.4175796525405
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1991.3516052305831
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,11.914925267415658
48000.0,CheckIn,TimeService,120.48257868964478
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,119.97815788350421
48000.0,Recupero,NumTotal,13.0
48000.0,Recupero,SystemResponseTime_Success,1991.3516052305831
48000.0,Recupero,BusyServers,13.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,119.97815788350421
48000.0,Recupero,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,124.13147810538676
48000.0,TraceDetection,NumTotal,1.0
48000.0,TraceDetection,SystemResponseTime_Success,1991.3516052305831
48000.0,TraceDetection,BusyServers,1.0
48000.0,TraceDetection,TimeQueue,63.699698521138785
48000.0,TraceDetection,TimeService,60.31923594728494
48000.0,TraceDetection,NumQueue,0.0
48400.0,CheckIn,TimeTotal,132.40603709374616
48400.0,CheckIn,NumTotal,10.0
48400.0,CheckIn,SystemResponseTime_Success,2003.8172992168686
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,11.877694308466769
48400.0,CheckIn,TimeService,120.56768115507823
48400.0,CheckIn,NumQueue,2.0
48400.0,Recupero,TimeTotal,119.97673159856873
48400.0,Recupero,NumTotal,12.0
48400.0,Recupero,SystemResponseTime_Success,2003.8172992168686
48400.0,Recupero,BusyServers,12.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,119.97673159856873
48400.0,Recupero,NumQueue,0.0
48400.0,Varchi,TimeTotal,20.64091965263508
48400.0,Varchi,NumTotal,3.0
48400.0,Varchi,SystemResponseTime_Success,2003.8172992168686
48400.0,Varchi,BusyServers,3.0
48400.0,Varchi,TimeQueue,1.7112885434841898
48400.0,Varchi,TimeService,18.931613050124156
48400.0,Varchi,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,123.72404839546245
48400.0,TraceDetection,NumTotal,3.0
48400.0,TraceDetection,SystemResponseTime_Success,2003.8172992168686
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,63.33643848905463
48400.0,TraceDetection,TimeService,60.35578294524314
48400.0,TraceDetection,NumQueue,2.0
48400.0,XRay,TimeTotal,1803.1363911053645
48400.0,XRay,NumTotal,450.0
48400.0,XRay,SystemResponseTime_Success,2003.8172992168686
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,1753.6781715031302
48400.0,XRay,TimeService,51.154148882148725
48400.0,XRay,NumQueue,444.0
48800.0,XRay,TimeTotal,1815.8302637517747
48800.0,XRay,NumTotal,467.0
48800.0,XRay,SystemResponseTime_Success,2016.71279359064
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,1766.390983808336
48800.0,XRay,TimeService,51.14763961888432
48800.0,XRay,NumQueue,461.0
48800.0,TraceDetection,TimeTotal,123.70865339305813
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,2016.71279359064
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,63.49575832599362
48800.0,TraceDetection,TimeService,60.21289506706462
48800.0,TraceDetection,NumQueue,0.0
48800.0,Recupero,TimeTotal,120.01872524316059
48800.0,Recupero,NumTotal,14.0
48800.0,Recupero,SystemResponseTime_Success,2016.71279359064
48800.0,Recupero,BusyServers,14.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,120.01872524316059
48800.0,Recupero,NumQueue,0.0
48800.0,CheckIn,TimeTotal,132.27590338347417
48800.0,CheckIn,NumTotal,7.0
48800.0,CheckIn,SystemResponseTime_Success,2016.71279359064
48800.0,CheckIn,BusyServers,7.0
48800.0,CheckIn,TimeQueue,11.821921861862132
48800.0,CheckIn,TimeService,120.44953216270673
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,20.666825367293576
48800.0,Varchi,NumTotal,3.0
48800.0,Varchi,SystemResponseTime_Success,2016.71279359064
48800.0,Varchi,BusyServers,3.0
48800.0,Varchi,TimeQueue,1.7253160350142043
48800.0,Varchi,TimeService,18.940670850486928
48800.0,Varchi,NumQueue,0.0
49200.0,Varchi,TimeTotal,20.657850531511308
49200.0,Varchi,NumTotal,5.0
49200.0,Varchi,SystemResponseTime_Success,2030.4118774528586
49200.0,Varchi,BusyServers,4.0
49200.0,Varchi,TimeQueue,1.719886671021809
49200.0,Varchi,TimeService,18.937141688076704
49200.0,Varchi,NumQueue,1.0
49200.0,CheckIn,TimeTotal,132.308847228131
49200.0,CheckIn,NumTotal,9.0
49200.0,CheckIn,SystemResponseTime_Success,2030.4118774528586
49200.0,CheckIn,BusyServers,8.0
49200.0,CheckIn,TimeQueue,11.798003324730336
49200.0,CheckIn,TimeService,120.5498594302345
49200.0,CheckIn,NumQueue,1.0
49200.0,Recupero,TimeTotal,120.01871638373431
49200.0,Recupero,NumTotal,12.0
49200.0,Recupero,SystemResponseTime_Success,2030.4118774528586
49200.0,Recupero,BusyServers,12.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,120.01871638373431
49200.0,Recupero,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,123.43776366183397
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,2030.4118774528586
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,63.126047407913475
49200.0,TraceDetection,TimeService,60.20962278995191
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1829.3420956749608
49200.0,XRay,NumTotal,467.0
49200.0,XRay,SystemResponseTime_Success,2030.4118774528586
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1779.9161657866152
49200.0,XRay,TimeService,51.150794008347354
49200.0,XRay,NumQueue,461.0
49600.0,Varchi,TimeTotal,20.655870418677733
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,2044.4732729197594
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,1.712323917850499
49600.0,Varchi,TimeService,18.943273446463092
49600.0,Varchi,NumQueue,0.0
49600.0,TraceDetection,TimeTotal,122.8451203342139
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,2044.4732729197594
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,62.601322247014814
