Time,Center,Metric,Value
71600.0,CheckIn,TimeTotal,121.31360525374951
71600.0,CheckIn,NumTotal,2.0
71600.0,CheckIn,SystemResponseTime_Success,244.32965442476967
71600.0,CheckIn,BusyServers,2.0
71600.0,CheckIn,TimeQueue,0.06640168792805493
71600.0,CheckIn,TimeService,121.24712702208896
71600.0,CheckIn,NumQueue,0.0
71600.0,XRay,TimeTotal,52.48754629422959
71600.0,XRay,NumTotal,3.0
71600.0,XRay,SystemResponseTime_Success,244.32965442476967
71600.0,XRay,BusyServers,3.0
71600.0,XRay,TimeQueue,1.2795524192955288
71600.0,XRay,TimeService,51.20714835571426
71600.0,XRay,NumQueue,0.0
71600.0,Recupero,TimeTotal,119.33543663637258
71600.0,Recupero,NumTotal,12.0
71600.0,Recupero,SystemResponseTime_Success,244.32965442476967
71600.0,Recupero,BusyServers,12.0
71600.0,Recupero,TimeQueue,0.0
71600.0,Recupero,TimeService,119.33543663637258
71600.0,Recupero,NumQueue,0.0
72000.0,XRay,TimeTotal,52.47299882271152
72000.0,XRay,NumTotal,2.0
72000.0,XRay,SystemResponseTime_Success,244.30356967144405
72000.0,XRay,BusyServers,2.0
72000.0,XRay,TimeQueue,1.2759777583803946
72000.0,XRay,TimeService,51.196461915444885
72000.0,XRay,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,76.89885366975575
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,244.30356967144405
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,17.54251399737876
72000.0,TraceDetection,TimeService,59.356339672377004
72000.0,TraceDetection,NumQueue,0.0
72000.0,Varchi,TimeTotal,18.804111018390973
72000.0,Varchi,NumTotal,1.0
72000.0,Varchi,SystemResponseTime_Success,244.30356967144405
72000.0,Varchi,BusyServers,1.0
72000.0,Varchi,TimeQueue,0.13605272005331326
72000.0,Varchi,TimeService,18.66802850142129
72000.0,Varchi,NumQueue,0.0
72000.0,Recupero,TimeTotal,119.33884718720165
72000.0,Recupero,NumTotal,5.0
72000.0,Recupero,SystemResponseTime_Success,244.30356967144405
72000.0,Recupero,BusyServers,5.0
72000.0,Recupero,TimeQueue,0.0
72000.0,Recupero,TimeService,119.33884718720165
72000.0,Recupero,NumQueue,0.0
72000.0,CheckIn,TimeTotal,121.31203575992829
72000.0,CheckIn,NumTotal,4.0
72000.0,CheckIn,SystemResponseTime_Success,244.30356967144405
72000.0,CheckIn,BusyServers,4.0
72000.0,CheckIn,TimeQueue,0.06598382833583032
72000.0,CheckIn,TimeService,121.24590059253664
72000.0,CheckIn,NumQueue,0.0
72400.0,CheckIn,TimeTotal,121.34322336031151
72400.0,CheckIn,NumTotal,6.0
72400.0,CheckIn,SystemResponseTime_Success,244.27192969690728
72400.0,CheckIn,BusyServers,6.0
72400.0,CheckIn,TimeQueue,0.06572064497494666
72400.0,CheckIn,TimeService,121.2772772585785
72400.0,CheckIn,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,76.89234021517748
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,244.27192969690728
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,17.50246259555826
72400.0,TraceDetection,TimeService,59.38987761961923
72400.0,TraceDetection,NumQueue,0.0
72400.0,Recupero,TimeTotal,119.32605215638756
72400.0,Recupero,NumTotal,5.0
72400.0,Recupero,SystemResponseTime_Success,244.27192969690728
72400.0,Recupero,BusyServers,5.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,119.32605215638756
72400.0,Recupero,NumQueue,0.0
72400.0,XRay,TimeTotal,52.44776783296068
72400.0,XRay,NumTotal,5.0
72400.0,XRay,SystemResponseTime_Success,244.27192969690728
72400.0,XRay,BusyServers,5.0
72400.0,XRay,TimeQueue,1.2698592948484921
72400.0,XRay,TimeService,51.17652313630676
72400.0,XRay,NumQueue,0.0
72400.0,Varchi,TimeTotal,18.815078666307123
72400.0,Varchi,NumTotal,1.0
72400.0,Varchi,SystemResponseTime_Success,244.27192969690728
72400.0,Varchi,BusyServers,1.0
72400.0,Varchi,TimeQueue,0.13540047341108774
72400.0,Varchi,TimeService,18.679648681023
72400.0,Varchi,NumQueue,0.0
72800.0,XRay,TimeTotal,52.444568441551816
72800.0,XRay,NumTotal,1.0
72800.0,XRay,SystemResponseTime_Success,244.16470797872682
72800.0,XRay,BusyServers,1.0
72800.0,XRay,TimeQueue,1.2648967530970217
72800.0,XRay,TimeService,51.17939700946389
72800.0,XRay,NumQueue,0.0
72800.0,CheckIn,TimeTotal,121.22506875137574
72800.0,CheckIn,NumTotal,2.0
72800.0,CheckIn,SystemResponseTime_Success,244.16470797872682
72800.0,CheckIn,BusyServers,2.0
72800.0,CheckIn,TimeQueue,0.06553393859717693
72800.0,CheckIn,TimeService,121.15946025767208
72800.0,CheckIn,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,76.89234021517748
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,244.16470797872682
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,17.50246259555826
72800.0,TraceDetection,TimeService,59.38987761961923
72800.0,TraceDetection,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.29996676975702
72800.0,Recupero,NumTotal,4.0
72800.0,Recupero,SystemResponseTime_Success,244.16470797872682
72800.0,Recupero,BusyServers,4.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.29996676975702
72800.0,Recupero,NumQueue,0.0
72800.0,Varchi,TimeTotal,18.813014089797754
72800.0,Varchi,NumTotal,5.0
72800.0,Varchi,SystemResponseTime_Success,244.16470797872682
72800.0,Varchi,BusyServers,4.0
72800.0,Varchi,TimeQueue,0.13617950474474036
72800.0,Varchi,TimeService,18.676716322348053
72800.0,Varchi,NumQueue,1.0
73200.0,Recupero,TimeTotal,119.3489554657716
73200.0,Recupero,NumTotal,9.0
73200.0,Recupero,SystemResponseTime_Success,244.1071847645143
73200.0,Recupero,BusyServers,9.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.3489554657716
73200.0,Recupero,NumQueue,0.0
73200.0,Varchi,TimeTotal,18.81001429267951
73200.0,Varchi,NumTotal,3.0
73200.0,Varchi,SystemResponseTime_Success,244.1071847645143
73200.0,Varchi,BusyServers,3.0
73200.0,Varchi,TimeQueue,0.13772993119083296
73200.0,Varchi,TimeService,18.672195196664845
73200.0,Varchi,NumQueue,0.0
73200.0,XRay,TimeTotal,52.41549253432878
73200.0,XRay,NumTotal,3.0
73200.0,XRay,SystemResponseTime_Success,244.1071847645143
73200.0,XRay,BusyServers,3.0
73200.0,XRay,TimeQueue,1.2579967169973154
73200.0,XRay,TimeService,51.157424202485785
73200.0,XRay,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,76.87273970536198
73200.0,TraceDetection,NumTotal,2.0
73200.0,TraceDetection,SystemResponseTime_Success,244.1071847645143
73200.0,TraceDetection,BusyServers,1.0
73200.0,TraceDetection,TimeQueue,17.42742761863927
73200.0,TraceDetection,TimeService,59.405794110263216
73200.0,TraceDetection,NumQueue,1.0
73200.0,CheckIn,TimeTotal,121.17172086814843
73200.0,CheckIn,NumTotal,5.0
73200.0,CheckIn,SystemResponseTime_Success,244.1071847645143
73200.0,CheckIn,BusyServers,5.0
73200.0,CheckIn,TimeQueue,0.06516369035651491
73200.0,CheckIn,TimeService,121.10637257810251
73200.0,CheckIn,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,76.99824019591865
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,244.0246754493628
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,17.53874150593205
73600.0,TraceDetection,TimeService,59.4594986899866
73600.0,TraceDetection,NumQueue,0.0
73600.0,CheckIn,TimeTotal,121.24739646914188
73600.0,CheckIn,NumTotal,3.0
73600.0,CheckIn,SystemResponseTime_Success,244.0246754493628
73600.0,CheckIn,BusyServers,3.0
73600.0,CheckIn,TimeQueue,0.06476121950085985
73600.0,CheckIn,TimeService,121.18252597874196
73600.0,CheckIn,NumQueue,0.0
73600.0,Varchi,TimeTotal,18.818504310383183
73600.0,Varchi,NumTotal,0.0
73600.0,Varchi,SystemResponseTime_Success,244.0246754493628
73600.0,Varchi,BusyServers,0.0
73600.0,Varchi,TimeQueue,0.1369326095480044
73600.0,Varchi,TimeService,18.681571700835164
73600.0,Varchi,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.3067799674123
73600.0,Recupero,NumTotal,6.0
73600.0,Recupero,SystemResponseTime_Success,244.0246754493628
73600.0,Recupero,BusyServers,6.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.3067799674123
73600.0,Recupero,NumQueue,0.0
73600.0,XRay,TimeTotal,52.39546622210131
73600.0,XRay,NumTotal,4.0
73600.0,XRay,SystemResponseTime_Success,244.0246754493628
73600.0,XRay,BusyServers,4.0
73600.0,XRay,TimeQueue,1.2518834659508422
73600.0,XRay,TimeService,51.142508178068084
73600.0,XRay,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.25171057379194
74000.0,Recupero,NumTotal,6.0
74000.0,Recupero,SystemResponseTime_Success,243.96260029953174
74000.0,Recupero,BusyServers,6.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.25171057379194
74000.0,Recupero,NumQueue,0.0
74000.0,XRay,TimeTotal,52.3699214225196
74000.0,XRay,NumTotal,3.0
74000.0,XRay,SystemResponseTime_Success,243.96260029953174
74000.0,XRay,BusyServers,3.0
74000.0,XRay,TimeQueue,1.2467836311745908
74000.0,XRay,TimeService,51.123383317226086
74000.0,XRay,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,76.78231680248992
74000.0,TraceDetection,NumTotal,0.0
74000.0,TraceDetection,SystemResponseTime_Success,243.96260029953174
74000.0,TraceDetection,BusyServers,0.0
74000.0,TraceDetection,TimeQueue,17.441895377064288
74000.0,TraceDetection,TimeService,59.34042142542564
74000.0,TraceDetection,NumQueue,0.0
74000.0,CheckIn,TimeTotal,121.20082073168993
74000.0,CheckIn,NumTotal,2.0
74000.0,CheckIn,SystemResponseTime_Success,243.96260029953174
74000.0,CheckIn,BusyServers,2.0
74000.0,CheckIn,TimeQueue,0.06457991709464243
74000.0,CheckIn,TimeService,121.13616841558509
74000.0,CheckIn,NumQueue,0.0
74000.0,Varchi,TimeTotal,18.820863989231444
74000.0,Varchi,NumTotal,0.0
74000.0,Varchi,SystemResponseTime_Success,243.96260029953174
74000.0,Varchi,BusyServers,0.0
74000.0,Varchi,TimeQueue,0.13790537595298452
74000.0,Varchi,TimeService,18.68295861327844
74000.0,Varchi,NumQueue,0.0
74400.0,Recupero,TimeTotal,119.23709735834586
74400.0,Recupero,NumTotal,5.0
74400.0,Recupero,SystemResponseTime_Success,243.89175756240843
74400.0,Recupero,BusyServers,5.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,119.23709735834586
74400.0,Recupero,NumQueue,0.0
74400.0,XRay,TimeTotal,52.3592239315072
74400.0,XRay,NumTotal,3.0
74400.0,XRay,SystemResponseTime_Success,243.89175756240843
74400.0,XRay,BusyServers,3.0
74400.0,XRay,TimeQueue,1.2422778229836964
74400.0,XRay,TimeService,51.11615333390767
74400.0,XRay,NumQueue,0.0
74400.0,CheckIn,TimeTotal,121.20617762273821
74400.0,CheckIn,NumTotal,3.0
74400.0,CheckIn,SystemResponseTime_Success,243.89175756240843
74400.0,CheckIn,BusyServers,3.0
74400.0,CheckIn,TimeQueue,0.06422034071883707
74400.0,CheckIn,TimeService,121.14184983025018
74400.0,CheckIn,NumQueue,0.0
74400.0,Varchi,TimeTotal,18.828406652506793
74400.0,Varchi,NumTotal,0.0
74400.0,Varchi,SystemResponseTime_Success,243.89175756240843
74400.0,Varchi,BusyServers,0.0
74400.0,Varchi,TimeQueue,0.13740699342934493
74400.0,Varchi,TimeService,18.69099965907743
74400.0,Varchi,NumQueue,0.0
74400.0,TraceDetection,TimeTotal,76.66481513087498
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,243.89175756240843
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,17.36420319275665
74400.0,TraceDetection,TimeService,59.30061193811834
74400.0,TraceDetection,NumQueue,0.0
74800.0,CheckIn,TimeTotal,121.18447826094398
74800.0,CheckIn,NumTotal,2.0
74800.0,CheckIn,SystemResponseTime_Success,243.92892591508635
74800.0,CheckIn,BusyServers,2.0
74800.0,CheckIn,TimeQueue,0.06397101049974009
74800.0,CheckIn,TimeService,121.12043621101002
74800.0,CheckIn,NumQueue,0.0
74800.0,XRay,TimeTotal,52.376112645183355
74800.0,XRay,NumTotal,4.0
74800.0,XRay,SystemResponseTime_Success,243.92892591508635
74800.0,XRay,BusyServers,4.0
74800.0,XRay,TimeQueue,1.2462282051742637
74800.0,XRay,TimeService,51.12888228043075
74800.0,XRay,NumQueue,0.0
74800.0,Recupero,TimeTotal,119.1900313121054
74800.0,Recupero,NumTotal,9.0
74800.0,Recupero,SystemResponseTime_Success,243.92892591508635
74800.0,Recupero,BusyServers,9.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,119.1900313121054
74800.0,Recupero,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,76.56469543685004
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,243.92892591508635
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,17.287200074385225
74800.0,TraceDetection,TimeService,59.23907936229953
74800.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,18.83289538373848
74800.0,Varchi,NumTotal,0.0
74800.0,Varchi,SystemResponseTime_Success,243.92892591508635
74800.0,Varchi,BusyServers,0.0
74800.0,Varchi,TimeQueue,0.13894567869510452
74800.0,Varchi,TimeService,18.693949705043362
74800.0,Varchi,NumQueue,0.0
75200.0,XRay,TimeTotal,52.36982301116942
75200.0,XRay,NumTotal,3.0
75200.0,XRay,SystemResponseTime_Success,243.85800146997977
75200.0,XRay,BusyServers,3.0
75200.0,XRay,TimeQueue,1.244574866043742
75200.0,XRay,TimeService,51.124462428669844
75200.0,XRay,NumQueue,0.0
75200.0,Recupero,TimeTotal,119.21999738183281
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,243.85800146997977
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,119.21999738183281
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,76.46638187383357
75200.0,TraceDetection,NumTotal,0.0
75200.0,TraceDetection,SystemResponseTime_Success,243.85800146997977
75200.0,TraceDetection,BusyServers,0.0
75200.0,TraceDetection,TimeQueue,17.222810760254944
75200.0,TraceDetection,TimeService,59.243571113578625
75200.0,TraceDetection,NumQueue,0.0
75200.0,Varchi,TimeTotal,18.841715712020292
75200.0,Varchi,NumTotal,2.0
75200.0,Varchi,SystemResponseTime_Success,243.85800146997977
75200.0,Varchi,BusyServers,2.0
75200.0,Varchi,TimeQueue,0.138157044403583
75200.0,Varchi,TimeService,18.703500557398225
75200.0,Varchi,NumQueue,0.0
75200.0,CheckIn,TimeTotal,121.04688953745078
75200.0,CheckIn,NumTotal,2.0
75200.0,CheckIn,SystemResponseTime_Success,243.85800146997977
75200.0,CheckIn,BusyServers,2.0
75200.0,CheckIn,TimeQueue,0.06351306824396002
75200.0,CheckIn,TimeService,120.98330644377324
75200.0,CheckIn,NumQueue,0.0
75600.0,CheckIn,TimeTotal,121.02094335597414
75600.0,CheckIn,NumTotal,2.0
75600.0,CheckIn,SystemResponseTime_Success,243.89919634677125
75600.0,CheckIn,BusyServers,2.0
75600.0,CheckIn,TimeQueue,0.08553353035616183
75600.0,CheckIn,TimeService,120.93531629524033
75600.0,CheckIn,NumQueue,0.0
75600.0,Recupero,TimeTotal,119.2429570143707
75600.0,Recupero,NumTotal,10.0
75600.0,Recupero,SystemResponseTime_Success,243.89919634677125
75600.0,Recupero,BusyServers,10.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,119.2429570143707
75600.0,Recupero,NumQueue,0.0
75600.0,XRay,TimeTotal,52.36434023929256
75600.0,XRay,NumTotal,3.0
75600.0,XRay,SystemResponseTime_Success,243.89919634677125
75600.0,XRay,BusyServers,3.0
75600.0,XRay,TimeQueue,1.2476392380811503
75600.0,XRay,TimeService,51.11591845517039
75600.0,XRay,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,76.42483877101954
75600.0,TraceDetection,NumTotal,0.0
75600.0,TraceDetection,SystemResponseTime_Success,243.89919634677125
75600.0,TraceDetection,BusyServers,0.0
75600.0,TraceDetection,TimeQueue,17.184875053734558
75600.0,TraceDetection,TimeService,59.23996371728498
75600.0,TraceDetection,NumQueue,0.0
75600.0,Varchi,TimeTotal,18.85937548841885
75600.0,Varchi,NumTotal,2.0
75600.0,Varchi,SystemResponseTime_Success,243.89919634677125
75600.0,Varchi,BusyServers,2.0
75600.0,Varchi,TimeQueue,0.14350250976122833
75600.0,Varchi,TimeService,18.71581301103965
75600.0,Varchi,NumQueue,0.0
76000.0,Varchi,TimeTotal,18.87036559127699
76000.0,Varchi,NumTotal,1.0
76000.0,Varchi,SystemResponseTime_Success,244.0260366704595
76000.0,Varchi,BusyServers,1.0
76000.0,Varchi,TimeQueue,0.14281646575280843
76000.0,Varchi,TimeService,18.727519433951244
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,119.25776424354551
76000.0,Recupero,NumTotal,10.0
76000.0,Recupero,SystemResponseTime_Success,244.0260366704595
76000.0,Recupero,BusyServers,10.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,119.25776424354551
76000.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,121.04135767572647
76000.0,CheckIn,NumTotal,2.0
76000.0,CheckIn,SystemResponseTime_Success,244.0260366704595
76000.0,CheckIn,BusyServers,2.0
76000.0,CheckIn,TimeQueue,0.08511515982724582
76000.0,CheckIn,TimeService,120.95614989875033
76000.0,CheckIn,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,76.27545401982881
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,244.0260366704595
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,17.103312598302406
76000.0,TraceDetection,TimeService,59.17214142152641
76000.0,TraceDetection,NumQueue,0.0
76000.0,XRay,TimeTotal,52.346853952959464
76000.0,XRay,NumTotal,1.0
76000.0,XRay,SystemResponseTime_Success,244.0260366704595
76000.0,XRay,BusyServers,1.0
76000.0,XRay,TimeQueue,1.2414140111135936
76000.0,XRay,TimeService,51.1051817979467
76000.0,XRay,NumQueue,0.0
76400.0,Recupero,TimeTotal,119.26158843878484
76400.0,Recupero,NumTotal,11.0
76400.0,Recupero,SystemResponseTime_Success,243.91890494144002
76400.0,Recupero,BusyServers,11.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,119.26158843878484
76400.0,Recupero,NumQueue,0.0
76400.0,XRay,TimeTotal,52.35620928104254
76400.0,XRay,NumTotal,1.0
76400.0,XRay,SystemResponseTime_Success,243.91890494144002
76400.0,XRay,BusyServers,1.0
76400.0,XRay,TimeQueue,1.2442087141888252
76400.0,XRay,TimeService,51.111743073328434
76400.0,XRay,NumQueue,0.0
76400.0,Varchi,TimeTotal,18.874366846231656
76400.0,Varchi,NumTotal,3.0
76400.0,Varchi,SystemResponseTime_Success,243.91890494144002
76400.0,Varchi,BusyServers,3.0
76400.0,Varchi,TimeQueue,0.1420781672325809
76400.0,Varchi,TimeService,18.732200486468187
76400.0,Varchi,NumQueue,0.0
76400.0,CheckIn,TimeTotal,121.00744819143539
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,243.91890494144002
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,0.08483851250386366
76400.0,CheckIn,TimeService,120.92251766319127
76400.0,CheckIn,NumQueue,0.0
76400.0,TraceDetection,TimeTotal,76.2494949905652
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,243.91890494144002
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,17.047468694247268
76400.0,TraceDetection,TimeService,59.20202629631793
76400.0,TraceDetection,NumQueue,0.0
76800.0,CheckIn,TimeTotal,120.98959835869506
76800.0,CheckIn,NumTotal,5.0
76800.0,CheckIn,SystemResponseTime_Success,243.92880474216525
76800.0,CheckIn,BusyServers,5.0
76800.0,CheckIn,TimeQueue,0.08424523619264783
76800.0,CheckIn,TimeService,120.90512592391504
76800.0,CheckIn,NumQueue,0.0
76800.0,Recupero,TimeTotal,119.32589808374445
76800.0,Recupero,NumTotal,9.0
76800.0,Recupero,SystemResponseTime_Success,243.92880474216525
76800.0,Recupero,BusyServers,9.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.32589808374445
76800.0,Recupero,NumQueue,0.0
76800.0,Varchi,TimeTotal,18.875151003475395
76800.0,Varchi,NumTotal,0.0
76800.0,Varchi,SystemResponseTime_Success,243.92880474216525
76800.0,Varchi,BusyServers,0.0
76800.0,Varchi,TimeQueue,0.14152214556884887
76800.0,Varchi,TimeService,18.73362885790653
76800.0,Varchi,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,76.1120500706134
76800.0,TraceDetection,NumTotal,0.0
76800.0,TraceDetection,SystemResponseTime_Success,243.92880474216525
76800.0,TraceDetection,BusyServers,0.0
76800.0,TraceDetection,TimeQueue,16.973510044814525
76800.0,TraceDetection,TimeService,59.13854002579889
76800.0,TraceDetection,NumQueue,0.0
76800.0,XRay,TimeTotal,52.326947206804
76800.0,XRay,NumTotal,5.0
76800.0,XRay,SystemResponseTime_Success,243.92880474216525
76800.0,XRay,BusyServers,5.0
76800.0,XRay,TimeQueue,1.238570693238845
76800.0,XRay,TimeService,51.087099636561824
76800.0,XRay,NumQueue,0.0
77200.0,CheckIn,TimeTotal,120.94824311908071
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,243.93501279780028
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,0.08361553341277754
77200.0,CheckIn,TimeService,120.86449344310094
77200.0,CheckIn,NumQueue,0.0
77200.0,XRay,TimeTotal,52.327270997265046
77200.0,XRay,NumTotal,2.0
77200.0,XRay,SystemResponseTime_Success,243.93501279780028
77200.0,XRay,BusyServers,2.0
77200.0,XRay,TimeQueue,1.262992677844567
77200.0,XRay,TimeService,51.06376144089465
77200.0,XRay,NumQueue,0.0
77200.0,Varchi,TimeTotal,18.878015014052842
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,243.93501279780028
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,0.14680368775922886
77200.0,Varchi,TimeService,18.731211326293597
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.28648883587839
77200.0,Recupero,NumTotal,8.0
77200.0,Recupero,SystemResponseTime_Success,243.93501279780028
77200.0,Recupero,BusyServers,8.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.28648883587839
77200.0,Recupero,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,76.0802338190787
77200.0,TraceDetection,NumTotal,0.0
77200.0,TraceDetection,SystemResponseTime_Success,243.93501279780028
77200.0,TraceDetection,BusyServers,0.0
77200.0,TraceDetection,TimeQueue,16.979318032108697
77200.0,TraceDetection,TimeService,59.100915786970006
77200.0,TraceDetection,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,76.01100585699646
77600.0,TraceDetection,NumTotal,1.0
77600.0,TraceDetection,SystemResponseTime_Success,243.96460445355459
77600.0,TraceDetection,BusyServers,1.0
77600.0,TraceDetection,TimeQueue,16.906601466660696
77600.0,TraceDetection,TimeService,59.068124129677706
77600.0,TraceDetection,NumQueue,0.0
77600.0,CheckIn,TimeTotal,120.88604707420625
77600.0,CheckIn,NumTotal,3.0
77600.0,CheckIn,SystemResponseTime_Success,243.96460445355459
77600.0,CheckIn,BusyServers,3.0
77600.0,CheckIn,TimeQueue,0.08317147853538626
77600.0,CheckIn,TimeService,120.80274287522637
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.30487962311184
77600.0,Recupero,NumTotal,7.0
77600.0,Recupero,SystemResponseTime_Success,243.96460445355459
77600.0,Recupero,BusyServers,7.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.30487962311184
77600.0,Recupero,NumQueue,0.0
77600.0,XRay,TimeTotal,52.32603496481477
77600.0,XRay,NumTotal,2.0
77600.0,XRay,SystemResponseTime_Success,243.96460445355459
77600.0,XRay,BusyServers,2.0
77600.0,XRay,TimeQueue,1.26007425511951
77600.0,XRay,TimeService,51.065447545673614
77600.0,XRay,NumQueue,0.0
77600.0,Varchi,TimeTotal,18.871760014082362
77600.0,Varchi,NumTotal,0.0
77600.0,Varchi,SystemResponseTime_Success,243.96460445355459
77600.0,Varchi,BusyServers,0.0
77600.0,Varchi,TimeQueue,0.14608655189392833
77600.0,Varchi,TimeService,18.725673462188418
77600.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,52.32967876781818
78000.0,XRay,NumTotal,1.0
78000.0,XRay,SystemResponseTime_Success,243.95537197403888
78000.0,XRay,BusyServers,1.0
78000.0,XRay,TimeQueue,1.255142833054119
78000.0,XRay,TimeService,51.07428165136999
78000.0,XRay,NumQueue,0.0
78000.0,CheckIn,TimeTotal,120.91156016019958
78000.0,CheckIn,NumTotal,0.0
78000.0,CheckIn,SystemResponseTime_Success,243.95537197403888
78000.0,CheckIn,BusyServers,0.0
78000.0,CheckIn,TimeQueue,0.08299517439434675
78000.0,CheckIn,TimeService,120.82856498580523
78000.0,CheckIn,NumQueue,0.0
78000.0,Varchi,TimeTotal,18.861045972450267
78000.0,Varchi,NumTotal,1.0
78000.0,Varchi,SystemResponseTime_Success,243.95537197403888
78000.0,Varchi,BusyServers,1.0
78000.0,Varchi,TimeQueue,0.14534694804675372
78000.0,Varchi,TimeService,18.71566958406563
78000.0,Varchi,NumQueue,0.0
78000.0,TraceDetection,TimeTotal,76.32113133852495
78000.0,TraceDetection,NumTotal,0.0
78000.0,TraceDetection,SystemResponseTime_Success,243.95537197403888
78000.0,TraceDetection,BusyServers,0.0
78000.0,TraceDetection,TimeQueue,17.187872957198977
78000.0,TraceDetection,TimeService,59.13325838132598
78000.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.2859748777151
78000.0,Recupero,NumTotal,8.0
78000.0,Recupero,SystemResponseTime_Success,243.95537197403888
78000.0,Recupero,BusyServers,8.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.2859748777151
78000.0,Recupero,NumQueue,0.0
78400.0,TraceDetection,TimeTotal,76.26829156035227
78400.0,TraceDetection,NumTotal,1.0
78400.0,TraceDetection,SystemResponseTime_Success,243.83266807623525
78400.0,TraceDetection,BusyServers,1.0
78400.0,TraceDetection,TimeQueue,17.171939815514598
78400.0,TraceDetection,TimeService,59.11683358823211
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,18.865995432818508
78400.0,Varchi,NumTotal,1.0
78400.0,Varchi,SystemResponseTime_Success,243.83266807623525
