Time,Center,Metric,Value
86800.0,XRay,NumTotal,899.0
86800.0,XRay,SystemResponseTime_Success,4090.02110867571
86800.0,XRay,BusyServers,6.0
86800.0,XRay,TimeQueue,3841.3993922311092
86800.0,XRay,TimeService,51.099885823450734
86800.0,XRay,NumQueue,893.0
86800.0,CheckIn,TimeTotal,129.21799424666455
86800.0,CheckIn,NumTotal,7.0
86800.0,CheckIn,SystemResponseTime_Success,4090.02110867571
86800.0,CheckIn,BusyServers,7.0
86800.0,CheckIn,TimeQueue,9.976867032602183
86800.0,CheckIn,TimeService,119.22486689526666
86800.0,CheckIn,NumQueue,0.0
86800.0,Varchi,TimeTotal,20.532331243801867
86800.0,Varchi,NumTotal,1.0
86800.0,Varchi,SystemResponseTime_Success,4090.02110867571
86800.0,Varchi,BusyServers,1.0
86800.0,Varchi,TimeQueue,1.7353203103287445
86800.0,Varchi,TimeService,18.79685434438179
86800.0,Varchi,NumQueue,0.0
87200.0,TraceDetection,TimeTotal,132.78351701121747
87200.0,TraceDetection,NumTotal,2.0
87200.0,TraceDetection,SystemResponseTime_Success,4105.275543303041
87200.0,TraceDetection,BusyServers,1.0
87200.0,TraceDetection,TimeQueue,73.01243036690958
87200.0,TraceDetection,TimeService,59.77685115542085
87200.0,TraceDetection,NumQueue,1.0
87200.0,Varchi,TimeTotal,20.5246395840588
87200.0,Varchi,NumTotal,3.0
87200.0,Varchi,SystemResponseTime_Success,4105.275543303041
87200.0,Varchi,BusyServers,3.0
87200.0,Varchi,TimeQueue,1.72959032096409
87200.0,Varchi,TimeService,18.794583024352434
87200.0,Varchi,NumQueue,0.0
87200.0,Recupero,TimeTotal,120.05052548326358
87200.0,Recupero,NumTotal,14.0
87200.0,Recupero,SystemResponseTime_Success,4105.275543303041
87200.0,Recupero,BusyServers,14.0
87200.0,Recupero,TimeQueue,0.0
87200.0,Recupero,TimeService,120.05052548326358
87200.0,Recupero,NumQueue,0.0
87200.0,XRay,TimeTotal,3906.093198068061
87200.0,XRay,NumTotal,902.0
87200.0,XRay,SystemResponseTime_Success,4105.275543303041
87200.0,XRay,BusyServers,6.0
87200.0,XRay,TimeQueue,3857.1293730690854
87200.0,XRay,TimeService,51.108767319146125
87200.0,XRay,NumQueue,896.0
87200.0,CheckIn,TimeTotal,129.3210668218295
87200.0,CheckIn,NumTotal,9.0
87200.0,CheckIn,SystemResponseTime_Success,4105.275543303041
87200.0,CheckIn,BusyServers,8.0
87200.0,CheckIn,TimeQueue,10.15395878875397
87200.0,CheckIn,TimeService,119.22366609550896
87200.0,CheckIn,NumQueue,1.0
87600.0,Varchi,TimeTotal,20.518886542691295
87600.0,Varchi,NumTotal,0.0
87600.0,Varchi,SystemResponseTime_Success,4120.302303541476
87600.0,Varchi,BusyServers,0.0
87600.0,Varchi,TimeQueue,1.7231083762162012
87600.0,Varchi,TimeService,18.795778166475106
87600.0,Varchi,NumQueue,0.0
87600.0,CheckIn,TimeTotal,129.330752637743
87600.0,CheckIn,NumTotal,8.0
87600.0,CheckIn,SystemResponseTime_Success,4120.302303541476
87600.0,CheckIn,BusyServers,8.0
87600.0,CheckIn,TimeQueue,10.110966476842002
87600.0,CheckIn,TimeService,119.20116988200243
87600.0,CheckIn,NumQueue,0.0
87600.0,Recupero,TimeTotal,120.04176257967373
87600.0,Recupero,NumTotal,17.0
87600.0,Recupero,SystemResponseTime_Success,4120.302303541476
87600.0,Recupero,BusyServers,17.0
87600.0,Recupero,TimeQueue,0.0
87600.0,Recupero,TimeService,120.04176257967373
87600.0,Recupero,NumQueue,0.0
87600.0,XRay,TimeTotal,3923.6792263680886
87600.0,XRay,NumTotal,906.0
87600.0,XRay,SystemResponseTime_Success,4120.302303541476
87600.0,XRay,BusyServers,6.0
87600.0,XRay,TimeQueue,3874.707155469873
87600.0,XRay,TimeService,51.11222521971507
87600.0,XRay,NumQueue,900.0
87600.0,TraceDetection,TimeTotal,132.67525410669816
87600.0,TraceDetection,NumTotal,6.0
87600.0,TraceDetection,SystemResponseTime_Success,4120.302303541476
87600.0,TraceDetection,BusyServers,1.0
87600.0,TraceDetection,TimeQueue,72.93678599463398
87600.0,TraceDetection,TimeService,59.78303569585541
87600.0,TraceDetection,NumQueue,5.0
88000.0,TraceDetection,TimeTotal,133.6362352755257
88000.0,TraceDetection,NumTotal,1.0
88000.0,TraceDetection,SystemResponseTime_Success,4138.876187515364
88000.0,TraceDetection,BusyServers,1.0
88000.0,TraceDetection,TimeQueue,73.77067849251726
88000.0,TraceDetection,TimeService,59.80021517229748
88000.0,TraceDetection,NumQueue,0.0
88000.0,CheckIn,TimeTotal,129.30368102063215
88000.0,CheckIn,NumTotal,4.0
88000.0,CheckIn,SystemResponseTime_Success,4138.876187515364
88000.0,CheckIn,BusyServers,4.0
88000.0,CheckIn,TimeQueue,10.087065402995385
88000.0,CheckIn,TimeService,119.20736991149299
88000.0,CheckIn,NumQueue,0.0
88000.0,Recupero,TimeTotal,120.0657150667683
88000.0,Recupero,NumTotal,16.0
88000.0,Recupero,SystemResponseTime_Success,4138.876187515364
88000.0,Recupero,BusyServers,16.0
88000.0,Recupero,TimeQueue,0.0
88000.0,Recupero,TimeService,120.0657150667683
88000.0,Recupero,NumQueue,0.0
88000.0,Varchi,TimeTotal,20.51499817538737
88000.0,Varchi,NumTotal,2.0
88000.0,Varchi,SystemResponseTime_Success,4138.876187515364
88000.0,Varchi,BusyServers,2.0
88000.0,Varchi,TimeQueue,1.7223193317082168
88000.0,Varchi,TimeService,18.792568883366577
88000.0,Varchi,NumQueue,0.0
88000.0,XRay,TimeTotal,3939.983395710504
88000.0,XRay,NumTotal,915.0
88000.0,XRay,SystemResponseTime_Success,4138.876187515364
88000.0,XRay,BusyServers,6.0
88000.0,XRay,TimeQueue,3890.997340705722
88000.0,XRay,TimeService,51.10988236200651
88000.0,XRay,NumQueue,909.0
88400.0,XRay,TimeTotal,3956.452463892253
88400.0,XRay,NumTotal,920.0
88400.0,XRay,SystemResponseTime_Success,4157.245764483679
88400.0,XRay,BusyServers,6.0
88400.0,XRay,TimeQueue,3907.4193181166384
88400.0,XRay,TimeService,51.10668860896108
88400.0,XRay,NumQueue,914.0
88400.0,TraceDetection,TimeTotal,133.480361309685
88400.0,TraceDetection,NumTotal,1.0
88400.0,TraceDetection,SystemResponseTime_Success,4157.245764483679
88400.0,TraceDetection,BusyServers,1.0
88400.0,TraceDetection,TimeQueue,73.60877591710145
88400.0,TraceDetection,TimeService,59.840019704963545
88400.0,TraceDetection,NumQueue,0.0
88400.0,CheckIn,TimeTotal,129.44941840508918
88400.0,CheckIn,NumTotal,13.0
88400.0,CheckIn,SystemResponseTime_Success,4157.245764483679
88400.0,CheckIn,BusyServers,8.0
88400.0,CheckIn,TimeQueue,10.41407752553419
88400.0,CheckIn,TimeService,119.25204683088293
88400.0,CheckIn,NumQueue,5.0
88400.0,Recupero,TimeTotal,120.03177530959279
88400.0,Recupero,NumTotal,11.0
88400.0,Recupero,SystemResponseTime_Success,4157.245764483679
88400.0,Recupero,BusyServers,11.0
88400.0,Recupero,TimeQueue,0.0
88400.0,Recupero,TimeService,120.03177530959279
88400.0,Recupero,NumQueue,0.0
88400.0,Varchi,TimeTotal,20.51533716169984
88400.0,Varchi,NumTotal,7.0
88400.0,Varchi,SystemResponseTime_Success,4157.245764483679
88400.0,Varchi,BusyServers,4.0
88400.0,Varchi,TimeQueue,1.73123935597666
88400.0,Varchi,TimeService,18.78843674898839
88400.0,Varchi,NumQueue,3.0
88800.0,Recupero,TimeTotal,120.04524509165074
88800.0,Recupero,NumTotal,11.0
88800.0,Recupero,SystemResponseTime_Success,4173.764800908681
88800.0,Recupero,BusyServers,11.0
88800.0,Recupero,TimeQueue,0.0
88800.0,Recupero,TimeService,120.04524509165074
88800.0,Recupero,NumQueue,0.0
88800.0,TraceDetection,TimeTotal,133.17331185865703
88800.0,TraceDetection,NumTotal,2.0
88800.0,TraceDetection,SystemResponseTime_Success,4173.764800908681
88800.0,TraceDetection,BusyServers,1.0
88800.0,TraceDetection,TimeQueue,73.33439810322895
88800.0,TraceDetection,TimeService,59.82278271425337
88800.0,TraceDetection,NumQueue,1.0
88800.0,XRay,TimeTotal,3973.122739455272
88800.0,XRay,NumTotal,939.0
88800.0,XRay,SystemResponseTime_Success,4173.764800908681
88800.0,XRay,BusyServers,6.0
88800.0,XRay,TimeQueue,3924.1171020439106
88800.0,XRay,TimeService,51.107756735886795
88800.0,XRay,NumQueue,933.0
88800.0,Varchi,TimeTotal,20.54636999723627
88800.0,Varchi,NumTotal,1.0
88800.0,Varchi,SystemResponseTime_Success,4173.764800908681
88800.0,Varchi,BusyServers,1.0
88800.0,Varchi,TimeQueue,1.757844090188084
88800.0,Varchi,TimeService,18.78837111274649
88800.0,Varchi,NumQueue,0.0
88800.0,CheckIn,TimeTotal,129.86931704066285
88800.0,CheckIn,NumTotal,9.0
88800.0,CheckIn,SystemResponseTime_Success,4173.764800908681
88800.0,CheckIn,BusyServers,8.0
88800.0,CheckIn,TimeQueue,10.571974076628585
88800.0,CheckIn,TimeService,119.28060525783461
88800.0,CheckIn,NumQueue,1.0
89200.0,CheckIn,TimeTotal,129.83881252410038
89200.0,CheckIn,NumTotal,3.0
89200.0,CheckIn,SystemResponseTime_Success,4189.631750637473
89200.0,CheckIn,BusyServers,3.0
89200.0,CheckIn,TimeQueue,10.593582180123985
89200.0,CheckIn,TimeService,119.23806444847688
89200.0,CheckIn,NumQueue,0.0
89200.0,XRay,TimeTotal,3989.894952951968
89200.0,XRay,NumTotal,937.0
89200.0,XRay,SystemResponseTime_Success,4189.631750637473
89200.0,XRay,BusyServers,6.0
89200.0,XRay,TimeQueue,3940.879896878252
89200.0,XRay,TimeService,51.09618662764237
89200.0,XRay,NumQueue,931.0
89200.0,Varchi,TimeTotal,20.54160010527474
89200.0,Varchi,NumTotal,1.0
89200.0,Varchi,SystemResponseTime_Success,4189.631750637473
89200.0,Varchi,BusyServers,1.0
89200.0,Varchi,TimeQueue,1.7537434469225874
89200.0,Varchi,TimeService,18.78770284819194
89200.0,Varchi,NumQueue,0.0
89200.0,TraceDetection,TimeTotal,132.99365134806308
89200.0,TraceDetection,NumTotal,1.0
89200.0,TraceDetection,SystemResponseTime_Success,4189.631750637473
89200.0,TraceDetection,BusyServers,1.0
89200.0,TraceDetection,TimeQueue,73.12303998594344
89200.0,TraceDetection,TimeService,59.80663669896465
89200.0,TraceDetection,NumQueue,0.0
89200.0,Recupero,TimeTotal,120.06473997581504
89200.0,Recupero,NumTotal,15.0
89200.0,Recupero,SystemResponseTime_Success,4189.631750637473
89200.0,Recupero,BusyServers,15.0
89200.0,Recupero,TimeQueue,0.0
89200.0,Recupero,TimeService,120.06473997581504
89200.0,Recupero,NumQueue,0.0
89600.0,Recupero,TimeTotal,120.06259759887895
89600.0,Recupero,NumTotal,13.0
89600.0,Recupero,SystemResponseTime_Success,4206.848227285788
89600.0,Recupero,BusyServers,13.0
89600.0,Recupero,TimeQueue,0.0
89600.0,Recupero,TimeService,120.06259759887895
89600.0,Recupero,NumQueue,0.0
89600.0,Varchi,TimeTotal,20.540399547127205
89600.0,Varchi,NumTotal,4.0
89600.0,Varchi,SystemResponseTime_Success,4206.848227285788
89600.0,Varchi,BusyServers,4.0
89600.0,Varchi,TimeQueue,1.7507934236933884
89600.0,Varchi,TimeService,18.788993850860418
89600.0,Varchi,NumQueue,0.0
89600.0,TraceDetection,TimeTotal,132.89505488104723
89600.0,TraceDetection,NumTotal,1.0
89600.0,TraceDetection,SystemResponseTime_Success,4206.848227285788
89600.0,TraceDetection,BusyServers,1.0
89600.0,TraceDetection,TimeQueue,73.01407588659103
89600.0,TraceDetection,TimeService,59.81732243309016
89600.0,TraceDetection,NumQueue,0.0
89600.0,XRay,TimeTotal,4006.37280359617
89600.0,XRay,NumTotal,925.0
89600.0,XRay,SystemResponseTime_Success,4206.848227285788
89600.0,XRay,BusyServers,6.0
89600.0,XRay,TimeQueue,3957.3197510425757
89600.0,XRay,TimeService,51.09548856824791
89600.0,XRay,NumQueue,919.0
89600.0,CheckIn,TimeTotal,129.7560425633159
89600.0,CheckIn,NumTotal,4.0
89600.0,CheckIn,SystemResponseTime_Success,4206.848227285788
89600.0,CheckIn,BusyServers,4.0
89600.0,CheckIn,TimeQueue,10.555527102692016
89600.0,CheckIn,TimeService,119.19102734637431
89600.0,CheckIn,NumQueue,0.0
90000.0,CheckIn,TimeTotal,129.70774320583092
90000.0,CheckIn,NumTotal,3.0
90000.0,CheckIn,SystemResponseTime_Success,4222.903729960198
90000.0,CheckIn,BusyServers,3.0
90000.0,CheckIn,TimeQueue,10.519705778069422
90000.0,CheckIn,TimeService,119.1809788016523
90000.0,CheckIn,NumQueue,0.0
90000.0,Recupero,TimeTotal,120.08197063511797
90000.0,Recupero,NumTotal,13.0
90000.0,Recupero,SystemResponseTime_Success,4222.903729960198
90000.0,Recupero,BusyServers,13.0
90000.0,Recupero,TimeQueue,0.0
90000.0,Recupero,TimeService,120.08197063511797
90000.0,Recupero,NumQueue,0.0
90000.0,XRay,TimeTotal,4022.0833881601475
90000.0,XRay,NumTotal,938.0
90000.0,XRay,SystemResponseTime_Success,4222.903729960198
90000.0,XRay,BusyServers,6.0
90000.0,XRay,TimeQueue,3973.0036323321165
90000.0,XRay,TimeService,51.10000630147443
90000.0,XRay,NumQueue,932.0
90000.0,TraceDetection,TimeTotal,132.7734050188381
90000.0,TraceDetection,NumTotal,0.0
90000.0,TraceDetection,SystemResponseTime_Success,4222.903729960198
90000.0,TraceDetection,BusyServers,0.0
90000.0,TraceDetection,TimeQueue,72.95840756974356
90000.0,TraceDetection,TimeService,59.81499744909434
90000.0,TraceDetection,NumQueue,0.0
90000.0,Varchi,TimeTotal,20.53790556844574
90000.0,Varchi,NumTotal,4.0
90000.0,Varchi,SystemResponseTime_Success,4222.903729960198
90000.0,Varchi,BusyServers,4.0
90000.0,Varchi,TimeQueue,1.7511551379109862
90000.0,Varchi,TimeService,18.78614117415905
90000.0,Varchi,NumQueue,0.0
90400.0,Varchi,TimeTotal,20.543707751794603
90400.0,Varchi,NumTotal,2.0
90400.0,Varchi,SystemResponseTime_Success,4239.967790379856
90400.0,Varchi,BusyServers,2.0
90400.0,Varchi,TimeQueue,1.751085114745459
90400.0,Varchi,TimeService,18.792820797824795
90400.0,Varchi,NumQueue,0.0
90400.0,CheckIn,TimeTotal,129.62804671991543
90400.0,CheckIn,NumTotal,3.0
90400.0,CheckIn,SystemResponseTime_Success,4239.967790379856
90400.0,CheckIn,BusyServers,3.0
90400.0,CheckIn,TimeQueue,10.484554165979638
90400.0,CheckIn,TimeService,119.13648103755192
90400.0,CheckIn,NumQueue,0.0
90400.0,TraceDetection,TimeTotal,132.52857872576072
90400.0,TraceDetection,NumTotal,2.0
90400.0,TraceDetection,SystemResponseTime_Success,4239.967790379856
90400.0,TraceDetection,BusyServers,1.0
90400.0,TraceDetection,TimeQueue,72.69332334949134
90400.0,TraceDetection,TimeService,59.802263553563705
90400.0,TraceDetection,NumQueue,1.0
90400.0,Recupero,TimeTotal,120.08420725915991
90400.0,Recupero,NumTotal,9.0
90400.0,Recupero,SystemResponseTime_Success,4239.967790379856
90400.0,Recupero,BusyServers,9.0
90400.0,Recupero,TimeQueue,0.0
90400.0,Recupero,TimeService,120.08420725915991
90400.0,Recupero,NumQueue,0.0
90400.0,XRay,TimeTotal,4038.426957556937
90400.0,XRay,NumTotal,941.0
90400.0,XRay,SystemResponseTime_Success,4239.967790379856
90400.0,XRay,BusyServers,6.0
90400.0,XRay,TimeQueue,3989.33756194559
90400.0,XRay,TimeService,51.0898946961907
90400.0,XRay,NumQueue,935.0
90800.0,XRay,TimeTotal,4054.82722962401
90800.0,XRay,NumTotal,934.0
90800.0,XRay,SystemResponseTime_Success,4254.602131734231
90800.0,XRay,BusyServers,6.0
90800.0,XRay,TimeQueue,4005.7712209561287
90800.0,XRay,TimeService,51.07883933341022
90800.0,XRay,NumQueue,928.0
90800.0,CheckIn,TimeTotal,129.596255894874
90800.0,CheckIn,NumTotal,11.0
90800.0,CheckIn,SystemResponseTime_Success,4254.602131734231
90800.0,CheckIn,BusyServers,8.0
90800.0,CheckIn,TimeQueue,10.450425257283602
90800.0,CheckIn,TimeService,119.1280255454339
90800.0,CheckIn,NumQueue,3.0
90800.0,Recupero,TimeTotal,120.10957139883398
90800.0,Recupero,NumTotal,13.0
90800.0,Recupero,SystemResponseTime_Success,4254.602131734231
90800.0,Recupero,BusyServers,13.0
90800.0,Recupero,TimeQueue,0.0
90800.0,Recupero,TimeService,120.10957139883398
90800.0,Recupero,NumQueue,0.0
90800.0,TraceDetection,TimeTotal,132.23197311183964
90800.0,TraceDetection,NumTotal,3.0
90800.0,TraceDetection,SystemResponseTime_Success,4254.602131734231
90800.0,TraceDetection,BusyServers,1.0
90800.0,TraceDetection,TimeQueue,72.41382581864549
90800.0,TraceDetection,TimeService,59.77787194762678
90800.0,TraceDetection,NumQueue,2.0
90800.0,Varchi,TimeTotal,20.542006270352033
90800.0,Varchi,NumTotal,5.0
90800.0,Varchi,SystemResponseTime_Success,4254.602131734231
90800.0,Varchi,BusyServers,4.0
90800.0,Varchi,TimeQueue,1.7457631701944947
90800.0,Varchi,TimeService,18.79564064543572
90800.0,Varchi,NumQueue,1.0
91200.0,TraceDetection,TimeTotal,132.2506710464735
91200.0,TraceDetection,NumTotal,0.0
91200.0,TraceDetection,SystemResponseTime_Success,4271.763928994875
91200.0,TraceDetection,BusyServers,0.0
91200.0,TraceDetection,TimeQueue,72.47289868633166
91200.0,TraceDetection,TimeService,59.777772360141704
91200.0,TraceDetection,NumQueue,0.0
91200.0,Recupero,TimeTotal,120.12146501672595
91200.0,Recupero,NumTotal,14.0
91200.0,Recupero,SystemResponseTime_Success,4271.763928994875
91200.0,Recupero,BusyServers,14.0
91200.0,Recupero,TimeQueue,0.0
91200.0,Recupero,TimeService,120.12146501672595
91200.0,Recupero,NumQueue,0.0
91200.0,Varchi,TimeTotal,20.54028618767535
91200.0,Varchi,NumTotal,2.0
91200.0,Varchi,SystemResponseTime_Success,4271.763928994875
91200.0,Varchi,BusyServers,2.0
91200.0,Varchi,TimeQueue,1.7449204581894224
91200.0,Varchi,TimeService,18.7950659664799
91200.0,Varchi,NumQueue,0.0
91200.0,XRay,TimeTotal,4071.296350558172
91200.0,XRay,NumTotal,936.0
91200.0,XRay,SystemResponseTime_Success,4271.763928994875
91200.0,XRay,BusyServers,6.0
91200.0,XRay,TimeQueue,4022.2489242782394
91200.0,XRay,TimeService,51.07557003586236
91200.0,XRay,NumQueue,930.0
91200.0,CheckIn,TimeTotal,129.51894931895106
91200.0,CheckIn,NumTotal,10.0
91200.0,CheckIn,SystemResponseTime_Success,4271.763928994875
91200.0,CheckIn,BusyServers,8.0
91200.0,CheckIn,TimeQueue,10.414088569274897
91200.0,CheckIn,TimeService,119.08642057514004
91200.0,CheckIn,NumQueue,2.0
91600.0,TraceDetection,TimeTotal,132.1583886258374
91600.0,TraceDetection,NumTotal,0.0
91600.0,TraceDetection,SystemResponseTime_Success,4286.2271522419605
91600.0,TraceDetection,BusyServers,0.0
91600.0,TraceDetection,TimeQueue,72.37010665673412
91600.0,TraceDetection,TimeService,59.78828196910314
91600.0,TraceDetection,NumQueue,0.0
91600.0,CheckIn,TimeTotal,129.53227693285714
91600.0,CheckIn,NumTotal,2.0
91600.0,CheckIn,SystemResponseTime_Success,4286.2271522419605
91600.0,CheckIn,BusyServers,2.0
91600.0,CheckIn,TimeQueue,10.426030714567533
91600.0,CheckIn,TimeService,119.10165325321718
91600.0,CheckIn,NumQueue,0.0
91600.0,Recupero,TimeTotal,120.1288204603511
91600.0,Recupero,NumTotal,15.0
91600.0,Recupero,SystemResponseTime_Success,4286.2271522419605
91600.0,Recupero,BusyServers,15.0
91600.0,Recupero,TimeQueue,0.0
91600.0,Recupero,TimeService,120.1288204603511
91600.0,Recupero,NumQueue,0.0
91600.0,XRay,TimeTotal,4086.0785684447164
91600.0,XRay,NumTotal,938.0
91600.0,XRay,SystemResponseTime_Success,4286.2271522419605
91600.0,XRay,BusyServers,6.0
91600.0,XRay,TimeQueue,4037.005181836539
91600.0,XRay,TimeService,51.08060532139886
91600.0,XRay,NumQueue,932.0
91600.0,Varchi,TimeTotal,20.535893080736468
91600.0,Varchi,NumTotal,2.0
91600.0,Varchi,SystemResponseTime_Success,4286.2271522419605
91600.0,Varchi,BusyServers,2.0
91600.0,Varchi,TimeQueue,1.7425170739910654
91600.0,Varchi,TimeService,18.79307783476151
91600.0,Varchi,NumQueue,0.0
92000.0,XRay,TimeTotal,4102.707871014604
92000.0,XRay,NumTotal,927.0
92000.0,XRay,SystemResponseTime_Success,4302.840123176541
92000.0,XRay,BusyServers,6.0
92000.0,XRay,TimeQueue,4053.6104256192853
92000.0,XRay,TimeService,51.07294097486311
92000.0,XRay,NumQueue,921.0
92000.0,CheckIn,TimeTotal,129.5258182291731
92000.0,CheckIn,NumTotal,5.0
92000.0,CheckIn,SystemResponseTime_Success,4302.840123176541
92000.0,CheckIn,BusyServers,5.0
92000.0,CheckIn,TimeQueue,10.387453844134216
92000.0,CheckIn,TimeService,119.12726058631728
92000.0,CheckIn,NumQueue,0.0
92000.0,Varchi,TimeTotal,20.52969915367985
92000.0,Varchi,NumTotal,5.0
92000.0,Varchi,SystemResponseTime_Success,4302.840123176541
92000.0,Varchi,BusyServers,4.0
92000.0,Varchi,TimeQueue,1.7390426858601917
92000.0,Varchi,TimeService,18.790063292178555
92000.0,Varchi,NumQueue,1.0
92000.0,Recupero,TimeTotal,120.14775799552417
92000.0,Recupero,NumTotal,12.0
92000.0,Recupero,SystemResponseTime_Success,4302.840123176541
92000.0,Recupero,BusyServers,12.0
92000.0,Recupero,TimeQueue,0.0
92000.0,Recupero,TimeService,120.14775799552417
92000.0,Recupero,NumQueue,0.0
92000.0,TraceDetection,TimeTotal,131.92213466739588
92000.0,TraceDetection,NumTotal,3.0
92000.0,TraceDetection,SystemResponseTime_Success,4302.840123176541
92000.0,TraceDetection,BusyServers,1.0
92000.0,TraceDetection,TimeQueue,72.11995159832425
92000.0,TraceDetection,TimeService,59.797199614973636
92000.0,TraceDetection,NumQueue,2.0
92400.0,CheckIn,TimeTotal,129.4496214442575
92400.0,CheckIn,NumTotal,7.0
92400.0,CheckIn,SystemResponseTime_Success,4318.115383954018
92400.0,CheckIn,BusyServers,7.0
92400.0,CheckIn,TimeQueue,10.345277621852537
92400.0,CheckIn,TimeService,119.09880361142207
92400.0,CheckIn,NumQueue,0.0
92400.0,Recupero,TimeTotal,120.14687300549342
92400.0,Recupero,NumTotal,15.0
92400.0,Recupero,SystemResponseTime_Success,4318.115383954018
92400.0,Recupero,BusyServers,15.0
92400.0,Recupero,TimeQueue,0.0
92400.0,Recupero,TimeService,120.14687300549342
92400.0,Recupero,NumQueue,0.0
92400.0,XRay,TimeTotal,4118.615126794189
92400.0,XRay,NumTotal,932.0
92400.0,XRay,SystemResponseTime_Success,4318.115383954018
92400.0,XRay,BusyServers,6.0
92400.0,XRay,TimeQueue,4069.5387303711427
92400.0,XRay,TimeService,51.06586064720681
92400.0,XRay,NumQueue,926.0
92400.0,TraceDetection,TimeTotal,132.22752299172885
92400.0,TraceDetection,NumTotal,2.0
92400.0,TraceDetection,SystemResponseTime_Success,4318.115383954018
92400.0,TraceDetection,BusyServers,1.0
92400.0,TraceDetection,TimeQueue,72.4382045200367
92400.0,TraceDetection,TimeService,59.81481718081543
92400.0,TraceDetection,NumQueue,1.0
92400.0,Varchi,TimeTotal,20.53800369199108
92400.0,Varchi,NumTotal,2.0
92400.0,Varchi,SystemResponseTime_Success,4318.115383954018
92400.0,Varchi,BusyServers,2.0
92400.0,Varchi,TimeQueue,1.7457467747739757
92400.0,Varchi,TimeService,18.792568498205643
92400.0,Varchi,NumQueue,0.0
92800.0,XRay,TimeTotal,4134.138992733388
92800.0,XRay,NumTotal,940.0
92800.0,XRay,SystemResponseTime_Success,4333.357882751943
92800.0,XRay,BusyServers,6.0
92800.0,XRay,TimeQueue,4085.0357706498094
92800.0,XRay,TimeService,51.066838820502326
92800.0,XRay,NumQueue,934.0
92800.0,TraceDetection,TimeTotal,132.1453960735696
92800.0,TraceDetection,NumTotal,0.0
92800.0,TraceDetection,SystemResponseTime_Success,4333.357882751943
92800.0,TraceDetection,BusyServers,0.0
92800.0,TraceDetection,TimeQueue,72.35211176583321
92800.0,TraceDetection,TimeService,59.79328430773622
92800.0,TraceDetection,NumQueue,0.0
92800.0,Varchi,TimeTotal,20.52826330011916
92800.0,Varchi,NumTotal,0.0
92800.0,Varchi,SystemResponseTime_Success,4333.357882751943
92800.0,Varchi,BusyServers,0.0
92800.0,Varchi,TimeQueue,1.7399691666825294
92800.0,Varchi,TimeService,18.788294133436647
92800.0,Varchi,NumQueue,0.0
92800.0,CheckIn,TimeTotal,129.36975328877594
92800.0,CheckIn,NumTotal,5.0
92800.0,CheckIn,SystemResponseTime_Success,4333.357882751943
92800.0,CheckIn,BusyServers,5.0
92800.0,CheckIn,TimeQueue,10.308691058959758
92800.0,CheckIn,TimeService,119.0505866129784
92800.0,CheckIn,NumQueue,0.0
92800.0,Recupero,TimeTotal,120.132441569549
92800.0,Recupero,NumTotal,18.0
92800.0,Recupero,SystemResponseTime_Success,4333.357882751943
92800.0,Recupero,BusyServers,18.0
92800.0,Recupero,TimeQueue,0.0
92800.0,Recupero,TimeService,120.132441569549
92800.0,Recupero,NumQueue,0.0
93200.0,Varchi,TimeTotal,20.51562113075344
93200.0,Varchi,NumTotal,2.0
93200.0,Varchi,SystemResponseTime_Success,4349.40845423804
93200.0,Varchi,BusyServers,2.0
93200.0,Varchi,TimeQueue,1.7342047141419095
93200.0,Varchi,TimeService,18.78112456122378
93200.0,Varchi,NumQueue,0.0
93200.0,XRay,TimeTotal,4149.131947223181
93200.0,XRay,NumTotal,943.0
93200.0,XRay,SystemResponseTime_Success,4349.40845423804
93200.0,XRay,BusyServers,6.0
93200.0,XRay,TimeQueue,4099.994001790733
93200.0,XRay,TimeService,51.068898114024705
93200.0,XRay,NumQueue,937.0
93200.0,Recupero,TimeTotal,120.1283579052394
93200.0,Recupero,NumTotal,15.0
93200.0,Recupero,SystemResponseTime_Success,4349.40845423804
93200.0,Recupero,BusyServers,15.0
93200.0,Recupero,TimeQueue,0.0
93200.0,Recupero,TimeService,120.1283579052394
93200.0,Recupero,NumQueue,0.0
93200.0,CheckIn,TimeTotal,129.2998130313867
93200.0,CheckIn,NumTotal,6.0
93200.0,CheckIn,SystemResponseTime_Success,4349.40845423804
93200.0,CheckIn,BusyServers,6.0
93200.0,CheckIn,TimeQueue,10.264132204155523
93200.0,CheckIn,TimeService,119.02235367007378
93200.0,CheckIn,NumQueue,0.0
93200.0,TraceDetection,TimeTotal,131.83639559617293
93200.0,TraceDetection,NumTotal,0.0
93200.0,TraceDetection,SystemResponseTime_Success,4349.40845423804
93200.0,TraceDetection,BusyServers,0.0
93200.0,TraceDetection,TimeQueue,72.08841665682604
93200.0,TraceDetection,TimeService,59.74797893934674
93200.0,TraceDetection,NumQueue,0.0
93600.0,TraceDetection,TimeTotal,131.7521128382612
93600.0,TraceDetection,NumTotal,1.0
93600.0,TraceDetection,SystemResponseTime_Success,4364.693785181759
93600.0,TraceDetection,BusyServers,1.0
93600.0,TraceDetection,TimeQueue,71.9412340529882
93600.0,TraceDetection,TimeService,59.750423966740925
93600.0,TraceDetection,NumQueue,0.0
93600.0,CheckIn,TimeTotal,129.24781481888024
93600.0,CheckIn,NumTotal,9.0
93600.0,CheckIn,SystemResponseTime_Success,4364.693785181759
93600.0,CheckIn,BusyServers,8.0
